DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,246,39,-11,-25,6,0,0.00000,0.00000,0,3114874028
04/06/25 11:07:06,12.53,,,,,470.27,12.00,63.10,9.61,13.16,13.29,0.00,0.00,1,13.77,12.25,37.38,1,-25,19,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:08:06,12.49,,,,,469.69,12.00,63.30,9.48,13.01,13.34,0.00,0.00,1,13.73,3.46,34.32,1,-26,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:09:06,12.46,,,,,469.24,12.00,63.20,9.19,13.18,13.42,0.00,0.00,1,13.73,0.98,37.65,1,-25,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:10:06,12.44,,,,,469.09,11.90,62.80,9.02,12.99,13.42,0.00,0.00,1,13.95,91.89,38.82,1,-23,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:11:06,12.43,,,,,469.55,11.90,63.50,9.41,13.74,14.02,0.00,0.00,1,13.87,83.34,33.18,1,-26,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:12:06,12.41,,,,,469.74,11.90,63.60,9.44,13.47,13.88,0.00,0.00,1,13.80,23.54,34.54,1,-24,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:13:06,12.37,,,,,469.91,11.80,63.70,9.46,12.92,13.26,0.00,0.00,1,13.77,6.65,33.64,1,-24,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:14:07,12.35,,,,,469.97,11.80,63.50,8.68,12.96,13.15,0.00,0.00,1,13.73,1.88,36.11,1,-25,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:15:06,12.34,,,,,469.56,11.80,63.70,9.88,14.55,14.61,0.00,0.00,1,13.70,0.53,38.92,1,-25,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:16:06,12.33,,,,,469.20,11.70,63.90,9.44,14.32,14.53,0.00,0.00,1,13.87,119.75,36.55,1,-27,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:17:06,12.30,,,,,469.07,11.70,63.90,8.76,12.90,13.08,0.00,0.00,1,13.80,33.82,34.79,1,-29,19,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:18:07,12.26,,,,,469.02,11.70,63.80,8.92,13.25,13.57,0.00,0.00,1,13.77,9.55,34.44,1,-26,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:19:07,12.25,,,,,468.36,11.60,64.10,9.57,13.66,13.96,0.00,0.00,1,13.73,2.70,36.85,1,-25,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:20:07,12.24,,,,,468.13,11.60,64.40,9.28,13.36,13.70,0.00,0.00,1,13.70,0.76,35.29,1,-25,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:21:08,12.21,,,,,467.61,11.60,65.10,9.86,13.88,14.00,0.00,0.00,1,13.91,119.98,37.14,1,-23,19,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:22:08,12.17,,,,,467.22,11.60,65.10,9.38,13.69,13.96,0.00,0.00,1,13.80,33.89,33.42,1,-25,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:23:08,12.15,,,,,467.08,11.50,65.10,9.16,13.77,14.45,0.00,0.00,1,13.77,9.57,35.86,1,-24,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:24:08,12.14,,,,,467.03,11.50,65.70,9.38,13.60,14.03,0.00,0.00,1,13.73,2.70,35.03,1,-25,19,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:25:08,12.13,,,,,467.01,11.50,65.70,9.51,13.51,13.90,0.00,0.00,1,13.73,0.76,36.11,1,-26,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:26:05,12.08,,,,,467.00,11.40,66.10,9.55,13.83,14.37,0.00,0.00,1,13.70,0.24,39.30,1,-23,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:27:05,12.06,,,,,467.00,11.40,66.10,9.54,13.58,13.85,0.00,0.00,1,13.95,152.75,35.37,1,-23,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:28:05,12.05,,,,,466.72,11.40,66.40,9.25,13.95,14.34,0.00,0.00,1,13.84,43.14,33.41,1,-27,19,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:29:06,12.03,,,,,466.41,11.40,66.80,9.34,13.77,14.01,0.00,0.00,1,13.77,12.18,35.41,1,-28,19,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:30:06,11.98,,,,,466.79,11.40,67.00,9.53,13.97,14.15,0.00,0.00,1,13.73,3.44,33.71,1,-26,19,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:31:05,11.96,,,,,466.93,11.30,67.60,9.50,13.78,14.11,0.00,0.00,1,13.70,0.97,42.25,1,-26,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:32:05,11.95,,,,,466.97,11.30,68.00,9.65,14.08,14.58,0.00,0.00,1,13.70,0.27,35.17,1,-26,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:33:05,11.93,,,,,466.99,11.30,67.70,9.42,13.82,14.52,0.00,0.00,1,13.91,158.16,32.86,1,-26,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:34:05,11.89,,,,,467.58,11.30,67.80,9.48,13.14,13.43,0.00,0.00,1,13.80,44.67,34.22,1,-23,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:35:06,11.86,,,,,467.85,11.30,68.30,9.36,13.45,13.64,0.00,0.00,1,13.77,12.62,33.99,1,-24,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:36:07,11.85,,,,,467.85,11.30,68.90,9.15,13.47,14.00,0.00,0.00,1,13.73,3.56,36.38,1,-22,19,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:37:07,11.84,,,,,467.95,11.20,68.90,9.07,13.37,13.78,0.00,0.00,1,13.70,1.01,34.78,1,-22,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:38:07,11.80,,,,,467.98,11.20,69.00,9.70,14.16,14.72,0.00,0.00,1,13.95,81.25,34.61,1,-19,19,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:39:07,11.77,,,,,467.99,11.20,69.00,9.94,14.31,14.90,0.00,0.00,1,13.84,77.56,34.79,1,-24,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:40:07,11.75,,,,,468.00,11.20,69.20,9.83,14.57,15.00,0.00,0.00,1,13.77,21.91,36.04,1,-24,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:41:08,11.74,,,,,467.93,11.20,69.50,9.64,14.07,14.62,0.00,0.00,1,13.73,6.19,40.87,1,-22,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:42:08,11.70,,,,,467.39,11.10,69.80,10.04,15.00,15.78,0.00,0.00,1,13.73,1.75,35.08,1,-25,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:43:08,11.67,,,,,467.14,11.10,69.80,9.63,13.91,14.16,0.00,0.00,1,13.70,0.49,34.42,1,-25,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:44:08,11.65,,,,,466.59,11.10,70.10,9.87,14.57,14.92,0.00,0.00,1,13.98,230.79,32.96,1,-23,19,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:45:08,11.63,,,,,466.21,11.10,70.50,9.72,13.41,13.85,0.00,0.00,1,13.84,72.37,36.37,1,-27,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:46:09,11.59,,,,,465.46,11.10,70.20,8.94,12.58,13.28,0.00,0.00,1,13.77,20.44,36.71,1,-26,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:47:09,11.56,,,,,465.16,11.10,71.10,9.56,13.40,14.14,0.00,0.00,1,13.73,5.77,34.92,1,-26,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:48:09,11.55,,,,,465.06,11.00,71.20,9.72,14.17,14.93,0.00,0.00,1,13.70,1.63,33.88,1,-24,20,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 11:49:09,11.53,,,,,464.57,11.00,70.60,9.54,14.50,15.04,0.00,0.00,1,13.70,0.46,34.35,1,-26,19,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:50:09,11.49,,,,,464.04,11.00,71.40,9.68,14.42,14.59,0.00,0.00,1,13.87,158.82,36.11,1,-28,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:51:10,11.46,,,,,463.07,11.00,71.40,10.18,15.09,15.23,0.00,0.00,1,13.80,44.86,34.72,1,-27,16,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:52:09,11.45,,,,,461.76,11.00,71.40,10.34,14.77,15.41,0.00,0.00,1,13.73,12.67,35.19,1,-25,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:53:10,11.42,,,,,460.81,11.00,71.20,9.88,14.08,14.66,0.00,0.00,1,13.73,3.58,34.20,1,-24,16,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:54:10,11.38,,,,,460.29,11.00,71.40,9.62,14.56,14.74,0.00,0.00,1,13.70,1.01,33.83,1,-24,16,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:55:10,11.36,,,,,459.75,11.00,71.90,9.37,13.76,14.12,0.00,0.00,1,13.91,101.58,35.29,1,-22,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:56:10,11.34,,,,,459.35,11.00,71.70,9.77,14.42,15.40,0.00,0.00,1,13.87,102.73,36.14,1,-25,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:57:10,11.30,,,,,459.12,11.00,71.10,9.54,13.48,14.48,0.00,0.00,1,13.77,29.01,41.12,1,-24,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:58:10,11.27,,,,,458.38,11.00,71.50,9.41,13.79,14.27,0.00,0.00,1,13.73,8.19,34.30,1,-25,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:59:10,11.26,,,,,457.56,11.00,71.40,8.75,13.29,13.45,0.00,0.00,1,13.70,2.31,33.34,1,-24,16,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:00:10,11.24,,,,,457.20,10.90,71.90,8.36,13.25,14.09,0.00,0.00,1,13.66,0.65,35.91,1,-26,16,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:01:11,11.21,,,,,457.07,11.00,72.10,8.84,13.04,13.48,0.00,0.00,1,13.98,192.73,35.38,1,-22,16,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:02:11,11.17,,,,,457.02,11.00,71.80,8.82,12.54,12.69,0.00,0.00,1,13.80,54.43,40.41,1,-25,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:03:11,11.16,,,,,457.01,10.90,72.50,8.94,13.11,13.42,0.00,0.00,1,13.77,15.37,35.26,1,-26,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:04:11,11.15,,,,,456.78,10.90,72.70,9.04,12.96,13.78,0.00,0.00,1,13.73,4.34,31.52,1,-27,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:05:11,11.14,,,,,456.27,10.90,72.40,9.01,12.66,14.25,0.00,0.00,1,13.70,1.23,35.26,1,-26,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:06:11,11.11,,,,,455.57,10.90,72.70,8.56,13.34,14.29,0.00,0.00,1,13.70,0.35,33.62,1,-25,16,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:07:11,11.07,,,,,454.74,10.90,72.90,8.08,12.96,13.71,0.00,0.00,1,13.91,130.05,37.82,1,-24,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:08:11,11.06,,,,,454.76,11.00,72.80,8.86,13.10,13.94,0.00,0.00,1,13.80,36.73,37.18,1,-27,15,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:09:11,11.06,,,,,454.92,11.00,73.20,8.62,12.75,13.92,0.00,0.00,1,13.77,10.37,35.22,1,-25,16,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:10:12,11.05,,,,,454.97,10.90,73.50,8.81,12.56,13.19,0.00,0.00,1,13.73,2.93,36.71,1,-25,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:11:12,11.03,,,,,454.49,10.90,73.60,9.51,13.25,13.46,0.00,0.00,1,13.70,0.83,32.86,1,-25,17,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:12:12,11.01,,,,,454.17,10.90,74.00,9.12,13.20,13.26,0.00,0.00,1,13.98,151.56,43.39,1,-19,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:13:12,10.98,,,,,454.06,10.90,74.10,9.19,13.32,13.49,0.00,0.00,1,13.84,60.22,35.56,1,-24,18,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:14:12,10.96,,,,,453.73,10.90,74.40,9.04,13.02,13.08,0.00,0.00,1,13.77,17.01,34.08,1,-23,16,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:15:12,10.96,,,,,453.26,10.90,74.70,9.08,13.48,13.74,0.00,0.00,1,13.73,4.80,35.28,1,-23,15,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:16:12,10.95,,,,,453.09,10.90,74.70,8.78,13.42,13.50,0.00,0.00,1,13.70,1.36,34.97,1,-25,14,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:17:13,10.94,,,,,453.03,10.90,74.80,9.24,13.58,13.84,0.00,0.00,1,13.95,154.16,36.57,1,-21,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:18:13,10.94,,,,,452.43,10.80,75.00,9.75,14.06,14.37,0.00,0.00,1,13.84,81.36,41.31,1,-28,15,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:19:13,10.93,,,,,451.99,10.90,75.30,9.79,14.59,15.75,0.00,0.00,1,13.77,22.98,37.18,1,-28,17,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:20:13,10.89,,,,,451.51,10.90,75.40,9.24,13.61,15.03,0.00,0.00,1,13.77,6.49,35.66,1,-27,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:21:13,10.87,,,,,451.72,10.90,75.50,9.66,15.06,15.68,0.00,0.00,1,13.73,1.83,35.05,1,-25,15,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:22:14,10.86,,,,,451.59,10.80,75.50,9.61,14.32,14.80,0.00,0.00,1,13.70,0.52,33.66,1,-24,15,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:23:14,10.86,,,,,451.21,10.80,75.60,9.72,14.53,14.89,0.00,0.00,1,13.87,102.82,36.32,1,-25,16,0,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:24:14,10.85,,,,,451.07,10.80,75.40,9.97,14.21,15.09,0.00,0.00,1,13.80,29.04,34.47,1,-26,16,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:25:14,10.85,,,,,450.36,10.80,75.30,9.85,14.35,15.38,0.00,0.00,1,13.77,8.20,35.01,1,-24,15,0,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:26:14,10.84,,,,,448.07,10.80,75.40,9.93,14.87,16.20,0.00,0.00,1,13.73,2.32,34.11,1,-25,15,0,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:27:14,10.83,,,,,446.43,10.80,75.70,10.13,16.11,17.09,0.00,0.00,1,13.70,0.65,34.71,1,-25,16,0,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:28:10,10.80,,,,,445.14,10.80,75.80,9.72,14.52,15.17,0.00,0.00,1,13.87,122.01,37.13,1,-23,15,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:29:10,10.77,,,,,443.86,10.80,75.80,9.84,14.88,15.21,0.00,0.00,1,13.80,34.46,34.70,1,-24,14,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:30:10,10.76,,,,,442.36,10.80,75.90,10.00,15.88,16.25,0.00,0.00,1,13.77,9.73,34.07,1,-23,12,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:31:10,10.76,,,,,440.83,10.80,76.00,9.86,15.07,15.58,0.00,0.00,1,13.73,2.75,34.89,1,-24,14,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:32:11,10.75,,,,,439.84,10.70,76.10,9.99,15.45,16.71,0.00,0.00,1,13.70,0.78,32.36,1,-25,15,0,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:33:12,10.75,,,,,438.95,10.70,76.40,10.10,16.48,17.01,0.00,0.00,1,13.91,139.45,39.42,1,-23,16,0,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:34:12,10.74,,,,,437.98,10.70,76.50,9.71,15.69,15.93,0.00,0.00,1,13.80,39.38,37.66,1,-25,15,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:35:12,10.74,,,,,437.35,10.70,76.40,9.91,14.95,15.65,0.00,0.00,1,13.77,11.12,38.17,1,-23,16,0,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:36:12,10.72,,,,,436.67,10.70,76.20,9.81,15.16,15.61,0.00,0.00,1,13.73,3.14,36.61,1,-24,13,0,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:37:12,10.68,,,,,436.08,10.70,76.50,10.04,16.30,16.84,0.00,0.00,1,13.70,0.89,32.80,1,-23,14,0,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:38:12,10.66,,,,,435.15,10.60,76.40,9.95,16.23,16.88,0.00,0.00,1,13.98,170.89,35.41,1,-20,14,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:39:12,10.66,,,,,433.95,10.70,76.30,10.41,16.76,17.18,0.00,0.00,1,13.84,48.26,34.22,1,-24,16,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:40:13,10.66,,,,,433.37,10.60,76.50,10.26,16.20,16.35,0.00,0.00,1,13.77,13.63,35.75,1,-23,15,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:41:13,10.65,,,,,433.13,10.60,76.40,10.26,15.85,16.12,0.00,0.00,1,13.73,3.85,34.16,1,-24,16,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:42:13,10.65,,,,,433.05,10.60,76.50,10.63,17.19,17.89,0.00,0.00,1,13.70,1.09,32.55,1,-23,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:43:13,10.64,,,,,433.02,10.60,76.60,9.99,15.47,16.13,0.00,0.00,1,13.98,152.23,39.96,1,-20,14,0,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:44:13,10.62,,,,,432.39,10.60,76.50,10.73,16.32,16.93,0.00,0.00,1,13.84,60.08,34.30,1,-24,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:45:13,10.58,,,,,431.91,10.60,76.50,10.19,15.05,15.37,0.00,0.00,1,13.77,16.97,31.92,1,-25,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:46:13,10.56,,,,,431.32,10.60,76.60,10.50,16.82,16.92,0.00,0.00,1,13.73,4.79,32.73,1,-24,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:47:14,10.56,,,,,431.11,10.60,76.70,10.51,17.00,17.33,0.00,0.00,1,13.73,1.35,32.65,1,-23,16,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:48:13,10.56,,,,,431.04,10.60,76.60,9.94,15.72,16.40,0.00,0.00,1,13.95,72.32,35.90,1,-20,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:49:13,10.56,,,,,431.01,10.60,76.70,10.62,16.39,16.73,0.00,0.00,1,13.84,71.82,39.73,1,-23,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:50:13,10.55,,,,,431.00,10.60,76.50,10.45,16.53,17.19,0.00,0.00,1,13.77,20.28,34.48,1,-23,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:51:13,10.54,,,,,431.00,10.60,76.40,10.33,16.09,16.58,0.00,0.00,1,13.73,5.73,33.61,1,-23,16,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:52:13,10.54,,,,,430.54,10.60,76.50,9.83,15.42,15.99,0.00,0.00,1,13.73,1.62,32.73,1,-23,15,-2,0,STAT,f,LAT,LON,W,CRC
04/06/25 12:53:13,10.53,,,,,430.16,10.60,76.60,10.13,15.34,15.55,0.00,0.00,1,13.70,0.46,33.51,1,-22,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:54:14,10.53,,,,,430.06,10.60,76.30,10.11,15.24,15.69,0.00,0.00,1,13.87,87.78,39.25,1,-25,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:55:15,10.49,,,,,430.31,10.60,76.50,10.61,16.53,16.84,0.00,0.00,1,13.80,24.79,38.04,1,-24,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:56:15,10.47,,,,,430.14,10.60,76.40,9.99,15.12,16.13,0.00,0.00,1,13.77,7.00,35.84,1,-21,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:57:15,10.46,,,,,430.05,10.50,76.30,10.20,16.07,17.02,0.00,0.00,1,13.73,1.98,32.74,1,-23,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:58:15,10.46,,,,,430.02,10.60,76.40,9.84,15.49,16.31,0.00,0.00,1,13.70,0.56,31.81,1,-23,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 12:59:16,10.46,,,,,429.52,10.50,76.50,9.37,14.84,15.60,0.00,0.00,1,13.87,109.81,38.67,1,-24,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:00:17,10.46,,,,,429.25,10.50,76.40,9.04,15.05,15.54,0.00,0.00,1,13.80,31.01,36.85,1,-23,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:01:17,10.45,,,,,429.09,10.50,76.00,9.62,15.32,15.83,0.00,0.00,1,13.77,8.76,32.90,1,-21,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:02:17,10.45,,,,,429.03,10.50,76.30,9.23,13.44,13.72,0.00,0.00,1,13.73,2.47,32.29,1,-24,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:03:17,10.45,,,,,428.92,10.50,76.40,8.86,12.98,14.12,0.00,0.00,1,13.70,0.70,33.20,1,-23,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:04:17,10.45,,,,,428.97,10.50,76.30,9.14,14.65,15.59,0.00,0.00,1,13.87,91.84,42.86,1,-24,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:05:17,10.45,,,,,428.99,10.50,76.70,8.98,13.59,14.23,0.00,0.00,1,13.80,25.94,39.95,1,-22,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:06:17,10.44,,,,,429.00,10.40,76.80,9.22,13.97,14.64,0.00,0.00,1,13.73,7.33,34.66,1,-22,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:07:18,10.43,,,,,429.00,10.40,76.90,9.68,15.02,15.72,0.00,0.00,1,13.73,2.07,32.91,1,-21,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:08:18,10.43,,,,,429.00,10.40,77.00,9.66,14.85,15.08,0.00,0.00,1,13.70,0.58,32.57,1,-20,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:09:13,10.42,,,,,429.00,10.40,76.90,9.39,14.19,14.27,0.00,0.00,1,13.98,176.01,43.18,1,-18,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:10:13,10.41,,,,,429.00,10.40,77.10,9.13,13.83,14.48,0.00,0.00,1,13.84,57.30,37.60,1,-22,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:11:14,10.39,,,,,429.00,10.40,77.30,9.08,14.45,15.35,0.00,0.00,1,13.77,16.18,34.53,1,-21,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:12:14,10.37,,,,,429.00,10.40,77.10,9.29,14.43,15.61,0.00,0.00,1,13.73,4.57,33.52,1,-21,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:13:14,10.36,,,,,429.00,10.40,77.30,9.58,15.25,15.81,0.00,0.00,1,13.70,1.29,32.60,1,-22,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:14:15,10.36,,,,,428.85,10.40,77.30,9.56,14.82,15.16,0.00,0.00,1,13.95,124.30,45.20,1,-20,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:15:15,10.36,,,,,428.37,10.40,77.20,9.85,15.76,16.12,0.00,0.00,1,13.84,66.69,35.11,1,-22,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 13:16:15,10.36,,,,,428.32,10.40,77.30,9.87,15.14,15.92,0.00,0.00,1,13.77,18.83,33.09,1,-19,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 13:17:15,10.36,,,,,428.41,10.40,77.40,9.55,15.26,15.83,0.00,0.00,1,13.73,5.32,33.35,1,-22,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:18:15,10.36,,,,,428.68,10.40,77.20,9.33,15.05,15.75,0.00,0.00,1,13.73,1.50,35.26,1,-22,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:19:16,10.36,,,,,428.89,10.40,77.20,9.34,14.88,15.40,0.00,0.00,1,13.95,90.42,36.57,1,-17,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:20:16,10.36,,,,,428.96,10.40,77.20,9.06,14.70,15.33,0.00,0.00,1,13.84,85.19,36.09,1,-20,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:21:16,10.36,,,,,428.37,10.40,77.30,8.63,13.71,14.23,0.00,0.00,1,13.77,24.06,33.44,1,-21,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:22:16,10.36,,,,,428.13,10.30,77.50,8.85,14.40,14.87,0.00,0.00,1,13.73,6.80,34.32,1,-16,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:23:17,10.36,,,,,427.89,10.40,77.40,8.38,14.57,15.06,0.00,0.00,1,13.73,1.92,37.18,1,-21,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:24:17,10.36,,,,,427.31,10.40,77.60,8.29,14.13,14.99,0.00,0.00,1,13.70,0.54,35.28,1,-22,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:25:17,10.36,,,,,427.11,10.40,77.60,8.45,12.23,12.78,0.00,0.00,1,13.87,103.64,38.23,1,-20,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:26:18,10.36,,,,,427.04,10.30,77.70,8.83,13.04,13.52,0.00,0.00,1,13.80,29.27,35.54,1,-20,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 13:27:18,10.36,,,,,427.01,10.30,77.60,8.91,13.07,13.70,0.00,0.00,1,13.77,8.27,34.95,1,-21,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 13:28:18,10.35,,,,,427.00,10.30,77.60,9.27,14.34,14.68,0.00,0.00,1,13.73,2.33,36.07,1,-22,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 13:29:18,10.35,,,,,426.53,10.30,77.60,8.31,12.42,12.67,0.00,0.00,1,13.70,0.66,34.87,1,-20,13,-2,-2,STAT,f,LAT,LON,W,CRC
