flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.6,31.199999999999932,685.8,1254.1,664.9,1.8000000000000682,666.7,1647.4,0.5,1647.9,1647.8,3.599999999999909,1651.5,,,75.2,17.3,0.0,0.0,0.0,827.25,3.9,6.2,5.9,7.0201,0.5201,0.0035,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.028,0.042,0.0351,0.0106,0.0106,0.007,0.0,1.11,7.92,2.05,55.39,22.69,0,MOD-00616,2025-07-26T08:29:31,2025-07-26T01:29:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449379432
0,655.9,30.800000000000068,686.7,1257.4,664.4,1.5,665.9,1647.5,0.599999999999909,1648.1,1647.4,3.900000000000091,1652.0,,,75.6,17.3,0.0,0.0,0.0,753.5,3.3,6.2,6.1,7.2733,0.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.0,0.0361,0.036,0.043,0.018,0.0072,0.0108,0.0,1.16,4.59,2.25,55.49,22.71,0,MOD-00616,2025-07-26T08:28:31,2025-07-26T01:28:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449376965
0,656.8,29.90000000000009,686.7,1258.8,664.6,1.2999999999999545,665.9,1647.3,0.7999999999999545,1648.1,1648.1,4.300000000000182,1652.4,,,75.5,17.3,0.0,0.0,0.0,731.25,3.5,5.9,5.2,7.1827,0.4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.0,0.042,0.0486,0.0347,0.014,0.0035,0.007,0.0069,1.14,5.47,2.11,55.38,22.71,0,MOD-00616,2025-07-26T08:27:31,2025-07-26T01:27:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449376964
0,654.9,32.5,687.4,1257.9,664.6,1.1999999999999318,665.8,1647.2,1.099999999999909,1648.3,1647.7,3.6000000000001364,1651.9,,,75.4,17.4,0.0,0.0,0.0,734.25,3.8,6.2,6.2,7.3902,0.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,0.0,0.0,0.0,0.0,0.0392,0.0499,0.0319,0.0534,0.0106,0.0,0.0,1.17,4.23,2.62,55.36,22.75,0,MOD-00616,2025-07-26T08:26:31,2025-07-26T01:26:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449376966
0,656.6,29.600000000000023,686.2,1258.1,664.1,1.3999999999999773,665.5,1647.4,0.5,1647.9,1647.8,3.699999999999818,1651.6,,,75.2,17.4,0.0,0.0,0.0,796.25,4.2,6.5,5.9,7.4492,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478,0.0,0.0,0.0,0.0,0.0385,0.0564,0.0456,0.0245,0.0211,0.007,0.0071,1.19,7.25,2.67,55.27,22.78,0,MOD-00616,2025-07-26T08:25:31,2025-07-26T01:25:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449376967
0,655.6,30.699999999999932,686.3,1257.7,664.8,1.6000000000000227,666.4,1647.6,0.5,1648.1,1647.6,4.0,1652.1,,,75.5,17.4,0.0,0.0,0.0,785.25,4.1,5.9,5.5,7.3772,0.4861,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.031,0.0498,0.0313,0.0139,0.0071,0.0071,0.0,1.15,5.29,2.09,55.32,22.78,0,MOD-00616,2025-07-26T08:24:31,2025-07-26T01:24:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449374645
0,656.4,29.899999999999977,686.3,1257.7,664.5,1.2999999999999545,665.8,1647.2,1.0,1648.2,1647.6,3.8999999999998636,1652.1,,,75.6,17.4,0.0,0.0,0.0,840.5,3.8,6.9,6.8,7.463,0.5669,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.0,0.0473,0.0216,0.0108,0.0146,0.0073,0.0036,0.0,1.17,5.2,1.82,55.3,22.81,0,MOD-00616,2025-07-26T08:23:31,2025-07-26T01:23:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449374646
0,655.3,30.0,685.3,1256.9,664.6,0.8999999999999773,665.5,1647.3,0.900000000000091,1648.2,1647.7,3.7000000000000455,1651.9,,,75.3,17.4,0.0,0.0,0.0,801.5,3.9,6.5,6.4,6.9673,0.5022,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,0.0,0.0,0.0,0.0,0.0278,0.0312,0.0284,0.0174,0.0142,0.0107,0.0,1.08,6.73,2.08,55.16,22.85,0,MOD-00616,2025-07-26T08:22:31,2025-07-26T01:22:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449374643
0,655.4,30.5,685.9,1256.9,664.2,1.7999999999999545,666.0,1647.3,0.40000000000009095,1647.7,1647.7,3.7000000000000455,1651.4,,,75.1,17.5,0.0,0.0,0.0,794.75,4.0,6.2,5.8,7.0583,0.5273,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.0,0.0,0.0,0.0,0.0427,0.046,0.0282,0.0251,0.0033,0.0,0.0,1.15,4.3,2.1,55.11,22.89,0,MOD-00616,2025-07-26T08:21:31,2025-07-26T01:21:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449374644
0,656.2,29.699999999999932,685.9,1259.8,664.6,1.0,665.6,1647.2,1.2000000000000455,1648.4,1647.7,4.099999999999909,1652.5,,,75.6,17.5,0.0,0.0,0.0,810.0,4.2,5.7,5.7,7.9083,0.6668,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.0219,0.0404,0.0545,0.0257,0.0075,0.0037,0.0,1.27,5.6,2.51,55.21,22.88,0,MOD-00616,2025-07-26T08:20:31,2025-07-26T01:20:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449372305
0,655.8,30.5,686.3,1262.2,665.2,1.099999999999909,666.3,1647.3,0.7999999999999545,1648.1,1647.8,4.5,1652.6,,,75.3,17.5,0.0,0.0,0.0,876.0,4.5,6.6,6.5,7.4503,0.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,0.0395,0.036,0.025,0.0287,0.0181,0.0144,0.0072,1.16,7.89,2.46,54.99,22.92,0,MOD-00616,2025-07-26T08:19:31,2025-07-26T01:19:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449372301
0,656.5,29.299999999999955,685.8,1257.6,664.5,1.0,665.5,1647.1,1.1000000000001364,1648.2,1647.6,4.2999999999999545,1652.5,,,75.0,17.5,0.0,0.0,0.0,814.75,3.7,5.8,5.8,7.4497,0.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.0,0.0,0.0,0.0244,0.0557,0.0353,0.0281,0.0106,0.0,0.0035,1.15,4.45,2.33,54.82,22.92,0,MOD-00616,2025-07-26T08:18:31,2025-07-26T01:18:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449372303
0,657.3,28.90000000000009,686.2,1259.4,664.4,1.3999999999999773,665.8,1647.5,0.7999999999999545,1648.3,1647.8,4.400000000000091,1652.7,,,74.7,17.6,0.0,0.0,0.0,775.0,3.9,6.2,6.1,7.044,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335,0.0,0.0,0.0,0.0,0.0287,0.0543,0.0432,0.0143,0.0072,0.0107,0.0036,1.14,5.49,2.26,54.63,22.97,0,MOD-00616,2025-07-26T08:17:31,2025-07-26T01:17:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449372307
0,655.0,30.799999999999955,685.8,1254.3,664.4,1.1000000000000227,665.5,1647.2,1.0,1648.2,1647.7,4.2999999999999545,1652.5,,,74.2,17.6,0.0,0.0,0.0,786.25,4.0,6.6,5.9,7.1939,0.4629,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.0,0.0,0.0,0.0,0.0217,0.0399,0.0398,0.0288,0.0071,0.0071,0.0,1.13,5.83,2.3,54.46,23.01,0,MOD-00616,2025-07-26T08:16:31,2025-07-26T01:16:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449369915
0,655.8,29.90000000000009,685.7,1254.5,665.5,2.0,667.5,1647.3,0.2999999999999545,1647.6,1647.6,4.0,1651.6,,,74.0,17.6,0.0,0.0,0.0,781.75,3.8,5.7,5.7,6.9114,0.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0179,0.0463,0.0358,0.0143,0.0071,0.0,0.0,1.09,2.75,1.97,54.3,22.99,0,MOD-00616,2025-07-26T08:15:31,2025-07-26T01:15:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449369916
0,656.7,29.799999999999955,686.5,1257.0,665.0,0.7999999999999545,665.8,1647.2,1.0,1648.2,1647.9,4.399999999999864,1652.6,,,74.4,17.6,0.0,0.0,0.0,897.5,4.5,6.3,6.3,7.1635,0.5378,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0536,0.0393,0.032,0.0181,0.0108,0.0145,0.0,1.13,6.78,2.24,54.46,23.02,0,MOD-00616,2025-07-26T08:14:31,2025-07-26T01:14:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449369917
0,656.6,29.600000000000023,686.2,1264.7,665.1,1.6000000000000227,666.7,1647.3,0.7999999999999545,1648.1,1647.6,4.5,1652.6,,,74.2,17.7,0.0,0.0,0.0,813.75,4.0,6.5,6.5,7.1383,0.5516,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,0.0,0.0292,0.0582,0.0327,0.0365,0.0071,0.0073,0.0,1.16,6.83,2.45,54.31,23.08,0,MOD-00616,2025-07-26T08:13:31,2025-07-26T01:13:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449369914
0,655.3,31.0,686.3,1262.5,665.1,1.2999999999999545,666.4,1647.3,0.7999999999999545,1648.1,1647.8,4.600000000000136,1652.7,,,74.1,17.7,0.0,0.0,0.0,830.25,4.2,5.8,5.8,7.0847,0.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0363,0.0475,0.0294,0.0218,0.0074,0.0074,0.0036,1.14,5.05,2.19,54.19,23.12,0,MOD-00616,2025-07-26T08:12:31,2025-07-26T01:12:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449367604
0,656.0,30.0,686.0,1263.9,664.8,1.2000000000000455,666.0,1647.4,0.8999999999998636,1648.3,1647.9,5.0,1653.3,,,73.9,17.7,0.0,0.0,0.0,887.5,4.2,6.1,6.1,7.1956,0.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.0593,0.0518,0.0405,0.0185,0.0,0.0148,0.0037,1.15,5.73,2.27,53.97,23.11,0,MOD-00616,2025-07-26T08:11:31,2025-07-26T01:11:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449367606
0,657.2,29.199999999999932,686.4,1261.1,664.4,0.8999999999999773,665.3,1647.2,1.099999999999909,1648.3,1647.5,5.400000000000091,1653.7,,,73.6,17.7,0.0,0.0,0.0,830.75,4.3,6.2,6.2,6.9512,0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0221,0.0443,0.0371,0.0185,0.0073,0.0037,0.0,1.1,3.45,2.09,53.65,23.11,0,MOD-00616,2025-07-26T08:10:31,2025-07-26T01:10:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449367602
0,655.9,29.300000000000068,685.2,1252.7,664.8,0.6000000000000227,665.4,1647.3,1.2000000000000455,1648.5,1648.0,5.5,1654.0,,,72.6,17.8,0.0,0.0,0.0,796.5,4.2,6.9,6.3,6.7004,0.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,0.0,0.0,0.0,0.0,0.0401,0.0329,0.0218,0.0215,0.0074,0.0036,0.0038,1.06,4.29,1.95,53.13,23.15,0,MOD-00616,2025-07-26T08:09:31,2025-07-26T01:09:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449367608
0,655.2,29.699999999999932,684.9,1254.9,664.9,1.6000000000000227,666.5,1647.0,0.5,1647.5,1647.6,3.599999999999909,1651.1,,,71.0,17.8,0.0,0.0,0.0,744.75,3.7,5.4,5.3,6.9291,0.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.0,0.0,0.0,0.0,0.0359,0.0502,0.0685,0.0324,0.0036,0.0071,0.0036,1.12,5.55,2.6,52.6,23.15,0,MOD-00616,2025-07-26T08:08:31,2025-07-26T01:08:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449365249
0,654.0,31.299999999999955,685.3,1252.0,665.1,1.2999999999999545,666.4,1646.8,0.6000000000001364,1647.4,1647.4,2.099999999999909,1649.5,,,69.9,17.8,0.0,0.0,0.0,785.75,4.0,6.4,6.1,6.863,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.0,0.0,0.0,0.0,0.0187,0.0223,0.0335,0.0301,0.0075,0.0,0.0,1.07,3.1,2.05,52.61,23.16,0,MOD-00616,2025-07-26T08:07:31,2025-07-26T01:07:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449365243
0,656.1,29.399999999999977,685.5,1253.4,665.0,3.8999999999999773,668.9,1647.1,-0.599999999999909,1646.5,1647.4,2.7999999999999545,1649.3,,,71.5,17.8,0.0,0.0,0.0,680.25,3.5,5.4,5.4,6.582,0.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.0,0.0,0.0,0.0,0.0291,0.0549,0.0109,0.0147,0.0073,0.0037,0.0073,1.03,4.94,1.82,53.12,23.22,0,MOD-00616,2025-07-26T08:06:31,2025-07-26T01:06:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449365245
0,655.8,29.5,685.3,1257.5,664.6,1.6999999999999318,666.3,1647.0,0.40000000000009095,1647.4,1647.6,4.2999999999999545,1651.7,,,72.7,17.8,0.0,0.0,0.0,835.5,4.6,6.5,6.2,6.5696,0.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.0,0.0,0.0,0.0,0.0468,0.0358,0.0251,0.0215,0.0108,0.0,0.0036,1.03,3.98,1.97,53.43,23.25,0,MOD-00616,2025-07-26T08:05:31,2025-07-26T01:05:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449365247
0,657.0,27.799999999999955,684.8,1258.0,664.8,1.2000000000000455,666.0,1647.1,0.7000000000000455,1647.8,1647.4,3.900000000000091,1651.7,,,72.6,17.8,0.0,0.0,0.0,798.0,4.2,6.1,5.5,7.3331,0.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.0,0.0261,0.0332,0.0262,0.0189,0.0075,0.0038,0.0076,1.13,5.4,2.04,53.37,23.26,0,MOD-00616,2025-07-26T08:04:31,2025-07-26T01:04:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449362887
0,655.6,28.899999999999977,684.5,1254.1,665.0,1.7999999999999545,666.8,1647.0,0.40000000000009095,1647.4,1647.6,3.7999999999999545,1651.2,,,72.4,17.9,0.0,0.0,0.0,758.5,3.8,5.5,5.2,7.2012,0.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,0.0481,0.0516,0.0295,0.0183,0.011,0.0036,0.0,1.17,3.74,2.21,53.18,23.3,0,MOD-00616,2025-07-26T08:03:31,2025-07-26T01:03:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449362886
0,655.3,29.300000000000068,684.6,1252.7,664.9,1.8999999999999773,666.8,1647.0,0.5,1647.5,1647.2,3.2000000000000455,1650.7,,,72.0,17.9,0.0,0.0,0.0,813.0,4.0,5.7,5.6,6.7114,0.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.0,0.0,0.0,0.0,0.0428,0.0534,0.0315,0.029,0.0109,0.0035,0.0037,1.07,4.92,2.26,53.08,23.34,0,MOD-00616,2025-07-26T08:02:31,2025-07-26T01:02:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449362884
0,655.3,30.100000000000023,685.4,1260.5,665.0,2.0,667.0,1647.1,0.10000000000013642,1647.2,1647.3,2.7999999999999545,1650.0,,,71.9,17.9,0.0,0.0,0.0,866.0,4.3,7.0,6.3,6.6148,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367,0.0,0.0,0.0,0.0,0.0354,0.0421,0.0283,0.014,0.0072,0.0139,0.0069,1.06,6.51,2.06,53.08,23.41,0,MOD-00616,2025-07-26T08:01:31,2025-07-26T01:01:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449362885
0,655.4,29.700000000000045,685.1,1260.0,664.9,2.3999999999999773,667.3,1647.0,0.20000000000004547,1647.2,1647.3,2.8999999999998636,1650.1,,,72.4,18.0,0.0,0.0,0.0,748.5,4.1,5.9,5.6,6.6319,0.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.0,0.0,0.0,0.0,0.0285,0.0466,0.0144,0.0251,0.0036,0.011,0.0035,1.04,5.06,1.96,53.35,23.43,0,MOD-00616,2025-07-26T08:00:31,2025-07-26T01:00:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449360541
0,655.7,29.59999999999991,685.3,1266.6,665.2,1.3999999999999773,666.6,1647.0,0.7000000000000455,1647.7,1647.6,4.2000000000000455,1651.9,,,73.5,18.0,0.0,0.0,0.0,798.25,3.9,6.3,5.8,7.1063,0.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.0359,0.0693,0.0436,0.0253,0.0182,0.011,0.0035,1.14,6.65,2.63,53.65,23.49,0,MOD-00616,2025-07-26T07:59:31,2025-07-26T00:59:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449360542
0,657.0,28.700000000000045,685.7,1263.3,665.1,1.1000000000000227,666.2,1647.2,0.599999999999909,1647.8,1647.6,4.0,1651.8,,,73.3,18.1,0.0,0.0,0.0,821.75,4.1,6.3,6.3,6.7724,0.4813,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0404,0.0326,0.0108,0.0149,0.0145,0.0109,0.0037,1.06,7.07,1.94,53.46,23.56,0,MOD-00616,2025-07-26T07:58:31,2025-07-26T00:58:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449360543
0,657.0,28.700000000000045,685.7,1266.2,665.2,1.599999999999909,666.8,1647.2,0.5,1647.7,1647.5,3.5,1651.2,,,72.9,18.1,0.0,0.0,0.0,802.5,4.0,5.8,5.8,6.6932,0.5142,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,0.0,0.0146,0.0433,0.0221,0.0144,0.0145,0.0074,0.0074,1.03,7.63,1.99,53.31,23.57,0,MOD-00616,2025-07-26T07:57:31,2025-07-26T00:57:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449360544
0,656.6,29.399999999999977,686.0,1262.8,664.8,1.5,666.3,1647.1,0.7000000000000455,1647.8,1647.5,3.7999999999999545,1651.6,,,73.0,18.2,0.0,0.0,0.0,742.5,4.0,5.5,5.5,6.7247,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,0.0,0.0,0.0,0.0,0.0399,0.0292,0.0395,0.0364,0.0144,0.0218,0.0073,1.09,9.04,2.61,53.33,23.64,0,MOD-00616,2025-07-26T07:56:31,2025-07-26T00:56:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449358206
0,657.2,29.09999999999991,686.3,1265.1,664.7,1.1999999999999318,665.9,1647.2,0.7999999999999545,1648.0,1647.6,4.5,1652.5,,,73.2,18.2,0.0,0.0,0.0,742.0,3.8,5.9,5.8,7.0152,0.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.0,0.0,0.0,0.0,0.0218,0.0218,0.0446,0.0256,0.0184,0.0038,0.0147,1.07,8.34,2.35,53.28,23.67,0,MOD-00616,2025-07-26T07:55:31,2025-07-26T00:55:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449358205
0,656.4,29.700000000000045,686.1,1260.6,664.9,1.3999999999999773,666.3,1647.3,0.7000000000000455,1648.0,1647.4,4.599999999999909,1652.6,,,72.8,18.3,0.0,0.0,0.0,853.25,4.0,6.8,6.3,6.9685,0.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.0521,0.0333,0.0185,0.0222,0.0037,0.0,0.0149,1.08,6.54,1.94,53.11,23.7,0,MOD-00616,2025-07-26T07:54:31,2025-07-26T00:54:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449358204
0,658.3,28.300000000000068,686.6,1263.4,665.5,1.3999999999999773,666.9,1647.3,0.7999999999999545,1648.1,1647.5,4.5,1652.6,,,72.6,18.3,0.0,0.0,0.0,742.25,3.3,6.2,5.8,7.2329,0.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0441,0.0365,0.0295,0.0297,0.0148,0.0,0.0036,1.14,4.67,2.29,52.94,23.76,0,MOD-00616,2025-07-26T07:53:31,2025-07-26T00:53:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449358203
0,658.5,28.399999999999977,686.9,1261.7,664.7,1.2999999999999545,666.0,1647.0,1.099999999999909,1648.1,1647.7,4.800000000000182,1652.9,,,72.1,18.4,0.0,0.0,0.0,796.75,4.2,6.5,5.9,6.7307,0.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132,0.0,0.0,0.0,0.0,0.0397,0.0476,0.0364,0.0402,0.0037,0.0036,0.0,1.07,3.85,2.32,52.67,23.78,0,MOD-00616,2025-07-26T07:52:31,2025-07-26T00:52:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449355851
0,659.2,27.5,686.7,1263.9,665.1,1.5,666.6,1647.6,0.6000000000001364,1648.2,1647.7,4.599999999999909,1652.8,,,71.8,18.4,0.0,0.0,0.0,780.75,4.1,5.1,5.1,6.5578,0.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.0,0.0436,0.0437,0.0292,0.0361,0.0037,0.0073,0.0,1.06,4.16,2.23,52.45,23.81,0,MOD-00616,2025-07-26T07:51:31,2025-07-26T00:51:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449355853
0,657.4,29.100000000000023,686.5,1260.4,665.6,1.1999999999999318,666.8,1647.7,0.599999999999909,1648.3,1647.7,5.0,1653.3,,,71.5,18.5,0.0,0.0,0.0,763.75,4.1,5.5,5.5,6.6032,0.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0.0,0.0,0.0,0.0,0.0356,0.0495,0.0141,0.0283,0.0,0.0141,0.0,1.06,4.47,2.0,52.22,23.86,0,MOD-00616,2025-07-26T07:50:31,2025-07-26T00:50:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449355852
0,656.9,29.899999999999977,686.8,1259.4,664.7,1.0,665.7,1647.3,1.0,1648.3,1647.9,5.2000000000000455,1653.5,,,70.7,18.5,0.0,0.0,0.0,831.0,4.7,5.8,5.8,6.8674,0.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.0,0.0,0.0,0.0,0.0331,0.0405,0.0519,0.0107,0.0073,0.0074,0.0,1.1,3.93,2.14,51.81,23.86,0,MOD-00616,2025-07-26T07:49:31,2025-07-26T00:49:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449355849
0,658.1,28.399999999999977,686.5,1259.3,665.7,1.5,667.2,1647.5,0.7999999999999545,1648.3,1647.8,5.2999999999999545,1653.6,,,70.4,18.5,0.0,0.0,0.0,736.25,3.7,5.1,5.1,6.2799,0.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.0,0.0,0.0,0.0,0.0285,0.0241,0.0281,0.0141,0.0035,0.0105,0.0036,0.96,4.66,1.76,51.35,23.86,0,MOD-00616,2025-07-26T07:48:31,2025-07-26T00:48:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449353499
0,656.1,29.799999999999955,685.9,1253.5,665.5,0.5,666.0,1647.5,0.7000000000000455,1648.2,1647.6,2.2999999999999545,1650.5,,,67.6,18.5,0.0,0.0,0.0,778.25,3.7,5.4,5.1,5.8993,0.4219,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0454,0.0699,0.0247,0.0175,0.0105,0.0035,0.014,0.97,8.7,2.08,50.59,23.88,0,MOD-00616,2025-07-26T07:47:31,2025-07-26T00:47:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449353498
0,657.4,29.0,686.4,1256.0,665.4,4.0,669.4,1647.5,-1.0,1646.5,1647.7,1.5,1648.0,,,67.6,18.5,0.0,0.0,0.0,756.0,3.8,5.3,5.3,5.7246,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0466,0.0287,0.0396,0.018,0.0072,0.0035,0.0,0.95,3.25,1.92,50.79,23.9,0,MOD-00616,2025-07-26T07:46:31,2025-07-26T00:46:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449353497
