flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.1,34.89999999999998,689.0,1352.8,663.2,1.6999999999999318,664.9,1647.8,1.0,1648.8,1647.5,5.100000000000136,1653.9,,,83.0,11.7,0.0,0.0,0.0,542.5,1.8,2.8,2.8,2.7291,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0499,0.1121,0.0576,0.0233,0.0118,0.0115,0.0037,0.67,6.23,2.37,59.65,16.76,0,MOD-00624,2025-04-07T05:33:27,2025-04-06T22:33:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356780606
0,653.0,35.89999999999998,688.9,1353.4,663.7,1.5,665.2,1647.5,1.5,1649.0,1647.5,4.7999999999999545,1653.8,,,83.3,11.7,0.0,0.0,0.0,576.25,2.1,3.1,3.1,2.7312,0.3547,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,0.0,0.0,0.0,0.0,0.0646,0.0798,0.0764,0.019,0.0077,0.0,0.0038,0.7,6.66,2.24,59.64,16.76,0,MOD-00624,2025-04-07T05:32:27,2025-04-06T22:32:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356778372
0,653.2,35.59999999999991,688.8,1355.8,663.5,1.5,665.0,1647.6,1.5,1649.1,1647.6,4.800000000000182,1653.9,,,83.4,11.7,0.0,0.0,0.0,586.25,2.4,3.9,3.4,2.7388,0.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.0527,0.0567,0.0642,0.0188,0.0075,0.0037,0.0076,0.66,5.53,2.03,59.63,16.78,0,MOD-00624,2025-04-07T05:31:27,2025-04-06T22:31:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356778370
0,652.1,36.39999999999998,688.5,1353.9,663.7,1.3999999999999773,665.1,1647.6,1.400000000000091,1649.0,1647.4,5.099999999999909,1654.1,,,82.9,11.7,0.0,0.0,0.0,469.25,1.9,3.3,3.3,2.6801,0.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.0,0.0,0.0,0.0,0.0524,0.0751,0.0675,0.0264,0.0038,0.0037,0.0037,0.64,4.56,2.13,59.52,16.76,0,MOD-00624,2025-04-07T05:30:27,2025-04-06T22:30:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356778371
0,653.6,35.69999999999993,689.3,1351.5,663.3,1.7000000000000455,665.0,1647.6,1.2000000000000455,1648.8,1647.2,5.100000000000136,1653.9,,,82.9,11.7,0.0,0.0,0.0,584.75,2.6,3.8,3.8,2.7418,0.2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.0,0.0,0.0,0.0,0.0376,0.0749,0.0524,0.015,0.0188,0.0038,0.0074,0.64,6.05,2.07,59.49,16.79,0,MOD-00624,2025-04-07T05:29:27,2025-04-06T22:29:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356778369
0,653.7,35.5,689.2,1353.0,663.8,1.5,665.3,1647.6,1.5,1649.1,1647.3,4.900000000000091,1654.0,,,83.2,11.7,0.0,0.0,0.0,540.5,2.2,3.2,3.2,2.6332,0.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.0,0.0,0.0,0.0,0.0631,0.0815,0.0852,0.0332,0.0147,0.0221,0.0,0.68,7.5,2.78,59.54,16.8,0,MOD-00624,2025-04-07T05:28:27,2025-04-06T22:28:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356776117
0,653.7,35.09999999999991,688.8,1354.7,663.8,1.2000000000000455,665.0,1647.5,1.5,1649.0,1647.3,5.099999999999909,1654.1,,,82.9,11.7,0.0,0.0,0.0,580.75,2.7,4.2,3.8,2.7447,0.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0385,0.0656,0.0731,0.0269,0.0039,0.0153,0.0,0.64,5.27,2.23,59.47,16.8,0,MOD-00624,2025-04-07T05:27:27,2025-04-06T22:27:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356776119
0,653.0,37.0,690.0,1354.5,663.4,1.7000000000000455,665.1,1647.7,1.3999999999998636,1649.1,1647.8,4.900000000000091,1654.0,,,82.9,11.7,0.0,0.0,0.0,542.25,2.2,3.2,3.2,2.7209,0.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,0.053,0.0641,0.0567,0.0189,0.0038,0.0113,0.0,0.62,4.22,1.92,59.39,16.8,0,MOD-00624,2025-04-07T05:26:27,2025-04-06T22:26:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356776118
0,653.1,36.299999999999955,689.4,1351.4,663.7,1.2999999999999545,665.0,1647.7,1.5,1649.2,1647.4,4.899999999999864,1654.1,,,82.6,11.7,0.0,0.0,0.0,479.25,1.8,3.4,3.1,2.8128,0.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,0.0,0.0,0.0469,0.0904,0.0825,0.0196,0.0038,0.0075,0.0,0.67,4.19,2.28,59.33,16.82,0,MOD-00624,2025-04-07T05:25:27,2025-04-06T22:25:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356776116
0,654.3,35.700000000000045,690.0,1352.9,663.5,1.7999999999999545,665.3,1647.6,1.2000000000000455,1648.8,1647.6,5.2999999999999545,1654.1,,,82.3,11.7,0.0,0.0,0.0,404.0,1.2,2.7,2.7,2.6467,0.3757,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.0,0.0,0.0,0.0,0.076,0.0559,0.0879,0.032,0.0119,0.0041,0.0,0.69,6.34,2.51,59.26,16.83,0,MOD-00624,2025-04-07T05:24:27,2025-04-06T22:24:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356773878
0,653.5,37.10000000000002,690.6,1352.2,663.6,1.5,665.1,1647.7,1.099999999999909,1648.8,1647.2,5.2999999999999545,1654.1,,,82.5,11.8,0.0,0.0,0.0,455.0,1.4,2.9,2.9,2.6104,0.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0471,0.0706,0.0431,0.0353,0.0078,0.0,0.0,0.66,3.25,2.03,59.24,16.84,0,MOD-00624,2025-04-07T05:23:27,2025-04-06T22:23:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356773876
0,653.8,35.80000000000007,689.6,1351.8,663.5,1.7000000000000455,665.2,1647.9,1.199999999999818,1649.1,1647.6,5.0,1654.1,,,82.3,11.8,0.0,0.0,0.0,430.25,1.5,2.7,2.4,2.6039,0.3323,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0547,0.086,0.0429,0.0077,0.0,0.0,0.0,0.62,3.63,1.6,59.28,16.86,0,MOD-00624,2025-04-07T05:22:27,2025-04-06T22:22:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356773879
0,654.4,35.89999999999998,690.3,1352.3,663.7,2.0,665.7,1647.5,1.7999999999999545,1649.3,1647.4,4.900000000000091,1654.2,,,82.3,11.8,0.0,0.0,0.0,467.5,1.9,3.2,2.7,2.6861,0.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0438,0.0592,0.0675,0.0237,0.0116,0.0157,0.004,0.63,6.72,2.24,59.28,16.87,0,MOD-00624,2025-04-07T05:21:27,2025-04-06T22:21:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356773877
0,653.9,34.39999999999998,688.3,1353.0,663.8,1.900000000000091,665.7,1647.6,2.2000000000000455,1649.8,1647.6,4.7999999999999545,1654.6,,,82.7,11.8,0.0,0.0,0.0,482.5,2.0,3.2,3.2,2.6712,0.312,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.0426,0.1008,0.0429,0.0622,0.0117,0.0077,0.0,0.66,7.87,2.62,59.37,16.89,0,MOD-00624,2025-04-07T05:20:27,2025-04-06T22:20:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356771667
0,653.4,35.700000000000045,689.1,1352.6,663.3,1.8000000000000682,665.1,1647.6,1.6000000000001364,1649.2,1647.5,4.7999999999999545,1654.0,,,82.6,11.8,0.0,0.0,0.0,490.0,1.7,2.7,2.7,2.6184,0.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0545,0.0776,0.0779,0.047,0.004,0.0197,0.0,0.67,6.7,2.69,59.33,16.89,0,MOD-00624,2025-04-07T05:19:27,2025-04-06T22:19:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356771666
0,652.6,36.299999999999955,688.9,1351.2,663.3,1.8000000000000682,665.1,1647.7,1.3999999999998636,1649.1,1647.4,5.100000000000136,1654.2,,,82.6,11.8,0.0,0.0,0.0,506.5,2.0,3.6,3.6,2.6758,0.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.0463,0.0852,0.0616,0.0268,0.0038,0.0117,0.0,0.67,4.72,2.2,59.33,16.92,0,MOD-00624,2025-04-07T05:18:27,2025-04-06T22:18:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356771664
0,652.9,35.80000000000007,688.7,1347.4,663.2,1.5,664.7,1647.8,1.2999999999999545,1649.1,1647.5,5.0,1654.1,,,82.4,11.8,0.0,0.0,0.0,474.75,1.8,3.6,3.6,2.6277,0.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.0461,0.0731,0.05,0.0422,0.0115,0.0,0.0,0.65,3.8,2.24,59.29,16.93,0,MOD-00624,2025-04-07T05:17:27,2025-04-06T22:17:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356771665
0,653.6,35.89999999999998,689.5,1351.6,663.3,1.6000000000000227,664.9,1647.6,1.400000000000091,1649.0,1647.5,5.0,1654.0,,,82.2,11.8,0.0,0.0,0.0,543.75,2.2,3.2,3.2,2.6202,0.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,0.0,0.0,0.0,0.0,0.0496,0.0879,0.0457,0.054,0.0,0.0038,0.0038,0.67,4.99,2.33,59.29,16.94,0,MOD-00624,2025-04-07T05:16:27,2025-04-06T22:16:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356769427
0,653.7,35.89999999999998,689.6,1353.9,663.7,1.8999999999999773,665.6,1647.8,1.2000000000000455,1649.0,1647.4,4.7999999999999545,1653.8,,,82.2,11.8,0.0,0.0,0.0,544.5,2.0,3.6,3.4,2.7548,0.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.0,0.0,0.0548,0.0783,0.0624,0.0117,0.0115,0.0038,0.0,0.72,3.71,2.1,59.42,16.93,0,MOD-00624,2025-04-07T05:15:27,2025-04-06T22:15:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356769428
0,652.4,37.5,689.9,1354.2,663.1,1.8999999999999773,665.0,1647.7,1.599999999999909,1649.3,1647.5,4.600000000000136,1653.9,,,82.4,11.8,0.0,0.0,0.0,545.75,2.6,3.8,3.7,2.6096,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0303,0.0833,0.045,0.0186,0.0075,0.0075,0.0,0.63,3.84,1.89,59.53,16.94,0,MOD-00624,2025-04-07T05:14:27,2025-04-06T22:14:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356769429
0,653.7,36.59999999999991,690.3,1354.4,663.7,1.7999999999999545,665.5,1647.7,1.5,1649.2,1647.5,4.599999999999909,1653.8,,,82.8,11.8,0.0,0.0,0.0,527.5,2.1,3.0,3.0,2.8149,0.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.0683,0.0494,0.0648,0.0267,0.0114,0.0077,0.0,0.66,4.54,2.17,59.56,16.94,0,MOD-00624,2025-04-07T05:13:27,2025-04-06T22:13:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356769430
0,654.8,36.0,690.8,1351.4,664.0,1.7000000000000455,665.7,1647.7,1.099999999999909,1648.8,1647.5,5.100000000000136,1653.9,,,82.6,11.8,0.0,0.0,0.0,483.5,2.2,2.6,2.6,2.8404,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,0.0,0.0,0.0,0.0,0.0726,0.0768,0.0732,0.0457,0.0039,0.0115,0.0,0.71,5.45,2.6,59.6,16.94,0,MOD-00624,2025-04-07T05:12:27,2025-04-06T22:12:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356767207
0,653.8,38.30000000000007,692.1,1355.3,663.7,1.599999999999909,665.3,1647.7,1.3999999999998636,1649.1,1647.5,4.800000000000182,1653.9,,,82.6,11.9,0.0,0.0,0.0,532.25,2.0,2.9,2.9,2.9999,0.4185,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.0,0.0,0.0,0.0,0.0355,0.1027,0.0474,0.0355,0.0079,0.0,0.0039,0.73,7.96,2.29,59.61,16.94,0,MOD-00624,2025-04-07T05:11:27,2025-04-06T22:11:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356767206
0,652.5,41.89999999999998,694.4,1352.6,663.9,2.1000000000000227,666.0,1647.7,1.099999999999909,1648.8,1647.5,4.900000000000091,1653.7,,,83.0,11.9,0.0,0.0,0.0,527.0,2.1,3.2,3.2,3.153,0.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.0,0.0,0.0,0.0,0.0584,0.0942,0.058,0.035,0.0038,0.004,0.0037,0.79,5.02,2.42,59.73,16.96,0,MOD-00624,2025-04-07T05:10:27,2025-04-06T22:10:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356767204
0,655.1,40.69999999999993,695.8,1355.1,663.2,1.2999999999999545,664.5,1647.7,1.2999999999999545,1649.0,1647.8,4.7999999999999545,1653.8,,,82.9,11.9,0.0,0.0,0.0,568.0,2.5,3.7,3.4,3.2998,0.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.0,0.0,0.0,0.0,0.062,0.0769,0.0886,0.0193,0.0038,0.0077,0.0115,0.78,7.46,2.47,59.7,16.96,0,MOD-00624,2025-04-07T05:09:27,2025-04-06T22:09:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356767205
0,653.0,43.89999999999998,696.9,1352.7,664.0,1.7999999999999545,665.8,1648.0,0.7000000000000455,1648.7,1647.5,5.099999999999909,1653.8,,,83.1,11.9,0.0,0.0,0.0,580.5,2.5,4.1,4.0,3.1683,0.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.0,0.0666,0.1,0.0628,0.0298,0.0038,0.0037,0.0036,0.76,4.85,2.38,59.78,17.0,0,MOD-00624,2025-04-07T05:08:27,2025-04-06T22:08:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356764961
0,653.0,44.89999999999998,697.9,1353.6,663.7,1.3999999999999773,665.1,1647.8,1.2000000000000455,1649.0,1647.3,4.900000000000091,1653.9,,,83.0,11.9,0.0,0.0,0.0,654.75,2.6,4.0,4.0,3.3016,0.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707,0.0,0.0,0.0,0.0,0.0491,0.091,0.0794,0.0378,0.0115,0.0038,0.0075,0.76,6.79,2.7,59.79,16.97,0,MOD-00624,2025-04-07T05:07:27,2025-04-06T22:07:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356764962
0,653.2,44.89999999999998,698.1,1352.7,663.9,1.8999999999999773,665.8,1647.7,0.7000000000000455,1648.4,1647.9,5.2999999999999545,1653.7,,,82.7,11.9,0.0,0.0,0.0,478.5,1.9,2.6,2.6,3.198,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0453,0.0914,0.072,0.0231,0.0075,0.0153,0.0,0.74,5.63,2.44,59.79,17.0,0,MOD-00624,2025-04-07T05:06:27,2025-04-06T22:06:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356764963
0,654.0,40.39999999999998,694.4,1353.1,663.3,1.900000000000091,665.2,1647.9,0.599999999999909,1648.5,1647.5,5.099999999999909,1653.6,,,83.3,11.9,0.0,0.0,0.0,611.0,3.0,4.2,4.1,3.4493,0.3673,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.0,0.0,0.0,0.0,0.06,0.0789,0.0639,0.0265,0.0112,0.0038,0.0,0.75,6.43,2.32,59.93,17.0,0,MOD-00624,2025-04-07T05:05:27,2025-04-06T22:05:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356764960
0,653.8,37.10000000000002,690.9,1352.4,663.3,1.6000000000000227,664.9,1647.6,0.8000000000001819,1648.4,1647.4,5.199999999999818,1653.6,,,83.2,11.9,0.0,0.0,0.0,669.0,3.2,4.4,4.2,3.1422,0.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0,0.0,0.0,0.0,0.0508,0.0908,0.0507,0.0361,0.0074,0.0108,0.0072,0.73,7.03,2.41,59.95,17.0,0,MOD-00624,2025-04-07T05:04:27,2025-04-06T22:04:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356762707
0,653.8,37.700000000000045,691.5,1356.0,663.7,1.6999999999999318,665.4,1647.9,0.3999999999998636,1648.3,1647.6,5.2999999999999545,1653.6,,,83.3,11.9,0.0,0.0,0.0,589.5,2.8,4.3,4.3,3.5521,0.4033,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0572,0.0875,0.0684,0.0269,0.0,0.0038,0.0,0.8,5.2,2.32,60.01,17.02,0,MOD-00624,2025-04-07T05:03:27,2025-04-06T22:03:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356762709
0,652.5,39.299999999999955,691.8,1354.9,663.2,1.3999999999999773,664.6,1647.5,0.900000000000091,1648.4,1647.8,5.2999999999999545,1653.7,,,83.5,11.9,0.0,0.0,0.0,636.5,2.6,4.5,4.5,3.8147,0.4475,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0757,0.0752,0.0833,0.0473,0.0121,0.0,0.0,0.9,6.47,2.94,60.07,17.02,0,MOD-00624,2025-04-07T05:02:27,2025-04-06T22:02:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356762708
0,654.8,37.60000000000002,692.4,1355.2,663.4,1.5,664.9,1647.8,0.6000000000001364,1648.4,1647.5,5.0,1653.4,,,83.6,11.9,0.0,0.0,0.0,636.75,2.8,4.3,4.3,3.6342,0.4831,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0659,0.0702,0.0774,0.0307,0.0039,0.0118,0.0,0.88,6.95,2.61,60.05,17.03,0,MOD-00624,2025-04-07T05:01:27,2025-04-06T22:01:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356762706
0,651.9,39.60000000000002,691.5,1354.6,663.7,1.599999999999909,665.3,1647.8,1.0,1648.8,1647.7,4.7999999999999545,1653.6,,,83.7,11.9,0.0,0.0,0.0,638.5,2.8,4.4,4.4,3.6966,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,0.0,0.0,0.0,0.0,0.0801,0.0913,0.08,0.0304,0.0,0.0038,0.0,0.89,4.0,2.61,60.06,17.03,0,MOD-00624,2025-04-07T05:00:27,2025-04-06T22:00:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356760484
0,654.0,38.39999999999998,692.4,1354.3,663.2,1.5,664.7,1647.8,0.7999999999999545,1648.6,1647.8,5.100000000000136,1653.7,,,83.7,11.9,0.0,0.0,0.0,682.75,2.8,4.1,3.9,3.8529,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.0442,0.0849,0.0998,0.0109,0.0073,0.0147,0.0036,0.83,6.54,2.59,60.04,17.05,0,MOD-00624,2025-04-07T04:59:27,2025-04-06T21:59:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356760483
0,653.0,38.5,691.5,1352.6,663.1,1.6000000000000227,664.7,1647.9,0.599999999999909,1648.5,1647.7,5.400000000000091,1653.9,,,83.3,11.9,0.0,0.0,0.0,662.0,2.8,4.5,4.4,3.7106,0.3934,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.0,0.0,0.0,0.0,0.0502,0.0808,0.0692,0.0191,0.0116,0.0154,0.0038,0.8,8.46,2.47,59.95,17.05,0,MOD-00624,2025-04-07T04:58:27,2025-04-06T21:58:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356760482
0,653.0,39.200000000000045,692.2,1354.3,663.3,1.5,664.8,1647.9,0.7999999999999545,1648.7,1647.5,5.099999999999909,1653.8,,,83.5,11.9,0.0,0.0,0.0,657.5,2.5,3.8,3.8,3.6712,0.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0503,0.1006,0.0772,0.0154,0.0,0.0038,0.0,0.86,3.47,2.34,60.03,17.05,0,MOD-00624,2025-04-07T04:57:27,2025-04-06T21:57:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356760486
0,654.2,37.09999999999991,691.3,1351.5,662.8,1.3000000000000682,664.1,1647.7,0.7000000000000455,1648.4,1647.7,5.5,1653.9,,,83.3,12.0,0.0,0.0,0.0,678.5,3.1,4.8,4.6,3.816,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.0,0.0,0.0,0.0,0.1003,0.0718,0.085,0.0365,0.008,0.0,0.0041,0.91,5.3,2.8,59.95,17.05,0,MOD-00624,2025-04-07T04:56:27,2025-04-06T21:56:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356758222
0,653.1,38.299999999999955,691.4,1351.8,663.6,1.6999999999999318,665.3,1647.7,0.7000000000000455,1648.4,1647.5,5.199999999999818,1653.6,,,83.4,12.0,0.0,0.0,0.0,719.0,3.1,5.3,5.2,3.7787,0.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.0,0.0,0.0,0.0,0.071,0.1067,0.0989,0.0276,0.0,0.0198,0.0079,0.88,8.64,2.97,60.0,17.05,0,MOD-00624,2025-04-07T04:55:27,2025-04-06T21:55:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356758223
0,651.8,39.40000000000009,691.2,1350.8,663.8,1.3000000000000682,665.1,1647.7,0.8999999999998636,1648.6,1647.6,5.300000000000182,1653.9,,,83.2,12.0,0.0,0.0,0.0,733.5,3.4,5.9,5.2,3.6478,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.0,0.0,0.0,0.0,0.0484,0.0994,0.0997,0.0225,0.0075,0.0,0.0074,0.83,5.87,2.68,60.01,17.06,0,MOD-00624,2025-04-07T04:54:27,2025-04-06T21:54:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356758221
0,654.0,38.0,692.0,1352.9,663.9,1.8000000000000682,665.7,1647.8,0.5,1648.3,1647.6,5.2999999999999545,1653.6,,,83.2,12.0,0.0,0.0,0.0,671.0,3.0,4.4,4.3,3.3013,0.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0598,0.09,0.0557,0.0376,0.0152,0.0038,0.0037,0.78,5.74,2.55,60.03,17.09,0,MOD-00624,2025-04-07T04:53:27,2025-04-06T21:53:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356758220
0,653.1,39.10000000000002,692.2,1354.0,663.3,1.7000000000000455,665.0,1647.8,0.6000000000001364,1648.4,1647.5,5.199999999999818,1653.6,,,83.5,12.0,0.0,0.0,0.0,647.25,3.1,4.8,4.8,3.8792,0.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.057,0.1036,0.0883,0.0231,0.0,0.0078,0.0076,0.89,6.51,2.67,60.08,17.09,0,MOD-00624,2025-04-07T04:52:27,2025-04-06T21:52:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356756000
0,654.4,37.30000000000007,691.7,1352.9,663.3,1.6000000000000227,664.9,1648.0,0.599999999999909,1648.6,1647.6,5.0,1653.6,,,83.6,12.0,0.0,0.0,0.0,763.0,3.7,5.9,5.9,4.1825,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,0.0,0.0,0.0,0.0,0.0539,0.078,0.094,0.0388,0.0079,0.0077,0.0,0.89,5.4,2.87,60.13,17.06,0,MOD-00624,2025-04-07T04:51:27,2025-04-06T21:51:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356755998
0,652.7,38.299999999999955,691.0,1353.6,663.1,1.6000000000000227,664.7,1647.7,1.0,1648.7,1647.6,5.2000000000000455,1653.9,,,83.5,12.0,0.0,0.0,0.0,807.5,3.8,5.8,5.6,4.2686,0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0552,0.0785,0.0935,0.0429,0.0116,0.004,0.0,0.93,5.29,3.0,60.16,17.1,0,MOD-00624,2025-04-07T04:50:27,2025-04-06T21:50:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356756001
