flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.3,45.60000000000002,696.9,1334.5,664.2,-1.7000000000000455,662.5,1645.2,2.7999999999999545,1648.0,1644.9,10.5,1658.5,,,61.2,12.1,0.0,0.0,0.0,370.75,1.4,2.6,2.6,2.4119,0.4298,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.0,0.0,0.0,0.0,0.1163,0.11,0.049,0.0375,0.0028,0.029,0.0029,0.84,11.13,2.86,44.21,16.66,0,MOD-00628,2025-04-17T04:25:37,2025-04-16T21:25:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365073022
0,650.6,45.799999999999955,696.4,1330.8,664.0,-1.6000000000000227,662.4,1645.0,3.0,1648.0,1644.7,10.400000000000091,1658.4,,,60.8,12.1,0.0,0.0,0.0,489.75,1.9,3.8,3.8,2.36,0.4598,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,0.0,0.0,0.0,0.0,0.0959,0.1398,0.0768,0.0326,0.0217,0.0136,0.0082,0.87,11.32,3.29,44.12,16.72,0,MOD-00628,2025-04-17T04:24:37,2025-04-16T21:24:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365073023
0,652.5,44.39999999999998,696.9,1331.0,664.4,-1.6000000000000227,662.8,1645.2,2.7999999999999545,1648.0,1644.9,10.5,1658.5,,,60.6,12.1,0.0,0.0,0.0,359.5,1.3,2.3,2.3,2.4455,0.4507,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796,0.0,0.0,0.0,0.0,0.0971,0.0791,0.1138,0.0429,0.0172,0.0028,0.0026,0.82,7.69,3.24,43.93,16.74,0,MOD-00628,2025-04-17T04:23:37,2025-04-16T21:23:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365073020
0,650.5,45.700000000000045,696.2,1331.2,664.1,-1.3999999999999773,662.7,1645.3,2.7999999999999545,1648.1,1645.1,10.400000000000091,1658.5,,,60.3,12.2,0.0,0.0,0.0,390.5,1.8,2.7,2.7,2.2755,0.4113,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.0,0.0,0.0,0.0,0.1048,0.1422,0.0783,0.032,0.0088,0.0087,0.0059,0.83,8.9,3.01,43.74,16.82,0,MOD-00628,2025-04-17T04:22:37,2025-04-16T21:22:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365070601
0,649.8,46.700000000000045,696.5,1329.4,664.1,-1.3999999999999773,662.7,1645.2,2.8999999999998636,1648.1,1645.0,10.600000000000136,1658.7,,,60.0,12.2,0.0,0.0,0.0,394.75,1.6,3.0,3.0,2.1301,0.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.0,0.0,0.0,0.0,0.0597,0.0805,0.1031,0.032,0.0256,0.0201,0.0,0.72,8.18,3.1,43.52,16.83,0,MOD-00628,2025-04-17T04:21:37,2025-04-16T21:21:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365070603
0,649.7,46.69999999999993,696.4,1332.6,664.9,-1.2999999999999545,663.6,1645.4,2.699999999999818,1648.1,1645.1,10.400000000000091,1658.5,,,59.7,12.3,0.0,0.0,0.0,371.75,1.2,2.4,2.1,2.1162,0.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,0.0764,0.1446,0.0818,0.0355,0.0246,0.0109,0.0027,0.73,7.68,3.17,43.39,16.86,0,MOD-00628,2025-04-17T04:20:37,2025-04-16T21:20:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365070604
0,650.1,45.89999999999998,696.0,1330.2,664.2,-1.5,662.7,1645.4,2.699999999999818,1648.1,1645.0,10.5,1658.6,,,59.4,12.3,0.0,0.0,0.0,394.75,1.3,2.6,2.3,2.1881,0.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0811,0.1342,0.0721,0.0305,0.0195,0.0166,0.0,0.74,7.12,2.97,43.2,16.91,0,MOD-00628,2025-04-17T04:19:37,2025-04-16T21:19:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365070602
0,650.2,45.89999999999998,696.1,1328.2,665.0,-1.5,663.5,1645.3,2.7000000000000455,1648.0,1645.0,10.5,1658.5,,,59.1,12.3,0.0,0.0,0.0,449.25,1.8,3.0,2.9,1.9787,0.2914,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.0,0.0,0.0,0.0,0.0635,0.101,0.0923,0.029,0.0132,0.0213,0.0133,0.67,12.05,2.92,43.0,16.97,0,MOD-00628,2025-04-17T04:18:37,2025-04-16T21:18:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365068267
0,650.5,45.5,696.0,1332.1,664.8,-1.2999999999999545,663.5,1645.4,2.599999999999909,1648.0,1645.1,10.599999999999909,1658.6,,,58.8,12.4,0.0,0.0,0.0,402.5,1.4,3.5,3.2,2.0232,0.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.0,0.0,0.0,0.0,0.1037,0.1313,0.11,0.0245,0.0055,0.0111,0.0028,0.8,6.53,3.09,42.68,17.03,0,MOD-00628,2025-04-17T04:17:37,2025-04-16T21:17:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365068266
0,651.0,44.39999999999998,695.4,1331.4,664.5,-1.2999999999999545,663.2,1645.3,2.7000000000000455,1648.0,1645.1,10.400000000000091,1658.4,,,58.6,12.4,0.0,0.0,0.0,345.0,1.2,2.6,2.6,2.1394,0.3547,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.1133,0.1253,0.0726,0.0248,0.0167,0.0166,0.0028,0.79,9.53,2.95,42.43,17.14,0,MOD-00628,2025-04-17T04:16:37,2025-04-16T21:16:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365068265
0,650.1,45.60000000000002,695.7,1330.7,663.2,-1.400000000000091,661.8,1645.4,2.599999999999909,1648.0,1645.1,10.5,1658.5,,,58.4,12.4,0.0,0.0,0.0,405.0,1.8,2.9,2.9,2.4445,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.0,0.0,0.0,0.0,0.0627,0.1343,0.0725,0.0432,0.0279,0.0032,0.0,0.78,6.15,3.14,42.14,17.23,0,MOD-00628,2025-04-17T04:15:37,2025-04-16T21:15:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365068264
0,650.3,45.10000000000002,695.4,1329.7,664.3,-1.2999999999999545,663.0,1645.2,2.7000000000000455,1647.9,1645.0,10.599999999999909,1658.5,,,58.1,12.5,0.0,0.0,0.0,398.75,1.9,2.9,2.6,2.266,0.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,0.0,0.0,0.0,0.0,0.0861,0.1154,0.0662,0.0392,0.0189,0.0094,0.0,0.78,6.2,2.94,41.97,17.27,0,MOD-00628,2025-04-17T04:14:37,2025-04-16T21:14:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365065867
0,649.5,46.60000000000002,696.1,1329.3,664.9,-1.0,663.9,1645.2,2.7000000000000455,1647.9,1644.9,10.599999999999909,1658.5,,,57.9,12.5,0.0,0.0,0.0,485.75,2.2,3.6,3.4,2.2672,0.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,0.0,0.0,0.0,0.0,0.0934,0.105,0.0969,0.0468,0.0087,0.0117,0.0058,0.79,7.98,3.19,41.84,17.31,0,MOD-00628,2025-04-17T04:13:37,2025-04-16T21:13:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365065865
0,651.3,45.10000000000002,696.4,1329.1,664.9,-1.5,663.4,1645.4,2.3999999999998636,1647.8,1644.9,10.600000000000136,1658.4,,,57.7,12.5,0.0,0.0,0.0,364.75,1.0,3.0,2.8,2.4231,0.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,0.0,0.0,0.0,0.0,0.0858,0.1241,0.0948,0.0451,0.0128,0.0125,0.0,0.83,6.85,3.29,41.76,17.35,0,MOD-00628,2025-04-17T04:12:37,2025-04-16T21:12:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365065866
0,649.5,46.200000000000045,695.7,1329.6,665.1,-1.1000000000000227,664.0,1645.3,2.5,1647.8,1644.9,10.799999999999955,1658.6,,,57.4,12.5,0.0,0.0,0.0,426.25,1.7,3.2,3.1,2.6737,0.4544,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0944,0.1069,0.087,0.0129,0.0164,0.0098,0.0032,0.88,7.93,2.85,41.63,17.35,0,MOD-00628,2025-04-17T04:11:37,2025-04-16T21:11:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365065868
0,650.9,46.89999999999998,697.8,1324.7,664.8,-1.599999999999909,663.2,1645.1,2.800000000000182,1647.9,1645.0,10.699999999999818,1658.6,,,57.2,12.6,0.0,0.0,0.0,462.25,1.9,3.2,3.2,2.1694,0.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918,0.0,0.0,0.0,0.0,0.0871,0.096,0.0782,0.024,0.0092,0.009,0.006,0.79,6.71,2.67,41.54,17.38,0,MOD-00628,2025-04-17T04:10:37,2025-04-16T21:10:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365063607
0,651.4,51.39999999999998,702.8,1328.2,664.3,-1.2999999999999545,663.0,1645.2,2.599999999999909,1647.8,1644.8,10.600000000000136,1658.4,,,57.0,12.6,0.0,0.0,0.0,416.5,1.8,3.3,3.3,2.2828,0.4548,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,0.0,0.0,0.0,0.0,0.0755,0.0988,0.0702,0.0467,0.0204,0.0207,0.0029,0.79,10.12,3.16,41.33,17.38,0,MOD-00628,2025-04-17T04:09:37,2025-04-16T21:09:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365063610
0,649.9,53.5,703.4,1329.9,664.7,-1.400000000000091,663.3,1645.1,2.6000000000001364,1647.7,1644.9,10.799999999999955,1658.5,,,56.7,12.6,0.0,0.0,0.0,484.75,2.0,3.5,3.5,2.3117,0.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.0,0.0734,0.1147,0.076,0.0411,0.0178,0.0207,0.0,0.78,7.92,3.12,41.21,17.41,0,MOD-00628,2025-04-17T04:08:37,2025-04-16T21:08:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365063608
0,649.4,46.60000000000002,696.0,1329.4,664.5,-1.2000000000000455,663.3,1645.2,2.5,1647.7,1645.0,10.599999999999909,1658.3,,,56.4,12.6,0.0,0.0,0.0,509.25,2.0,3.8,3.8,2.4106,0.57,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869,0.0,0.0,0.0,0.0,0.1025,0.1116,0.105,0.0547,0.0121,0.006,0.003,0.89,8.43,3.49,41.01,17.42,0,MOD-00628,2025-04-17T04:07:37,2025-04-16T21:07:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365063609
0,650.3,43.700000000000045,694.0,1327.3,664.8,-1.099999999999909,663.7,1645.1,2.6000000000001364,1647.7,1644.8,10.799999999999955,1658.5,,,56.2,12.7,0.0,0.0,0.0,453.5,1.8,2.6,2.5,2.4629,0.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926,0.0,0.0,0.0,0.0,0.1096,0.1126,0.0578,0.0398,0.0181,0.0123,0.0,0.87,6.6,3.01,40.85,17.46,0,MOD-00628,2025-04-17T04:06:37,2025-04-16T21:06:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365061208
0,650.0,44.0,694.0,1327.6,664.4,-1.6999999999999318,662.7,1645.1,2.7000000000000455,1647.8,1644.9,10.600000000000136,1658.4,,,56.0,12.7,0.0,0.0,0.0,526.75,2.3,3.7,3.5,2.4314,0.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839,0.0,0.0,0.0,0.0,0.1034,0.0941,0.0578,0.0241,0.021,0.009,0.0,0.82,5.69,2.67,40.77,17.46,0,MOD-00628,2025-04-17T04:05:37,2025-04-16T21:05:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365061207
0,650.8,43.200000000000045,694.0,1325.2,664.8,-1.2999999999999545,663.5,1645.4,2.3999999999998636,1647.8,1644.8,10.5,1658.3,,,55.9,12.7,0.0,0.0,0.0,456.75,1.8,3.7,3.7,2.364,0.5334,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002,0.0,0.0,0.0,0.0,0.0922,0.0895,0.0683,0.0177,0.0271,0.0148,0.0088,0.82,10.47,2.84,40.56,17.52,0,MOD-00628,2025-04-17T04:04:37,2025-04-16T21:04:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365061206
0,649.2,44.59999999999991,693.8,1329.9,664.9,-1.1000000000000227,663.8,1645.1,2.6000000000001364,1647.7,1645.0,10.700000000000045,1658.4,,,55.5,12.7,0.0,0.0,0.0,511.0,2.0,3.8,3.2,2.4716,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.0,0.0,0.0,0.0,0.0937,0.0963,0.1022,0.0438,0.0175,0.0116,0.0029,0.81,7.73,3.28,40.42,17.54,0,MOD-00628,2025-04-17T04:03:37,2025-04-16T21:03:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365061205
0,650.3,43.700000000000045,694.0,1325.9,664.9,-1.2999999999999545,663.6,1645.1,2.6000000000001364,1647.7,1644.8,10.599999999999909,1658.3,,,55.4,12.8,0.0,0.0,0.0,488.5,2.0,3.5,3.4,2.5371,0.6117,0.003,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,0.0,0.0,0.0,0.0,0.1058,0.1214,0.0696,0.0426,0.0211,0.024,0.0091,0.88,14.6,3.39,40.29,17.6,0,MOD-00628,2025-04-17T04:02:37,2025-04-16T21:02:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365058783
0,650.5,43.60000000000002,694.1,1328.9,664.1,-1.3000000000000682,662.8,1645.2,2.5,1647.7,1644.8,10.599999999999909,1658.3,,,55.2,12.8,0.0,0.0,0.0,463.5,1.8,3.1,3.1,2.3649,0.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.0,0.0,0.0,0.0,0.0913,0.0951,0.0798,0.0265,0.006,0.0087,0.0087,0.81,7.29,2.7,40.16,17.58,0,MOD-00628,2025-04-17T04:01:37,2025-04-16T21:01:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365058785
0,649.7,43.799999999999955,693.5,1328.6,665.9,-2.0,663.9,1645.2,2.5,1647.7,1645.0,10.700000000000045,1658.4,,,55.0,12.8,0.0,0.0,0.0,492.25,2.2,4.2,4.1,2.5764,0.5541,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.0,0.0,0.0,0.0,0.1214,0.106,0.1003,0.0335,0.0212,0.0152,0.003,0.89,10.98,3.4,40.05,17.61,0,MOD-00628,2025-04-17T04:00:37,2025-04-16T21:00:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365058784
0,651.0,42.5,693.5,1322.9,665.2,-1.3000000000000682,663.9,1645.1,2.5,1647.6,1644.8,10.700000000000045,1658.3,,,54.8,12.8,0.0,0.0,0.0,474.25,2.0,3.2,3.2,2.4338,0.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0861,0.1029,0.0752,0.0403,0.0142,0.0028,0.003,0.79,5.82,2.87,39.93,17.65,0,MOD-00628,2025-04-17T03:59:37,2025-04-16T20:59:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365058782
0,649.9,43.30000000000007,693.2,1326.7,664.8,-1.2999999999999545,663.5,1645.2,2.2999999999999545,1647.5,1644.9,10.700000000000045,1658.2,,,54.5,12.9,0.0,0.0,0.0,420.5,1.7,3.7,3.3,2.4211,0.4342,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.0,0.0701,0.0874,0.0797,0.0603,0.0245,0.012,0.006,0.78,11.37,3.32,39.72,17.69,0,MOD-00628,2025-04-17T03:58:37,2025-04-16T20:58:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365056382
0,649.1,43.69999999999993,692.8,1327.1,664.7,-1.3000000000000682,663.4,1645.0,2.7000000000000455,1647.7,1644.7,10.399999999999864,1658.1,,,54.2,12.9,0.0,0.0,0.0,468.75,2.0,3.8,3.5,2.4456,0.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.0,0.0835,0.0988,0.0867,0.034,0.0094,0.0155,0.0061,0.75,8.08,2.9,39.55,17.71,0,MOD-00628,2025-04-17T03:57:37,2025-04-16T20:57:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365056381
0,649.8,42.5,692.3,1323.6,664.8,-1.3999999999999773,663.4,1645.1,2.5,1647.6,1644.8,10.700000000000045,1658.3,,,54.0,12.9,0.0,0.0,0.0,418.5,1.3,3.0,2.7,2.3222,0.3699,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.0,0.0,0.0,0.0,0.0919,0.1034,0.0858,0.0236,0.0,0.0059,0.0029,0.75,6.19,2.55,39.4,17.69,0,MOD-00628,2025-04-17T03:56:37,2025-04-16T20:56:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365056383
0,651.6,40.60000000000002,692.2,1324.4,664.7,-0.8000000000000682,663.9,1645.2,2.3999999999998636,1647.6,1644.7,10.600000000000136,1658.2,,,53.7,12.9,0.0,0.0,0.0,478.5,1.9,3.8,3.4,2.16,0.3928,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.0,0.0,0.0,0.0,0.064,0.0917,0.0729,0.0303,0.0061,0.012,0.006,0.71,8.72,2.55,39.28,17.76,0,MOD-00628,2025-04-17T03:55:37,2025-04-16T20:55:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365056384
0,650.2,42.19999999999993,692.4,1326.5,664.8,-1.3999999999999773,663.4,1645.0,2.599999999999909,1647.6,1644.8,10.600000000000136,1658.2,,,53.5,13.0,0.0,0.0,0.0,420.5,1.8,2.8,2.8,2.1165,0.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0693,0.0851,0.1008,0.0364,0.0217,0.0155,0.0,0.69,7.34,3.04,39.13,17.78,0,MOD-00628,2025-04-17T03:54:37,2025-04-16T20:54:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365054048
0,649.1,43.19999999999993,692.3,1325.8,664.9,-0.8999999999999773,664.0,1645.0,2.599999999999909,1647.6,1644.6,10.5,1658.1,,,53.4,13.0,0.0,0.0,0.0,400.25,1.7,3.0,2.3,2.1238,0.3717,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738,0.0,0.0,0.0,0.0,0.0755,0.0976,0.0671,0.0332,0.0121,0.0121,0.003,0.73,10.6,2.67,38.91,17.81,0,MOD-00628,2025-04-17T03:53:37,2025-04-16T20:53:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365054049
0,649.4,42.0,691.4,1327.1,665.2,-1.2000000000000455,664.0,1645.0,2.5,1647.5,1644.8,10.700000000000045,1658.2,,,53.0,13.0,0.0,0.0,0.0,430.0,1.4,2.7,2.6,2.1351,0.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.0,0.0,0.0,0.0,0.0933,0.129,0.0962,0.009,0.0089,0.003,0.006,0.74,5.7,2.64,38.78,17.83,0,MOD-00628,2025-04-17T03:52:37,2025-04-16T20:52:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365054047
0,649.9,41.39999999999998,691.3,1327.2,664.8,-0.7999999999999545,664.0,1644.8,2.7000000000000455,1647.5,1644.7,10.599999999999909,1658.1,,,52.7,13.0,0.0,0.0,0.0,456.5,1.8,3.0,3.0,2.1273,0.3346,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0982,0.0642,0.0578,0.0336,0.0246,0.0123,0.0,0.7,8.67,2.62,38.57,17.86,0,MOD-00628,2025-04-17T03:51:37,2025-04-16T20:51:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365054046
0,650.5,41.299999999999955,691.8,1321.9,664.8,-1.2999999999999545,663.5,1645.1,2.400000000000091,1647.5,1644.5,10.700000000000045,1658.2,,,52.5,13.1,0.0,0.0,0.0,447.75,1.7,3.0,2.8,1.9477,0.3125,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,0.0732,0.092,0.0706,0.0278,0.0061,0.0123,0.0092,0.67,9.02,2.49,38.41,17.89,0,MOD-00628,2025-04-17T03:50:37,2025-04-16T20:50:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365051775
0,649.4,42.200000000000045,691.6,1325.2,664.6,-1.2000000000000455,663.4,1645.0,2.5,1647.5,1644.6,10.599999999999909,1658.1,,,52.3,13.1,0.0,0.0,0.0,423.75,1.6,2.8,2.2,2.1543,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.0,0.0,0.0,0.0,0.0671,0.0946,0.0819,0.0397,0.0213,0.0062,0.0,0.76,5.96,2.95,38.25,17.93,0,MOD-00628,2025-04-17T03:49:37,2025-04-16T20:49:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365051776
0,648.6,42.19999999999993,690.8,1325.7,665.6,-1.1000000000000227,664.5,1645.0,2.400000000000091,1647.4,1644.6,10.599999999999909,1658.0,,,52.0,13.1,0.0,0.0,0.0,388.0,1.1,3.2,2.1,2.0503,0.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0526,0.0862,0.0464,0.0245,0.0154,0.0124,0.0125,0.63,8.73,2.28,38.08,17.93,0,MOD-00628,2025-04-17T03:48:37,2025-04-16T20:48:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365051777
0,649.8,41.5,691.3,1325.4,664.9,-0.8999999999999773,664.0,1644.9,2.3999999999998636,1647.3,1644.5,10.600000000000136,1657.9,,,51.6,13.2,0.0,0.0,0.0,452.0,1.8,2.5,2.4,1.9511,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.0,0.0,0.0,0.0,0.0819,0.1062,0.0548,0.0275,0.0092,0.0122,0.0,0.7,5.32,2.44,37.84,17.97,0,MOD-00628,2025-04-17T03:47:37,2025-04-16T20:47:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365051778
0,650.6,40.799999999999955,691.4,1325.9,665.0,-0.7999999999999545,664.2,1644.9,2.3999999999998636,1647.3,1644.6,10.600000000000136,1657.9,,,51.3,13.2,0.0,0.0,0.0,447.5,1.9,2.8,2.7,2.0052,0.3722,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.0,0.0,0.0,0.0,0.0597,0.0808,0.0906,0.0161,0.0091,0.0123,0.0,0.65,7.89,2.41,37.71,18.0,0,MOD-00628,2025-04-17T03:46:37,2025-04-16T20:46:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365049369
0,650.0,42.0,692.0,1326.9,665.1,-1.1000000000000227,664.0,1644.9,2.2999999999999545,1647.2,1644.6,10.700000000000045,1657.9,,,51.1,13.2,0.0,0.0,0.0,447.0,1.8,4.1,3.6,2.3296,0.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933,0.0,0.0,0.0,0.0,0.0819,0.1182,0.0759,0.0263,0.0162,0.0131,0.0065,0.79,8.06,2.9,37.57,18.04,0,MOD-00628,2025-04-17T03:45:37,2025-04-16T20:45:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365049366
0,649.4,42.39999999999998,691.8,1322.3,665.1,-1.0,664.1,1645.0,2.099999999999909,1647.1,1644.6,10.700000000000045,1657.8,,,50.9,13.2,0.0,0.0,0.0,395.5,1.2,2.5,2.5,2.0611,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.071,0.1016,0.0337,0.0122,0.0123,0.0061,0.0,0.66,3.84,1.96,37.42,18.09,0,MOD-00628,2025-04-17T03:44:37,2025-04-16T20:44:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365049368
0,651.6,40.19999999999993,691.8,1329.2,665.2,-1.1000000000000227,664.1,1644.9,2.5,1647.4,1644.5,10.399999999999864,1657.8,,,50.8,13.3,0.0,0.0,0.0,436.5,1.7,3.4,2.7,2.2204,0.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.0,0.0,0.0,0.0,0.1304,0.0763,0.0443,0.0346,0.0222,0.0161,0.0031,0.75,7.66,2.67,37.27,18.1,0,MOD-00628,2025-04-17T03:43:37,2025-04-16T20:43:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365049367
0,648.8,42.80000000000007,691.6,1323.2,665.2,-0.900000000000091,664.3,1645.0,2.2000000000000455,1647.2,1644.5,10.5,1657.7,,,50.5,13.3,0.0,0.0,0.0,446.25,1.8,3.5,3.4,2.1373,0.3456,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873,0.0,0.0,0.0,0.0,0.0567,0.0788,0.0566,0.0379,0.0126,0.0096,0.0,0.69,6.66,2.47,37.13,18.16,0,MOD-00628,2025-04-17T03:42:37,2025-04-16T20:42:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365046978
