flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,658.8,72.5,731.3,1295.4,662.6,1.6000000000000227,664.2,1646.7,5.0,1651.7,1647.4,3.2999999999999545,1655.0,,,72.7,6.4,0.0,0.0,0.0,608.0,2.7,5.2,4.6,6.1714,0.7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509,0.0,0.0,0.0,0.0,0.0692,0.1095,0.0888,0.0269,0.0118,0.0,0.0,1.34,4.82,3.33,52.6,11.32,0,MOD-00631,2025-04-17T07:58:24,2025-04-17T00:58:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365199454
0,657.9,74.0,731.9,1291.1,662.6,1.0,663.6,1646.7,4.7000000000000455,1651.4,1647.6,3.3999999999998636,1654.8,,,72.6,6.4,0.0,0.0,0.0,665.75,3.1,6.6,6.5,6.4528,0.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025,0.0,0.0,0.0,0.0,0.0847,0.1696,0.0627,0.0289,0.0218,0.0076,0.0037,1.36,7.63,3.63,52.55,11.34,0,MOD-00631,2025-04-17T07:57:24,2025-04-17T00:57:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365199452
0,658.1,74.69999999999993,732.8,1295.6,662.5,1.2000000000000455,663.7,1646.8,4.5,1651.3,1647.6,3.2999999999999545,1654.6,,,72.5,6.5,0.0,0.0,0.0,543.75,2.0,4.2,3.2,6.4204,0.8042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0,0.0548,0.1288,0.0742,0.0314,0.0196,0.0156,0.0077,1.33,11.38,3.59,52.5,11.37,0,MOD-00631,2025-04-17T07:56:24,2025-04-17T00:56:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365197080
0,658.6,74.0,732.6,1296.5,663.3,0.8000000000000682,664.1,1646.8,4.7000000000000455,1651.5,1647.3,3.2999999999999545,1654.8,,,72.8,6.5,0.0,0.0,0.0,608.5,2.9,5.6,5.6,6.3934,0.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,0.0,0.0,0.0,0.0,0.0765,0.113,0.0912,0.0511,0.0109,0.0108,0.0071,1.29,8.93,3.74,52.56,11.38,0,MOD-00631,2025-04-17T07:55:24,2025-04-17T00:55:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365197078
0,658.4,74.70000000000005,733.1,1297.4,662.4,0.39999999999997726,662.8,1646.8,4.600000000000136,1651.4,1647.3,3.199999999999818,1654.6,,,72.5,6.5,0.0,0.0,0.0,675.75,2.9,6.8,5.8,6.129,0.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839,0.0,0.0,0.0,0.0,0.0744,0.1171,0.0782,0.027,0.004,0.0038,0.0,1.28,4.68,3.12,52.48,11.41,0,MOD-00631,2025-04-17T07:54:24,2025-04-17T00:54:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365197079
0,658.0,77.79999999999995,735.8,1301.0,663.2,0.5,663.7,1646.6,4.5,1651.1,1647.3,3.2000000000000455,1654.3,,,72.3,6.5,0.0,0.0,0.0,708.75,3.5,7.6,7.4,6.5202,0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0874,0.0995,0.0768,0.0345,0.0196,0.0193,0.0,1.36,8.2,3.6,52.39,11.41,0,MOD-00631,2025-04-17T07:53:24,2025-04-17T00:53:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365197075
0,659.9,79.89999999999998,739.8,1303.0,662.9,0.6000000000000227,663.5,1646.7,4.399999999999864,1651.1,1647.7,3.2000000000000455,1654.3,,,72.5,6.5,0.0,0.0,0.0,625.25,3.2,6.5,6.2,6.4759,0.7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879,0.0,0.0,0.0,0.0,0.0795,0.1523,0.0764,0.0454,0.0037,0.0075,0.0078,1.38,8.1,3.68,52.47,11.45,0,MOD-00631,2025-04-17T07:52:24,2025-04-17T00:52:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365194643
0,659.5,82.0,741.5,1299.6,662.7,1.0,663.7,1646.7,4.2000000000000455,1650.9,1647.1,3.199999999999818,1654.1,,,72.5,6.6,0.0,0.0,0.0,659.25,2.8,7.6,6.2,6.8529,0.7364,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.0,0.0,0.0,0.0,0.071,0.067,0.0941,0.0038,0.0116,0.0041,0.0,1.36,6.22,2.95,52.39,11.45,0,MOD-00631,2025-04-17T07:51:24,2025-04-17T00:51:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365194644
0,658.1,85.0,743.1,1295.5,662.5,0.7000000000000455,663.2,1646.7,4.7000000000000455,1651.4,1647.5,3.3999999999998636,1654.8,,,72.6,6.6,0.0,0.0,0.0,576.75,2.4,6.1,5.0,6.1364,0.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.0,0.0,0.0,0.0,0.0762,0.1412,0.08,0.0382,0.0075,0.0153,0.0038,1.35,8.18,3.66,52.36,11.46,0,MOD-00631,2025-04-17T07:50:24,2025-04-17T00:50:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365194645
0,658.2,84.29999999999995,742.5,1292.7,663.1,1.5,664.6,1646.8,4.2999999999999545,1651.1,1647.5,3.2000000000000455,1654.3,,,72.1,6.6,0.0,0.0,0.0,584.5,2.8,6.1,5.8,6.89,0.6793,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.0,0.0,0.0,0.0,0.0942,0.1132,0.0896,0.0387,0.0118,0.0158,0.0,1.42,9.23,3.77,52.21,11.51,0,MOD-00631,2025-04-17T07:49:24,2025-04-17T00:49:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365194646
0,659.3,84.40000000000009,743.7,1295.6,663.0,1.7999999999999545,664.8,1646.7,4.399999999999864,1651.1,1647.3,3.2000000000000455,1654.3,,,72.0,6.6,0.0,0.0,0.0,575.25,2.5,5.2,4.7,7.1898,0.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781,0.0,0.0,0.0,0.0,0.0718,0.1176,0.0804,0.0397,0.0076,0.0,0.0079,1.43,7.03,3.51,52.22,11.52,0,MOD-00631,2025-04-17T07:48:24,2025-04-17T00:48:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365192335
0,659.0,82.20000000000005,741.2,1294.0,663.2,1.599999999999909,664.8,1646.6,4.7000000000000455,1651.3,1647.5,3.400000000000091,1654.7,,,72.1,6.7,0.0,0.0,0.0,600.5,2.7,5.8,5.2,6.657,0.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.0,0.0,0.0,0.0,0.1169,0.1005,0.0823,0.0425,0.0119,0.0041,0.0078,1.37,7.95,3.61,52.26,11.55,0,MOD-00631,2025-04-17T07:47:24,2025-04-17T00:47:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365192334
0,659.7,82.69999999999993,742.4,1291.6,662.6,1.8999999999999773,664.5,1646.6,4.7000000000000455,1651.3,1647.5,3.400000000000091,1654.7,,,72.2,6.7,0.0,0.0,0.0,561.75,2.6,5.1,4.5,6.0848,0.6722,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,0.0,0.0,0.0,0.0,0.107,0.1067,0.0764,0.0419,0.0038,0.0079,0.0037,1.33,8.45,3.44,52.28,11.58,0,MOD-00631,2025-04-17T07:46:24,2025-04-17T00:46:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365192329
0,659.1,86.89999999999998,746.0,1291.4,663.2,1.3999999999999773,664.6,1646.7,4.7999999999999545,1651.5,1647.5,3.2999999999999545,1654.8,,,72.2,6.7,0.0,0.0,0.0,607.25,2.8,5.2,4.9,7.0452,0.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,0.0,0.0,0.0,0.0,0.085,0.1091,0.0771,0.0286,0.0041,0.016,0.0,1.39,6.58,3.36,52.17,11.62,0,MOD-00631,2025-04-17T07:45:24,2025-04-17T00:45:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365192331
0,659.4,89.5,748.9,1293.3,662.7,1.3999999999999773,664.1,1646.6,4.400000000000091,1651.0,1647.4,3.2999999999999545,1654.3,,,71.8,6.7,0.0,0.0,0.0,582.25,2.3,6.2,5.7,6.8185,0.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.0,0.0,0.0,0.0,0.0675,0.1281,0.0823,0.0235,0.0,0.0199,0.0,1.39,6.84,3.36,52.17,11.58,0,MOD-00631,2025-04-17T07:44:24,2025-04-17T00:44:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365189937
0,659.6,91.29999999999995,750.9,1294.0,663.4,1.6000000000000227,665.0,1646.5,4.7000000000000455,1651.2,1647.5,3.3999999999998636,1654.6,,,72.0,6.7,0.0,0.0,0.0,470.75,1.8,5.2,4.0,6.483,0.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0995,0.1348,0.0757,0.0356,0.0238,0.0119,0.0079,1.34,9.69,3.76,52.2,11.65,0,MOD-00631,2025-04-17T07:43:24,2025-04-17T00:43:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365189932
0,657.8,93.5,751.3,1293.5,662.3,2.400000000000091,664.7,1646.9,4.599999999999909,1651.5,1647.5,3.400000000000091,1654.9,,,72.0,6.8,0.0,0.0,0.0,594.25,2.5,5.6,5.3,6.1762,0.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229,0.0,0.0,0.0,0.0,0.0921,0.1652,0.0926,0.0121,0.0082,0.008,0.004,1.42,6.78,3.55,52.19,11.66,0,MOD-00631,2025-04-17T07:42:24,2025-04-17T00:42:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365189934
0,660.0,91.39999999999998,751.4,1290.9,662.0,1.7999999999999545,663.8,1646.6,4.5,1651.1,1647.4,3.300000000000182,1654.4,,,71.5,6.8,0.0,0.0,0.0,655.5,2.6,5.8,5.0,7.6918,0.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.0,0.0822,0.0994,0.1081,0.0571,0.0174,0.0085,0.0045,1.57,8.98,4.29,52.1,11.69,0,MOD-00631,2025-04-17T07:41:24,2025-04-17T00:41:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365189930
0,658.2,91.39999999999998,749.6,1288.2,663.3,1.2000000000000455,664.5,1646.4,4.599999999999909,1651.0,1647.5,3.400000000000091,1654.4,,,72.0,6.8,0.0,0.0,0.0,523.5,2.0,3.3,2.8,6.8737,0.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.0,0.0,0.0,0.0,0.1082,0.1205,0.1002,0.044,0.0157,0.0039,0.008,1.42,8.62,3.94,52.25,11.69,0,MOD-00631,2025-04-17T07:40:24,2025-04-17T00:40:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365187705
0,658.8,88.90000000000009,747.7,1283.6,663.2,1.1999999999999318,664.4,1646.7,4.399999999999864,1651.1,1647.5,3.400000000000091,1654.5,,,72.2,6.8,0.0,0.0,0.0,585.75,2.5,5.1,5.1,6.6843,0.6755,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.2894,0.0,0.0,0.0,0.0,0.1187,0.0956,0.0883,0.0231,0.0038,0.0153,0.0,1.38,9.15,3.36,52.27,11.73,0,MOD-00631,2025-04-17T07:39:24,2025-04-17T00:39:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365187703
0,659.4,90.30000000000007,749.7,1287.8,663.7,0.6999999999999318,664.4,1646.6,4.800000000000182,1651.4,1647.4,3.2999999999999545,1654.7,,,72.3,6.9,0.0,0.0,0.0,674.25,2.8,7.2,5.8,6.0675,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622,0.0,0.0,0.0,0.0,0.0771,0.1194,0.096,0.0344,0.0115,0.0,0.0,1.29,5.09,3.45,52.33,11.72,0,MOD-00631,2025-04-17T07:38:24,2025-04-17T00:38:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365187704
0,658.3,92.0,750.3,1289.1,663.0,1.1000000000000227,664.1,1646.8,4.600000000000136,1651.4,1647.4,3.3999999999998636,1654.8,,,72.2,6.9,0.0,0.0,0.0,576.75,2.8,4.8,4.7,6.8001,0.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059,0.0,0.0,0.0,0.0,0.0849,0.0928,0.1197,0.0503,0.0193,0.0117,0.0038,1.41,9.13,4.15,52.28,11.76,0,MOD-00631,2025-04-17T07:37:24,2025-04-17T00:37:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365187702
0,658.7,94.0,752.7,1288.6,663.1,1.2999999999999545,664.4,1646.8,4.7999999999999545,1651.6,1647.5,3.400000000000091,1655.0,,,72.4,6.9,0.0,0.0,0.0,585.75,2.2,4.8,4.5,6.4339,0.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.0,0.0,0.0,0.0,0.1249,0.103,0.1056,0.0344,0.015,0.0152,0.0,1.43,7.82,3.91,52.29,11.77,0,MOD-00631,2025-04-17T07:36:24,2025-04-17T00:36:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365185201
0,660.2,99.69999999999993,759.9,1287.2,662.9,1.3000000000000682,664.2,1646.4,4.599999999999909,1651.0,1647.4,3.5,1654.5,,,72.2,6.9,0.0,0.0,0.0,586.0,2.4,5.4,4.7,6.3317,0.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106,0.0,0.0,0.0,0.0,0.0761,0.1124,0.0649,0.0181,0.0074,0.0181,0.0,1.31,6.55,3.1,52.24,11.83,0,MOD-00631,2025-04-17T07:35:24,2025-04-17T00:35:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365185202
0,660.3,99.70000000000005,760.0,1284.5,662.7,1.2999999999999545,664.0,1646.7,4.599999999999909,1651.3,1647.5,3.400000000000091,1654.7,,,72.3,6.9,0.0,0.0,0.0,585.5,2.5,5.8,3.8,6.2744,0.7727,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.0,0.0,0.0,0.0,0.0938,0.167,0.0659,0.0389,0.0193,0.0039,0.0078,1.41,10.08,3.81,52.18,11.82,0,MOD-00631,2025-04-17T07:34:24,2025-04-17T00:34:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365185200
0,659.8,107.80000000000007,767.6,1281.9,663.4,0.8999999999999773,664.3,1646.7,4.399999999999864,1651.1,1647.4,3.400000000000091,1654.5,,,72.3,7.0,0.0,0.0,0.0,582.0,2.6,5.1,4.4,6.762,0.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0,0.1068,0.1246,0.1057,0.0419,0.0077,0.019,0.0,1.45,8.18,4.01,52.1,11.86,0,MOD-00631,2025-04-17T07:33:24,2025-04-17T00:33:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365185199
0,658.3,107.70000000000005,766.0,1283.6,663.0,1.1000000000000227,664.1,1646.6,3.800000000000182,1650.4,1647.3,3.599999999999909,1654.0,,,72.3,7.0,0.0,0.0,0.0,600.5,2.5,6.2,5.5,6.6329,0.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.0,0.0,0.0,0.0,0.0614,0.1699,0.0655,0.0351,0.0117,0.0117,0.0038,1.46,7.88,3.72,51.93,11.87,0,MOD-00631,2025-04-17T07:32:24,2025-04-17T00:32:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365182840
0,659.7,102.09999999999991,761.8,1281.1,663.6,0.2999999999999545,663.9,1646.7,4.2000000000000455,1650.9,1647.4,3.2999999999999545,1654.2,,,72.2,7.0,0.0,0.0,0.0,584.25,2.2,4.3,4.3,6.8149,0.8453,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544,0.0,0.0,0.0,0.0,0.0798,0.127,0.1255,0.0117,0.0191,0.0,0.0,1.5,7.17,3.81,51.73,11.9,0,MOD-00631,2025-04-17T07:31:24,2025-04-17T00:31:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365182839
0,658.9,97.30000000000007,756.2,1282.8,663.0,0.39999999999997726,663.4,1646.6,4.800000000000182,1651.4,1647.1,3.099999999999909,1654.5,,,71.2,7.0,0.0,0.0,0.0,589.25,2.5,4.8,4.0,6.4647,0.7184,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.0,0.0,0.0,0.0,0.09,0.1387,0.0701,0.0367,0.0081,0.0124,0.004,1.36,11.13,3.54,51.45,11.92,0,MOD-00631,2025-04-17T07:30:24,2025-04-17T00:30:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365182837
0,660.7,93.59999999999991,754.3,1281.7,663.0,1.1000000000000227,664.1,1646.6,4.600000000000136,1651.2,1647.2,3.2999999999999545,1654.5,,,70.9,7.0,0.0,0.0,0.0,643.25,2.5,6.3,6.2,6.5406,0.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.0,0.0,0.0,0.0,0.045,0.1424,0.0954,0.0261,0.0148,0.0039,0.0036,1.35,6.73,3.56,51.32,11.96,0,MOD-00631,2025-04-17T07:29:24,2025-04-17T00:29:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365182838
0,659.3,106.80000000000007,766.1,1283.4,663.3,0.5,663.8,1646.6,4.5,1651.1,1647.3,3.300000000000182,1654.4,,,70.7,7.1,0.0,0.0,0.0,549.25,2.3,4.3,4.3,6.2468,0.7202,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.0,0.1392,0.0893,0.0964,0.0193,0.0195,0.0076,0.0038,1.32,8.9,3.47,51.29,12.0,0,MOD-00631,2025-04-17T07:28:24,2025-04-17T00:28:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365180488
0,660.8,112.0,772.8,1278.9,662.8,0.8000000000000682,663.6,1646.4,4.2999999999999545,1650.7,1647.4,3.3999999999998636,1654.1,,,70.2,7.1,0.0,0.0,0.0,597.5,2.8,5.3,4.8,6.2656,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.0,0.0,0.0,0.0,0.0814,0.1352,0.1002,0.0309,0.0038,0.0115,0.0038,1.36,7.36,3.62,51.21,12.01,0,MOD-00631,2025-04-17T07:27:24,2025-04-17T00:27:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365180487
0,659.2,119.79999999999995,779.0,1278.0,663.2,0.7999999999999545,664.0,1646.5,4.599999999999909,1651.1,1647.2,3.2000000000000455,1654.3,,,70.7,7.1,0.0,0.0,0.0,663.5,2.8,6.2,6.2,5.8705,0.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.0,0.0775,0.1086,0.0896,0.0185,0.015,0.0223,0.0037,1.24,8.92,3.39,51.42,12.04,0,MOD-00631,2025-04-17T07:26:24,2025-04-17T00:26:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365180490
0,661.3,120.30000000000007,781.6,1279.8,663.1,0.6000000000000227,663.7,1646.6,4.400000000000091,1651.0,1647.2,3.400000000000091,1654.4,,,71.0,7.1,0.0,0.0,0.0,592.75,2.5,5.6,5.5,6.5342,0.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0943,0.0862,0.0823,0.047,0.0077,0.004,0.0,1.32,5.53,3.42,51.43,12.05,0,MOD-00631,2025-04-17T07:25:24,2025-04-17T00:25:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365180489
0,660.0,118.89999999999998,778.9,1279.7,663.2,0.1999999999999318,663.4,1646.5,4.7000000000000455,1651.2,1647.2,3.5,1654.7,,,71.1,7.2,0.0,0.0,0.0,565.5,2.2,6.2,5.0,6.7858,0.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.0,0.1358,0.1513,0.1009,0.0313,0.016,0.012,0.0,1.5,7.56,4.08,51.37,12.08,0,MOD-00631,2025-04-17T07:24:24,2025-04-17T00:24:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365178115
0,659.2,109.19999999999993,768.4,1278.5,663.3,0.40000000000009095,663.7,1646.5,4.599999999999909,1651.1,1647.3,3.400000000000091,1654.5,,,70.6,7.2,0.0,0.0,0.0,587.25,2.5,5.8,5.7,6.754,0.686,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.0,0.0,0.0,0.0,0.1032,0.1652,0.0779,0.0391,0.0227,0.0114,0.0,1.46,10.23,4.04,51.28,12.13,0,MOD-00631,2025-04-17T07:23:24,2025-04-17T00:23:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365178112
0,660.1,103.39999999999998,763.5,1279.8,663.6,0.39999999999997726,664.0,1646.7,4.399999999999864,1651.1,1647.4,3.400000000000091,1654.5,,,70.8,7.2,0.0,0.0,0.0,607.25,2.5,6.2,5.8,6.1371,0.7614,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,0.0,0.0,0.0,0.0,0.0648,0.1282,0.0796,0.0583,0.0072,0.0117,0.0077,1.31,11.54,3.77,51.29,12.16,0,MOD-00631,2025-04-17T07:22:24,2025-04-17T00:22:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365178111
0,657.7,100.69999999999993,758.4,1279.1,662.7,0.6999999999999318,663.4,1646.6,4.600000000000136,1651.2,1647.1,3.3999999999998636,1654.6,,,71.0,7.3,0.0,0.0,0.0,595.75,2.8,6.0,5.3,6.2872,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.0,0.0,0.0,0.0,0.0898,0.1004,0.0823,0.0408,0.011,0.0186,0.0,1.33,7.76,3.59,51.25,12.17,0,MOD-00631,2025-04-17T07:21:24,2025-04-17T00:21:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365178109
0,659.8,90.5,750.3,1277.2,663.4,0.5,663.9,1646.5,4.7000000000000455,1651.2,1647.3,3.5,1654.7,,,70.8,7.3,0.0,0.0,0.0,681.25,2.9,6.4,5.9,6.3471,0.7207,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.0,0.0,0.0,0.0,0.0519,0.1514,0.0926,0.0521,0.0111,0.0036,0.0,1.39,8.53,3.91,51.16,12.21,0,MOD-00631,2025-04-17T07:20:24,2025-04-17T00:20:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365175804
0,659.1,90.0,749.1,1277.7,663.1,0.6999999999999318,663.8,1646.3,4.7999999999999545,1651.1,1647.2,3.400000000000091,1654.5,,,70.6,7.3,0.0,0.0,0.0,596.0,2.7,5.6,4.7,6.3431,0.7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918,0.0,0.0,0.0,0.0,0.0588,0.1109,0.0737,0.0405,0.0074,0.0,0.0038,1.31,5.7,3.27,51.04,12.24,0,MOD-00631,2025-04-17T07:19:24,2025-04-17T00:19:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365175801
0,659.2,88.59999999999991,747.8,1276.2,663.4,0.8000000000000682,664.2,1646.7,4.7000000000000455,1651.4,1647.3,3.3999999999998636,1654.8,,,70.7,7.3,0.0,0.0,0.0,650.75,2.8,6.6,6.0,5.6775,0.6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621,0.0,0.0,0.0,0.0,0.0841,0.1141,0.0912,0.038,0.0152,0.0115,0.0,1.24,6.99,3.57,51.05,12.24,0,MOD-00631,2025-04-17T07:18:24,2025-04-17T00:18:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365175802
0,659.1,92.0,751.1,1275.6,663.5,0.5,664.0,1646.5,5.0,1651.5,1647.4,3.7000000000000455,1655.2,,,70.7,7.4,0.0,0.0,0.0,624.75,2.7,5.9,5.0,6.4592,0.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.0,0.0,0.0,0.0,0.0796,0.1293,0.0794,0.0344,0.0118,0.004,0.0037,1.34,6.57,3.47,50.93,12.28,0,MOD-00631,2025-04-17T07:17:24,2025-04-17T00:17:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365175803
0,659.4,95.20000000000005,754.6,1275.9,663.2,0.5,663.7,1646.5,4.7999999999999545,1651.3,1647.4,3.6000000000001364,1654.9,,,70.1,7.4,0.0,0.0,0.0,571.5,2.4,4.5,4.2,6.246,0.6867,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,0.0,0.0,0.0,0.0,0.0835,0.1246,0.076,0.0342,0.0229,0.0188,0.0038,1.34,12.69,3.75,50.76,12.31,0,MOD-00631,2025-04-17T07:16:24,2025-04-17T00:16:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365173389
0,659.4,93.89999999999998,753.3,1278.8,662.9,0.7000000000000455,663.6,1646.5,4.599999999999909,1651.1,1647.4,3.400000000000091,1654.5,,,69.8,7.4,0.0,0.0,0.0,570.0,2.5,4.9,4.4,6.3281,0.7411,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.0,0.0,0.0,0.0,0.0675,0.111,0.0951,0.0516,0.0198,0.004,0.004,1.34,9.52,3.87,50.7,12.34,0,MOD-00631,2025-04-17T07:15:24,2025-04-17T00:15:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365173387
