DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,7,-11,-27,86,0,0.00000,0.00000,0,CRC
04/12/26 08:51:07,10.85,124.01,11.44,14.22,9.71,433.37,10.20,80.80,1002.00,2.52,4.31,4.45,29.60,0.20,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3291892991
04/12/26 08:52:09,10.85,121.26,11.42,11.81,11.13,431.52,10.20,80.80,1002.00,2.20,3.81,4.02,353.40,0.25,0,13.20,0.00,90.32,1,-13,8,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1496067677
04/12/26 08:53:05,10.85,119.67,12.65,12.12,8.94,431.08,10.30,80.90,1002.00,2.18,3.71,4.14,340.30,0.30,0,13.20,0.00,77.42,1,-13,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,942919678
04/12/26 08:54:07,10.85,123.39,11.98,13.52,7.45,432.23,10.30,81.00,1002.00,2.02,3.39,3.57,323.10,0.32,0,13.20,0.00,80.65,1,-15,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1830967293
04/12/26 08:55:09,10.85,125.97,14.01,14.56,9.61,433.52,10.30,80.50,1002.00,1.97,3.27,3.33,35.40,0.30,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,909030788
04/12/26 08:56:06,10.85,124.48,14.78,14.72,10.15,431.54,10.20,80.40,1002.00,2.18,3.11,3.28,50.00,0.34,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1290862992
04/12/26 08:57:09,10.85,127.66,13.21,15.66,7.90,429.14,10.20,80.40,1002.00,2.06,3.33,3.48,51.10,0.36,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3543232681
04/12/26 08:58:06,10.85,125.15,12.17,14.56,6.71,428.34,10.20,80.80,1002.00,2.19,3.63,3.93,2.70,0.19,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,789038162
04/12/26 08:59:10,10.85,121.12,11.72,14.55,8.15,429.38,10.20,80.90,1002.00,2.15,3.31,3.42,31.70,0.26,0,13.20,0.00,90.32,1,-14,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3075214920
04/12/26 09:00:06,10.85,120.48,13.24,14.74,7.60,430.34,10.20,80.70,1002.00,2.06,3.52,3.56,25.40,0.22,0,13.20,0.00,77.42,1,-15,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2879355650
04/12/26 09:01:08,10.85,120.72,13.74,14.22,7.02,431.47,10.20,80.90,1002.00,2.21,3.74,3.94,7.70,0.25,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,492032229
04/12/26 09:02:11,10.85,120.30,13.87,14.08,7.32,433.08,10.20,81.00,1002.00,2.07,3.17,3.33,359.80,0.25,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,965301090
04/12/26 09:03:08,10.85,117.72,14.61,14.12,7.27,434.34,10.20,81.10,1002.00,1.71,2.95,3.01,357.30,0.22,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2065380266
04/12/26 09:04:10,10.85,115.95,13.04,13.74,6.81,436.92,10.20,80.90,1002.00,1.39,2.82,2.83,18.60,0.21,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1908618404
04/12/26 09:05:12,10.85,123.13,14.18,13.14,10.39,436.87,10.20,80.60,1002.00,1.68,3.12,3.24,60.70,0.33,0,13.20,0.00,87.10,1,-16,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4271408057
04/12/26 09:06:09,10.85,127.13,13.02,13.53,10.75,434.47,10.20,80.50,1002.00,2.10,3.88,4.01,57.10,0.28,0,13.20,0.00,90.32,1,-15,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2619207161
04/12/26 09:07:06,10.85,125.22,13.58,14.84,9.58,431.56,10.10,80.50,1002.00,2.20,3.73,3.84,59.50,0.45,0,13.20,0.00,90.32,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1253331594
04/12/26 09:08:08,10.85,119.75,12.52,14.80,8.06,429.90,10.20,80.90,1002.00,2.05,3.42,4.06,22.30,0.26,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,720847605
04/12/26 09:09:10,10.85,121.96,12.75,13.84,7.29,432.37,10.20,81.00,1002.00,1.98,2.95,3.16,337.20,0.29,0,13.20,0.00,112.90,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1774203914
04/12/26 09:10:07,10.85,122.96,13.53,13.88,7.94,433.91,10.20,80.70,1002.00,2.08,3.19,3.27,352.70,0.20,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4029902714
04/12/26 09:11:09,10.85,122.41,13.18,15.31,6.15,435.09,10.20,80.60,1002.00,2.03,3.28,3.58,7.90,0.24,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,919858259
04/12/26 09:12:08,10.85,122.80,14.49,14.82,6.13,435.65,10.20,80.60,1002.00,2.08,3.38,3.48,4.10,0.27,0,13.20,0.00,129.03,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2122790819
04/12/26 09:13:11,10.85,119.02,15.21,14.34,5.03,435.88,10.20,80.90,1002.00,1.71,2.80,2.84,359.00,0.26,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4246579760
04/12/26 09:14:09,10.85,121.29,13.53,14.55,4.76,436.41,10.20,80.70,1002.00,1.70,3.02,3.03,352.10,0.34,0,13.20,0.00,93.55,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4018713232
04/12/26 09:15:10,10.85,116.53,14.74,13.84,4.41,438.37,10.20,80.90,1002.00,1.73,2.79,2.87,355.70,0.33,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3319878860
04/12/26 09:16:08,10.85,121.22,13.08,14.62,7.29,439.46,10.20,80.40,1002.00,2.01,3.53,3.59,21.50,0.32,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3151102022
04/12/26 09:17:09,10.85,115.98,13.26,14.70,8.68,437.30,10.20,80.40,1002.00,2.44,3.43,3.77,39.40,0.29,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1697167979
04/12/26 09:18:12,10.85,121.50,13.46,13.46,8.70,434.43,10.20,80.70,1002.00,2.15,2.93,3.05,23.10,0.25,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,393809093
04/12/26 09:19:10,10.85,114.88,12.10,13.26,6.69,434.98,10.20,80.90,1002.00,2.01,3.09,3.42,352.20,0.21,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3180883937
04/12/26 09:20:12,10.85,118.08,12.97,13.35,6.20,436.72,10.20,80.90,1002.00,2.00,2.95,3.06,7.50,0.22,0,13.20,0.00,90.32,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3807129383
04/12/26 09:21:09,10.85,121.45,10.44,14.00,8.72,436.94,10.20,80.50,1002.00,2.37,3.45,3.49,45.50,0.29,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3021292220
04/12/26 09:22:12,10.85,121.35,11.01,13.64,8.58,435.27,10.20,80.70,1002.00,2.29,3.40,3.42,7.10,0.26,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2038423431
04/12/26 09:23:09,10.85,117.33,11.95,14.22,7.90,434.94,10.20,80.60,1002.00,2.39,3.49,3.74,17.70,0.27,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3316924009
04/12/26 09:24:11,10.85,118.92,13.50,13.40,5.61,435.29,10.20,80.90,1002.00,2.04,3.40,3.92,353.00,0.24,0,13.24,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1394315826
04/12/26 09:25:14,10.85,113.14,14.42,13.36,5.91,438.92,10.20,80.90,1002.00,2.09,3.20,3.48,14.00,0.21,0,13.20,0.00,87.10,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3111458527
04/12/26 09:26:11,10.85,118.00,13.41,12.45,6.26,440.05,10.20,80.80,1002.00,2.05,3.08,3.26,3.10,0.20,0,13.20,0.00,90.32,1,-14,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,909019242
04/12/26 09:27:13,10.85,119.91,14.03,13.69,6.76,440.21,10.20,80.60,1002.00,2.06,3.05,3.11,25.50,0.24,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1744300904
04/12/26 09:28:11,10.85,117.80,13.06,12.90,5.55,438.77,10.20,80.80,1002.00,2.31,3.57,3.59,356.90,0.24,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3150007790
04/12/26 09:29:13,10.85,114.61,13.75,13.00,4.58,442.19,10.30,81.00,1002.00,2.31,3.47,3.48,339.60,0.25,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,702721182
04/12/26 09:30:14,10.85,114.00,12.24,11.93,4.24,446.25,10.30,80.90,1002.00,1.81,3.05,3.05,339.80,0.26,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1909189492
04/12/26 09:31:11,10.85,114.54,14.33,12.63,5.36,448.87,10.30,80.60,1002.00,2.33,3.25,3.46,354.20,0.22,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3525232990
04/12/26 09:32:10,10.85,117.27,14.62,12.94,8.12,447.12,10.30,80.30,1002.00,2.60,3.69,3.99,0.00,0.23,0,13.20,0.00,125.81,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3978748648
04/12/26 09:33:11,10.85,120.94,14.91,13.57,9.54,441.77,10.20,80.40,1002.00,2.65,3.45,3.71,28.70,0.24,0,13.20,0.00,90.32,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4228358887
04/12/26 09:34:13,10.85,124.10,11.88,14.78,8.53,437.46,10.20,80.40,1002.00,2.27,3.20,3.33,352.20,0.25,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1447304451
04/12/26 09:35:10,10.85,123.71,13.64,14.54,9.68,434.71,10.20,80.50,1002.00,2.24,3.37,3.59,335.00,0.21,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4097038753
04/12/26 09:36:12,10.84,123.41,14.46,14.45,8.00,433.60,10.20,80.70,1002.00,2.15,3.62,3.84,346.80,0.19,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2675343075
04/12/26 09:37:15,10.84,121.23,11.93,13.99,7.85,433.67,10.30,80.70,1002.00,2.33,4.26,4.41,335.40,0.22,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3725347460
04/12/26 09:38:12,10.83,119.77,12.00,13.84,7.72,433.26,10.30,80.50,1002.00,2.24,4.07,4.28,349.20,0.19,0,13.20,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,828916951
04/12/26 09:39:10,10.83,116.01,13.79,12.24,7.91,433.51,10.30,80.60,1002.00,2.31,4.17,4.53,336.20,0.21,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3699942561
04/12/26 09:40:13,10.83,119.92,13.05,13.72,7.89,433.83,10.30,80.40,1002.00,2.29,4.02,4.14,23.80,0.17,0,13.20,0.00,77.42,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3457487947
04/12/26 09:41:11,10.83,120.62,13.94,14.22,7.43,433.93,10.30,80.40,1002.00,2.18,3.92,4.33,33.80,0.22,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,669255049
04/12/26 09:42:13,10.83,120.90,14.12,14.88,7.84,433.82,10.30,80.30,1002.00,2.42,3.81,3.99,15.80,0.22,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3038356702
04/12/26 09:43:15,10.82,121.86,14.35,13.53,7.34,433.87,10.30,80.50,1002.00,1.80,3.26,3.32,350.70,0.21,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,10406987
04/12/26 09:44:13,10.81,115.76,14.01,12.98,7.93,435.93,10.30,80.60,1002.00,1.90,3.73,3.78,326.50,0.25,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2200865373
04/12/26 09:45:14,10.80,115.40,13.05,13.88,6.94,437.92,10.30,80.50,1002.00,1.96,3.35,3.46,327.10,0.37,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3702209278
04/12/26 09:46:11,10.79,118.42,12.44,13.39,6.69,438.75,10.30,80.50,1002.00,2.17,3.90,3.95,35.70,0.21,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2235467623
04/12/26 09:47:14,10.78,122.88,12.50,15.20,8.41,437.84,10.20,80.20,1002.00,2.34,4.04,4.06,57.50,0.35,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2139767772
04/12/26 09:48:11,10.76,124.91,11.95,14.32,8.88,435.16,10.20,80.30,1002.00,2.63,4.18,4.49,20.60,0.20,0,13.20,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1985236569
04/12/26 09:49:13,10.76,120.85,13.88,14.30,7.88,433.14,10.20,80.60,1002.00,2.34,3.92,4.24,350.00,0.21,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2924787709
04/12/26 09:50:15,10.76,115.81,13.71,13.21,6.66,433.33,10.30,80.70,1002.00,2.12,3.46,3.57,336.50,0.21,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,276808854
04/12/26 09:51:12,10.76,113.67,11.76,13.01,6.07,436.27,10.30,80.60,1002.00,1.68,3.63,3.88,350.80,0.18,0,13.20,0.00,93.55,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1332726531
04/12/26 09:52:15,10.75,116.03,15.08,11.56,8.66,438.62,10.30,80.70,1002.00,1.94,3.35,3.44,334.30,0.21,0,13.20,0.00,132.26,1,-16,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4199112374
04/12/26 09:53:12,10.75,115.13,12.89,13.37,5.25,439.47,10.30,80.70,1002.00,1.98,3.38,3.56,330.00,0.24,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4086928162
04/12/26 09:54:14,10.75,116.14,13.46,13.33,6.20,440.46,10.30,80.60,1002.00,1.95,3.42,3.48,346.80,0.18,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3608714884
04/12/26 09:55:11,10.75,116.89,13.48,14.16,5.29,440.79,10.30,80.60,1002.00,2.11,3.46,3.80,356.70,0.20,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2230750904
04/12/26 09:56:14,10.75,118.61,13.69,12.45,5.54,440.74,10.30,80.60,1002.00,2.04,3.19,3.46,337.60,0.18,0,13.20,0.00,74.19,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,792293019
04/12/26 09:57:10,10.75,122.78,12.13,13.90,7.94,440.60,10.30,80.40,1002.00,2.39,4.12,4.24,43.30,0.28,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,437302649
04/12/26 09:58:13,10.75,121.50,10.96,12.66,7.08,440.21,10.30,80.60,1002.00,2.12,3.88,3.93,352.90,0.24,0,13.20,0.00,77.42,1,-16,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,22285183
04/12/26 09:59:13,10.75,113.94,12.16,12.07,6.45,441.10,10.30,80.70,1002.00,1.90,3.31,3.68,336.40,0.23,0,13.20,0.00,145.16,1,-15,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1352459764
04/12/26 10:00:15,10.75,112.46,14.85,12.12,7.57,442.69,10.30,80.70,1002.00,2.17,3.59,3.84,339.60,0.22,0,13.20,0.00,90.32,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3655952465
04/12/26 10:01:17,10.75,115.48,14.10,12.29,6.20,444.35,10.30,80.70,1002.00,2.10,3.62,3.71,332.80,0.27,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1224694060
04/12/26 10:02:14,10.75,116.89,14.35,13.65,6.26,445.01,10.30,80.50,1002.00,2.42,3.63,3.66,325.40,0.23,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1930389361
04/12/26 10:03:17,10.75,120.29,14.38,14.14,7.34,442.76,10.30,80.50,1002.00,2.93,4.21,4.26,2.90,0.22,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,88854948
04/12/26 10:04:14,10.75,117.51,14.79,13.57,7.30,439.32,10.30,80.60,1002.00,2.83,3.73,3.79,344.20,0.25,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4044784809
04/12/26 10:05:17,10.75,117.68,13.37,13.24,6.17,438.48,10.30,80.60,1002.00,2.45,3.98,4.09,334.90,0.29,0,13.20,0.00,83.87,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3943352448
04/12/26 10:06:14,10.75,114.57,10.93,12.78,7.53,438.39,10.30,80.50,1002.00,2.54,3.76,3.79,348.40,0.20,0,13.20,0.00,77.42,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3305042562
04/12/26 10:07:17,10.75,116.74,13.09,13.05,7.61,438.14,10.40,80.50,1002.00,2.50,4.06,4.07,334.80,0.21,0,13.20,0.00,74.19,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,261190953
04/12/26 10:08:14,10.75,118.16,14.85,13.67,7.07,438.05,10.40,80.50,1002.00,2.58,4.14,4.14,329.00,0.24,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1286649159
04/12/26 10:09:15,10.75,119.13,15.70,13.70,6.93,438.43,10.40,80.50,1002.00,2.41,3.99,4.02,345.90,0.18,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,156832922
04/12/26 10:10:17,10.75,120.56,12.64,13.80,6.67,438.22,10.30,80.50,1002.00,2.74,4.72,4.81,352.90,0.23,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,551643380
04/12/26 10:11:14,10.75,119.92,13.29,13.35,5.90,437.47,10.30,80.60,1002.00,2.48,4.13,4.23,345.80,0.28,0,13.20,0.00,148.39,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2077105000
04/12/26 10:12:16,10.75,119.05,13.63,12.30,7.25,438.83,10.40,80.60,1002.00,2.26,3.87,3.91,340.50,0.31,0,13.20,0.00,100.00,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1483816388
04/12/26 10:13:14,10.75,121.66,14.08,15.12,4.05,440.17,10.30,80.60,1002.00,2.36,4.10,4.23,331.60,0.27,0,13.20,0.00,77.42,1,-15,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3714141898
04/12/26 10:14:16,10.75,122.76,13.45,13.88,4.85,441.73,10.30,80.70,1002.00,2.27,3.97,4.14,353.60,0.26,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3302538477
04/12/26 10:15:18,10.75,119.16,15.14,13.21,3.63,443.89,10.30,80.70,1002.00,2.52,4.36,4.82,346.20,0.25,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1079132665
04/12/26 10:16:14,10.75,116.86,13.95,12.73,4.11,445.77,10.30,80.70,1002.00,2.46,3.72,3.97,339.70,0.22,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2954022400
04/12/26 10:17:16,10.74,118.19,12.75,13.10,5.58,446.57,10.30,80.80,1002.00,2.34,3.92,4.08,17.00,0.17,0,13.20,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1608560589
04/12/26 10:18:18,10.73,118.75,13.86,12.66,6.69,446.27,10.30,80.90,1002.00,2.51,4.18,5.07,358.70,0.21,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3355377160
04/12/26 10:19:17,10.73,116.19,14.50,11.32,7.20,446.10,10.30,80.90,1002.00,2.85,4.95,5.30,344.40,0.22,0,13.20,0.00,129.03,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2413066908
04/12/26 10:20:15,10.73,115.19,14.43,11.65,5.98,446.20,10.30,80.80,1002.00,2.53,4.33,4.46,347.30,0.21,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3208291360
04/12/26 10:21:17,10.71,117.71,15.21,11.93,4.61,447.01,10.30,80.80,1002.00,2.84,4.31,4.36,341.50,0.25,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1850780850
04/12/26 10:22:15,10.69,115.50,13.52,11.38,3.55,448.50,10.30,81.00,1002.00,2.35,4.71,4.96,347.70,0.22,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2170899478
04/12/26 10:23:17,10.68,108.32,13.43,12.03,3.14,455.59,10.30,81.00,1002.00,2.45,4.75,5.33,330.70,0.21,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1241973204
04/12/26 10:24:19,10.66,112.07,13.54,12.86,5.00,458.13,10.30,80.90,1002.00,2.34,4.13,4.35,31.00,0.19,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1166163022
04/12/26 10:25:16,10.66,120.98,13.08,14.38,8.01,454.63,10.20,80.80,1002.00,2.89,4.84,5.03,55.30,0.37,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,750817058
04/12/26 10:26:19,10.66,122.93,13.08,15.43,5.71,447.29,10.20,80.80,1002.00,2.79,5.13,5.20,50.00,0.34,0,13.20,0.00,93.55,1,-14,6,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1967890064
04/12/26 10:27:16,10.66,122.58,11.58,14.61,7.34,441.43,10.20,80.80,1002.00,3.19,5.09,5.11,34.40,0.28,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,675149534
04/12/26 10:28:18,10.66,118.85,12.60,13.06,5.89,437.95,10.20,81.00,1002.00,3.31,5.67,5.82,357.60,0.23,0,13.20,0.00,96.77,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3845508875
04/12/26 10:29:15,10.66,117.77,13.20,13.72,6.09,440.89,10.20,80.90,1002.00,2.94,5.05,5.13,44.50,0.26,0,13.20,0.00,93.55,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2880073466
04/12/26 10:30:17,10.66,120.90,13.01,13.44,8.74,439.67,10.10,80.80,1002.00,2.94,5.53,5.60,23.90,0.24,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1232974327
04/12/26 10:31:19,10.66,122.72,14.33,15.01,7.95,437.94,10.10,81.00,1002.00,2.85,4.94,4.96,50.70,0.30,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,629429300
04/12/26 10:32:18,10.66,124.44,15.10,14.42,9.49,436.29,10.10,80.90,1002.00,3.35,5.42,5.43,65.30,0.41,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1197663181
04/12/26 10:33:16,10.66,124.42,15.17,14.00,9.89,434.80,10.00,81.10,1002.00,3.55,5.41,5.69,57.10,0.34,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2188137237
04/12/26 10:34:19,10.66,125.08,12.84,14.12,6.76,433.63,10.10,81.20,1002.00,3.18,4.67,4.76,37.90,0.26,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3800101782
04/12/26 10:35:21,10.66,129.40,12.29,14.96,8.55,432.93,10.00,81.10,1002.00,3.77,5.98,6.24,62.30,0.40,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2315834037
04/12/26 10:36:18,10.66,130.54,10.48,13.74,9.45,432.20,10.00,81.30,1002.00,3.79,6.05,6.57,46.00,0.31,0,13.20,0.00,74.19,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,412660364
04/12/26 10:37:20,10.66,127.45,12.10,13.62,7.20,431.50,10.00,81.40,1002.00,3.18,5.09,5.27,29.90,0.27,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3626258017
04/12/26 10:38:17,10.66,127.73,11.40,13.92,7.69,431.24,10.00,81.20,1002.00,3.29,5.66,5.80,25.90,0.26,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,120985111
04/12/26 10:39:20,10.66,128.49,13.78,14.08,7.94,431.54,10.00,81.20,1002.00,3.52,5.75,6.13,43.70,0.30,0,13.20,0.00,125.81,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3229310020
