flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,654.9,27.100000000000023,682.0,1300.7,669.7,2.8999999999999773,672.6,1646.5,-0.09999999999990905,1646.4,1646.3,7.699999999999818,1654.1,,,44.1,20.4,0.0,0.0,0.0,666.5,3.0,5.2,5.2,5.2031,0.5388,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.0,0.0,0.0,0.0,0.1261,0.1288,0.1033,0.0289,0.0161,0.0064,0.0,1.25,8.32,3.66,33.48,25.88,0,MOD-00623,2025-06-15T02:09:53,2025-06-14T19:09:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414226721
8192,653.2,28.699999999999932,681.9,1300.2,669.9,2.8999999999999773,672.8,1646.4,-0.20000000000004547,1646.2,1646.3,8.0,1654.2,,,44.0,20.4,0.0,0.0,0.0,678.0,3.0,6.4,5.6,5.6266,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,0.0,0.0,0.0,0.0,0.0883,0.1314,0.0516,0.0261,0.026,0.0066,0.0032,1.24,7.12,3.27,33.39,25.91,0,MOD-00623,2025-06-15T02:08:53,2025-06-14T19:08:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414226722
8192,652.9,28.700000000000045,681.6,1301.4,670.5,3.0,673.5,1646.3,0.0,1646.3,1646.3,7.900000000000091,1654.2,,,43.9,20.4,0.0,0.0,0.0,724.25,2.9,5.4,5.4,5.762,0.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.0,0.0,0.0,0.0,0.09,0.1316,0.0665,0.0398,0.0,0.0098,0.0033,1.25,6.47,3.27,33.33,25.92,0,MOD-00623,2025-06-15T02:07:53,2025-06-14T19:07:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414226723
8192,653.8,28.200000000000045,682.0,1301.4,670.1,2.8999999999999773,673.0,1646.4,-0.10000000000013642,1646.3,1646.2,8.0,1654.3,,,43.8,20.4,0.0,0.0,0.0,845.75,4.0,7.7,7.2,5.9166,0.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.1037,0.109,0.0687,0.0208,0.0106,0.0104,0.0068,1.25,7.59,3.14,33.3,25.93,0,MOD-00623,2025-06-15T02:06:53,2025-06-14T19:06:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414224459
8192,654.4,27.200000000000045,681.6,1301.4,669.9,3.2000000000000455,673.1,1646.6,-0.3999999999998636,1646.2,1646.4,7.7999999999999545,1654.0,,,43.6,20.4,0.0,0.0,0.0,715.5,3.4,6.4,6.0,5.6207,0.5787,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.0,0.0,0.0,0.0,0.0678,0.1062,0.0867,0.0323,0.016,0.0033,0.0161,1.22,11.23,3.41,33.3,25.93,0,MOD-00623,2025-06-15T02:05:53,2025-06-14T19:05:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414224454
8192,653.4,28.5,681.9,1300.4,670.8,3.300000000000068,674.1,1646.4,-0.20000000000004547,1646.2,1646.3,7.7999999999999545,1654.0,,,43.7,20.4,0.0,0.0,0.0,759.0,3.9,6.7,6.4,5.4388,0.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386,0.0,0.0,0.0,0.0,0.0956,0.0985,0.0921,0.033,0.0131,0.0065,0.0032,1.25,6.83,3.43,33.32,25.95,0,MOD-00623,2025-06-15T02:04:53,2025-06-14T19:04:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414224452
8192,654.2,27.799999999999955,682.0,1299.9,670.6,3.199999999999932,673.8,1646.3,-0.09999999999990905,1646.2,1646.2,7.7999999999999545,1654.0,,,44.1,20.4,0.0,0.0,0.0,707.0,3.4,6.3,5.5,5.4221,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059,0.0,0.0,0.0,0.0,0.1244,0.1378,0.0815,0.0404,0.0101,0.0102,0.0034,1.28,7.55,3.65,33.43,25.96,0,MOD-00623,2025-06-15T02:03:53,2025-06-14T19:03:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414224457
8192,653.7,28.09999999999991,681.8,1300.7,670.4,2.7000000000000455,673.1,1646.4,0.1999999999998181,1646.6,1646.2,7.800000000000182,1654.4,,,44.2,20.4,0.0,0.0,0.0,778.0,3.5,6.8,6.4,5.4361,0.6297,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.0,0.1015,0.0651,0.0784,0.0196,0.013,0.0064,0.0,1.17,6.51,2.89,33.35,25.98,0,MOD-00623,2025-06-15T02:02:53,2025-06-14T19:02:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414222140
8192,652.5,29.100000000000023,681.6,1300.9,670.7,2.5,673.2,1646.5,-0.09999999999990905,1646.4,1646.4,7.7999999999999545,1654.2,,,43.6,20.5,0.0,0.0,0.0,741.75,3.1,6.9,6.5,5.2211,0.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.0,0.0,0.0,0.0,0.0728,0.1525,0.0884,0.0158,0.0063,0.0064,0.0032,1.23,5.98,3.24,33.12,26.01,0,MOD-00623,2025-06-15T02:01:53,2025-06-14T19:01:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414222144
8192,655.1,26.799999999999955,681.9,1299.6,670.4,3.300000000000068,673.7,1646.4,-0.20000000000004547,1646.2,1646.3,7.7000000000000455,1653.9,,,43.4,20.5,0.0,0.0,0.0,658.75,2.6,5.7,5.2,5.4085,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,0.0,0.0,0.0,0.0,0.0883,0.0978,0.0717,0.0355,0.0131,0.0,0.0032,1.19,5.62,3.14,33.01,25.99,0,MOD-00623,2025-06-15T02:00:53,2025-06-14T19:00:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414222138
8192,653.5,27.700000000000045,681.2,1301.3,670.3,3.300000000000068,673.6,1646.4,-0.3000000000001819,1646.1,1646.3,7.800000000000182,1653.9,,,43.3,20.5,0.0,0.0,0.0,662.25,3.0,5.6,5.3,5.1681,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.0,0.0,0.0,0.0,0.0524,0.1016,0.059,0.0392,0.0066,0.0131,0.0033,1.12,6.93,3.0,33.02,26.01,0,MOD-00623,2025-06-15T01:59:53,2025-06-14T18:59:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414222142
8192,652.2,29.5,681.7,1298.2,671.1,3.199999999999932,674.3,1646.6,-0.1999999999998181,1646.4,1646.2,7.599999999999909,1654.0,,,43.6,20.5,0.0,0.0,0.0,661.25,2.8,5.4,5.4,5.0649,0.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.0,0.0,0.0,0.0,0.0877,0.0974,0.0746,0.0436,0.0034,0.01,0.0,1.15,5.77,3.17,33.08,26.02,0,MOD-00623,2025-06-15T01:58:53,2025-06-14T18:58:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414219799
8192,653.9,27.100000000000023,681.0,1303.0,670.5,3.0,673.5,1646.5,-0.09999999999990905,1646.4,1646.4,7.699999999999818,1654.1,,,43.5,20.5,0.0,0.0,0.0,713.5,3.7,6.6,6.1,5.3097,0.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.0,0.0,0.0,0.0,0.0969,0.0969,0.0515,0.0386,0.0098,0.0064,0.0,1.13,5.22,2.93,33.07,26.03,0,MOD-00623,2025-06-15T01:57:53,2025-06-14T18:57:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414219796
8192,653.6,27.799999999999955,681.4,1301.6,670.7,3.199999999999932,673.9,1646.6,-0.1999999999998181,1646.4,1646.0,7.399999999999864,1653.8,,,43.4,20.5,0.0,0.0,0.0,665.0,3.2,5.3,5.3,5.2219,0.5433,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.0,0.0,0.0,0.0,0.1137,0.137,0.0812,0.0196,0.0098,0.0096,0.0,1.18,7.2,3.23,32.99,26.01,0,MOD-00623,2025-06-15T01:56:53,2025-06-14T18:56:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414219797
8192,653.5,28.399999999999977,681.9,1299.4,670.8,3.0,673.8,1646.6,-0.09999999999990905,1646.5,1646.5,7.400000000000091,1653.9,,,43.4,20.5,0.0,0.0,0.0,631.25,2.8,5.8,5.2,5.4667,0.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,0.0,0.0,0.0,0.0,0.1129,0.1194,0.0634,0.0231,0.01,0.0066,0.0,1.23,5.21,3.08,32.98,26.05,0,MOD-00623,2025-06-15T01:55:53,2025-06-14T18:55:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414219798
8192,654.2,27.699999999999932,681.9,1299.5,670.1,2.699999999999932,672.8,1646.5,0.0,1646.5,1646.5,7.7000000000000455,1654.2,,,43.4,20.5,0.0,0.0,0.0,614.5,2.3,6.2,5.3,5.3325,0.6079,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0751,0.1137,0.0777,0.0421,0.013,0.013,0.0033,1.16,9.79,3.41,32.89,26.05,0,MOD-00623,2025-06-15T01:54:53,2025-06-14T18:54:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414217498
8192,653.5,27.799999999999955,681.3,1299.4,670.7,3.2999999999999545,674.0,1646.5,-0.09999999999990905,1646.4,1646.2,7.5,1653.9,,,43.1,20.5,0.0,0.0,0.0,633.75,2.9,6.2,5.6,5.0886,0.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0821,0.116,0.085,0.0242,0.0139,0.0034,0.0,1.14,5.14,3.13,32.74,26.03,0,MOD-00623,2025-06-15T01:53:53,2025-06-14T18:53:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414217499
8192,654.0,27.5,681.5,1301.1,670.0,3.2999999999999545,673.3,1646.6,-0.2999999999999545,1646.3,1646.3,7.400000000000091,1653.7,,,42.8,20.6,0.0,0.0,0.0,594.25,3.0,5.1,5.1,4.595,0.528,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.0,0.0,0.0,0.0,0.0565,0.1129,0.0598,0.0231,0.0,0.0,0.0,1.04,4.67,2.54,32.63,26.06,0,MOD-00623,2025-06-15T01:52:53,2025-06-14T18:52:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414217497
8192,652.6,28.600000000000023,681.2,1302.7,670.6,3.6000000000000227,674.2,1646.6,-0.3999999999998636,1646.2,1646.2,7.2000000000000455,1653.4,,,42.6,20.6,0.0,0.0,0.0,584.25,2.7,5.1,5.1,4.5839,0.5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.0,0.0,0.0,0.0,0.093,0.1493,0.0725,0.0234,0.0034,0.0098,0.0066,1.17,7.17,3.18,32.63,26.06,0,MOD-00623,2025-06-15T01:51:53,2025-06-14T18:51:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414217500
8192,654.2,27.5,681.7,1301.1,670.6,3.6000000000000227,674.2,1646.6,-0.09999999999990905,1646.5,1646.4,6.900000000000091,1653.4,,,43.0,20.6,0.0,0.0,0.0,709.5,2.9,5.6,5.6,5.113,0.5419,0.0034,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.3649,0.0,0.0,0.0,0.0,0.0868,0.1267,0.07,0.0202,0.0166,0.01,0.0,1.21,9.98,3.21,32.83,26.09,0,MOD-00623,2025-06-15T01:50:53,2025-06-14T18:50:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414215154
8192,655.1,27.100000000000023,682.2,1301.3,670.5,3.3999999999999773,673.9,1646.4,0.599999999999909,1647.0,1646.4,6.7999999999999545,1653.8,,,43.2,20.6,0.0,0.0,0.0,701.25,3.2,5.8,5.2,4.847,0.6415,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248,0.0,0.0,0.0,0.0,0.0884,0.1083,0.0616,0.0357,0.0064,0.0064,0.0033,1.16,8.07,3.04,32.86,26.08,0,MOD-00623,2025-06-15T01:49:53,2025-06-14T18:49:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414215151
8192,653.2,29.199999999999932,682.4,1301.4,670.3,3.6000000000000227,673.9,1646.6,0.900000000000091,1647.5,1646.3,6.2999999999999545,1653.8,,,43.3,20.6,0.0,0.0,0.0,753.75,3.7,6.7,5.9,5.1503,0.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.0,0.0,0.0,0.0,0.115,0.1151,0.0692,0.016,0.0165,0.0132,0.0034,1.17,7.31,3.13,32.89,26.09,0,MOD-00623,2025-06-15T01:48:53,2025-06-14T18:48:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414215152
8192,652.0,29.700000000000045,681.7,1303.0,670.1,3.5,673.6,1646.4,1.099999999999909,1647.5,1646.3,6.2999999999999545,1653.8,,,43.1,20.6,0.0,0.0,0.0,679.5,2.8,5.3,4.9,4.8429,0.5871,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.0,0.0,0.0,0.0,0.0767,0.0865,0.0968,0.0231,0.0099,0.01,0.0,1.1,7.16,3.07,32.7,26.12,0,MOD-00623,2025-06-15T01:47:53,2025-06-14T18:47:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414215155
8192,653.4,27.800000000000068,681.2,1301.2,670.7,3.599999999999909,674.3,1646.8,0.0,1646.8,1646.3,6.7000000000000455,1653.5,,,42.9,20.6,0.0,0.0,0.0,605.5,2.5,4.2,4.2,4.4283,0.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.0,0.0,0.0,0.0,0.0874,0.1132,0.0937,0.0357,0.0127,0.0065,0.0,1.05,5.86,3.28,32.58,26.12,0,MOD-00623,2025-06-15T01:46:53,2025-06-14T18:46:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414212811
8192,654.1,27.0,681.1,1302.5,670.6,3.3999999999999773,674.0,1646.4,0.3999999999998636,1646.8,1646.3,7.0,1653.8,,,42.9,20.6,0.0,0.0,0.0,727.75,2.8,6.1,5.2,4.9535,0.5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.0,0.0,0.0,0.0,0.0871,0.1242,0.0636,0.0402,0.0134,0.01,0.0035,1.13,7.24,3.26,32.59,26.12,0,MOD-00623,2025-06-15T01:45:53,2025-06-14T18:45:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414212808
8192,655.5,25.700000000000045,681.2,1299.5,670.9,3.6000000000000227,674.5,1646.7,0.0,1646.7,1646.3,7.0,1653.7,,,42.8,20.6,0.0,0.0,0.0,633.0,2.8,4.4,4.4,4.6966,0.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.0,0.0,0.0,0.0,0.0859,0.1169,0.0589,0.021,0.0069,0.0104,0.0,1.08,5.21,2.79,32.47,26.13,0,MOD-00623,2025-06-15T01:44:53,2025-06-14T18:44:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414212803
8192,654.1,27.0,681.1,1303.5,670.2,3.199999999999932,673.4,1646.4,0.2999999999999545,1646.7,1646.4,7.099999999999909,1653.8,,,42.5,20.6,0.0,0.0,0.0,500.0,2.1,4.2,4.2,4.711,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.0,0.0,0.0,0.0,0.1398,0.1103,0.0832,0.0334,0.01,0.0033,0.0033,1.11,6.05,3.23,32.34,26.15,0,MOD-00623,2025-06-15T01:43:53,2025-06-14T18:43:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414212802
8192,653.2,28.299999999999955,681.5,1301.1,670.2,3.599999999999909,673.8,1646.5,0.40000000000009095,1646.9,1646.2,6.2999999999999545,1653.2,,,42.3,20.6,0.0,0.0,0.0,605.0,2.7,4.5,4.3,4.6578,0.5496,0.0035,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.0,0.0,0.0,0.0,0.0612,0.1056,0.0478,0.0134,0.0205,0.0035,0.0,1.05,8.19,2.61,32.34,26.15,0,MOD-00623,2025-06-15T01:42:53,2025-06-14T18:42:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414210539
8192,653.7,28.199999999999932,681.9,1301.6,670.9,4.100000000000023,675.0,1646.5,0.7999999999999545,1647.3,1646.3,6.2000000000000455,1653.5,,,42.5,20.6,0.0,0.0,0.0,622.5,2.8,6.1,5.2,4.7623,0.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,0.0926,0.1186,0.0677,0.0135,0.0068,0.0034,0.0,1.1,4.11,2.73,32.4,26.13,0,MOD-00623,2025-06-15T01:41:53,2025-06-14T18:41:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414210538
8192,654.6,27.399999999999977,682.0,1301.2,670.2,4.099999999999909,674.3,1646.6,0.40000000000009095,1647.0,1646.1,6.5,1653.5,,,42.6,20.6,0.0,0.0,0.0,639.5,2.7,5.5,5.5,4.5693,0.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.0,0.0,0.0,0.0,0.0714,0.126,0.0784,0.0273,0.0104,0.0069,0.0035,1.05,6.28,3.05,32.48,26.18,0,MOD-00623,2025-06-15T01:40:53,2025-06-14T18:40:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414210537
8192,654.1,27.100000000000023,681.2,1299.6,670.5,3.5,674.0,1646.6,0.0,1646.6,1646.3,7.2000000000000455,1653.8,,,42.6,20.7,0.0,0.0,0.0,621.25,2.8,4.4,4.4,4.5871,0.5467,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0,0.062,0.0943,0.0818,0.0228,0.0065,0.0065,0.0033,1.03,7.63,2.8,32.39,26.19,0,MOD-00623,2025-06-15T01:39:53,2025-06-14T18:39:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414210536
8192,653.4,27.800000000000068,681.2,1300.7,670.6,3.199999999999932,673.8,1646.4,-0.20000000000004547,1646.2,1646.3,7.399999999999864,1653.6,,,42.2,20.7,0.0,0.0,0.0,571.0,2.3,4.1,4.1,4.4622,0.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.0,0.0,0.0,0.0,0.1141,0.0749,0.0652,0.0423,0.0097,0.0,0.0032,1.05,5.29,2.92,32.27,26.19,0,MOD-00623,2025-06-15T01:38:53,2025-06-14T18:38:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414208192
8192,653.1,27.699999999999932,680.8,1302.3,670.3,3.900000000000091,674.2,1646.5,-0.5,1646.0,1646.4,7.099999999999909,1653.1,,,42.4,20.7,0.0,0.0,0.0,611.5,2.6,4.8,4.8,4.3322,0.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,0.0,0.0,0.0,0.0,0.1029,0.0791,0.0634,0.0169,0.0134,0.0065,0.0,1.02,4.81,2.63,32.36,26.19,0,MOD-00623,2025-06-15T01:37:53,2025-06-14T18:37:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414208190
8192,653.7,27.0,680.7,1302.2,670.5,3.2999999999999545,673.8,1646.7,-0.40000000000009095,1646.3,1646.5,7.5,1653.8,,,42.6,20.7,0.0,0.0,0.0,607.25,2.7,5.8,5.1,4.5391,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.081,0.0977,0.0839,0.0297,0.0163,0.0068,0.0,1.06,5.79,3.12,32.43,26.2,0,MOD-00623,2025-06-15T01:36:53,2025-06-14T18:36:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414208189
8192,656.0,25.200000000000045,681.2,1302.2,670.6,3.5,674.1,1646.5,-0.20000000000004547,1646.3,1646.2,7.2000000000000455,1653.5,,,42.4,20.7,0.0,0.0,0.0,631.25,2.5,4.4,4.4,4.2738,0.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,0.0,0.0,0.0,0.0,0.0814,0.1009,0.0645,0.0161,0.0128,0.0065,0.0,0.99,4.78,2.64,32.28,26.19,0,MOD-00623,2025-06-15T01:35:53,2025-06-14T18:35:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414208186
8192,654.3,26.300000000000068,680.6,1301.7,671.1,3.3999999999999773,674.5,1646.7,-0.2999999999999545,1646.4,1646.3,7.199999999999818,1653.6,,,42.3,20.7,0.0,0.0,0.0,627.25,2.9,4.8,4.8,4.6073,0.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.0,0.0,0.0,0.0,0.063,0.0911,0.0562,0.0277,0.0036,0.0033,0.0,1.03,3.93,2.55,32.33,26.22,0,MOD-00623,2025-06-15T01:34:53,2025-06-14T18:34:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414205843
8192,654.0,27.399999999999977,681.4,1302.4,671.1,4.100000000000023,675.2,1646.4,0.0,1646.4,1646.2,7.0,1653.4,,,42.2,20.7,0.0,0.0,0.0,608.0,3.0,4.6,4.6,4.2793,0.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,0.0,0.0,0.0,0.0,0.1197,0.0863,0.0535,0.0166,0.01,0.0033,0.0,1.05,4.07,2.55,32.3,26.22,0,MOD-00623,2025-06-15T01:33:53,2025-06-14T18:33:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414205842
8192,652.1,29.0,681.1,1300.9,670.8,3.300000000000068,674.1,1646.8,-0.3999999999998636,1646.4,1646.4,7.199999999999818,1653.6,,,42.7,20.7,0.0,0.0,0.0,546.75,2.5,4.3,3.7,4.4771,0.4314,0.0033,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.0,0.0,0.0,0.0,0.0743,0.0615,0.0678,0.0343,0.0103,0.0101,0.0034,1.03,10.35,2.83,32.39,26.22,0,MOD-00623,2025-06-15T01:32:53,2025-06-14T18:32:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414205845
8192,655.5,25.600000000000023,681.1,1301.9,671.3,3.6000000000000227,674.9,1646.6,0.10000000000013642,1646.7,1646.3,7.2000000000000455,1653.9,,,42.7,20.7,0.0,0.0,0.0,540.0,2.1,4.6,4.6,4.4167,0.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,0.0,0.0,0.0,0.0,0.0772,0.1427,0.0769,0.0197,0.0133,0.0032,0.0,1.04,4.86,2.99,32.32,26.22,0,MOD-00623,2025-06-15T01:31:53,2025-06-14T18:31:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414205844
8192,653.5,27.200000000000045,680.7,1302.0,669.9,2.8999999999999773,672.8,1646.6,-0.1999999999998181,1646.4,1646.3,7.2999999999999545,1653.7,,,42.1,20.7,0.0,0.0,0.0,526.0,2.0,3.8,3.8,4.18,0.501,0.0,0.0069,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609,0.0,0.0,0.0,0.0,0.096,0.1341,0.0926,0.0377,0.0138,0.0035,0.0035,1.05,13.19,3.4,32.01,26.23,0,MOD-00623,2025-06-15T01:30:53,2025-06-14T18:30:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414203553
8192,656.2,25.09999999999991,681.3,1300.2,670.5,3.6000000000000227,674.1,1646.6,-0.3999999999998636,1646.2,1646.4,7.099999999999909,1653.3,,,41.8,20.7,0.0,0.0,0.0,514.75,2.2,3.7,3.7,3.9466,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.0,0.0,0.0,0.0,0.0758,0.0784,0.0753,0.0198,0.0067,0.0032,0.0032,0.95,4.86,2.54,31.88,26.23,0,MOD-00623,2025-06-15T01:29:53,2025-06-14T18:29:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414203551
8192,653.3,27.300000000000068,680.6,1301.1,670.9,3.800000000000068,674.7,1646.8,-0.599999999999909,1646.2,1646.6,7.2999999999999545,1653.5,,,41.7,20.7,0.0,0.0,0.0,643.75,2.5,5.2,5.2,4.0358,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,0.0,0.0,0.0,0.0,0.0792,0.077,0.0864,0.0134,0.0068,0.0032,0.0,0.97,3.98,2.57,31.85,26.23,0,MOD-00623,2025-06-15T01:28:53,2025-06-14T18:28:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414203550
8192,652.4,28.5,680.9,1302.0,670.7,3.599999999999909,674.3,1646.5,-0.20000000000004547,1646.3,1646.2,7.0,1653.3,,,41.7,20.7,0.0,0.0,0.0,566.0,2.4,4.8,3.9,3.9836,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.0,0.0,0.0,0.0,0.0709,0.0913,0.0441,0.0267,0.0067,0.0,0.0,0.95,3.4,2.37,31.82,26.25,0,MOD-00623,2025-06-15T01:27:53,2025-06-14T18:27:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414203549
8192,653.9,26.600000000000023,680.5,1301.0,671.0,3.3999999999999773,674.4,1646.5,-0.2999999999999545,1646.2,1646.4,7.099999999999909,1653.3,,,41.5,20.7,0.0,0.0,0.0,531.0,2.0,4.2,4.2,4.0624,0.4178,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0994,0.1338,0.0512,0.0204,0.0136,0.0,0.0035,1.0,6.47,2.74,31.76,26.23,0,MOD-00623,2025-06-15T01:26:53,2025-06-14T18:26:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414201238
