DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,38,0,-14,6,0,0.00000,0.00000,0,CRC
07/20/26 21:03:24,27.03,113.03,13.21,6.26,9.53,414.10,26.20,37.90,9.63,15.45,15.99,0.00,0.00,1,12.85,126.05,27.62,1,19,64,1,-2,STAT,60,LAT,LON,W,ÿÿ,916466596
07/20/26 21:04:20,27.07,118.41,12.19,7.35,10.48,414.04,26.30,38.30,9.32,14.67,15.28,0.00,0.00,1,12.85,132.85,29.57,1,27,64,1,-1,STAT,60,LAT,LON,W,ÿÿ,3551921559
07/20/26 21:05:21,27.11,122.30,12.26,8.19,9.72,414.01,26.30,38.30,8.97,14.25,14.56,0.00,0.00,1,12.85,137.15,33.26,1,36,65,1,-1,STAT,60,LAT,LON,W,ÿÿ,1192278182
07/20/26 21:06:21,27.13,130.34,10.36,7.72,10.61,414.00,26.30,38.30,8.80,14.37,14.78,0.00,0.00,1,12.85,136.29,30.82,1,43,66,1,-1,STAT,60,LAT,LON,W,ÿÿ,1645177305
07/20/26 21:07:22,27.14,136.88,9.41,7.27,10.71,413.35,26.40,38.10,8.50,14.91,15.24,0.00,0.00,1,12.85,136.65,31.62,1,45,68,1,-1,STAT,60,LAT,LON,W,ÿÿ,2853357658
07/20/26 21:08:22,27.19,129.07,10.15,6.98,11.58,413.12,26.40,38.20,8.54,14.89,15.13,0.00,0.00,1,12.85,133.77,30.18,1,37,67,1,-1,STAT,60,LAT,LON,W,ÿÿ,1373995175
07/20/26 21:09:22,27.23,138.97,12.37,6.32,10.98,413.04,26.40,37.80,9.16,16.07,16.68,0.00,0.00,1,12.85,130.89,26.39,1,37,66,1,-2,STAT,60,LAT,LON,W,ÿÿ,3087801418
07/20/26 21:10:22,27.24,134.63,9.34,7.27,10.60,413.42,26.50,38.00,9.82,16.20,16.78,0.00,0.00,1,12.85,129.51,28.22,1,36,67,1,-2,STAT,60,LAT,LON,W,ÿÿ,3811124375
07/20/26 21:11:22,27.28,127.01,11.26,6.75,11.90,413.80,26.50,37.50,10.00,16.10,16.46,0.00,0.00,1,12.85,133.24,32.03,1,30,67,0,-1,STAT,60,LAT,LON,W,ÿÿ,856730592
07/20/26 21:12:22,27.32,119.76,12.52,6.76,12.51,413.93,26.50,37.50,10.86,17.91,18.45,0.00,0.00,1,12.85,132.38,32.94,1,23,67,0,-1,STAT,60,LAT,LON,W,ÿÿ,717342708
07/20/26 21:13:23,27.34,127.53,11.25,6.69,13.46,413.36,26.60,37.50,10.81,17.84,18.44,0.00,0.00,1,12.85,123.52,25.37,1,20,67,1,-1,STAT,60,LAT,LON,W,ÿÿ,3456824052
07/20/26 21:14:23,27.35,126.30,9.82,6.36,12.14,413.40,26.50,37.00,11.12,17.70,18.50,0.00,0.00,1,12.85,124.56,26.51,1,17,68,2,-1,STAT,60,LAT,LON,W,ÿÿ,1155097478
07/20/26 21:15:23,27.40,101.13,9.20,6.18,13.13,413.79,26.50,37.00,11.68,19.17,19.49,0.00,0.00,1,12.85,124.16,27.58,1,17,68,2,-1,STAT,60,LAT,LON,W,ÿÿ,4154373293
07/20/26 21:16:23,27.43,109.74,10.22,6.51,10.22,413.70,26.50,36.90,12.17,19.27,19.47,0.00,0.00,1,12.85,125.38,33.13,1,16,68,2,-2,STAT,60,LAT,LON,W,ÿÿ,523295330
07/20/26 21:17:23,27.44,127.38,9.20,6.10,10.59,413.24,26.60,36.80,12.16,20.58,21.00,0.00,0.00,1,12.85,123.15,31.24,1,13,68,2,-2,STAT,60,LAT,LON,W,ÿÿ,4002162826
07/20/26 21:18:23,27.45,127.95,10.48,5.28,12.29,413.25,26.60,36.40,13.09,21.02,21.26,0.00,0.00,1,12.85,127.11,26.61,1,10,69,1,-1,STAT,60,LAT,LON,W,ÿÿ,3748069288
07/20/26 21:19:23,27.51,116.26,11.53,5.09,13.01,413.16,26.60,36.10,14.12,22.75,23.35,0.00,0.00,1,12.85,121.77,26.09,1,9,68,2,-1,STAT,60,LAT,LON,W,ÿÿ,611775542
07/20/26 21:20:24,27.54,113.07,8.74,5.64,13.15,413.06,26.60,36.10,14.46,23.44,24.07,0.00,0.00,1,12.85,110.34,24.34,1,6,70,2,0,STAT,60,LAT,LON,W,ÿÿ,97938691
07/20/26 21:21:25,27.55,112.57,10.94,4.90,13.18,412.69,26.70,35.90,14.35,23.75,24.27,0.00,0.00,1,12.85,108.93,27.97,1,5,70,2,0,STAT,60,LAT,LON,W,ÿÿ,1149721889
07/20/26 21:22:25,27.55,106.15,9.55,5.28,13.87,412.47,26.60,36.00,14.64,23.81,24.26,0.00,0.00,1,12.88,115.66,24.31,1,5,71,2,0,STAT,60,LAT,LON,W,ÿÿ,7499063
07/20/26 21:23:25,27.59,100.78,9.90,5.17,13.23,412.23,26.60,35.80,15.13,24.43,25.09,0.00,0.00,1,12.85,114.01,29.21,1,6,69,3,-1,STAT,60,LAT,LON,W,ÿÿ,757276659
07/20/26 21:24:25,27.63,92.73,11.44,4.94,14.93,412.08,26.50,35.90,15.07,24.14,25.04,0.00,0.00,1,12.88,111.45,31.37,1,8,68,3,0,STAT,60,LAT,LON,W,ÿÿ,4064242254
07/20/26 21:25:25,27.65,81.60,10.81,5.25,13.73,412.03,26.50,36.10,14.74,24.12,24.86,0.00,0.00,1,12.88,113.12,27.91,1,10,68,2,0,STAT,60,LAT,LON,W,ÿÿ,1086241359
07/20/26 21:26:26,27.65,90.62,11.26,5.17,14.43,412.01,26.60,35.90,14.25,24.03,24.58,0.00,0.00,1,12.88,108.64,33.46,1,7,68,2,0,STAT,60,LAT,LON,W,ÿÿ,519261496
07/20/26 21:27:26,27.65,93.65,9.50,5.58,13.30,412.04,26.60,36.10,15.11,24.46,24.97,0.00,0.00,1,12.85,100.35,28.50,1,7,68,2,0,STAT,60,LAT,LON,W,ÿÿ,2592023262
07/20/26 21:28:26,27.65,100.51,10.03,6.95,13.40,412.01,26.70,36.20,14.34,23.74,24.62,0.00,0.00,1,12.88,100.71,28.36,1,7,68,2,0,STAT,60,LAT,LON,W,ÿÿ,2909133759
07/20/26 21:29:26,27.66,111.08,9.68,6.18,13.18,412.51,26.70,36.20,14.34,22.62,23.06,0.00,0.00,1,12.88,106.42,30.02,1,6,69,2,0,STAT,60,LAT,LON,W,ÿÿ,3532859589
07/20/26 21:30:26,27.71,121.73,7.33,6.14,13.68,412.83,26.70,36.10,15.00,23.90,24.71,0.00,0.00,1,12.88,110.18,32.64,1,2,71,3,0,STAT,60,LAT,LON,W,ÿÿ,2929818327
07/20/26 21:31:26,27.74,120.44,8.18,6.92,13.12,412.94,26.80,36.00,15.23,25.29,26.35,0.00,0.00,1,12.85,105.37,36.94,1,3,70,2,0,STAT,60,LAT,LON,W,ÿÿ,3687538527
07/20/26 21:32:26,27.75,118.19,9.66,6.60,12.28,412.98,26.80,36.00,14.48,24.67,25.93,0.00,0.00,1,12.88,103.40,34.79,1,5,70,2,0,STAT,60,LAT,LON,W,ÿÿ,115006936
07/20/26 21:33:27,27.75,137.85,11.81,4.76,14.01,412.99,26.80,35.10,17.06,27.89,29.23,0.00,0.00,1,12.88,102.85,28.56,1,0,69,2,0,STAT,60,LAT,LON,W,ÿÿ,316421317
07/20/26 21:34:27,27.76,135.99,13.27,4.47,13.71,412.91,26.80,34.50,18.73,30.06,31.45,0.00,0.00,1,12.88,105.79,25.48,1,0,68,3,0,STAT,60,LAT,LON,W,ÿÿ,3426640360
07/20/26 21:35:27,27.76,128.97,10.35,4.78,14.81,412.32,26.80,34.70,19.57,31.18,32.85,0.00,0.00,1,12.88,106.54,26.55,1,1,68,3,0,STAT,60,LAT,LON,W,ÿÿ,2048115414
07/20/26 21:36:27,27.80,129.05,12.62,4.98,14.51,412.11,26.70,34.60,19.64,31.40,33.94,0.00,0.00,1,12.85,103.87,31.19,1,1,69,3,0,STAT,60,LAT,LON,W,ÿÿ,2221906564
07/20/26 21:37:27,27.83,128.89,9.42,6.25,15.45,412.04,26.70,35.00,19.43,31.66,34.17,0.00,0.00,1,12.88,106.77,33.16,1,1,68,3,0,STAT,60,LAT,LON,W,ÿÿ,2198796953
07/20/26 21:38:27,27.85,116.20,11.06,4.25,16.13,412.01,26.80,34.70,19.47,31.60,33.88,0.00,0.00,1,12.88,105.44,33.27,1,5,70,2,0,STAT,60,LAT,LON,W,ÿÿ,2176536667
07/20/26 21:39:27,27.86,119.54,9.98,4.97,14.84,412.01,26.80,34.60,19.91,32.29,34.99,0.00,0.00,1,12.88,106.53,26.64,1,5,69,1,0,STAT,60,LAT,LON,W,ÿÿ,3908050875
07/20/26 21:40:27,27.86,119.36,7.55,5.54,14.50,412.00,26.90,35.00,19.65,31.74,34.22,0.00,0.00,1,12.88,112.23,28.40,1,6,70,2,0,STAT,60,LAT,LON,W,ÿÿ,1428112191
07/20/26 21:41:29,27.86,137.66,7.85,5.65,15.15,412.00,26.90,35.20,18.91,30.39,32.39,0.00,0.00,1,12.85,114.23,29.97,1,6,72,3,0,STAT,60,LAT,LON,W,ÿÿ,3443011402
07/20/26 21:42:28,27.86,156.08,8.19,6.82,15.03,412.23,26.90,35.40,19.12,29.53,31.11,0.00,0.00,1,12.88,117.91,27.65,1,5,73,2,0,STAT,60,LAT,LON,W,ÿÿ,686275601
07/20/26 21:43:28,27.88,150.58,5.75,7.57,15.54,412.73,27.00,35.90,17.98,28.72,30.07,0.00,0.00,1,12.88,114.53,25.05,1,8,72,2,0,STAT,60,LAT,LON,W,ÿÿ,3250012759
07/20/26 21:44:28,27.93,145.87,6.20,8.03,14.67,413.39,27.00,35.90,16.53,28.20,29.41,0.00,0.00,1,12.88,129.94,27.53,1,11,73,3,0,STAT,60,LAT,LON,W,ÿÿ,91991585
07/20/26 21:45:28,27.95,152.72,7.80,7.89,13.57,413.37,27.10,35.90,15.48,26.79,27.29,0.00,0.00,1,12.88,125.39,27.62,1,10,73,4,0,STAT,60,LAT,LON,W,ÿÿ,13281937
07/20/26 21:46:28,27.96,174.98,6.36,7.72,14.44,413.78,27.10,35.80,16.51,27.87,28.38,0.00,0.00,1,12.88,124.54,27.94,1,12,74,3,0,STAT,60,LAT,LON,W,ÿÿ,3255688812
07/20/26 21:47:26,27.96,174.94,5.38,8.16,13.90,413.91,27.20,36.00,16.64,28.15,28.42,0.00,0.00,1,12.88,120.33,35.77,1,12,75,3,0,STAT,60,LAT,LON,W,ÿÿ,1321945244
07/20/26 21:48:26,27.97,181.01,7.27,7.33,15.50,413.97,27.20,35.60,17.22,28.46,29.29,0.00,0.00,1,12.88,139.69,28.70,1,9,74,2,0,STAT,60,LAT,LON,W,ÿÿ,2466742064
07/20/26 21:49:26,28.02,172.54,5.43,6.78,16.39,413.99,27.30,35.60,17.59,29.37,30.52,0.00,0.00,1,12.88,140.93,24.37,1,12,74,3,0,STAT,60,LAT,LON,W,ÿÿ,1834908792
07/20/26 21:50:26,28.05,167.61,5.20,8.14,14.57,413.77,27.30,35.80,16.66,27.22,28.12,0.00,0.00,1,12.88,141.01,24.50,1,17,74,3,0,STAT,60,LAT,LON,W,ÿÿ,1390548022
07/20/26 21:51:26,28.06,176.91,8.49,6.86,14.91,413.43,27.30,35.50,16.88,27.97,28.99,0.00,0.00,1,12.88,143.32,28.72,1,18,72,3,0,STAT,60,LAT,LON,W,ÿÿ,2988210278
07/20/26 21:52:28,28.07,181.60,6.58,7.14,15.06,413.80,27.40,35.50,16.26,28.15,29.01,0.00,0.00,1,12.88,142.71,29.94,1,20,74,4,0,STAT,60,LAT,LON,W,ÿÿ,752663630
07/20/26 21:53:28,28.09,181.59,7.94,7.40,14.52,413.93,27.50,35.30,17.09,28.80,29.58,0.00,0.00,1,12.88,142.05,27.36,1,22,74,4,0,STAT,60,LAT,LON,W,ÿÿ,3616345521
07/20/26 21:54:28,28.14,196.98,9.39,8.01,14.17,413.98,27.50,35.40,16.75,28.05,28.49,0.00,0.00,1,12.88,144.69,30.16,1,24,74,3,0,STAT,60,LAT,LON,W,ÿÿ,3388366573
07/20/26 21:55:29,28.16,209.16,8.76,6.98,15.22,414.48,27.60,34.50,17.54,29.57,31.06,0.00,0.00,1,12.88,138.12,27.16,1,21,75,3,0,STAT,60,LAT,LON,W,ÿÿ,637941728
07/20/26 21:56:29,28.17,202.94,7.84,7.82,15.00,414.82,27.70,35.00,17.65,28.73,30.39,0.00,0.00,1,12.88,138.16,30.65,1,20,76,3,0,STAT,60,LAT,LON,W,ÿÿ,1392638946
07/20/26 21:57:29,28.20,187.31,7.74,7.95,14.04,414.94,27.70,34.90,17.46,26.89,28.39,0.00,0.00,1,12.88,145.55,33.90,1,27,77,2,0,STAT,60,LAT,LON,W,ÿÿ,3404635210
07/20/26 21:58:30,28.25,186.99,7.48,7.67,14.18,414.98,27.80,34.90,16.45,26.58,27.46,0.00,0.00,1,12.88,143.84,26.31,1,27,76,4,0,STAT,60,LAT,LON,W,ÿÿ,2676505152
07/20/26 21:59:30,28.27,171.55,6.08,7.73,14.97,414.83,27.90,35.00,16.82,27.02,28.16,0.00,0.00,1,12.88,138.18,27.16,1,34,76,3,0,STAT,60,LAT,LON,W,ÿÿ,2010930244
07/20/26 22:00:30,28.28,170.49,5.16,8.81,13.51,414.29,28.00,35.20,15.57,24.73,25.39,0.00,0.00,1,12.88,138.25,28.49,1,38,77,3,0,STAT,60,LAT,LON,W,ÿÿ,2091426230
07/20/26 22:01:30,28.34,187.04,7.65,8.14,13.53,414.10,28.10,35.10,14.69,24.98,25.69,0.00,0.00,1,12.88,132.81,29.58,1,40,77,2,0,STAT,60,LAT,LON,W,ÿÿ,1396782388
07/20/26 22:02:30,28.36,194.87,6.28,8.06,14.47,414.04,28.20,34.90,14.86,24.13,24.37,0.00,0.00,1,12.88,119.68,26.65,1,39,77,3,0,STAT,60,LAT,LON,W,ÿÿ,2973252278
07/20/26 22:03:30,28.37,189.63,6.13,7.83,14.10,413.76,28.20,34.70,15.01,25.22,25.59,0.00,0.00,1,12.88,118.52,25.47,1,35,78,3,0,STAT,60,LAT,LON,W,ÿÿ,298189692
07/20/26 22:04:30,28.43,176.48,8.18,6.85,14.58,413.30,28.30,34.60,14.99,25.59,26.35,0.00,0.00,1,12.88,115.83,23.59,1,35,77,2,0,STAT,60,LAT,LON,W,ÿÿ,1913651197
07/20/26 22:05:31,28.46,165.22,7.32,6.54,14.80,413.11,28.20,34.30,16.39,27.36,28.04,0.00,0.00,1,12.88,109.69,23.26,1,34,77,3,0,STAT,60,LAT,LON,W,ÿÿ,1718880727
07/20/26 22:06:31,28.48,170.58,7.65,6.32,15.24,413.04,28.20,34.30,15.87,26.21,27.11,0.00,0.00,1,12.88,108.59,25.96,1,31,77,3,0,STAT,60,LAT,LON,W,ÿÿ,3966488450
07/20/26 22:07:30,28.48,163.97,8.83,7.24,14.12,413.01,28.20,34.10,16.44,26.61,27.36,0.00,0.00,1,12.88,110.80,32.76,1,33,76,3,0,STAT,60,LAT,LON,W,ÿÿ,3288287766
07/20/26 22:08:30,28.53,165.80,8.75,6.83,14.85,413.00,28.20,34.30,16.06,27.53,28.74,0.00,0.00,1,12.88,111.91,32.69,1,34,76,3,0,STAT,60,LAT,LON,W,ÿÿ,3637847644
07/20/26 22:09:31,28.57,165.04,5.71,6.93,15.60,413.50,28.30,34.40,15.94,27.71,28.88,0.00,0.00,1,12.88,116.63,32.64,1,37,78,3,0,STAT,60,LAT,LON,W,ÿÿ,24007627
07/20/26 22:10:31,28.58,169.17,6.68,6.55,16.10,413.82,28.30,34.20,15.99,27.11,27.65,0.00,0.00,1,12.88,122.53,32.11,1,37,78,3,0,STAT,60,LAT,LON,W,ÿÿ,2446058353
07/20/26 22:11:31,28.58,178.21,8.15,6.29,15.92,413.36,28.30,34.20,15.43,25.63,26.14,0.00,0.00,1,12.88,128.41,25.90,1,39,77,3,0,STAT,60,LAT,LON,W,ÿÿ,1467937150
07/20/26 22:12:31,28.60,190.90,7.53,7.00,15.52,413.13,28.40,34.10,15.22,25.29,26.19,0.00,0.00,1,12.88,125.80,27.40,1,47,79,4,0,STAT,60,LAT,LON,W,ÿÿ,1430395363
07/20/26 22:13:28,28.65,195.43,4.57,7.31,14.09,413.66,28.40,33.90,15.45,25.90,26.95,0.00,0.00,1,12.88,131.93,39.35,1,48,80,3,0,STAT,60,LAT,LON,W,ÿÿ,2746113801
07/20/26 22:14:28,28.68,196.53,6.44,6.46,15.56,413.88,28.50,33.90,15.55,25.67,26.21,0.00,0.00,1,12.88,132.95,33.48,1,50,79,4,0,STAT,60,LAT,LON,W,ÿÿ,2590172270
07/20/26 22:15:28,28.69,192.76,6.96,6.88,15.44,413.55,28.50,33.90,15.36,24.94,25.21,0.00,0.00,1,12.88,135.08,25.07,1,58,79,4,0,STAT,60,LAT,LON,W,ÿÿ,3466392828
07/20/26 22:16:28,28.69,185.08,6.84,5.81,15.41,413.19,28.50,33.80,15.02,24.32,24.82,0.00,0.00,1,12.88,139.83,27.06,1,69,80,2,0,STAT,60,LAT,LON,W,ÿÿ,970800709
07/20/26 22:17:28,28.73,181.29,7.20,6.15,14.25,413.07,28.60,33.60,15.26,24.99,25.74,0.00,0.00,1,12.88,135.38,27.40,1,69,80,4,0,STAT,60,LAT,LON,W,ÿÿ,1040062187
07/20/26 22:18:29,28.77,187.71,6.05,6.75,13.62,413.02,28.60,33.50,15.40,25.20,25.96,0.00,0.00,1,12.88,129.61,36.56,1,74,80,4,0,STAT,60,LAT,LON,W,ÿÿ,3598218439
07/20/26 22:19:29,28.79,207.04,4.83,7.41,11.94,413.01,28.70,33.50,14.57,24.48,25.26,0.00,0.00,1,12.88,129.64,31.09,1,78,80,4,0,STAT,60,LAT,LON,W,ÿÿ,3157006697
07/20/26 22:20:29,28.79,216.92,4.85,7.47,12.19,413.00,28.80,33.60,14.65,23.60,24.72,0.00,0.00,1,12.88,129.66,27.20,1,78,80,4,0,STAT,60,LAT,LON,W,ÿÿ,2692423214
07/20/26 22:21:29,28.82,204.25,8.07,6.80,13.49,413.00,28.80,33.30,15.58,23.89,24.54,0.00,0.00,1,12.88,129.88,24.35,1,80,80,3,0,STAT,60,LAT,LON,W,ÿÿ,3367856445
07/20/26 22:22:29,28.87,189.33,8.45,6.21,15.40,412.94,28.90,33.20,15.28,24.09,24.39,0.00,0.00,1,12.88,122.89,25.84,1,74,79,3,0,STAT,60,LAT,LON,W,ÿÿ,2571254959
07/20/26 22:23:29,28.89,171.52,6.58,6.54,15.46,412.98,28.90,33.00,16.22,25.86,26.38,0.00,0.00,1,12.88,129.20,31.57,1,65,81,3,0,STAT,60,LAT,LON,W,ÿÿ,3225214258
07/20/26 22:24:29,28.90,165.42,6.81,6.00,15.06,412.99,28.90,32.90,15.05,25.60,26.00,0.00,0.00,1,12.88,133.61,30.66,1,58,81,3,0,STAT,60,LAT,LON,W,ÿÿ,156923380
07/20/26 22:25:29,28.93,165.03,6.10,5.64,15.76,413.00,29.00,32.80,15.52,26.02,26.48,0.00,0.00,1,12.88,144.34,28.05,1,53,82,3,0,STAT,60,LAT,LON,W,ÿÿ,3981392725
07/20/26 22:26:30,28.97,176.97,7.75,6.07,14.06,413.00,29.10,32.40,15.43,25.92,26.35,0.00,0.00,1,12.88,143.08,26.52,1,46,82,3,0,STAT,60,LAT,LON,W,ÿÿ,338475037
07/20/26 22:27:30,28.99,178.51,7.33,6.27,14.70,413.00,29.10,32.40,16.11,26.19,26.58,0.00,0.00,1,12.88,143.08,28.13,1,39,82,3,0,STAT,60,LAT,LON,W,ÿÿ,3436203404
07/20/26 22:28:29,29.01,170.04,6.36,6.84,13.90,413.00,29.20,32.30,16.30,26.98,27.58,0.00,0.00,1,12.88,138.16,41.59,1,34,81,3,0,STAT,60,LAT,LON,W,ÿÿ,1386418303
07/20/26 22:29:30,29.07,162.13,5.50,6.14,14.59,412.92,29.30,32.10,16.53,27.07,27.99,0.00,0.00,1,12.88,150.31,30.20,1,32,83,2,0,STAT,60,LAT,LON,W,ÿÿ,3599999622
07/20/26 22:30:31,29.09,169.91,3.94,6.27,14.43,412.32,29.30,32.20,16.88,26.17,27.15,0.00,0.00,1,12.88,152.39,28.69,1,34,84,3,0,STAT,60,LAT,LON,W,ÿÿ,3298393223
07/20/26 22:31:32,29.11,160.41,4.37,6.51,14.57,412.18,29.40,32.00,16.57,27.70,28.97,0.00,0.00,1,12.88,154.15,26.51,1,32,84,4,0,STAT,60,LAT,LON,W,ÿÿ,4069341188
07/20/26 22:32:32,29.17,157.47,4.84,7.66,13.03,412.06,29.60,32.00,16.81,28.16,28.64,0.00,0.00,1,12.88,156.03,26.80,1,29,84,4,0,STAT,60,LAT,LON,W,ÿÿ,4039213792
07/20/26 22:33:32,29.20,157.66,5.48,6.37,14.79,412.02,29.70,31.90,16.31,28.42,29.10,0.00,0.00,1,12.88,155.39,34.29,1,29,84,3,0,STAT,60,LAT,LON,W,ÿÿ,2050152410
07/20/26 22:34:32,29.25,163.92,4.90,6.81,15.41,412.01,29.80,31.90,15.89,26.88,27.66,0.00,0.00,1,12.88,156.13,30.96,1,27,85,3,0,STAT,60,LAT,LON,W,ÿÿ,4031891489
07/20/26 22:35:32,29.29,178.86,7.18,6.46,14.78,412.00,30.00,31.50,15.89,26.21,27.66,0.00,0.00,1,12.88,154.71,27.45,1,25,85,2,0,STAT,60,LAT,LON,W,ÿÿ,577826555
07/20/26 22:36:32,29.33,211.92,9.19,5.83,14.66,412.14,30.10,31.10,15.65,26.43,27.15,0.00,0.00,1,12.88,151.89,27.55,1,21,85,2,0,STAT,60,LAT,LON,W,ÿÿ,723113493
07/20/26 22:37:33,29.39,190.54,6.71,6.84,14.30,412.05,30.20,31.10,16.44,27.61,28.38,0.00,0.00,1,12.88,151.69,28.57,1,22,87,3,0,STAT,60,LAT,LON,W,ÿÿ,3228120278
07/20/26 22:38:33,29.42,170.36,6.23,5.95,14.44,412.02,30.40,30.80,17.73,29.32,30.21,0.00,0.00,1,12.88,150.76,28.48,1,24,88,3,0,STAT,60,LAT,LON,W,ÿÿ,2252980331
07/20/26 22:39:33,29.49,165.05,6.93,5.59,14.78,412.01,30.50,30.60,16.75,27.63,28.72,0.00,0.00,1,12.88,148.18,34.51,1,26,88,4,0,STAT,60,LAT,LON,W,ÿÿ,2684532958
07/20/26 22:40:33,29.51,168.01,5.10,6.40,14.69,412.00,30.60,30.50,17.03,28.20,29.25,0.00,0.00,1,12.88,149.72,24.98,1,26,88,3,0,STAT,60,LAT,LON,W,ÿÿ,304718003
07/20/26 22:41:33,29.58,161.86,6.05,5.91,14.19,411.65,30.70,30.60,16.41,26.72,27.46,0.00,0.00,1,12.88,150.31,27.94,1,30,87,4,0,STAT,60,LAT,LON,W,ÿÿ,3801892091
07/20/26 22:42:33,29.61,169.84,4.78,5.73,14.43,411.88,30.70,30.50,16.33,26.35,26.99,0.00,0.00,1,12.88,147.27,24.45,1,32,88,4,0,STAT,60,LAT,LON,W,ÿÿ,4065670339
07/20/26 22:43:33,29.67,166.16,6.35,5.35,15.72,411.66,30.80,29.90,17.40,27.79,28.36,0.00,0.00,1,12.88,139.27,26.84,1,30,89,3,0,STAT,60,LAT,LON,W,ÿÿ,2083296354
07/20/26 22:44:35,29.71,158.62,4.27,5.37,15.90,411.35,30.80,29.90,18.28,29.05,29.96,0.00,0.00,1,12.88,142.25,31.67,1,27,91,2,0,STAT,60,LAT,LON,W,ÿÿ,3907585423
07/20/26 22:45:35,29.76,153.99,4.00,4.65,15.86,411.12,30.90,29.80,18.14,29.67,31.17,0.00,0.00,1,12.88,147.59,30.34,1,27,91,2,0,STAT,60,LAT,LON,W,ÿÿ,944490530
07/20/26 22:46:35,29.81,178.79,5.50,4.46,15.73,411.04,31.00,29.60,18.80,30.77,32.87,0.00,0.00,1,12.88,153.66,30.96,1,23,91,2,0,STAT,60,LAT,LON,W,ÿÿ,1147183134
07/20/26 22:47:35,29.84,173.43,6.64,5.10,16.28,411.63,31.00,29.60,18.50,30.46,31.71,0.00,0.00,1,12.88,156.82,32.90,1,26,90,2,0,STAT,60,LAT,LON,W,ÿÿ,3652731358
07/20/26 22:48:35,29.91,169.46,7.09,4.05,16.80,411.43,31.10,29.40,18.08,28.88,29.64,0.00,0.00,1,12.88,157.71,32.50,1,27,92,3,0,STAT,60,LAT,LON,W,ÿÿ,1582080488
07/20/26 22:49:36,29.93,168.00,6.21,5.09,15.51,411.15,31.10,29.50,17.99,27.78,28.64,0.00,0.00,1,12.88,157.97,38.55,1,29,93,3,0,STAT,60,LAT,LON,W,ÿÿ,2984723824
07/20/26 22:50:36,30.00,164.49,3.91,4.71,16.75,411.05,31.20,29.50,17.15,28.39,29.61,0.00,0.00,1,12.88,157.04,31.12,1,30,94,3,0,STAT,60,LAT,LON,W,ÿÿ,4077667537
07/20/26 22:51:36,30.03,161.36,5.42,5.43,14.36,411.02,31.20,29.60,16.60,28.60,30.23,0.00,0.00,1,12.88,154.85,29.37,1,33,94,3,0,STAT,60,LAT,LON,W,ÿÿ,2884965140
07/20/26 22:52:36,30.08,174.78,7.81,4.05,15.24,411.01,31.20,29.00,18.26,29.98,31.20,0.00,0.00,1,12.88,154.20,29.22,1,30,94,3,0,STAT,60,LAT,LON,W,ÿÿ,2276384794
07/20/26 22:53:36,30.13,166.75,6.85,3.75,17.57,411.00,31.20,28.90,18.65,30.38,32.30,0.00,0.00,1,12.88,153.98,29.92,1,32,95,3,0,STAT,60,LAT,LON,W,ÿÿ,3807210413
07/20/26 22:54:37,30.15,149.36,4.30,4.07,16.27,411.00,31.20,28.90,19.11,31.63,34.49,0.00,0.00,1,12.88,149.59,47.35,1,37,96,3,0,STAT,60,LAT,LON,W,ÿÿ,2127196526
07/20/26 22:55:37,30.21,146.76,3.91,3.84,16.47,411.00,31.10,28.90,19.24,30.84,32.74,0.00,0.00,1,12.88,150.81,32.49,1,33,95,3,0,STAT,60,LAT,LON,W,ÿÿ,504485219
07/20/26 22:56:37,30.25,144.64,4.40,4.22,16.14,410.68,31.10,28.90,19.69,30.69,32.46,0.00,0.00,1,12.88,149.18,29.87,1,32,95,4,0,STAT,60,LAT,LON,W,ÿÿ,315742024
07/20/26 22:57:37,30.26,140.16,3.08,4.41,16.53,410.89,31.10,29.00,18.49,30.11,31.34,0.00,0.00,1,12.88,145.97,30.01,1,32,96,3,0,STAT,60,LAT,LON,W,ÿÿ,1117927039
07/20/26 22:58:32,30.31,145.52,6.83,3.14,17.52,410.80,31.00,28.50,19.48,31.61,34.13,0.00,0.00,1,12.88,136.86,29.73,1,27,94,3,0,STAT,60,LAT,LON,W,ÿÿ,1792378906
07/20/26 22:59:38,30.35,149.01,6.64,3.89,17.43,410.26,31.00,28.70,20.54,33.06,36.57,0.00,0.00,1,12.88,128.99,29.97,1,22,95,4,0,STAT,60,LAT,LON,W,ÿÿ,895119724
07/20/26 23:00:33,30.36,146.38,5.31,4.57,16.02,410.10,30.90,28.90,20.07,32.07,34.78,0.00,0.00,1,12.88,122.61,29.25,1,24,96,4,0,STAT,60,LAT,LON,W,ÿÿ,1869866447
07/20/26 23:01:33,30.41,137.73,6.34,4.87,16.64,410.03,30.80,29.00,19.28,31.89,34.63,0.00,0.00,1,12.88,110.07,29.36,1,25,95,3,0,STAT,60,LAT,LON,W,ÿÿ,1577668499
07/20/26 23:02:33,30.45,146.20,6.89,4.56,17.19,410.01,30.80,29.10,20.30,33.10,36.64,0.00,0.00,1,12.88,103.34,26.11,1,22,95,4,0,STAT,60,LAT,LON,W,ÿÿ,1115827004
