DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,0,-3,-6,86,0,0.00000,0.00000,0,CRC
03/02/26 10:29:42,0.49,90.05,12.60,11.11,0.47,434.99,-0.50,87.50,1015.00,0.00,0.40,0.43,21.60,0.33,0,13.16,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2276047232
03/02/26 10:30:40,0.49,91.27,13.76,10.67,0.90,435.00,-0.60,87.40,1015.00,0.00,0.38,0.62,22.10,0.32,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,562224634
03/02/26 10:31:38,0.49,94.36,13.80,10.79,0.69,435.00,-0.60,87.30,1015.00,0.32,0.63,0.76,23.80,0.31,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3523701796
03/02/26 10:32:44,0.49,91.63,12.85,9.50,1.25,435.00,-0.60,87.20,1015.00,0.22,0.64,0.69,24.90,0.32,0,13.16,0.00,74.19,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,748344795
03/02/26 10:33:42,0.48,92.68,14.02,9.92,1.94,435.40,-0.60,87.10,1015.00,0.08,0.39,0.56,23.70,0.32,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1740905734
03/02/26 10:34:39,0.47,93.57,11.51,9.77,1.39,435.77,-0.70,87.10,1015.00,0.03,0.62,0.79,25.60,0.33,0,13.16,0.00,87.10,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2966766958
03/02/26 10:35:43,0.46,95.44,12.42,10.40,1.61,435.92,-0.70,87.00,1015.00,0.03,0.64,0.70,29.00,0.36,0,13.16,0.00,106.45,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1609685483
03/02/26 10:36:40,0.44,97.70,13.68,10.86,0.40,435.97,-0.70,87.00,1015.00,0.01,0.36,0.53,27.40,0.37,0,13.16,0.00,80.65,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,536773794
03/02/26 10:37:44,0.41,97.16,12.32,10.24,1.69,435.99,-0.70,87.00,1015.00,0.00,0.68,0.74,28.20,0.37,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2851078154
03/02/26 10:38:41,0.39,96.90,13.52,10.14,2.46,436.00,-0.70,87.10,1015.00,0.00,0.63,0.65,25.10,0.36,0,13.16,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3964569189
03/02/26 10:39:43,0.38,92.84,14.39,9.39,3.09,435.92,-0.70,87.10,1015.00,0.00,0.30,0.46,25.40,0.36,0,13.16,0.00,74.19,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1203862626
03/02/26 10:40:41,0.38,91.31,14.94,9.20,3.29,435.97,-0.70,87.20,1015.00,0.00,0.65,0.71,23.60,0.33,0,13.16,0.00,80.65,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2702525265
03/02/26 10:41:39,0.38,89.87,13.71,9.00,2.68,435.99,-0.70,87.20,1015.00,0.56,0.94,0.96,20.10,0.31,0,13.16,0.00,93.55,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2097638869
03/02/26 10:42:43,0.38,91.24,13.67,10.10,1.67,436.00,-0.70,87.20,1015.00,0.20,0.38,0.39,20.70,0.31,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3822246447
03/02/26 10:43:42,0.38,92.05,14.27,9.98,2.17,436.68,-0.70,87.10,1015.00,0.07,0.68,0.68,20.50,0.31,0,13.16,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3192747663
03/02/26 10:44:44,0.38,90.61,13.04,9.74,1.63,437.99,-0.90,87.00,1015.00,0.02,0.75,0.75,22.50,0.31,0,13.16,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1633442736
03/02/26 10:45:42,0.38,87.48,15.25,9.60,2.96,439.96,-0.90,86.90,1015.00,0.04,0.70,0.70,27.10,0.34,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3991448363
03/02/26 10:46:41,0.37,89.55,15.21,9.22,3.39,441.22,-0.90,86.80,1015.00,0.01,0.64,0.64,36.80,0.42,0,13.16,0.00,77.42,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2462982202
03/02/26 10:47:45,0.36,95.65,15.08,10.40,2.21,440.69,-0.90,87.00,1015.00,0.00,0.51,0.51,40.20,0.49,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3882914147
03/02/26 10:48:42,0.35,94.21,12.95,10.94,1.69,439.27,-0.90,87.40,1015.00,0.00,0.57,0.61,39.60,0.48,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2357424309
03/02/26 10:49:41,0.34,94.82,13.75,10.66,2.38,437.42,-0.90,87.80,1015.00,0.00,0.22,0.45,40.20,0.49,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1907002391
03/02/26 10:50:45,0.33,94.83,11.47,10.99,1.97,435.37,-0.90,88.10,1015.00,0.15,0.60,0.70,39.20,0.49,0,13.16,0.00,74.19,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3427896306
03/02/26 10:51:43,0.32,96.06,12.98,10.54,2.80,433.83,-0.70,88.30,1015.00,0.30,0.80,0.84,32.10,0.44,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2186166372
03/02/26 10:52:42,0.30,94.69,13.60,10.03,3.35,432.90,-0.70,88.30,1015.00,0.13,0.47,0.49,27.60,0.36,0,13.13,0.00,161.29,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3414242764
03/02/26 10:53:44,0.29,93.71,13.56,9.70,2.66,433.42,-0.70,88.30,1015.00,0.62,0.94,0.95,26.50,0.33,0,13.16,0.00,87.10,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1824200952
03/02/26 10:54:42,0.28,92.49,13.20,10.31,2.71,434.48,-0.70,88.20,1015.00,0.39,0.96,0.96,25.10,0.31,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,663150919
03/02/26 10:55:45,0.27,91.89,14.86,9.20,2.96,435.69,-0.70,88.00,1015.00,0.14,0.52,0.69,25.80,0.33,0,13.16,0.00,109.68,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3869317769
03/02/26 10:56:42,0.27,91.20,13.74,9.37,2.97,437.31,-0.90,87.90,1015.00,0.05,0.81,0.95,26.10,0.34,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1221103143
03/02/26 10:57:45,0.27,91.31,12.23,10.17,2.24,438.40,-0.90,87.70,1015.00,0.02,0.92,0.97,25.70,0.36,0,13.16,0.00,106.45,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1668697674
03/02/26 10:58:44,0.27,90.08,14.07,9.56,2.43,438.77,-0.90,87.50,1015.00,0.01,0.65,0.66,27.50,0.35,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1621386291
03/02/26 10:59:42,0.27,89.78,14.33,10.11,2.16,438.99,-0.90,87.30,1015.00,0.00,0.84,0.85,25.10,0.34,0,13.13,0.00,116.13,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,155446964
03/02/26 11:00:40,0.27,91.70,14.09,9.42,1.88,439.00,-0.90,87.20,1015.00,0.00,0.57,0.57,25.10,0.32,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1732436062
03/02/26 11:01:44,0.27,92.14,13.29,9.66,2.24,439.00,-1.00,87.20,1015.00,0.00,0.50,0.58,29.00,0.34,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1326237943
03/02/26 11:02:43,0.27,97.16,13.00,10.13,1.08,438.59,-1.00,87.20,1015.00,0.00,0.73,0.82,31.60,0.37,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4112474710
03/02/26 11:03:41,0.27,97.76,12.31,9.65,3.35,437.73,-1.00,87.20,1015.00,0.28,0.74,0.77,32.80,0.38,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,204796360
03/02/26 11:04:43,0.27,96.98,14.85,9.97,3.19,437.10,-1.00,87.30,1015.00,0.13,0.68,0.69,30.90,0.36,0,13.16,0.00,90.32,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2488078269
03/02/26 11:05:41,0.26,96.87,15.49,10.05,2.67,437.04,-1.00,87.20,1015.00,0.05,0.65,0.65,30.10,0.37,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1225708237
03/02/26 11:06:46,0.25,94.60,13.64,8.22,4.10,436.86,-1.00,87.20,1015.00,0.03,0.42,0.43,34.90,0.41,0,13.16,0.00,93.55,1,-10,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1631000230
03/02/26 11:07:45,0.24,97.52,14.99,10.61,1.26,436.33,-1.00,87.20,1015.00,0.01,0.59,0.59,37.90,0.43,0,13.16,0.00,77.42,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1692051057
03/02/26 11:08:43,0.24,94.95,13.19,9.90,1.87,435.59,-1.10,87.30,1015.00,0.00,0.39,0.74,31.50,0.39,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2290431650
03/02/26 11:09:45,0.23,95.10,14.04,10.41,1.53,435.68,-1.10,87.30,1015.00,0.00,0.15,0.27,31.60,0.40,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2553619364
03/02/26 11:10:43,0.21,95.71,13.10,9.71,2.09,435.88,-1.10,87.30,1015.00,0.08,0.57,0.61,35.90,0.43,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,801449383
03/02/26 11:11:46,0.19,95.14,13.51,9.92,2.65,435.96,-1.10,87.30,1015.00,0.03,0.56,0.57,38.20,0.44,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3964180002
03/02/26 11:12:45,0.17,96.11,13.94,10.48,1.28,435.98,-1.10,87.40,1015.00,0.03,0.42,0.43,34.10,0.38,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,19182251
03/02/26 11:13:47,0.16,90.32,13.35,10.76,-0.25,435.99,-1.10,87.40,1015.00,0.01,0.34,0.48,25.30,0.34,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2493180923
03/02/26 11:14:45,0.16,90.63,14.17,9.52,1.71,436.00,-1.10,87.40,1014.00,0.00,0.29,0.34,24.00,0.33,0,13.16,0.00,93.55,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1278452886
03/02/26 11:15:43,0.16,90.39,14.28,9.85,2.07,436.23,-1.10,87.40,1014.00,0.00,0.58,0.60,12.80,0.29,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3030582125
03/02/26 11:16:46,0.16,89.64,15.70,10.36,1.21,436.81,-1.10,87.30,1014.00,0.00,0.42,0.43,18.30,0.30,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3780481388
03/02/26 11:17:45,0.16,91.09,14.66,10.19,1.63,437.54,-1.10,87.20,1014.00,0.00,0.53,0.69,21.80,0.39,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3863065105
03/02/26 11:18:43,0.16,90.16,12.31,9.63,2.12,437.82,-1.10,87.20,1014.00,0.21,0.84,1.01,25.50,0.37,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,822145426
03/02/26 11:19:47,0.16,91.39,13.69,9.71,2.57,437.94,-1.10,87.30,1014.00,0.07,0.56,0.80,24.50,0.34,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3424870569
03/02/26 11:20:44,0.16,88.73,12.18,11.32,0.55,437.98,-1.10,87.30,1014.00,0.03,0.35,0.44,21.30,0.33,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,541002661
03/02/26 11:21:47,0.16,90.07,12.06,10.66,2.01,438.57,-1.10,87.20,1014.00,0.01,0.21,0.24,20.50,0.31,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1011951018
03/02/26 11:22:45,0.16,89.81,15.34,9.66,2.14,438.84,-1.10,87.20,1014.00,0.00,0.63,0.66,22.50,0.30,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4030325794
03/02/26 11:23:43,0.16,89.63,12.98,9.69,2.16,438.80,-1.10,87.10,1014.00,0.00,0.42,0.43,20.00,0.31,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3066426379
03/02/26 11:24:46,0.16,88.10,14.61,10.00,2.09,438.70,-1.10,87.20,1014.00,0.08,0.32,0.61,20.30,0.30,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3038655535
03/02/26 11:25:44,0.16,90.19,13.67,9.42,2.44,438.83,-1.10,87.20,1014.00,0.03,0.31,0.42,25.40,0.33,0,13.16,0.00,93.55,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3867062562
03/02/26 11:26:49,0.15,89.18,16.40,7.60,4.87,438.94,-1.10,87.20,1014.00,0.16,0.43,0.70,30.70,0.36,0,13.16,0.00,77.42,1,-11,-1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3743908306
03/02/26 11:27:47,0.15,89.65,14.82,9.71,2.01,438.57,-1.20,87.20,1014.00,0.06,0.32,0.41,41.00,0.43,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3674054064
03/02/26 11:28:44,0.14,92.02,14.68,9.84,2.54,438.22,-1.20,87.20,1014.00,0.02,0.39,0.55,35.40,0.39,0,13.16,0.00,87.10,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3941822064
03/02/26 11:29:47,0.13,96.44,15.00,9.03,3.28,438.08,-1.20,87.20,1014.00,0.04,0.34,0.50,28.20,0.33,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4164255161
03/02/26 11:30:45,0.12,91.48,14.36,9.43,1.58,438.03,-1.20,87.20,1014.00,0.39,0.75,0.94,25.70,0.32,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2651559684
03/02/26 11:31:49,0.09,88.37,15.41,9.99,0.65,438.01,-1.20,87.10,1015.00,0.13,0.45,0.52,28.20,0.35,0,13.16,0.00,87.10,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1648675649
03/02/26 11:32:48,0.07,89.89,14.86,9.51,1.86,438.00,-1.20,87.20,1014.00,0.05,0.73,0.75,26.60,0.34,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,171862264
03/02/26 11:33:46,0.05,89.15,14.81,9.18,1.50,438.00,-1.20,87.20,1015.00,0.02,0.33,0.34,25.40,0.31,0,13.16,0.00,87.10,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2319359240
03/02/26 11:34:48,0.05,87.75,13.75,10.41,0.36,438.00,-1.20,87.30,1015.00,0.01,0.40,0.40,23.00,0.30,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1410570913
03/02/26 11:35:46,0.05,90.99,14.97,10.68,-0.15,438.00,-1.20,87.20,1015.00,0.00,0.45,0.45,33.20,0.36,0,13.16,0.00,74.19,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1891700548
03/02/26 11:36:49,0.05,91.14,13.45,9.78,1.32,438.00,-1.20,87.20,1015.00,0.09,0.48,0.54,38.00,0.41,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4108994491
03/02/26 11:37:47,0.05,92.81,14.68,9.98,1.51,438.00,-1.20,87.30,1015.00,0.09,0.53,0.55,42.00,0.44,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3003759940
03/02/26 11:38:45,0.05,92.39,14.51,9.96,1.43,437.60,-1.30,87.40,1015.00,0.03,0.22,0.57,41.00,0.45,0,13.16,0.00,93.55,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2375879919
03/02/26 11:39:48,0.05,94.81,12.48,10.66,1.54,437.21,-1.20,87.50,1015.00,0.01,0.38,0.56,37.20,0.42,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,738210680
03/02/26 11:40:46,0.05,93.70,13.33,10.60,1.21,437.08,-1.30,87.50,1015.00,0.00,0.15,0.62,41.10,0.51,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3384642809
03/02/26 11:41:49,0.05,95.67,12.87,10.12,1.86,437.03,-1.30,87.60,1015.00,0.00,0.07,0.36,38.60,0.51,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,375854924
03/02/26 11:42:48,0.05,93.65,14.49,10.13,2.76,437.01,-1.30,87.80,1015.00,0.00,0.11,0.21,40.30,0.49,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,563624215
03/02/26 11:43:46,0.05,96.03,12.88,10.37,2.79,437.00,-1.30,87.80,1015.00,0.00,0.40,0.44,38.60,0.47,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3216201013
03/02/26 11:44:50,0.05,93.62,12.78,8.81,3.79,437.00,-1.30,87.90,1015.00,0.00,0.49,0.54,39.30,0.48,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1498743231
03/02/26 11:45:48,0.05,95.16,14.85,9.97,1.86,437.00,-1.30,87.90,1015.00,0.00,0.44,0.50,39.40,0.53,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3770691622
03/02/26 11:46:46,0.05,95.36,14.56,10.13,2.39,437.00,-1.30,88.10,1015.00,0.00,0.15,0.17,46.70,0.61,0,13.16,0.00,74.19,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1143495301
03/02/26 11:47:50,0.05,97.40,13.47,10.16,2.78,436.50,-1.20,88.40,1015.00,0.00,0.41,0.42,44.00,0.55,0,13.16,0.00,80.65,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,576559314
03/02/26 11:48:48,0.05,94.93,12.39,10.52,2.34,436.19,-1.20,88.50,1015.00,0.00,0.42,0.54,33.50,0.45,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3209583681
03/02/26 11:49:51,0.05,93.39,14.45,10.24,2.43,436.15,-1.20,88.50,1015.00,0.00,0.59,0.63,31.80,0.46,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3554958129
03/02/26 11:50:48,0.05,95.29,14.34,9.71,3.01,436.06,-1.20,88.50,1015.00,0.00,0.33,0.35,26.90,0.38,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4133929085
03/02/26 11:51:51,0.05,94.88,13.91,9.25,2.52,436.02,-1.20,88.50,1015.00,0.00,0.46,0.51,23.80,0.36,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4126686120
03/02/26 11:52:50,0.05,92.15,13.03,9.66,2.54,436.36,-1.20,88.40,1015.00,0.00,0.29,0.31,23.20,0.36,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2622994901
03/02/26 11:53:54,0.05,93.07,12.96,9.41,2.72,436.77,-1.20,88.20,1015.00,0.00,0.51,0.51,20.00,0.33,0,13.13,0.00,129.03,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1593808716
03/02/26 11:54:48,0.05,89.96,13.32,8.87,2.95,437.41,-1.20,88.10,1015.00,0.00,0.21,0.22,21.20,0.34,0,13.16,0.00,80.65,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1767065138
03/02/26 11:55:52,0.04,86.05,12.35,10.11,1.85,438.44,-1.20,88.00,1015.00,0.00,0.20,0.27,19.70,0.34,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4235497184
03/02/26 11:56:51,0.04,89.00,12.83,9.43,1.92,438.86,-1.20,87.90,1015.00,0.00,0.22,0.24,21.10,0.34,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2017317051
03/02/26 11:57:48,0.03,91.42,12.90,9.20,1.86,439.24,-1.20,87.80,1014.00,0.00,0.51,0.52,22.90,0.34,0,13.16,0.00,80.65,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2641957591
03/02/26 11:58:50,0.02,93.55,13.16,9.91,1.56,439.73,-1.20,87.80,1014.00,0.37,0.79,0.88,22.90,0.33,0,13.16,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3612922354
03/02/26 11:59:48,0.02,92.56,13.41,9.88,1.77,439.44,-1.20,87.80,1014.00,0.16,0.80,0.86,22.30,0.32,0,13.16,0.00,93.55,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4253658180
03/02/26 12:00:52,0.02,89.12,14.67,8.94,2.28,439.37,-1.20,87.80,1014.00,0.06,0.36,0.54,24.00,0.32,0,13.16,0.00,80.65,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2226554064
03/02/26 12:01:50,0.02,89.90,14.73,10.27,0.91,439.62,-1.20,87.80,1014.00,0.02,0.49,0.67,25.40,0.32,0,13.16,0.00,90.32,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1952086676
03/02/26 12:02:48,0.00,87.45,14.04,11.39,-0.06,439.85,-1.20,87.70,1014.00,0.01,0.36,0.46,25.10,0.32,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,188321312
03/02/26 12:03:52,-0.02,89.01,16.12,10.42,0.66,440.53,-1.30,87.60,1014.00,0.23,0.77,0.81,26.40,0.32,0,13.16,0.00,74.19,1,-11,-1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3416894684
03/02/26 12:04:50,-0.05,87.67,13.80,10.11,0.15,441.05,-1.30,87.50,1014.00,0.12,0.39,0.40,26.00,0.33,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2701262898
03/02/26 12:05:48,-0.06,88.64,15.75,10.32,0.90,441.64,-1.30,87.40,1014.00,0.04,0.37,0.37,25.70,0.32,0,13.16,0.00,74.19,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,564738813
03/02/26 12:06:51,-0.06,88.46,14.89,9.64,1.91,441.87,-1.30,87.30,1014.00,0.01,0.41,0.41,23.50,0.30,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2036061829
03/02/26 12:07:50,-0.06,86.09,15.14,8.29,2.31,441.95,-1.30,87.30,1014.00,0.01,0.39,0.39,23.60,0.35,0,13.16,0.00,93.55,1,-13,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1461229352
03/02/26 12:08:53,-0.06,84.19,13.39,9.01,1.94,441.98,-1.30,87.20,1014.00,0.00,0.17,0.17,24.00,0.34,0,13.16,0.00,80.65,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3532283146
03/02/26 12:09:51,-0.06,86.24,15.48,9.16,2.08,441.99,-1.30,87.10,1015.00,0.00,0.60,0.60,24.10,0.33,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4204489078
03/02/26 12:10:50,-0.06,87.67,14.51,10.47,0.53,441.91,-1.30,87.10,1015.00,0.00,0.74,0.95,24.20,0.31,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2952202895
03/02/26 12:11:53,-0.06,86.11,14.46,9.94,1.12,441.51,-1.30,87.10,1015.00,0.00,0.62,0.76,22.00,0.30,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,271446629
03/02/26 12:12:51,-0.06,86.65,16.02,10.17,0.74,441.55,-1.30,87.00,1015.00,0.00,0.22,0.27,26.00,0.32,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2493179967
03/02/26 12:13:53,-0.07,91.79,15.58,9.99,1.29,441.11,-1.30,87.00,1015.00,0.00,0.08,0.09,32.40,0.37,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3646000845
03/02/26 12:14:51,-0.08,92.72,16.64,13.06,-1.99,439.86,-1.40,87.00,1015.00,0.00,0.15,0.16,35.00,0.41,0,13.16,0.00,80.65,1,-12,-1,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2114840296
03/02/26 12:15:54,-0.09,91.20,12.80,11.87,0.28,438.07,-1.40,87.10,1015.00,0.00,0.11,0.12,41.20,0.45,0,13.16,0.00,74.19,1,-10,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1057348047
03/02/26 12:16:52,-0.09,92.26,14.11,10.83,1.56,437.05,-1.40,87.20,1015.00,0.00,0.38,0.38,40.80,0.45,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2031328153
03/02/26 12:17:51,-0.09,94.56,11.98,10.95,1.26,436.40,-1.40,87.30,1015.00,0.00,0.37,0.37,40.00,0.46,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1404690987
