flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,644.4,38.200000000000045,682.6,1224.1,666.6,-0.6000000000000227,666.0,1645.7,3.099999999999909,1648.8,1646.1,12.900000000000091,1661.7,,,60.1,14.9,0.0,0.0,0.0,513.5,2.0,3.9,3.2,3.2543,0.8403,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,0.0,0.0,0.0,0.0,0.2279,0.3001,0.2365,0.0987,0.0272,0.0186,0.0,1.64,15.73,7.38,42.14,20.8,0,MOD-00632,2025-04-19T05:37:32,2025-04-18T22:37:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366825462
0,645.8,37.40000000000009,683.2,1225.5,666.1,-0.5,665.6,1645.5,3.2000000000000455,1648.7,1646.0,13.099999999999909,1661.8,,,60.0,14.9,0.0,0.0,0.0,524.75,2.0,4.5,3.6,3.1927,0.7948,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668,0.0,0.0,0.0,0.0,0.2306,0.2881,0.1816,0.0997,0.0347,0.0141,0.0102,1.55,17.39,6.87,42.16,20.85,0,MOD-00632,2025-04-19T05:36:32,2025-04-18T22:36:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366823136
0,644.0,38.5,682.5,1225.2,666.3,-0.599999999999909,665.7,1645.7,3.0,1648.7,1646.2,13.299999999999955,1662.0,,,60.0,14.9,0.0,0.0,0.0,446.5,1.6,3.8,2.8,3.083,0.8867,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.1511,0.3395,0.1945,0.05,0.0479,0.0176,0.0177,1.5,19.59,6.62,42.18,20.86,0,MOD-00632,2025-04-19T05:35:32,2025-04-18T22:35:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366823138
0,643.6,38.89999999999998,682.5,1228.4,666.0,-0.7999999999999545,665.2,1645.9,2.8999999999998636,1648.8,1646.0,13.100000000000136,1661.9,,,59.7,15.0,0.0,0.0,0.0,484.75,2.0,4.8,3.7,3.0496,0.9618,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653,0.0,0.0,0.0,0.0,0.2475,0.3259,0.1744,0.0722,0.0443,0.0075,0.0036,1.62,15.38,6.73,42.1,20.88,0,MOD-00632,2025-04-19T05:34:32,2025-04-18T22:34:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366823137
0,643.7,38.89999999999998,682.6,1229.2,666.6,-0.6000000000000227,666.0,1645.7,3.099999999999909,1648.8,1646.1,13.0,1661.8,,,59.8,15.0,0.0,0.0,0.0,468.75,2.0,4.9,3.8,3.6707,0.9019,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423,0.0,0.0,0.0,0.0,0.2724,0.3391,0.2626,0.1033,0.0131,0.0157,0.0128,1.82,22.38,7.92,42.05,20.9,0,MOD-00632,2025-04-19T05:33:32,2025-04-18T22:33:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366823135
0,645.0,37.799999999999955,682.8,1229.0,667.1,-0.5,666.6,1645.9,3.0,1648.9,1646.2,12.899999999999864,1661.8,,,59.7,15.0,0.0,0.0,0.0,504.75,2.0,3.8,3.5,3.4965,0.8388,0.0044,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761,0.0,0.0,0.0,0.0,0.2045,0.3128,0.2813,0.087,0.0272,0.0315,0.004,1.72,22.09,7.88,41.93,20.92,0,MOD-00632,2025-04-19T05:32:32,2025-04-18T22:32:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366820733
0,645.2,37.799999999999955,683.0,1229.1,667.0,-0.7999999999999545,666.2,1645.6,3.1000000000001364,1648.7,1646.3,13.200000000000045,1661.9,,,59.5,15.0,0.0,0.0,0.0,390.5,1.4,2.8,2.3,3.3844,0.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791,0.0,0.0,0.0,0.0,0.2319,0.3298,0.2394,0.0869,0.0354,0.0238,0.0,1.69,15.26,7.57,41.86,20.95,0,MOD-00632,2025-04-19T05:31:32,2025-04-18T22:31:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366820735
0,646.6,37.19999999999993,683.8,1230.3,666.6,-0.5,666.1,1645.6,3.0,1648.6,1646.0,13.0,1661.6,,,59.4,15.0,0.0,0.0,0.0,414.5,1.3,2.3,2.3,3.1355,0.945,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061,0.0,0.0,0.0,0.0,0.2585,0.2884,0.2348,0.0676,0.0274,0.0201,0.0,1.66,15.02,6.99,41.75,20.97,0,MOD-00632,2025-04-19T05:30:32,2025-04-18T22:30:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366820734
0,644.7,38.69999999999993,683.4,1229.6,666.3,-0.7999999999999545,665.5,1645.8,3.0,1648.8,1646.2,13.100000000000136,1661.9,,,59.3,15.1,0.0,0.0,0.0,344.25,1.0,2.3,2.2,3.5711,0.9335,0.0038,0.0,0.0,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.2669,0.315,0.2711,0.0645,0.0395,0.028,0.012,1.77,22.61,7.81,41.74,20.97,0,MOD-00632,2025-04-19T05:29:32,2025-04-18T22:29:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366820736
0,644.7,39.299999999999955,684.0,1226.3,666.7,-0.40000000000009095,666.3,1645.7,3.0,1648.7,1646.2,13.099999999999909,1661.8,,,59.2,15.1,0.0,0.0,0.0,408.25,1.4,3.7,3.2,3.3538,0.8511,0.0035,0.0036,0.0038,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.5148,0.0,0.0,0.0,0.0,0.276,0.2673,0.2202,0.083,0.0448,0.0222,0.0078,1.59,25.95,7.2,41.76,21.02,0,MOD-00632,2025-04-19T05:28:32,2025-04-18T22:28:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366818362
0,644.6,39.10000000000002,683.7,1227.7,666.0,-0.5,665.5,1645.9,3.099999999999909,1649.0,1646.1,12.599999999999909,1661.6,,,59.3,15.1,0.0,0.0,0.0,378.5,1.4,2.8,2.4,3.3398,0.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137,0.0,0.0,0.0,0.0,0.1924,0.2932,0.224,0.1023,0.0167,0.0272,0.0082,1.64,16.7,7.2,41.81,21.02,0,MOD-00632,2025-04-19T05:27:32,2025-04-18T22:27:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366818365
0,646.2,37.5,683.7,1230.7,667.1,-0.5,666.6,1645.8,3.2999999999999545,1649.1,1646.2,12.600000000000136,1661.7,,,59.5,15.2,0.0,0.0,0.0,334.25,1.0,2.2,1.8,3.0792,0.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225,0.0,0.0,0.0,0.0,0.2071,0.3298,0.2721,0.0873,0.0364,0.0355,0.0082,1.73,19.7,8.08,41.86,21.03,0,MOD-00632,2025-04-19T05:26:32,2025-04-18T22:26:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366818363
0,644.9,38.30000000000007,683.2,1228.1,666.9,-0.6999999999999318,666.2,1645.8,3.2999999999999545,1649.1,1646.3,12.700000000000045,1661.8,,,59.2,15.2,0.0,0.0,0.0,434.25,1.6,3.7,3.2,3.25,1.0129,0.0037,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.7837,0.0,0.0,0.0,0.0,0.2171,0.337,0.2788,0.0933,0.0396,0.0268,0.0121,1.85,24.42,8.38,41.81,21.06,0,MOD-00632,2025-04-19T05:25:32,2025-04-18T22:25:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366818364
0,643.8,39.60000000000002,683.4,1230.8,666.3,-0.599999999999909,665.7,1645.6,3.5,1649.1,1646.3,12.700000000000045,1661.8,,,59.1,15.2,0.0,0.0,0.0,323.5,1.1,1.9,1.8,3.5103,0.8525,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586,0.0,0.0,0.0,0.0,0.2737,0.2964,0.2842,0.0872,0.0393,0.0237,0.004,1.77,18.87,8.07,41.71,21.07,0,MOD-00632,2025-04-19T05:24:32,2025-04-18T22:24:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366816012
0,646.7,37.59999999999991,684.3,1230.0,666.5,-0.5,666.0,1645.8,3.2999999999999545,1649.1,1646.3,12.700000000000045,1661.8,,,59.2,15.2,0.0,0.0,0.0,411.0,1.7,2.6,2.2,3.2259,1.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,0.0,0.0,0.0,0.0,0.2132,0.4247,0.2634,0.0674,0.0281,0.0042,0.0123,1.86,15.59,7.88,41.67,21.06,0,MOD-00632,2025-04-19T05:23:32,2025-04-18T22:23:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366816010
0,645.0,39.0,684.0,1231.8,667.0,-0.7000000000000455,666.3,1645.8,3.400000000000091,1649.2,1646.3,12.5,1661.7,,,58.9,15.2,0.0,0.0,0.0,431.25,1.9,3.2,2.9,3.2318,0.9777,0.0037,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,0.0,0.0,0.0,0.0,0.241,0.301,0.2316,0.1019,0.0271,0.0307,0.0079,1.72,22.51,7.66,41.66,21.1,0,MOD-00632,2025-04-19T05:22:32,2025-04-18T22:22:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366816009
0,644.0,39.39999999999998,683.4,1233.1,666.8,-0.7999999999999545,666.0,1645.7,3.3999999999998636,1649.1,1646.2,12.600000000000136,1661.7,,,58.9,15.3,0.0,0.0,0.0,433.75,1.6,3.2,3.2,3.6767,0.9896,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638,0.0,0.0,0.0,0.0,0.2366,0.3805,0.177,0.0579,0.017,0.0254,0.0041,1.8,19.66,6.81,41.58,21.11,0,MOD-00632,2025-04-19T05:21:32,2025-04-18T22:21:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366816008
0,644.6,38.19999999999993,682.8,1232.4,667.1,-0.39999999999997726,666.7,1645.8,3.2999999999999545,1649.1,1646.3,12.5,1661.6,,,58.7,15.3,0.0,0.0,0.0,422.25,1.7,5.2,3.5,3.5624,1.005,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.7059,0.0,0.0,0.0,0.0,0.209,0.3423,0.183,0.0589,0.0162,0.0125,0.0045,1.76,15.39,6.49,41.47,21.1,0,MOD-00632,2025-04-19T05:20:32,2025-04-18T22:20:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366813671
0,643.8,39.10000000000002,682.9,1232.8,666.4,-0.6000000000000227,665.8,1645.7,3.2999999999999545,1649.0,1646.3,12.5,1661.5,,,58.6,15.3,0.0,0.0,0.0,315.5,1.0,2.3,2.0,3.338,0.8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388,0.0,0.0,0.0,0.0,0.2884,0.3331,0.2513,0.0777,0.0157,0.0286,0.004,1.77,15.8,7.56,41.34,21.11,0,MOD-00632,2025-04-19T05:19:32,2025-04-18T22:19:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366813673
0,645.0,38.0,683.0,1232.5,666.6,-0.5,666.1,1645.8,3.2000000000000455,1649.0,1646.0,12.5,1661.5,,,58.5,15.3,0.0,0.0,0.0,294.5,0.9,1.9,1.8,3.0102,0.8595,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,0.0,0.0,0.0,0.0,0.3004,0.3498,0.2366,0.1088,0.0324,0.0118,0.0119,1.73,20.12,7.97,41.21,21.13,0,MOD-00632,2025-04-19T05:18:32,2025-04-18T22:18:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366813672
0,644.5,38.89999999999998,683.4,1232.6,666.5,-0.5,666.0,1645.7,3.2000000000000455,1648.9,1646.4,12.599999999999909,1661.5,,,58.4,15.3,0.0,0.0,0.0,388.0,1.6,3.3,2.9,3.3366,0.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.2142,0.2791,0.2578,0.0769,0.0203,0.0368,0.012,1.71,19.1,7.41,41.11,21.19,0,MOD-00632,2025-04-19T05:17:32,2025-04-18T22:17:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366813670
0,645.5,38.10000000000002,683.6,1229.0,666.8,-0.7999999999999545,666.0,1645.8,3.2000000000000455,1649.0,1646.3,12.400000000000091,1661.4,,,58.3,15.3,0.0,0.0,0.0,369.75,1.0,2.7,2.2,3.6036,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458,0.0,0.0,0.0,0.0,0.278,0.3025,0.2145,0.0991,0.025,0.0373,0.0,1.8,16.68,7.62,40.99,21.19,0,MOD-00632,2025-04-19T05:16:32,2025-04-18T22:16:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366811295
0,644.3,39.80000000000007,684.1,1231.0,667.3,-0.6999999999999318,666.6,1645.8,3.1000000000001364,1648.9,1646.2,12.699999999999818,1661.6,,,58.0,15.3,0.0,0.0,0.0,441.75,1.7,5.0,3.0,3.476,1.0801,0.0043,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464,0.0,0.0,0.0,0.0,0.2299,0.276,0.1918,0.0564,0.0241,0.0117,0.0078,1.7,17.41,6.34,40.9,21.2,0,MOD-00632,2025-04-19T05:15:32,2025-04-18T22:15:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366811298
0,645.1,39.0,684.1,1233.0,667.1,-0.7000000000000455,666.4,1645.7,3.099999999999909,1648.8,1646.2,12.5,1661.3,,,57.8,15.4,0.0,0.0,0.0,387.0,1.3,3.7,2.6,3.1527,0.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185,0.0,0.0,0.0,0.0,0.2524,0.2682,0.2131,0.0781,0.0161,0.0085,0.0,1.71,10.96,6.65,40.88,21.2,0,MOD-00632,2025-04-19T05:14:32,2025-04-18T22:14:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366811296
0,644.3,39.5,683.8,1232.1,666.7,-0.3000000000000682,666.4,1645.9,2.8999999999998636,1648.8,1646.4,12.700000000000045,1661.5,,,57.9,15.4,0.0,0.0,0.0,519.5,1.8,4.8,3.2,3.3217,0.9412,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202,0.0,0.0,0.0,0.0,0.2852,0.3399,0.2447,0.1029,0.043,0.0193,0.016,1.84,25.52,8.31,40.88,21.26,0,MOD-00632,2025-04-19T05:13:32,2025-04-18T22:13:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366811297
0,645.0,38.700000000000045,683.7,1233.2,666.1,-0.7000000000000455,665.4,1645.9,3.199999999999818,1649.1,1646.2,12.300000000000182,1661.4,,,58.0,15.4,0.0,0.0,0.0,437.75,1.7,3.2,2.7,3.4665,0.9922,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936,0.0,0.0,0.0,0.0,0.2819,0.3428,0.2557,0.109,0.0253,0.0556,0.0043,1.93,25.28,8.65,40.93,21.23,0,MOD-00632,2025-04-19T05:12:32,2025-04-18T22:12:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366808939
0,643.9,39.89999999999998,683.8,1234.7,666.8,-0.599999999999909,666.2,1645.8,3.2000000000000455,1649.0,1646.4,12.400000000000091,1661.4,,,57.9,15.4,0.0,0.0,0.0,469.5,2.0,4.8,3.2,3.5757,1.0566,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473,0.0,0.0,0.0,0.0,0.2788,0.371,0.2229,0.0496,0.0244,0.0126,0.0084,1.85,16.12,7.16,40.84,21.23,0,MOD-00632,2025-04-19T05:11:32,2025-04-18T22:11:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366808941
0,644.0,39.10000000000002,683.1,1232.8,667.0,-0.7000000000000455,666.3,1645.8,3.2000000000000455,1649.0,1646.4,12.400000000000091,1661.4,,,57.8,15.4,0.0,0.0,0.0,452.75,1.7,3.2,2.8,3.0347,1.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349,0.0,0.0,0.0,0.0,0.2593,0.306,0.2057,0.0783,0.0236,0.0196,0.004,1.75,14.31,7.04,40.86,21.24,0,MOD-00632,2025-04-19T05:10:32,2025-04-18T22:10:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366808940
0,645.5,37.89999999999998,683.4,1231.4,666.6,-0.6000000000000227,666.0,1645.8,3.1000000000001364,1648.9,1646.2,12.299999999999955,1661.2,,,57.7,15.4,0.0,0.0,0.0,366.25,1.2,2.6,2.4,3.529,0.8794,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969,0.0,0.0,0.0,0.0,0.2917,0.3217,0.2397,0.0927,0.0256,0.025,0.0042,1.82,18.82,7.77,40.66,21.27,0,MOD-00632,2025-04-19T05:09:32,2025-04-18T22:09:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366808942
0,644.2,39.39999999999998,683.6,1234.7,667.3,-0.6999999999999318,666.6,1645.8,3.1000000000001364,1648.9,1646.2,12.299999999999955,1661.2,,,57.6,15.4,0.0,0.0,0.0,379.0,1.5,4.0,2.8,3.3739,1.0094,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.0,0.0,0.0,0.0,0.3192,0.3077,0.2646,0.0758,0.0235,0.0199,0.008,1.81,19.65,7.69,40.61,21.27,0,MOD-00632,2025-04-19T05:08:32,2025-04-18T22:08:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366806536
0,644.2,40.0,684.2,1233.2,666.2,-0.900000000000091,665.3,1645.9,3.099999999999909,1649.0,1646.3,12.299999999999955,1661.3,,,57.4,15.5,0.0,0.0,0.0,484.75,1.7,4.2,3.6,3.2732,1.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812,0.0,0.0,0.0,0.0,0.2426,0.269,0.2064,0.0503,0.0399,0.0237,0.0,1.63,13.71,6.57,40.52,21.28,0,MOD-00632,2025-04-19T05:07:32,2025-04-18T22:07:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366806537
0,645.2,38.799999999999955,684.0,1232.9,667.3,-0.39999999999997726,666.9,1645.9,3.0,1648.9,1646.5,12.399999999999864,1661.3,,,57.2,15.5,0.0,0.0,0.0,430.0,1.5,2.8,2.7,3.1291,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.0,0.0,0.0,0.0,0.2678,0.3269,0.198,0.0803,0.0284,0.0318,0.0086,1.68,17.59,7.19,40.51,21.3,0,MOD-00632,2025-04-19T05:06:32,2025-04-18T22:06:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366806535
0,644.2,40.0,684.2,1237.5,667.0,-0.6000000000000227,666.4,1645.9,3.099999999999909,1649.0,1646.3,12.0,1661.0,,,57.2,15.5,0.0,0.0,0.0,388.25,1.3,3.9,2.8,3.6715,0.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.2615,0.331,0.2179,0.0575,0.0367,0.0208,0.0042,1.79,15.08,7.19,40.35,21.31,0,MOD-00632,2025-04-19T05:05:32,2025-04-18T22:05:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366806538
0,645.7,38.69999999999993,684.4,1234.9,666.5,-0.6000000000000227,665.9,1645.9,3.0,1648.9,1646.4,11.899999999999864,1660.8,,,57.2,15.5,0.0,0.0,0.0,365.75,1.0,2.8,2.3,3.558,0.9215,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158,0.0,0.0,0.0,0.0,0.2535,0.2799,0.2427,0.0622,0.0377,0.0248,0.0129,1.77,20.15,7.34,40.29,21.31,0,MOD-00632,2025-04-19T05:04:32,2025-04-18T22:04:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366804205
0,645.2,39.09999999999991,684.3,1230.5,667.2,-0.8000000000000682,666.4,1645.9,3.0,1648.9,1646.2,11.899999999999864,1660.8,,,56.9,15.5,0.0,0.0,0.0,436.75,1.2,4.3,3.1,3.7624,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965,0.0,0.0,0.0,0.0,0.2142,0.3796,0.234,0.0905,0.0538,0.0208,0.0123,1.84,19.82,8.23,40.18,21.31,0,MOD-00632,2025-04-19T05:03:32,2025-04-18T22:03:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366804202
0,644.0,40.200000000000045,684.2,1235.1,667.3,-0.599999999999909,666.7,1645.9,3.0,1648.9,1646.4,11.899999999999864,1660.8,,,56.7,15.5,0.0,0.0,0.0,407.5,1.2,2.8,2.7,3.1153,0.896,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485,0.0,0.0,0.0,0.0,0.2965,0.2489,0.184,0.0627,0.0291,0.0327,0.0082,1.58,18.32,6.47,40.09,21.36,0,MOD-00632,2025-04-19T05:02:32,2025-04-18T22:02:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366804203
0,643.2,41.09999999999991,684.3,1236.4,666.9,-0.5,666.4,1645.9,3.0,1648.9,1646.2,11.799999999999955,1660.7,,,56.5,15.5,0.0,0.0,0.0,496.75,1.8,4.6,3.5,3.4963,0.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145,0.0,0.0,0.0,0.0,0.2089,0.2789,0.1555,0.055,0.0313,0.0319,0.0039,1.58,14.83,6.12,40.04,21.36,0,MOD-00632,2025-04-19T05:01:32,2025-04-18T22:01:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366804204
0,644.0,40.799999999999955,684.8,1234.0,666.7,-0.8000000000000682,665.9,1645.8,3.1000000000001364,1648.9,1646.5,11.699999999999818,1660.6,,,56.4,15.6,0.0,0.0,0.0,362.25,1.2,2.9,2.3,3.3769,0.929,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,0.0,0.0,0.0,0.0,0.2614,0.2578,0.1676,0.0777,0.0367,0.0246,0.012,1.61,18.95,6.58,39.94,21.34,0,MOD-00632,2025-04-19T05:00:32,2025-04-18T22:00:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366801864
0,643.5,40.700000000000045,684.2,1232.9,666.9,-0.6000000000000227,666.3,1646.0,2.900000000000091,1648.9,1646.4,11.699999999999818,1660.6,,,56.2,15.6,0.0,0.0,0.0,431.25,1.6,4.7,3.2,3.2867,0.9509,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488,0.0,0.0,0.0,0.0,0.2204,0.3082,0.2158,0.0786,0.0165,0.0175,0.0084,1.62,17.05,6.79,39.81,21.36,0,MOD-00632,2025-04-19T04:59:32,2025-04-18T21:59:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366801865
0,643.2,40.59999999999991,683.8,1239.1,666.9,-0.7999999999999545,666.1,1645.9,2.8999999999998636,1648.8,1646.3,11.700000000000045,1660.5,,,56.0,15.6,0.0,0.0,0.0,293.0,0.8,2.2,1.6,3.1364,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237,0.0,0.0,0.0,0.0,0.1922,0.2423,0.2096,0.0448,0.0122,0.0287,0.0041,1.45,13.17,5.83,39.72,21.36,0,MOD-00632,2025-04-19T04:58:32,2025-04-18T21:58:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366801867
0,644.9,39.60000000000002,684.5,1233.6,667.9,-0.6999999999999318,667.2,1646.0,3.0,1649.0,1646.3,11.400000000000091,1660.4,,,56.0,15.6,0.0,0.0,0.0,422.75,1.5,3.8,3.2,3.4499,0.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687,0.0,0.0,0.0,0.0,0.2122,0.2328,0.2208,0.0476,0.0196,0.0196,0.0041,1.54,12.64,6.07,39.66,21.38,0,MOD-00632,2025-04-19T04:57:32,2025-04-18T21:57:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366801866
0,643.1,41.799999999999955,684.9,1231.7,667.7,-0.5,667.2,1645.9,3.0,1648.9,1646.2,11.299999999999955,1660.2,,,55.8,15.6,0.0,0.0,0.0,365.75,1.2,2.6,2.2,3.4823,0.8307,0.0081,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.6816,0.0,0.0,0.0,0.0,0.2032,0.272,0.1563,0.0706,0.0208,0.0416,0.0125,1.61,27.05,6.35,39.61,21.37,0,MOD-00632,2025-04-19T04:56:32,2025-04-18T21:56:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366799496
0,643.4,41.39999999999998,684.8,1235.1,667.0,-0.7000000000000455,666.3,1645.9,3.0,1648.9,1646.3,11.099999999999909,1660.0,,,55.7,15.6,0.0,0.0,0.0,370.25,1.2,2.3,2.1,3.6006,0.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153,0.0,0.0,0.0,0.0,0.2477,0.2591,0.1452,0.0815,0.0298,0.0085,0.0043,1.61,12.11,6.13,39.42,21.37,0,MOD-00632,2025-04-19T04:55:32,2025-04-18T21:55:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366799495
0,644.1,41.19999999999993,685.3,1236.7,667.4,-0.6999999999999318,666.7,1645.9,3.0,1648.9,1646.4,11.0,1659.9,,,55.6,15.6,0.0,0.0,0.0,444.0,1.8,3.2,2.8,3.3674,0.6759,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932,0.0,0.0,0.0,0.0,0.179,0.2694,0.1311,0.0435,0.0313,0.0155,0.0038,1.45,13.17,5.37,39.34,21.37,0,MOD-00632,2025-04-19T04:54:32,2025-04-18T21:54:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366799493
