DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,7,-11,-31,86,0,0.00000,0.00000,0,CRC
04/16/26 19:48:52,14.79,127.33,15.24,8.71,15.67,425.00,12.60,52.70,1019.00,0.03,0.16,0.16,275.00,0.69,1,13.91,101.15,73.19,1,-18,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3731393461
04/16/26 19:49:53,14.82,126.73,14.67,12.25,13.12,425.00,12.90,55.70,1019.00,0.01,0.57,0.57,322.40,0.36,1,13.84,28.57,76.92,1,-17,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,979729961
04/16/26 19:50:54,14.87,124.66,14.97,7.66,14.56,425.62,12.90,49.10,1019.00,0.05,0.79,0.87,299.70,0.94,1,14.05,250.37,73.64,1,-16,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3178740359
04/16/26 19:51:56,14.91,133.08,15.62,5.02,16.44,425.86,12.60,47.90,1019.00,0.02,0.42,0.59,291.10,1.37,1,13.87,79.82,79.90,1,-18,18,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,967294405
04/16/26 19:52:53,14.96,122.88,10.37,14.72,9.47,425.95,13.00,54.70,1019.00,0.15,0.54,0.60,327.20,0.44,1,13.80,25.05,80.58,1,-14,18,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2940297206
04/16/26 19:53:53,15.01,125.16,15.68,8.30,14.04,425.98,13.10,49.20,1019.00,0.18,0.67,0.69,277.80,0.70,1,13.98,149.71,75.33,1,-15,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,849041662
04/16/26 19:54:55,15.07,132.46,15.62,7.81,14.15,425.99,13.00,48.50,1019.00,0.16,0.81,0.81,288.10,0.75,1,13.84,42.28,80.00,1,-16,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,972210176
04/16/26 19:55:56,15.13,130.50,15.55,8.38,14.31,426.00,13.00,49.70,1019.00,0.11,0.90,0.90,283.10,0.82,1,13.80,11.94,80.34,1,-15,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2910507090
04/16/26 19:56:57,15.17,122.11,15.74,9.25,13.04,426.00,13.20,50.40,1019.00,0.23,1.08,1.08,285.80,0.76,1,13.95,135.40,75.47,1,-12,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1995154781
04/16/26 19:57:54,15.24,125.77,13.22,8.30,14.60,426.00,13.10,51.10,1019.00,0.19,0.91,0.91,287.40,0.78,1,13.84,42.49,76.63,1,-13,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,18835537
04/16/26 19:58:57,15.28,122.81,15.01,7.91,13.87,426.00,13.10,50.20,1019.00,0.07,0.72,0.72,267.50,0.59,1,14.02,176.55,83.05,1,-14,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1570766028
04/16/26 19:59:58,15.34,125.50,14.22,8.97,14.16,426.00,13.10,50.90,1019.00,0.06,0.84,0.84,284.00,0.75,1,13.91,87.89,77.22,1,-15,19,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3973619743
04/16/26 20:00:55,15.37,122.51,14.48,7.48,15.67,426.00,13.00,48.80,1019.00,0.02,0.41,0.41,288.10,0.94,1,13.84,27.58,76.49,1,-14,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2482226765
04/16/26 20:01:55,15.39,125.96,14.94,5.78,16.34,425.85,13.00,48.00,1019.00,0.01,0.22,0.22,276.50,1.15,1,14.05,179.34,78.27,1,-11,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1914583231
04/16/26 20:02:58,15.45,121.17,13.86,8.43,14.53,425.30,12.90,49.70,1019.00,0.00,0.21,0.21,279.80,0.64,1,13.87,60.98,85.68,1,-13,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2169793016
04/16/26 20:03:59,15.48,119.04,12.93,9.15,13.46,425.59,13.00,49.60,1019.00,0.00,0.32,0.32,296.30,0.61,1,13.80,17.22,78.67,1,-15,19,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,153481242
04/16/26 20:04:56,15.49,118.58,16.52,7.63,14.31,425.51,12.90,47.40,1019.00,0.00,0.35,0.35,227.80,0.92,1,14.02,169.41,87.95,1,-15,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2867906333
04/16/26 20:05:57,15.49,123.06,16.28,7.12,14.87,425.28,12.90,49.90,1019.00,0.00,0.39,0.39,239.00,0.86,1,13.87,47.85,81.16,1,-13,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,754050434
04/16/26 20:06:54,15.53,122.60,14.20,7.67,14.15,425.11,12.80,48.60,1019.00,0.13,0.80,0.80,270.10,0.77,1,13.80,15.02,77.51,1,-15,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3323906098
04/16/26 20:07:55,15.56,120.54,15.05,7.73,15.26,425.04,12.90,48.60,1019.00,0.13,0.84,0.84,262.90,0.89,1,13.98,179.84,80.95,1,-16,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3792332072
04/16/26 20:08:56,15.58,122.83,15.37,9.22,13.92,424.72,13.00,49.00,1019.00,0.60,1.04,1.04,273.00,0.71,1,13.87,50.79,76.91,1,-14,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,951966362
04/16/26 20:09:57,15.59,125.41,13.15,11.90,11.87,424.41,12.90,50.40,1019.00,1.21,2.10,2.10,293.60,0.61,1,13.80,14.35,78.58,1,-15,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1699436572
04/16/26 20:10:58,15.59,130.62,12.63,9.83,14.85,424.71,13.00,51.20,1019.00,0.75,1.50,1.50,285.00,0.74,1,13.95,117.27,76.89,1,-17,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,553232566
04/16/26 20:11:56,15.59,131.90,12.94,10.73,14.64,424.22,13.10,51.70,1019.00,0.39,1.10,1.10,296.60,0.57,1,13.84,36.80,82.08,1,-17,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2018472445
04/16/26 20:12:57,15.63,133.50,13.29,10.31,14.43,423.62,13.30,51.60,1019.00,0.28,0.96,0.96,283.30,0.34,1,13.95,142.01,76.36,1,-21,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1629248667
04/16/26 20:13:57,15.67,137.16,15.44,10.35,14.04,423.83,13.30,51.30,1019.00,0.14,0.85,0.85,281.60,0.57,1,13.91,115.43,76.54,1,-23,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3279551506
04/16/26 20:14:59,15.68,140.66,17.91,5.38,18.30,423.94,13.20,48.20,1019.00,0.05,0.88,0.88,258.50,1.18,1,13.84,32.60,74.81,1,-20,18,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3762410143
04/16/26 20:16:00,15.72,134.31,17.06,5.45,17.51,423.98,13.00,47.40,1019.00,0.07,0.84,0.84,270.30,1.23,1,14.02,168.63,80.29,1,-12,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2336214
04/16/26 20:16:57,15.75,127.64,12.30,9.38,15.11,423.99,13.00,51.00,1019.00,0.03,0.34,0.34,288.50,0.89,1,13.91,82.96,75.01,1,-14,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1130765542
04/16/26 20:17:59,15.78,122.77,13.43,8.93,15.23,424.00,13.10,51.10,1019.00,0.05,0.31,0.31,280.30,1.08,1,13.84,23.43,81.05,1,-17,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3543292728
04/16/26 20:18:55,15.78,130.66,17.35,6.94,15.98,423.77,13.20,46.80,1019.00,0.02,0.24,0.24,290.40,0.90,1,14.05,222.18,81.43,1,-18,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3902598714
04/16/26 20:19:57,15.82,133.08,14.01,9.35,14.50,423.43,13.30,52.50,1019.00,0.01,0.12,0.12,291.70,0.73,1,13.87,71.05,77.06,1,-21,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,797530031
04/16/26 20:21:00,15.86,136.93,18.08,7.50,16.29,423.74,13.30,47.50,1019.00,0.03,0.24,0.24,267.30,0.88,1,13.80,20.07,75.26,1,-19,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1910180874
04/16/26 20:21:57,15.87,136.03,14.36,9.20,14.63,423.90,13.30,48.70,1019.00,0.26,0.47,0.47,270.60,0.73,1,14.02,173.47,74.46,1,-17,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2189881469
04/16/26 20:22:59,15.88,131.42,15.59,7.00,15.83,423.97,13.30,46.50,1019.00,0.09,0.48,0.48,259.90,0.87,1,13.87,48.99,77.18,1,-17,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3454472894
04/16/26 20:24:00,15.90,136.34,15.77,8.61,14.25,423.99,13.30,47.60,1019.00,0.14,0.38,0.38,243.20,0.82,1,13.80,13.84,74.97,1,-17,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,418709244
04/16/26 20:24:58,15.94,131.27,16.14,10.49,13.73,424.04,13.40,49.90,1019.00,1.80,2.66,2.66,260.50,0.87,1,13.98,218.28,85.21,1,-14,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1759883535
04/16/26 20:26:00,15.97,128.19,14.97,7.53,16.24,424.01,13.30,48.20,1019.00,1.39,1.80,1.80,268.30,1.03,1,13.87,61.65,80.84,1,-13,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1725925794
04/16/26 20:27:01,15.98,124.78,14.24,9.48,15.76,423.85,13.20,49.20,1019.00,0.76,1.08,1.08,282.80,0.90,1,13.80,17.41,78.09,1,-16,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2865052074
04/16/26 20:28:01,15.98,124.90,14.96,10.91,13.75,423.30,13.30,51.40,1019.00,0.26,0.56,0.56,276.70,0.80,1,13.98,176.76,75.73,1,-16,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1004716775
04/16/26 20:28:57,15.98,124.94,14.19,12.20,13.79,423.11,13.40,50.40,1019.00,0.11,0.68,0.68,300.60,0.75,1,13.87,55.47,76.59,1,-17,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1257315111
04/16/26 20:29:58,16.02,136.37,16.75,8.94,16.25,423.04,13.50,49.30,1019.00,0.04,0.49,0.49,273.80,0.80,1,13.80,15.67,79.62,1,-20,20,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1268687318
04/16/26 20:31:00,16.06,144.93,17.93,6.18,17.35,423.01,13.50,46.80,1019.00,0.01,0.39,0.39,266.00,0.79,1,13.98,179.07,82.75,1,-21,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,153474599
04/16/26 20:31:56,16.07,144.38,13.47,7.55,17.32,423.09,13.50,46.10,1019.00,0.12,0.56,0.56,295.50,0.46,1,13.84,56.19,83.44,1,-22,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3186814163
04/16/26 20:32:58,16.08,139.41,16.94,5.08,18.61,423.68,13.50,44.70,1019.00,0.04,0.39,0.39,246.10,0.82,1,13.80,15.87,81.05,1,-21,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3142198489
04/16/26 20:33:59,16.08,133.21,15.84,5.80,18.54,423.89,13.50,46.20,1019.00,0.12,0.67,0.67,248.80,0.79,1,13.95,115.29,77.80,1,-17,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3521479338
04/16/26 20:34:56,16.12,130.00,15.50,6.83,17.68,423.60,13.50,47.10,1019.00,0.04,0.43,0.43,225.00,0.82,1,13.84,36.18,76.10,1,-16,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1371452707
04/16/26 20:35:58,16.16,126.16,16.69,6.73,17.18,423.21,13.40,47.10,1019.00,0.01,0.50,0.50,232.50,0.87,1,13.80,10.22,77.30,1,-13,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,330552201
04/16/26 20:37:00,16.17,124.24,15.29,8.19,17.26,423.07,13.30,47.40,1019.00,0.00,0.54,0.54,223.70,0.68,1,13.91,109.67,74.25,1,-17,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3325915217
04/16/26 20:38:00,16.18,127.84,14.80,7.47,17.20,423.03,13.30,47.20,1019.00,0.00,0.46,0.63,270.20,0.95,1,13.80,34.42,89.16,1,-17,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2166767786
04/16/26 20:38:57,16.18,133.51,14.39,8.15,17.65,422.93,13.30,48.50,1019.00,0.00,0.50,0.56,240.80,0.53,1,14.02,199.15,82.81,1,-18,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1901364490
04/16/26 20:39:59,16.18,139.47,13.99,6.42,19.46,422.44,13.20,47.60,1019.00,0.00,0.78,0.81,220.60,0.74,1,13.91,96.99,80.11,1,-21,21,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1092000866
04/16/26 20:41:01,16.18,134.48,14.93,9.02,17.44,422.65,13.20,49.30,1019.00,0.00,0.70,0.71,256.50,0.48,1,13.84,27.39,75.57,1,-22,19,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1305426986
04/16/26 20:42:02,16.18,138.69,16.30,7.46,17.97,422.77,13.00,47.20,1019.00,0.00,0.79,1.05,264.80,0.90,1,14.05,207.97,80.24,1,-20,18,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2811255847
04/16/26 20:42:58,16.18,139.90,12.95,11.53,16.01,422.83,13.20,52.20,1019.00,0.00,0.69,0.78,293.40,0.68,1,13.91,87.97,75.61,1,-21,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4136075569
04/16/26 20:44:01,16.18,140.17,14.58,10.39,15.52,422.74,13.40,48.50,1019.00,0.00,0.32,0.39,278.10,0.86,1,13.84,24.85,74.65,1,-22,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1309219040
04/16/26 20:44:59,16.18,145.26,16.90,7.43,17.58,422.90,13.10,46.50,1019.00,0.00,0.36,0.39,263.00,1.04,1,13.98,155.43,84.92,1,-19,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2916853493
04/16/26 20:45:59,16.18,147.11,14.49,9.77,16.08,422.96,13.20,48.90,1019.00,0.17,0.51,0.74,269.60,0.84,1,13.87,43.90,77.85,1,-20,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1067306740
04/16/26 20:47:01,16.18,143.27,14.39,10.33,15.45,422.99,13.30,49.00,1019.00,0.07,0.20,0.28,253.60,0.51,1,13.80,12.40,77.05,1,-21,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,111660829
04/16/26 20:47:58,16.18,142.41,17.09,6.36,18.98,423.00,13.00,46.20,1019.00,0.17,0.49,0.61,138.20,0.70,1,13.98,220.97,83.71,1,-20,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1810376956
04/16/26 20:48:59,16.18,143.62,15.31,8.85,17.89,423.00,12.90,49.50,1019.00,0.06,0.37,0.42,146.30,0.45,1,13.87,62.41,79.81,1,-25,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,385556103
04/16/26 20:50:01,16.18,145.01,13.24,9.64,17.68,422.43,13.00,48.50,1019.00,0.22,0.64,0.66,242.20,0.83,1,13.80,17.63,76.00,1,-22,20,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,39519123
04/16/26 20:51:03,16.18,135.29,11.83,11.72,15.81,421.92,13.00,51.10,1019.00,0.08,0.72,0.88,276.50,0.35,1,13.98,169.51,74.95,1,-16,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1199044947
04/16/26 20:51:59,16.18,138.46,12.27,9.78,16.30,421.65,13.00,49.50,1019.00,0.24,0.66,0.72,213.20,0.45,1,13.87,53.20,79.58,1,-20,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3586132942
04/16/26 20:53:00,16.18,141.83,12.21,10.23,15.83,421.63,13.10,50.80,1019.00,0.09,0.70,0.72,244.60,0.57,1,13.80,15.02,77.11,1,-21,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2461930078
04/16/26 20:54:02,16.18,144.05,15.10,8.65,17.86,421.87,13.00,49.50,1019.00,0.10,0.62,0.62,201.10,0.39,1,13.95,108.45,83.91,1,-21,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,976334111
04/16/26 20:54:59,16.18,145.29,14.91,9.29,16.86,421.95,13.00,50.40,1019.00,0.07,0.25,0.66,163.60,0.64,1,13.84,34.03,85.01,1,-25,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1682177232
04/16/26 20:56:01,16.18,142.55,13.03,9.29,18.20,421.98,13.00,49.80,1019.00,0.07,0.50,0.64,124.40,0.32,1,13.80,9.61,81.22,1,-25,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,832787569
04/16/26 20:57:02,16.18,148.50,10.75,12.48,15.87,422.21,13.10,51.70,1019.00,0.17,0.82,0.87,88.60,0.28,1,13.95,91.67,75.68,1,-26,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1882222920
04/16/26 20:58:02,16.18,151.39,10.87,12.51,15.71,422.08,13.40,51.00,1019.00,0.11,0.47,0.49,102.10,0.24,1,13.80,28.77,87.09,1,-21,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4216461177
04/16/26 20:59:04,16.22,166.99,14.51,7.68,18.78,422.03,13.40,47.80,1019.00,0.04,0.62,0.62,156.60,0.33,1,13.98,98.45,79.69,1,-25,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2231096325
04/16/26 21:00:05,16.26,164.43,12.80,8.99,18.41,422.01,13.40,50.00,1019.00,0.06,0.66,0.75,285.50,0.21,1,13.91,74.21,75.59,1,-24,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1030770346
04/16/26 21:01:01,16.27,158.91,11.89,11.41,15.65,422.00,13.60,51.30,1019.00,0.06,0.35,0.38,313.20,0.58,1,13.84,23.29,80.28,1,-23,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2681380136
04/16/26 21:02:03,16.28,151.37,14.28,9.80,18.30,422.00,13.70,48.70,1019.00,0.16,0.41,0.42,302.80,0.55,1,13.98,121.09,76.99,1,-20,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3153390358
04/16/26 21:03:04,16.30,150.47,14.80,8.99,18.02,422.00,13.60,47.70,1019.00,0.07,0.73,0.73,282.00,0.87,1,13.91,101.41,76.31,1,-21,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,41062821
04/16/26 21:04:05,16.34,143.96,16.59,8.88,16.33,422.23,13.50,48.30,1019.00,0.40,0.91,0.91,280.70,0.87,1,13.84,28.64,83.69,1,-18,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3090799973
04/16/26 21:05:02,16.36,139.92,15.44,9.11,16.83,422.09,13.60,47.90,1019.00,0.17,0.48,0.48,210.80,0.76,1,14.02,169.54,80.77,1,-17,22,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2617403433
04/16/26 21:06:04,16.37,136.36,16.06,9.06,16.75,422.38,13.60,49.70,1019.00,0.06,0.25,0.25,248.90,0.59,1,13.87,47.88,84.19,1,-18,20,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3672877704
04/16/26 21:07:01,16.37,134.01,15.50,6.73,18.18,422.76,13.60,46.70,1019.00,0.36,0.82,0.82,237.30,0.89,1,13.80,15.03,87.27,1,-17,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1510698464
04/16/26 21:08:03,16.38,132.55,13.88,8.65,16.58,422.27,13.50,49.00,1019.00,0.12,0.46,0.46,264.50,0.80,1,14.05,239.12,87.74,1,-15,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,938731960
04/16/26 21:09:05,16.41,126.35,12.94,9.72,15.75,422.09,13.50,49.30,1019.00,0.04,0.30,0.30,254.90,0.70,1,13.87,67.53,87.16,1,-15,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4123177367
04/16/26 21:10:02,16.43,129.08,11.94,10.26,16.30,422.04,13.60,50.80,1019.00,0.01,0.40,0.40,196.90,0.45,1,13.84,21.19,85.20,1,-18,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4200984575
04/16/26 21:11:11,16.45,132.92,11.97,8.43,19.50,421.90,13.50,49.70,1019.00,0.05,0.46,0.46,145.70,0.37,1,14.02,208.87,85.54,1,-22,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2507831123
04/16/26 21:12:02,16.47,146.79,10.81,9.50,18.59,421.96,13.70,51.30,1019.00,0.42,0.77,0.77,230.40,0.24,1,13.87,72.83,79.20,1,-27,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3798788961
04/16/26 21:13:04,16.47,153.68,12.47,8.09,18.15,421.98,13.80,49.20,1019.00,0.16,0.41,0.41,250.60,0.74,1,13.80,20.57,86.10,1,-26,22,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,848041258
04/16/26 21:14:01,16.47,149.67,13.65,7.32,19.45,421.99,13.60,47.40,1019.00,0.05,0.43,0.43,274.40,1.11,1,14.05,274.37,87.24,1,-20,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2661012307
04/16/26 21:15:03,16.47,143.13,13.70,7.61,18.39,422.00,13.60,47.40,1019.00,0.02,0.50,0.78,278.00,1.00,1,13.87,77.49,82.87,1,-21,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2994299137
04/16/26 21:16:05,16.47,138.10,14.38,8.78,17.53,422.29,13.50,48.80,1019.00,0.04,0.65,0.83,296.50,1.00,1,13.80,21.89,83.92,1,-22,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4153576628
04/16/26 21:17:02,16.47,136.15,13.87,9.49,17.89,422.32,13.60,49.90,1019.00,0.16,0.62,0.70,279.20,1.22,1,14.05,196.92,82.95,1,-20,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3016773902
04/16/26 21:18:05,16.47,138.71,15.15,11.04,14.83,422.11,13.60,48.10,1019.00,0.06,0.40,0.43,287.20,0.96,1,13.87,55.62,92.72,1,-20,19,3,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3177705192
04/16/26 21:19:02,16.47,144.36,12.90,9.98,17.28,422.04,13.70,47.90,1019.00,0.02,0.20,0.20,301.80,0.93,1,13.80,17.45,88.06,1,-26,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3687923801
04/16/26 21:20:05,16.47,142.16,13.60,8.96,18.22,422.02,13.60,48.80,1019.00,0.04,0.41,0.42,289.80,1.06,1,13.98,155.97,81.86,1,-22,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1774483220
04/16/26 21:21:07,16.47,143.56,13.15,8.21,18.73,422.01,13.50,48.50,1019.00,0.01,0.34,0.34,276.70,0.68,1,13.87,44.05,85.39,1,-24,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,256030370
04/16/26 21:22:04,16.47,140.28,12.21,11.50,16.56,422.00,13.70,51.20,1019.00,0.01,0.49,0.49,296.90,0.35,1,13.80,13.82,86.23,1,-22,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3035424076
04/16/26 21:23:06,16.47,137.28,14.94,8.83,17.78,422.00,13.80,46.80,1019.00,0.02,0.32,0.32,231.70,0.35,1,13.98,182.34,83.29,1,-22,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2889483041
04/16/26 21:24:03,16.50,141.76,13.78,10.29,18.28,422.00,13.90,49.50,1019.00,0.04,0.14,0.14,243.60,0.24,1,13.87,57.22,81.91,1,-25,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2813994672
04/16/26 21:25:08,16.54,145.13,15.95,9.34,17.13,421.54,13.90,47.20,1019.00,0.02,0.40,0.40,229.20,0.64,1,13.80,16.16,89.18,1,-26,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3527486692
04/16/26 21:26:05,16.56,146.76,15.90,8.75,18.84,421.21,13.90,48.10,1019.00,0.01,0.29,0.29,247.30,0.74,1,13.98,128.86,83.78,1,-23,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,834649564
04/16/26 21:27:06,16.57,145.01,14.36,8.78,18.55,421.07,13.80,48.90,1019.00,0.12,0.74,0.74,274.40,0.93,1,13.87,36.39,81.82,1,-22,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3523146429
04/16/26 21:28:03,16.57,138.03,14.54,9.99,17.25,420.76,13.90,48.90,1019.00,0.10,0.68,0.68,212.00,0.25,1,13.80,11.42,76.34,1,-22,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,158458494
04/16/26 21:29:05,16.60,134.60,13.46,9.30,18.47,420.27,14.00,49.50,1019.00,0.25,0.79,0.79,259.20,0.50,1,13.98,122.30,78.72,1,-21,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2650198689
04/16/26 21:30:07,16.64,148.45,15.94,9.15,18.18,420.55,14.10,47.90,1019.00,0.15,0.58,0.58,266.20,0.64,1,13.87,34.54,76.80,1,-24,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,426129097
04/16/26 21:31:04,16.66,153.60,14.06,11.14,17.10,420.83,14.10,49.20,1019.00,0.05,0.38,0.41,289.60,0.72,1,13.80,10.84,76.02,1,-24,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,922673736
04/16/26 21:32:06,16.67,150.61,11.39,16.53,10.93,420.94,14.30,54.20,1019.00,0.02,0.40,0.41,282.30,0.54,1,13.95,92.59,77.20,1,-26,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1060346027
04/16/26 21:33:07,16.69,144.64,12.81,14.11,13.46,420.98,14.50,50.80,1019.00,0.10,0.51,0.51,303.40,0.49,1,13.84,26.15,78.40,1,-22,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2405429967
04/16/26 21:34:03,16.74,149.49,16.02,10.34,16.86,420.99,14.50,47.30,1019.00,0.03,0.40,0.40,280.20,0.80,1,13.80,8.21,78.09,1,-24,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2738330658
04/16/26 21:35:05,16.76,179.22,13.76,10.26,17.37,421.00,14.50,48.40,1019.00,0.01,0.26,0.26,289.10,0.89,1,13.95,103.27,74.85,1,-26,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3445512188
04/16/26 21:36:07,16.80,201.94,16.27,7.30,18.32,421.41,14.50,44.70,1019.00,0.00,0.17,0.17,288.20,0.99,1,13.84,29.17,74.34,1,-23,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1290739659
04/16/26 21:37:08,16.84,185.49,15.61,8.77,17.12,421.17,14.60,46.60,1019.00,0.12,0.28,0.28,283.50,0.25,1,13.80,8.24,82.20,1,-21,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3780837438
