DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,9,-14,-25,86,0,0.00000,0.00000,0,CRC
05/19/26 23:52:27,25.89,135.46,7.41,3.38,31.02,409.89,23.10,44.10,1018.00,0.00,0.00,0.00,240.40,0.70,1,13.87,44.53,75.56,1,-22,51,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4063543966
05/19/26 23:53:27,25.86,135.10,7.70,3.53,30.61,409.96,23.00,43.40,1017.00,0.00,0.00,0.00,252.20,0.80,1,13.84,12.58,74.97,1,-22,51,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1689382599
05/19/26 23:54:28,25.83,136.94,6.59,3.94,30.90,409.99,23.00,44.60,1017.00,0.00,0.00,0.00,243.80,0.57,1,13.80,3.55,75.34,1,-19,50,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,179644282
05/19/26 23:55:27,25.82,134.96,7.21,5.30,30.25,409.67,23.00,46.10,1017.00,0.00,0.00,0.00,247.00,0.77,1,14.02,211.91,87.66,1,-19,49,1,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1647152768
05/19/26 23:56:27,25.81,131.98,7.21,6.00,28.81,409.85,23.00,44.80,1017.00,0.00,0.00,0.00,242.90,0.78,1,13.91,59.85,76.39,1,-19,48,2,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1092875344
05/19/26 23:57:28,25.81,127.93,8.25,6.09,28.25,409.54,23.00,46.60,1017.00,0.00,0.00,0.00,251.00,0.75,1,13.84,16.90,75.87,1,-18,48,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3065528691
05/19/26 23:58:29,25.80,125.03,7.29,5.64,28.92,409.19,23.00,44.80,1017.00,0.00,0.00,0.00,254.20,0.51,1,13.80,4.77,76.62,1,-19,48,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4239956329
05/19/26 23:59:30,25.75,133.57,9.33,6.20,28.63,409.07,23.00,45.30,1017.00,0.00,0.00,0.00,244.80,0.71,1,14.05,294.97,77.55,1,-20,48,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1977776948
05/20/26 00:00:31,25.72,143.38,9.06,5.31,28.82,409.02,22.90,44.60,1017.00,0.00,0.00,0.00,255.70,0.74,1,13.95,105.70,73.97,1,-21,48,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3498767632
05/20/26 00:01:27,25.72,140.60,6.73,2.92,32.73,409.01,22.80,44.30,1017.00,0.00,0.00,0.00,233.60,0.61,1,13.87,33.17,83.42,1,-22,49,0,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,506433463
05/20/26 00:02:27,25.70,148.72,9.82,3.27,31.70,409.00,22.70,44.60,1017.00,0.00,0.00,0.00,256.60,0.71,1,13.84,9.37,79.20,1,-25,47,3,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,80816422
05/20/26 00:03:28,25.65,132.87,7.92,5.61,29.40,409.00,22.60,44.60,1017.00,0.00,0.00,0.00,240.50,0.48,1,13.80,2.65,76.43,1,-21,46,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,883444503
05/20/26 00:04:29,25.62,132.28,5.90,7.71,29.60,409.50,22.60,46.20,1017.00,0.00,0.00,0.00,256.80,0.43,1,13.98,192.12,74.59,1,-22,47,4,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3487680645
05/20/26 00:05:30,25.60,132.19,8.20,7.46,29.25,409.82,22.60,45.40,1018.00,0.00,0.00,0.00,267.30,0.42,1,13.87,54.26,73.17,1,-23,46,4,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2947736609
05/20/26 00:06:31,25.54,142.87,7.46,4.94,31.02,410.10,22.60,44.30,1017.00,0.00,0.00,0.00,245.60,0.44,1,13.84,15.32,74.92,1,-24,47,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,273251242
05/20/26 00:07:31,25.52,145.33,8.32,5.26,30.23,410.49,22.50,44.10,1017.00,0.00,0.00,0.00,228.10,0.59,1,13.80,4.33,76.01,1,-24,46,4,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4172501779
05/20/26 00:08:30,25.48,127.34,7.38,4.92,31.26,410.80,22.40,45.20,1017.00,0.00,0.00,0.00,246.20,0.58,1,14.02,237.02,77.55,1,-19,47,3,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2296141771
05/20/26 00:09:30,25.43,139.90,8.10,6.78,28.47,410.58,22.50,45.20,1017.00,0.00,0.00,0.00,247.90,0.56,1,13.91,66.94,75.92,1,-22,47,3,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3535360325
05/20/26 00:10:31,25.41,158.94,8.90,4.09,30.11,410.20,22.50,44.30,1017.00,0.00,0.00,0.00,264.00,0.63,1,13.84,18.91,75.54,1,-24,47,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2492028782
05/20/26 00:11:32,25.37,154.26,8.67,3.98,30.70,410.07,22.40,44.50,1017.00,0.00,0.00,0.00,255.20,0.52,1,13.80,5.34,77.44,1,-25,47,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,133830112
05/20/26 00:12:33,25.33,153.50,8.41,5.68,29.93,410.48,22.40,47.30,1017.00,0.00,0.00,0.00,246.60,0.69,1,14.05,251.15,74.83,1,-25,46,3,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1571020308
05/20/26 00:13:28,25.31,154.69,5.85,7.50,27.10,410.70,22.40,45.70,1017.00,0.00,0.00,0.00,249.70,0.46,1,13.95,122.45,77.10,1,-26,46,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,434956287
05/20/26 00:14:31,25.27,157.42,10.74,1.43,31.75,410.44,22.40,41.10,1017.00,0.00,0.00,0.14,214.10,0.55,1,13.87,34.58,81.81,1,-25,45,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2224413582
05/20/26 00:15:32,25.23,159.01,9.29,2.70,32.19,410.23,22.30,43.30,1017.00,0.00,0.00,0.05,236.50,0.62,1,13.84,9.77,76.83,1,-25,44,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2762370402
05/20/26 00:16:32,25.21,154.83,9.55,3.43,30.66,410.08,22.40,44.20,1018.00,0.00,0.00,0.02,250.10,0.72,1,13.80,2.76,79.41,1,-23,45,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,702524587
05/20/26 00:17:33,25.16,185.52,9.00,3.61,32.13,410.22,22.20,43.30,1017.00,0.00,0.00,0.01,231.70,0.63,1,13.98,172.46,74.00,1,-23,44,3,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2278800861
05/20/26 00:18:29,25.12,169.51,8.82,4.67,30.73,410.16,22.20,43.60,1017.00,0.00,0.25,0.25,247.60,0.79,1,13.91,54.12,76.20,1,-20,45,4,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1787283043
05/20/26 00:19:30,25.10,152.08,7.69,5.80,30.89,410.06,22.10,44.40,1017.00,0.00,0.09,0.09,256.40,0.69,1,13.84,15.29,76.23,1,-21,44,4,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3762938064
05/20/26 00:20:30,25.04,144.23,9.27,5.37,30.53,409.67,22.00,45.00,1017.00,0.00,0.03,0.03,246.30,0.78,1,13.80,4.32,75.71,1,-24,43,4,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2272826845
05/20/26 00:21:32,25.01,142.26,7.66,6.30,29.32,409.23,22.00,45.30,1017.00,0.00,0.01,0.01,244.40,0.68,1,14.05,247.89,75.16,1,-23,42,3,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,839289235
05/20/26 00:22:33,24.95,141.40,7.74,6.03,29.52,409.08,22.00,45.20,1017.00,0.00,0.00,0.00,237.40,0.57,1,13.91,70.01,76.43,1,-24,42,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2279841834
05/20/26 00:23:33,24.91,155.25,7.35,6.18,30.22,409.03,21.90,46.30,1018.00,0.00,0.00,0.00,245.90,0.63,1,13.87,19.77,75.68,1,-25,42,3,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2402595963
05/20/26 00:24:34,24.85,160.59,7.26,7.61,28.59,409.01,21.90,46.90,1018.00,0.00,0.00,0.00,255.60,0.48,1,13.84,5.58,76.05,1,-27,43,3,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3985830303
05/20/26 00:25:30,24.82,165.34,9.85,5.69,29.17,408.88,21.80,44.50,1017.00,0.00,0.00,0.00,220.60,0.58,1,13.91,98.20,75.51,1,-27,41,3,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1826145220
05/20/26 00:26:30,24.76,157.22,8.66,6.58,29.50,408.81,21.70,45.70,1017.00,0.00,0.00,0.00,225.10,0.64,1,13.98,156.38,76.01,1,-26,41,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1266645937
05/20/26 00:27:31,24.72,161.84,8.77,6.10,30.59,408.93,21.60,45.90,1017.00,0.00,0.00,0.00,195.60,0.61,1,13.84,44.17,82.78,1,-28,40,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2021610126
05/20/26 00:28:32,24.67,159.33,6.79,7.65,29.89,408.98,21.60,47.90,1017.00,0.00,0.00,0.00,192.40,0.57,1,13.84,12.47,83.00,1,-28,41,2,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3209088917
05/20/26 00:29:33,24.62,161.49,7.46,6.81,30.23,408.85,21.60,46.90,1017.00,0.00,0.00,0.00,241.80,0.62,1,13.80,3.52,76.15,1,-28,40,3,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2119952123
05/20/26 00:30:33,24.59,171.76,7.64,7.61,29.45,408.95,21.60,46.20,1017.00,0.00,0.00,0.00,238.40,0.54,1,14.02,220.01,77.41,1,-29,40,4,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,18017301
05/20/26 00:31:29,24.53,174.70,6.56,7.62,28.52,408.98,21.60,46.60,1017.00,0.00,0.00,0.00,231.80,0.58,1,13.91,69.04,74.01,1,-31,41,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,832238086
05/20/26 00:32:30,24.50,162.42,5.77,7.75,28.95,408.99,21.50,47.10,1017.00,0.00,0.00,0.00,228.80,0.50,1,13.84,19.50,76.21,1,-27,41,3,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,795782439
05/20/26 00:33:30,24.43,161.49,6.51,7.24,29.32,409.00,21.50,46.70,1017.00,0.00,0.00,0.00,242.80,0.69,1,13.80,5.51,73.50,1,-26,40,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3882187077
05/20/26 00:34:32,24.40,173.80,6.96,7.28,28.90,409.00,21.40,46.60,1017.00,0.00,0.00,0.00,206.90,0.51,1,14.09,312.77,83.62,1,-29,40,6,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1246191322
05/20/26 00:35:33,24.34,171.74,7.18,7.99,28.95,409.00,21.40,46.70,1017.00,0.00,0.00,0.00,230.30,0.24,1,13.91,88.34,77.06,1,-32,39,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,192183569
05/20/26 00:36:34,24.30,173.36,6.86,6.65,31.87,409.00,21.40,46.70,1017.00,0.00,0.00,0.00,255.30,0.49,1,13.87,24.95,76.45,1,-32,39,4,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3555059843
05/20/26 00:37:34,24.24,168.56,5.75,8.80,30.82,408.92,21.30,48.50,1018.00,0.00,0.00,0.00,241.10,0.44,1,13.80,7.05,76.40,1,-29,38,4,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,322877344
05/20/26 00:38:35,24.21,171.12,8.52,7.57,29.86,408.48,21.40,46.80,1017.00,0.00,0.00,0.00,226.20,0.44,1,13.91,91.02,77.73,1,-30,38,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2789546181
05/20/26 00:39:31,24.16,178.95,7.46,7.02,29.55,408.22,21.40,48.00,1017.00,0.00,0.00,0.00,223.60,0.55,1,13.98,166.22,76.53,1,-32,38,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3872859856
05/20/26 00:40:32,24.12,177.74,6.75,4.65,30.49,408.58,21.30,45.60,1017.00,0.00,0.00,0.00,237.10,0.59,1,13.87,46.95,75.86,1,-33,39,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3320390752
05/20/26 00:41:33,24.09,186.68,6.54,6.85,28.86,408.94,21.30,46.60,1017.00,0.30,0.30,0.30,236.80,0.59,1,13.84,13.26,78.26,1,-30,38,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,115850196
05/20/26 00:42:33,24.03,196.42,10.48,5.88,29.90,409.63,21.30,44.90,1017.00,0.11,0.11,0.18,240.20,0.65,1,13.80,3.74,76.52,1,-29,37,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,18013838
05/20/26 00:43:34,24.01,190.83,10.69,7.63,28.31,409.79,21.30,46.50,1017.00,0.04,0.04,0.06,239.80,0.53,1,14.02,255.64,77.78,1,-29,35,4,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3586009184
05/20/26 00:44:35,23.97,192.50,7.82,9.95,26.14,409.52,21.40,47.30,1017.00,0.01,0.01,0.02,260.50,0.25,1,13.91,72.20,73.79,1,-31,37,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2420463246
05/20/26 00:45:35,23.92,207.26,10.49,5.79,28.37,409.30,21.40,42.60,1017.00,0.33,0.67,0.69,238.80,0.62,1,13.84,20.39,77.74,1,-33,38,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4196567699
05/20/26 00:46:36,23.90,198.82,9.12,6.95,28.30,409.10,21.20,44.50,1017.00,0.70,0.89,0.92,217.60,0.59,1,13.80,5.76,75.51,1,-30,36,3,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3374845584
05/20/26 00:47:34,23.87,174.77,8.61,8.23,26.90,409.04,21.30,44.80,1017.00,0.25,0.43,0.44,236.40,0.55,1,14.05,295.07,88.95,1,-27,38,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1652403783
05/20/26 00:48:34,23.82,172.04,6.99,8.31,26.95,409.01,21.30,45.00,1017.00,0.09,0.15,0.15,265.20,0.51,1,13.95,103.81,80.79,1,-29,38,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1560030766
05/20/26 00:49:35,23.80,181.07,6.78,8.58,26.65,409.01,21.30,45.30,1017.00,0.03,0.05,0.05,256.60,0.50,1,13.87,29.32,76.42,1,-28,38,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4004607337
05/20/26 00:50:36,23.79,188.90,7.90,7.00,28.73,409.00,21.30,43.90,1017.00,0.01,0.02,0.02,243.30,0.58,1,13.84,8.28,77.09,1,-31,38,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1738870902
05/20/26 00:51:37,23.73,175.57,6.73,8.45,27.33,409.00,21.40,46.80,1017.00,0.00,0.01,0.01,226.30,0.40,1,13.80,2.34,74.43,1,-28,38,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4181925430
05/20/26 00:52:32,23.71,173.70,7.28,5.53,30.80,408.84,21.30,43.60,1017.00,0.00,0.00,0.00,209.30,0.42,1,13.98,189.86,75.14,1,-28,38,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3752518992
05/20/26 00:53:34,23.70,171.96,5.96,7.90,27.89,408.52,21.40,44.80,1017.00,0.00,0.00,0.00,212.70,0.51,1,13.87,53.62,74.09,1,-29,39,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4099313196
05/20/26 00:54:36,23.68,166.28,9.26,6.69,28.63,408.18,21.30,43.40,1017.00,0.00,0.00,0.00,214.20,0.46,1,13.84,15.14,77.91,1,-29,37,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,816686708
05/20/26 00:55:36,23.64,161.84,8.80,8.56,28.03,408.06,21.40,44.20,1017.00,0.00,0.00,0.00,238.40,0.48,1,13.80,4.28,80.68,1,-28,35,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3822087977
05/20/26 00:56:37,23.61,172.03,8.21,7.96,27.65,408.02,21.40,43.60,1017.00,0.00,0.00,0.00,226.10,0.69,1,14.05,262.25,75.09,1,-28,36,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3444202952
05/20/26 00:57:33,23.60,163.02,7.28,8.72,26.54,408.01,21.30,43.90,1017.00,0.00,0.00,0.00,221.80,0.45,1,13.91,82.30,77.17,1,-26,37,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3737111780
05/20/26 00:58:33,23.59,156.83,6.75,8.22,27.60,408.36,21.40,43.60,1017.00,0.00,0.00,0.00,242.40,0.51,1,13.87,23.24,74.27,1,-23,37,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2650799185
05/20/26 00:59:34,23.58,158.02,6.43,13.11,23.63,408.23,21.50,47.20,1017.00,0.00,0.00,0.00,251.50,0.45,1,13.84,6.56,77.62,1,-24,37,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3646971317
05/20/26 01:00:36,23.52,192.59,4.61,9.90,26.45,408.08,21.60,45.50,1017.00,0.00,0.00,0.00,233.80,0.54,1,14.02,255.98,78.63,1,-25,39,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1203297043
05/20/26 01:01:37,23.50,233.64,7.33,9.85,26.98,408.03,21.60,46.70,1017.00,0.00,0.00,0.00,243.80,0.57,1,13.95,111.63,74.11,1,-26,37,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1315581289
05/20/26 01:02:32,23.50,212.32,6.42,10.07,26.84,408.01,21.60,45.90,1017.00,0.00,0.00,0.00,233.30,0.41,1,13.87,35.03,77.14,1,-27,37,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1912960035
05/20/26 01:03:33,23.49,178.31,7.47,10.17,25.45,407.50,21.60,45.70,1017.00,0.00,0.00,0.00,249.70,0.44,1,13.84,9.89,73.38,1,-26,36,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4292089844
05/20/26 01:04:34,23.48,171.43,6.42,9.70,26.75,407.55,21.60,45.30,1017.00,0.00,0.00,0.00,246.60,0.63,1,13.80,2.79,77.20,1,-27,36,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3834910399
05/20/26 01:05:34,23.44,161.27,5.30,10.88,26.34,408.49,21.60,47.20,1017.00,0.00,0.00,0.00,244.40,0.38,1,14.02,228.71,77.55,1,-25,36,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1914075941
05/20/26 01:06:35,23.41,171.27,6.04,9.64,27.42,408.96,21.60,46.40,1017.00,0.00,0.00,0.00,233.90,0.48,1,13.91,64.59,76.42,1,-30,36,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,453485224
05/20/26 01:07:38,23.40,159.83,5.27,9.44,27.41,408.98,21.60,46.90,1017.00,0.00,0.04,0.04,237.30,0.58,1,13.84,18.24,83.93,1,-26,36,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,893733989
05/20/26 01:08:34,23.39,160.69,5.96,10.88,26.17,408.77,21.50,47.30,1017.00,0.00,0.01,0.01,233.80,0.68,1,13.80,5.72,76.34,1,-25,36,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2341371626
05/20/26 01:09:35,23.37,162.20,7.13,9.45,27.19,408.80,21.40,46.50,1017.00,0.00,0.00,0.00,218.20,0.71,1,13.95,208.05,76.50,1,-24,35,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2924010940
05/20/26 01:10:36,23.32,167.48,7.90,9.50,26.68,408.93,21.30,47.00,1017.00,0.00,0.00,0.00,226.50,0.62,1,13.95,140.25,73.96,1,-26,34,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,507204237
05/20/26 01:11:36,23.30,168.62,5.22,10.25,28.12,408.98,21.40,47.40,1017.00,0.00,0.00,0.00,235.60,0.44,1,13.87,39.61,78.27,1,-24,35,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3679985469
05/20/26 01:12:37,23.28,175.75,3.83,11.53,26.37,409.05,21.40,48.10,1017.00,0.00,0.00,0.00,232.20,0.36,1,13.84,11.19,75.74,1,-28,36,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,338448352
05/20/26 01:13:35,23.23,179.15,5.00,11.64,25.75,409.02,21.40,47.70,1017.00,0.00,0.00,0.00,234.80,0.34,1,13.84,49.32,85.95,1,-30,35,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2355787629
05/20/26 01:14:35,23.20,179.94,5.11,13.05,23.55,408.96,21.50,49.50,1017.00,0.00,0.00,0.00,243.00,0.26,1,14.02,196.22,81.26,1,-31,34,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,506294378
05/20/26 01:15:36,23.19,188.91,6.59,11.59,24.00,408.99,21.50,47.80,1017.00,0.00,0.00,0.00,236.60,0.23,1,13.91,55.42,76.59,1,-32,34,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3559943137
05/20/26 01:16:37,23.14,188.52,6.54,9.11,26.29,408.99,21.50,45.90,1017.00,0.00,0.00,0.00,229.70,0.50,1,13.84,15.65,76.52,1,-32,36,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,724456485
05/20/26 01:17:38,23.11,181.99,2.68,13.66,22.88,409.00,21.50,51.50,1017.00,0.00,0.00,0.00,238.40,0.19,1,13.80,4.42,76.72,1,-30,35,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,594896114
05/20/26 01:18:38,23.10,176.97,7.44,9.97,24.99,409.85,21.40,46.50,1017.00,0.00,0.00,0.00,232.20,0.53,1,13.91,130.32,75.60,1,-30,35,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,836939673
05/20/26 01:19:39,23.07,181.28,5.83,12.19,24.64,409.98,21.40,48.40,1017.00,0.00,0.00,0.00,231.20,0.17,1,14.05,216.93,77.23,1,-30,34,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2064896647
05/20/26 01:20:35,23.02,175.30,7.29,11.54,24.79,409.77,21.40,48.70,1017.00,0.00,0.00,0.00,249.40,0.18,1,13.91,68.08,84.29,1,-29,32,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1501987839
05/20/26 01:21:36,23.00,175.28,4.93,14.20,21.09,410.21,21.40,50.20,1017.00,0.00,0.00,0.00,224.40,0.15,1,13.87,19.23,77.18,1,-29,33,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2557600679
05/20/26 01:22:36,22.98,184.32,5.59,11.51,23.31,410.48,21.40,48.00,1017.00,0.00,0.00,0.00,275.60,0.03,1,13.80,5.43,78.34,1,-32,35,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3932928774
05/20/26 01:23:37,22.93,193.17,7.88,8.75,26.06,409.52,21.40,45.60,1017.00,0.00,0.00,0.00,38.10,0.24,1,13.84,54.53,77.33,1,-35,33,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1183975246
05/20/26 01:24:38,22.90,192.76,7.26,9.99,24.35,408.53,21.40,47.10,1017.00,0.00,0.00,0.00,327.30,0.06,1,13.95,198.95,76.78,1,-36,33,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3223177928
