DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,5,-7,-12,86,0,0.00000,0.00000,0,CRC
09/19/26 21:20:37,23.92,191.29,12.14,6.73,16.61,443.01,20.90,60.90,1015.00,5.64,8.80,8.85,258.60,1.16,1,13.80,4.00,76.53,1,-17,40,0,1,STAT,60,LAT,LON,W,ÿ,830190802
09/19/26 21:21:37,23.96,182.70,11.08,7.42,15.80,443.00,20.90,61.00,1015.00,5.24,8.57,8.79,270.60,1.50,1,13.95,169.08,87.30,1,-13,40,0,0,STAT,60,LAT,LON,W,ÿ,1015968906
09/19/26 21:22:39,23.98,180.77,12.04,7.88,15.38,443.00,20.90,62.30,1015.00,5.69,8.75,8.84,264.30,1.40,1,13.87,47.75,76.13,1,-13,39,0,1,STAT,60,LAT,LON,W,ÿ,3500375448
09/19/26 21:23:41,23.99,191.82,14.42,6.53,17.13,443.00,20.90,61.80,1015.00,5.62,8.76,8.84,246.80,1.28,1,13.80,13.49,76.93,1,-15,39,0,2,STAT,60,LAT,LON,W,ÿ,2318849900
09/19/26 21:24:38,23.99,191.27,12.32,5.70,19.02,442.61,20.90,60.40,1015.00,6.01,9.45,9.58,262.40,1.18,1,13.77,4.23,80.30,1,-16,40,0,2,STAT,60,LAT,LON,W,ÿ,245941351
09/19/26 21:25:39,23.99,188.71,11.34,6.62,18.58,442.21,20.90,61.50,1015.00,5.83,9.18,9.78,265.40,1.02,1,13.95,142.77,76.44,1,-21,39,0,2,STAT,60,LAT,LON,W,ÿ,1738664261
09/19/26 21:26:41,23.99,201.56,11.69,7.28,17.99,441.49,20.80,61.70,1015.00,5.18,8.04,8.26,280.00,1.13,1,13.87,40.32,73.00,1,-23,39,0,2,STAT,60,LAT,LON,W,ÿ,4057927611
09/19/26 21:27:38,23.99,205.59,9.96,6.89,19.35,441.27,20.80,61.50,1015.00,4.87,7.94,8.27,281.20,1.02,1,13.84,12.65,74.19,1,-23,39,0,2,STAT,60,LAT,LON,W,ÿ,3396047845
09/19/26 21:28:42,23.99,203.52,11.54,5.93,19.84,441.45,20.90,60.70,1015.00,5.00,7.78,7.90,275.20,1.08,1,13.95,140.67,74.95,1,-24,40,0,1,STAT,60,LAT,LON,W,ÿ,3154196267
09/19/26 21:29:38,24.00,205.58,10.12,7.03,19.80,441.39,21.00,61.50,1015.00,4.95,8.02,8.09,247.80,0.76,1,13.95,148.60,84.12,1,-24,40,0,2,STAT,60,LAT,LON,W,ÿ,2422339341
09/19/26 21:30:41,24.05,239.21,10.22,7.89,18.87,441.87,21.20,62.30,1015.00,4.46,7.71,7.85,251.20,0.91,1,13.87,41.97,78.48,1,-25,41,0,2,STAT,60,LAT,LON,W,ÿ,689044685
09/19/26 21:31:43,24.08,243.88,10.48,8.86,18.83,442.60,21.40,61.60,1015.00,4.27,7.36,7.40,241.00,0.51,1,13.80,11.85,74.16,1,-26,42,0,2,STAT,60,LAT,LON,W,ÿ,2715749815
09/19/26 21:32:39,24.09,241.91,11.46,5.68,21.53,442.23,21.60,59.60,1015.00,4.04,7.56,7.58,235.80,0.61,1,13.77,3.72,80.76,1,-30,43,0,2,STAT,60,LAT,LON,W,ÿ,1124352342
09/19/26 21:33:41,24.15,247.53,11.92,5.83,21.65,441.89,21.60,59.30,1015.00,4.69,8.37,8.47,248.00,0.92,1,13.95,151.60,77.42,1,-27,42,0,2,STAT,60,LAT,LON,W,ÿ,163397905
09/19/26 21:34:39,24.18,274.78,12.71,6.01,20.44,441.01,21.80,57.60,1015.00,4.86,7.82,8.41,238.40,0.47,1,13.84,47.57,84.48,1,-24,41,-1,1,STAT,60,LAT,LON,W,ÿ,383797965
09/19/26 21:35:42,24.24,252.68,9.24,7.81,19.67,440.01,22.00,59.70,1015.00,4.66,7.73,7.94,241.70,0.28,1,13.80,13.44,81.32,1,-27,43,0,1,STAT,60,LAT,LON,W,ÿ,63302477
09/19/26 21:36:38,24.28,230.22,11.73,5.64,21.91,439.39,22.20,57.60,1015.00,4.69,7.60,7.75,199.30,0.34,1,13.91,164.54,75.20,1,-26,43,0,1,STAT,60,LAT,LON,W,ÿ,3086720616
09/19/26 21:37:41,24.35,235.94,10.60,4.83,23.88,438.91,22.20,56.50,1015.00,4.95,8.06,8.48,167.60,0.40,1,13.95,145.94,73.36,1,-30,43,0,2,STAT,60,LAT,LON,W,ÿ,4220951824
09/19/26 21:38:44,24.43,249.51,10.54,4.00,25.13,438.32,22.30,56.50,1015.00,5.13,8.19,8.83,126.20,0.45,1,13.87,41.22,72.45,1,-29,44,0,2,STAT,60,LAT,LON,W,ÿ,2594448446
09/19/26 21:39:40,24.49,234.76,10.12,4.38,24.74,437.89,22.50,55.70,1015.00,5.26,8.31,8.91,135.10,0.23,1,13.84,12.93,72.83,1,-27,44,0,2,STAT,60,LAT,LON,W,ÿ,873292385
09/19/26 21:40:43,24.56,213.61,6.06,8.73,20.25,437.31,22.60,59.30,1015.00,4.72,7.39,8.64,257.20,0.22,1,13.80,3.65,75.99,1,-23,45,0,1,STAT,60,LAT,LON,W,ÿ,1261560526
09/19/26 21:41:41,24.64,183.98,6.22,8.39,18.89,437.12,23.00,56.90,1015.00,4.37,7.31,8.16,226.10,0.25,1,13.95,140.45,78.51,1,-17,46,0,0,STAT,60,LAT,LON,W,ÿ,3792763994
09/19/26 21:42:43,24.73,197.84,10.24,3.49,24.80,437.04,23.00,54.00,1015.00,5.08,8.19,8.77,197.10,0.36,1,13.87,39.67,80.18,1,-22,46,-1,1,STAT,60,LAT,LON,W,ÿ,1820608753
09/19/26 21:43:40,24.81,213.33,12.70,4.39,23.94,436.56,23.10,54.00,1015.00,4.74,7.54,7.86,227.10,0.52,1,13.84,12.45,79.81,1,-22,45,0,1,STAT,60,LAT,LON,W,ÿ,1212477572
09/19/26 21:44:43,24.89,210.17,12.06,6.50,21.16,436.96,23.20,54.00,1015.00,4.65,7.70,8.47,248.60,0.64,1,13.80,3.52,79.52,1,-19,46,-1,0,STAT,60,LAT,LON,W,ÿ,1417409293
09/19/26 21:45:43,24.98,224.15,12.60,3.75,22.73,437.63,23.30,52.90,1015.00,4.97,7.69,8.44,210.20,0.76,1,13.98,155.96,77.38,1,-20,46,0,0,STAT,60,LAT,LON,W,ÿ,1739035168
09/19/26 21:46:40,25.06,217.61,10.71,4.46,23.82,437.67,23.40,54.80,1015.00,5.09,7.63,8.18,220.60,0.56,1,13.87,48.94,75.67,1,-20,45,-1,0,STAT,60,LAT,LON,W,ÿ,533796416
09/19/26 21:47:42,25.15,192.81,10.35,5.15,22.90,437.30,23.60,53.10,1015.00,5.35,7.36,7.54,211.50,0.54,1,13.84,13.82,76.96,1,-17,47,-1,1,STAT,60,LAT,LON,W,ÿ,1644860900
09/19/26 21:48:46,25.24,176.88,9.48,6.85,20.15,437.11,23.80,55.60,1015.00,5.30,8.09,8.83,201.80,0.27,1,13.80,3.90,80.17,1,-15,48,-3,0,STAT,60,LAT,LON,W,ÿ,1510299794
09/19/26 21:49:42,25.32,189.75,10.36,2.88,24.78,437.04,23.90,51.90,1015.00,5.32,8.36,8.64,227.40,0.64,1,13.98,168.16,75.76,1,-20,49,-2,0,STAT,60,LAT,LON,W,ÿ,1560659905
09/19/26 21:50:43,25.40,195.53,9.19,7.13,21.08,436.78,23.90,54.30,1015.00,5.41,8.70,9.03,245.10,0.45,1,13.87,47.49,74.59,1,-20,49,-1,1,STAT,60,LAT,LON,W,ÿ,308465186
09/19/26 21:51:44,25.48,189.59,10.67,3.35,24.16,436.50,23.90,52.10,1015.00,5.37,8.54,9.08,184.50,0.38,1,13.84,13.41,77.64,1,-19,49,0,1,STAT,60,LAT,LON,W,ÿ,1459963008
09/19/26 21:52:46,25.56,184.01,11.39,3.51,24.18,436.21,23.90,51.80,1015.00,5.42,8.66,8.91,201.50,0.40,1,13.80,3.79,74.32,1,-17,50,-1,1,STAT,60,LAT,LON,W,ÿ,1674898655
09/19/26 21:53:42,25.64,189.78,10.95,3.25,25.73,435.50,24.00,52.40,1015.00,5.51,8.77,8.86,241.90,0.59,1,14.02,197.25,72.59,1,-16,50,-1,1,STAT,60,LAT,LON,W,ÿ,1337013002
09/19/26 21:54:43,25.72,191.24,9.14,7.49,19.84,435.18,24.10,54.60,1015.00,5.33,8.31,8.35,257.70,0.48,1,13.87,55.71,79.00,1,-13,49,-4,0,STAT,60,LAT,LON,W,ÿ,3296830386
09/19/26 21:55:44,25.78,179.55,8.75,7.06,20.31,435.06,24.20,53.30,1015.00,4.91,7.67,8.00,245.10,0.27,1,13.84,15.73,79.21,1,-14,50,-2,0,STAT,60,LAT,LON,W,ÿ,311150642
09/19/26 21:56:41,25.86,168.98,8.99,6.49,20.28,435.02,24.40,53.30,1015.00,4.93,8.29,8.42,205.90,0.39,1,13.80,4.94,75.64,1,-14,51,-1,0,STAT,60,LAT,LON,W,ÿ,534460750
09/19/26 21:57:42,25.93,184.62,13.14,0.37,25.97,434.85,24.40,49.70,1015.00,4.75,8.07,8.11,241.20,0.91,1,14.02,277.71,76.37,1,-18,52,-1,0,STAT,60,LAT,LON,W,ÿ,1342553676
09/19/26 21:58:43,25.99,167.95,13.57,-1.04,27.73,433.89,24.30,50.00,1015.00,5.10,8.47,8.62,240.90,1.37,1,13.91,78.43,72.87,1,-11,51,-1,0,STAT,60,LAT,LON,W,ÿ,1800796277
09/19/26 21:59:44,26.06,150.15,11.46,0.99,26.98,432.54,24.30,51.20,1015.00,5.25,8.85,9.06,230.30,0.85,1,13.84,22.15,78.42,1,-10,50,0,1,STAT,60,LAT,LON,W,ÿ,3302494262
09/19/26 22:00:41,26.10,147.21,10.39,1.42,26.72,431.24,24.30,50.60,1015.00,5.12,8.62,8.69,232.50,0.73,1,13.80,6.95,81.26,1,-13,50,-1,1,STAT,60,LAT,LON,W,ÿ,92394577
09/19/26 22:01:46,26.17,153.62,4.95,7.91,22.00,430.89,24.50,55.20,1015.00,4.70,8.09,8.25,250.90,0.41,1,14.05,279.38,81.78,1,-15,52,-1,1,STAT,60,LAT,LON,W,ÿ,3067544341
09/19/26 22:02:43,26.20,161.86,9.63,5.29,22.09,430.68,24.40,52.30,1015.00,4.92,7.52,7.66,233.30,0.47,1,13.91,87.67,80.82,1,-15,50,-1,1,STAT,60,LAT,LON,W,ÿ,1950527622
09/19/26 22:03:45,26.27,172.33,9.87,5.24,22.72,431.18,24.60,51.40,1015.00,5.31,8.31,8.36,218.60,0.18,1,13.84,24.76,74.98,1,-16,51,-1,1,STAT,60,LAT,LON,W,ÿ,749768933
09/19/26 22:04:47,26.30,174.05,9.27,4.95,22.20,431.87,24.60,53.60,1015.00,4.62,7.47,7.64,233.00,0.18,1,13.80,6.99,83.58,1,-18,53,-1,0,STAT,60,LAT,LON,W,ÿ,2828831173
09/19/26 22:05:44,26.37,200.87,11.21,2.54,25.80,432.57,24.60,52.30,1015.00,4.58,6.77,7.12,152.50,0.21,1,14.05,246.76,75.62,1,-20,53,-1,1,STAT,60,LAT,LON,W,ÿ,2716864357
09/19/26 22:06:45,26.41,212.92,11.24,0.58,28.07,432.85,24.60,49.50,1015.00,5.35,8.10,8.36,152.60,0.52,1,13.95,106.19,75.60,1,-24,53,-2,2,STAT,60,LAT,LON,W,ÿ,3931327701
09/19/26 22:07:47,26.48,194.66,10.56,1.28,27.84,432.95,24.80,49.90,1015.00,5.00,7.67,7.94,234.80,0.53,1,13.87,29.99,75.65,1,-22,54,-1,2,STAT,60,LAT,LON,W,ÿ,387126008
09/19/26 22:08:44,26.52,182.39,6.63,5.79,22.02,432.98,24.80,52.70,1015.00,4.73,7.63,7.89,256.20,0.34,1,13.84,9.41,77.63,1,-19,57,-1,1,STAT,60,LAT,LON,W,ÿ,1255930157
09/19/26 22:09:46,26.59,166.06,8.12,2.98,22.57,432.99,24.80,50.50,1015.00,5.00,8.20,8.55,228.20,0.23,1,13.98,118.79,75.87,1,-15,57,-1,0,STAT,60,LAT,LON,W,ÿ,2408699292
09/19/26 22:10:48,26.65,162.91,10.72,-0.40,27.64,432.59,24.80,49.10,1015.00,5.21,8.63,9.35,163.20,0.33,1,13.95,117.96,73.39,1,-15,56,-1,1,STAT,60,LAT,LON,W,ÿ,1252582117
09/19/26 22:11:44,26.70,175.48,10.15,-2.27,30.60,432.23,24.80,48.20,1015.00,5.05,8.24,8.75,216.10,0.61,1,13.87,37.02,73.98,1,-18,55,-1,2,STAT,60,LAT,LON,W,ÿ,3226335788
09/19/26 22:12:45,26.75,164.08,11.14,-1.46,28.49,431.35,24.80,48.70,1015.00,4.70,8.08,8.27,244.30,0.63,1,13.84,10.45,76.86,1,-16,54,-1,1,STAT,60,LAT,LON,W,ÿ,2194574748
09/19/26 22:13:47,26.80,142.78,7.66,3.13,25.80,431.08,24.90,50.60,1015.00,4.29,7.72,7.87,255.00,0.43,1,13.80,2.95,75.20,1,-12,54,-1,1,STAT,60,LAT,LON,W,ÿ,2184004150
09/19/26 22:14:44,26.82,145.67,8.24,2.07,26.74,430.77,24.80,50.30,1015.00,4.66,7.67,7.91,210.30,0.31,1,14.02,224.31,79.86,1,-12,55,-4,1,STAT,60,LAT,LON,W,ÿ,1422021612
09/19/26 22:15:46,26.88,153.95,8.64,1.61,26.60,430.27,24.90,49.90,1015.00,5.00,7.57,8.06,227.90,0.54,1,13.91,63.35,85.88,1,-15,56,-2,2,STAT,60,LAT,LON,W,ÿ,1126636823
09/19/26 22:16:43,26.91,155.59,7.95,3.72,26.14,430.59,25.10,51.40,1015.00,4.87,7.57,7.78,224.80,0.38,1,13.84,19.88,84.10,1,-15,56,-1,2,STAT,60,LAT,LON,W,ÿ,2499230317
09/19/26 22:17:46,26.97,153.41,6.88,4.44,23.92,431.96,25.20,52.20,1015.00,4.53,7.40,7.64,185.60,0.26,1,13.80,5.61,83.50,1,-16,57,-1,1,STAT,60,LAT,LON,W,ÿ,3681306113
09/19/26 22:18:47,27.01,162.70,8.48,1.49,26.84,432.12,25.30,50.40,1015.00,5.19,8.29,8.43,211.30,0.53,1,14.05,276.50,76.63,1,-18,58,-1,2,STAT,60,LAT,LON,W,ÿ,2609444219
09/19/26 22:19:44,27.06,168.03,7.98,2.59,24.16,432.01,25.40,51.90,1015.00,4.92,7.93,8.50,252.20,0.55,1,13.95,109.76,78.95,1,-18,59,0,1,STAT,60,LAT,LON,W,ÿ,1417056935
09/19/26 22:20:46,27.11,171.98,10.38,-0.92,27.73,432.65,25.40,48.70,1015.00,4.37,7.10,7.68,226.60,0.57,1,13.87,31.00,82.01,1,-19,58,0,2,STAT,60,LAT,LON,W,ÿ,877642957
09/19/26 22:21:49,27.17,165.28,8.87,0.00,27.69,432.61,25.40,49.60,1015.00,4.71,7.39,7.81,249.20,0.58,1,13.80,8.76,86.49,1,-20,59,-1,2,STAT,60,LAT,LON,W,ÿ,3991629524
09/19/26 22:22:46,27.21,163.74,10.32,0.30,28.56,432.23,25.40,48.90,1015.00,4.41,7.17,7.69,210.30,0.46,1,13.77,2.75,84.73,1,-19,58,0,2,STAT,60,LAT,LON,W,ÿ,1828805220
09/19/26 22:23:48,27.26,158.04,5.92,3.84,26.60,431.92,25.40,51.40,1015.00,4.60,7.37,8.39,250.70,0.45,1,13.95,133.02,81.52,1,-18,60,0,2,STAT,60,LAT,LON,W,ÿ,3321884318
09/19/26 22:24:45,27.31,149.80,7.83,0.95,27.86,431.35,25.60,49.40,1015.00,4.37,7.09,8.18,225.70,0.68,1,13.87,41.74,81.22,1,-16,61,-1,2,STAT,60,LAT,LON,W,ÿ,2470158862
09/19/26 22:25:45,27.34,159.44,9.39,0.75,28.40,429.58,25.50,49.80,1015.00,4.91,8.07,8.72,226.90,0.78,1,13.84,11.79,77.03,1,-15,58,0,2,STAT,60,LAT,LON,W,ÿ,2605564089
09/19/26 22:26:48,27.40,138.91,6.94,5.13,23.89,428.96,25.60,52.90,1015.00,5.47,7.70,8.00,218.90,0.37,1,13.80,3.33,73.78,1,-13,58,0,2,STAT,60,LAT,LON,W,ÿ,4006455019
09/19/26 22:27:50,27.43,143.85,7.54,5.08,22.80,429.60,25.70,52.60,1015.00,5.41,8.18,8.43,248.50,0.23,1,14.05,287.08,72.33,1,-15,59,-1,2,STAT,60,LAT,LON,W,ÿ,539283193
09/19/26 22:28:47,27.47,155.61,8.37,1.59,24.51,431.37,25.70,49.20,1015.00,5.03,7.22,7.32,227.10,0.42,1,13.91,90.09,75.67,1,-19,59,-1,2,STAT,60,LAT,LON,W,ÿ,2205711949
09/19/26 22:29:48,27.52,181.52,10.19,-2.38,29.56,431.46,25.70,48.30,1015.00,5.06,7.43,7.54,207.80,0.70,1,13.84,25.44,77.76,1,-24,59,-1,3,STAT,60,LAT,LON,W,ÿ,4090998086
09/19/26 22:30:49,27.55,169.36,10.42,-2.02,30.53,430.58,25.70,48.50,1015.00,4.83,7.68,7.94,233.10,0.80,1,13.80,7.19,75.26,1,-20,59,0,3,STAT,60,LAT,LON,W,ÿ,4090976173
09/19/26 22:31:50,27.61,165.49,10.18,-1.28,31.19,430.20,25.80,50.40,1015.00,4.67,7.75,7.84,253.70,1.15,1,14.05,246.90,77.35,1,-19,58,0,3,STAT,60,LAT,LON,W,ÿ,1802061354
09/19/26 22:32:46,27.64,159.29,10.20,-2.02,30.06,430.08,25.80,48.60,1015.00,4.81,7.61,7.64,255.20,1.04,1,13.95,99.79,77.41,1,-16,58,0,2,STAT,60,LAT,LON,W,ÿ,1380256938
09/19/26 22:33:48,27.65,145.01,8.95,0.40,27.79,430.32,25.80,49.30,1015.00,4.08,6.71,6.90,258.90,0.97,1,13.87,28.18,73.86,1,-13,58,0,2,STAT,60,LAT,LON,W,ÿ,2279218554
09/19/26 22:34:45,27.66,153.88,9.57,-1.43,30.30,430.74,25.70,49.00,1015.00,4.50,7.19,7.56,216.60,0.53,1,13.80,8.84,86.67,1,-16,59,-1,2,STAT,60,LAT,LON,W,ÿ,2294807374
09/19/26 22:35:47,27.70,157.91,7.82,0.73,30.08,430.91,25.70,50.60,1015.00,4.56,7.28,7.56,216.80,0.62,1,13.91,166.05,88.25,1,-18,59,0,3,STAT,60,LAT,LON,W,ÿ,3657529993
09/19/26 22:36:48,27.72,160.95,11.44,-1.97,31.10,430.81,25.70,48.70,1015.00,4.63,7.79,8.17,251.50,1.08,1,13.95,170.95,79.92,1,-17,58,0,3,STAT,60,LAT,LON,W,ÿ,1795852536
09/19/26 22:37:45,27.74,145.68,9.95,-0.13,31.17,430.31,25.70,49.50,1015.00,4.70,8.12,8.44,247.20,1.02,1,13.87,53.65,74.64,1,-13,59,0,4,STAT,60,LAT,LON,W,ÿ,3519017110
09/19/26 22:38:47,27.75,150.11,7.61,2.11,29.30,429.90,25.70,51.10,1015.00,4.70,8.07,8.22,242.70,0.76,1,13.84,15.15,72.71,1,-15,60,0,4,STAT,60,LAT,LON,W,ÿ,2478041564
09/19/26 22:39:49,27.76,167.75,11.84,-0.71,29.91,429.44,25.70,49.70,1015.00,4.72,8.15,8.26,247.30,1.41,1,13.80,4.28,71.77,1,-17,58,0,3,STAT,60,LAT,LON,W,ÿ,796686957
09/19/26 22:40:45,27.76,149.81,10.50,-0.71,31.39,429.17,25.20,49.60,1015.00,4.86,7.55,7.92,274.00,1.14,1,14.09,301.04,71.47,1,-12,58,0,4,STAT,60,LAT,LON,W,ÿ,1332983562
09/19/26 22:41:49,27.76,155.84,9.86,-0.08,32.52,428.98,25.10,50.10,1015.00,5.14,7.53,7.87,280.10,0.62,1,13.91,92.51,75.64,1,-20,56,0,4,STAT,60,LAT,LON,W,ÿ,3714925074
09/19/26 22:42:45,27.74,168.38,7.76,2.29,31.20,428.38,24.90,51.40,1015.00,5.02,7.77,7.91,261.20,0.10,1,13.84,29.03,74.44,1,-25,58,0,5,STAT,60,LAT,LON,W,ÿ,372558632
09/19/26 22:43:48,27.73,175.53,7.66,1.30,31.20,428.13,25.10,50.00,1015.00,5.23,8.51,8.60,208.90,0.19,1,13.80,8.20,73.26,1,-27,58,0,4,STAT,60,LAT,LON,W,ÿ,1445595696
09/19/26 22:44:50,27.69,189.47,7.64,1.22,31.91,427.54,25.10,49.70,1015.00,4.78,8.11,8.37,210.70,0.44,1,14.02,230.22,77.76,1,-28,58,0,4,STAT,60,LAT,LON,W,ÿ,2188340364
09/19/26 22:45:47,27.67,184.76,8.91,1.56,31.64,426.92,25.20,50.10,1015.00,4.46,7.43,7.52,235.60,0.62,1,13.95,156.20,77.18,1,-26,59,0,4,STAT,60,LAT,LON,W,ÿ,1337615282
09/19/26 22:46:49,27.66,195.45,9.52,1.24,31.97,426.32,25.40,51.30,1015.00,4.89,8.33,8.36,249.40,0.82,1,13.87,44.11,75.08,1,-27,59,0,4,STAT,60,LAT,LON,W,ÿ,1698595808
09/19/26 22:47:46,27.67,195.53,9.12,1.96,29.95,426.21,25.30,50.70,1015.00,5.06,8.28,8.51,261.10,0.77,1,13.84,13.84,76.60,1,-26,58,0,4,STAT,60,LAT,LON,W,ÿ,2623460353
09/19/26 22:48:48,27.70,191.55,7.97,1.66,32.35,426.72,25.50,50.70,1015.00,4.59,8.37,8.78,248.70,0.70,1,13.80,3.91,89.50,1,-27,59,0,5,STAT,60,LAT,LON,W,ÿ,2057917115
09/19/26 22:49:51,27.72,209.37,9.71,-0.46,33.95,427.18,25.50,49.60,1015.00,4.30,7.43,7.58,244.30,0.86,1,13.98,242.39,83.51,1,-28,59,0,5,STAT,60,LAT,LON,W,ÿ,885798813
09/19/26 22:50:47,27.74,222.85,7.33,1.90,31.50,427.54,25.60,50.40,1015.00,4.10,7.02,7.28,249.80,0.81,1,13.91,76.06,76.48,1,-25,60,0,4,STAT,60,LAT,LON,W,ÿ,1363461033
09/19/26 22:51:49,27.75,267.10,9.99,1.18,30.47,428.01,25.40,49.60,1015.00,4.46,7.25,7.34,267.60,0.98,1,13.84,21.48,73.42,1,-24,60,0,4,STAT,60,LAT,LON,W,ÿ,1735291662
09/19/26 22:52:50,27.76,232.78,9.49,-0.19,32.24,427.88,24.80,49.60,1015.00,4.64,7.46,7.49,287.70,1.29,1,13.80,6.07,72.69,1,-25,59,1,4,STAT,60,LAT,LON,W,ÿ,1906463534
09/19/26 22:53:47,27.75,196.55,8.26,1.27,30.75,427.34,24.80,51.30,1015.00,5.20,8.28,8.55,282.90,1.14,1,14.02,307.43,72.10,1,-21,57,1,4,STAT,60,LAT,LON,W,ÿ,1407436034
09/19/26 22:54:50,27.72,161.17,3.96,1.87,32.31,426.58,24.80,50.40,1015.00,4.60,7.30,7.43,296.50,0.55,1,13.91,141.36,86.19,1,-17,61,0,5,STAT,60,LAT,LON,W,ÿ,3867226360
09/19/26 22:55:51,27.68,163.53,8.10,1.08,31.51,426.12,24.80,52.10,1015.00,4.54,7.68,8.09,276.30,0.92,1,13.87,39.92,77.34,1,-19,59,0,5,STAT,60,LAT,LON,W,ÿ,3987885451
09/19/26 22:56:48,27.66,165.10,8.30,-0.01,32.79,425.43,24.70,51.40,1015.00,4.89,7.97,8.25,265.70,1.27,1,13.84,12.53,74.04,1,-17,57,0,5,STAT,60,LAT,LON,W,ÿ,4265276984
09/19/26 22:57:50,27.65,170.59,8.02,0.16,34.93,424.96,24.50,51.80,1015.00,4.63,7.99,8.27,271.00,1.14,1,13.80,3.54,76.88,1,-20,56,2,6,STAT,60,LAT,LON,W,ÿ,4057732771
09/19/26 22:58:47,27.60,180.68,7.96,2.29,32.75,424.80,24.50,52.00,1015.00,4.93,7.57,7.87,259.90,0.96,1,13.98,240.19,77.24,1,-25,56,2,6,STAT,60,LAT,LON,W,ÿ,2488226106
09/19/26 22:59:49,27.57,208.20,10.58,2.61,32.11,425.38,24.50,51.20,1015.00,5.55,8.34,8.64,269.00,0.96,1,13.91,67.84,79.31,1,-28,55,2,6,STAT,60,LAT,LON,W,ÿ,1824543277
09/19/26 23:00:51,27.55,213.39,9.24,2.65,33.73,425.78,24.40,52.30,1015.00,5.18,8.50,8.93,254.50,1.02,1,13.84,19.16,82.13,1,-28,55,2,7,STAT,60,LAT,LON,W,ÿ,36336337
09/19/26 23:01:50,27.50,207.56,9.88,1.22,34.78,426.42,24.30,52.30,1015.00,4.93,8.19,8.58,267.70,1.08,1,13.80,6.01,92.39,1,-26,55,1,6,STAT,60,LAT,LON,W,ÿ,3528378527
09/19/26 23:02:51,27.47,187.49,7.99,1.81,34.62,426.57,24.20,52.70,1015.00,4.65,7.60,7.74,260.50,0.85,1,14.09,276.09,78.34,1,-24,55,1,6,STAT,60,LAT,LON,W,ÿ,1842177780
09/19/26 23:03:53,27.44,203.71,8.25,2.75,34.48,425.99,24.20,52.90,1015.00,4.85,7.16,7.21,252.80,0.81,1,13.91,77.98,78.57,1,-30,54,1,7,STAT,60,LAT,LON,W,ÿ,90339615
09/19/26 23:04:50,27.39,215.09,9.52,3.17,33.52,425.80,24.00,52.90,1015.00,4.68,6.86,6.87,264.20,0.94,1,13.87,24.47,82.39,1,-31,53,1,7,STAT,60,LAT,LON,W,ÿ,2891673119
09/19/26 23:05:53,27.36,208.11,4.35,4.11,34.27,425.39,24.00,53.80,1015.00,4.30,6.81,7.18,275.40,1.07,1,13.84,6.91,78.44,1,-31,54,2,7,STAT,60,LAT,LON,W,ÿ,4461247
09/19/26 23:06:50,27.31,200.75,7.32,1.48,35.17,425.25,23.90,52.40,1015.00,4.75,7.29,7.63,271.40,1.27,1,13.80,2.17,75.13,1,-28,54,2,7,STAT,60,LAT,LON,W,ÿ,1284920022
09/19/26 23:07:52,27.27,201.91,6.88,1.37,36.06,425.09,23.80,52.50,1015.00,4.70,7.72,7.84,274.90,1.08,1,13.98,203.38,76.34,1,-30,53,1,7,STAT,60,LAT,LON,W,ÿ,2746016721
09/19/26 23:08:49,27.24,199.30,6.17,2.67,35.46,424.87,23.90,53.50,1015.00,4.98,8.36,8.66,265.60,0.83,1,13.87,63.82,79.43,1,-31,54,2,7,STAT,60,LAT,LON,W,ÿ,1706143680
09/19/26 23:09:52,27.18,211.05,5.36,3.49,35.33,424.92,23.90,53.90,1015.00,4.67,7.49,7.96,247.70,0.97,1,13.84,18.03,82.49,1,-32,54,2,7,STAT,60,LAT,LON,W,ÿ,737821298
09/19/26 23:10:49,27.15,208.00,5.48,3.99,35.42,424.68,23.90,54.10,1015.00,4.69,7.55,8.09,259.00,0.83,1,13.80,5.66,78.78,1,-32,54,2,7,STAT,60,LAT,LON,W,ÿ,1031306717
09/19/26 23:11:50,27.10,222.95,5.94,4.42,34.22,424.53,23.90,53.50,1014.00,4.87,8.35,8.67,261.70,0.75,1,14.05,260.62,74.87,1,-37,54,2,7,STAT,60,LAT,LON,W,ÿ,4177653105
09/19/26 23:12:52,27.06,230.26,5.15,7.49,32.36,424.75,24.00,54.20,1015.00,5.13,8.11,8.23,266.30,0.51,1,13.91,81.91,74.02,1,-39,52,2,7,STAT,60,LAT,LON,W,ÿ,3883284116
09/19/26 23:13:50,27.05,241.53,6.23,4.49,34.03,424.29,24.00,53.10,1014.00,4.64,7.40,7.44,273.10,0.92,1,13.87,25.70,75.27,1,-42,55,2,7,STAT,60,LAT,LON,W,ÿ,3381003757
09/19/26 23:14:54,27.03,247.71,7.77,4.06,34.78,424.10,24.00,53.40,1015.00,4.85,7.56,7.78,234.20,0.71,1,13.80,7.26,82.16,1,-42,53,1,7,STAT,60,LAT,LON,W,ÿ,2957247621
09/19/26 23:15:53,27.01,263.97,9.04,6.44,31.76,424.45,24.00,53.50,1014.00,5.28,8.01,8.29,239.60,0.78,1,13.98,259.63,83.86,1,-40,54,1,7,STAT,60,LAT,LON,W,ÿ,3859376235
