DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,11,-9,-14,86,0,0.00000,0.00000,0,CRC
06/11/26 19:55:36,22.88,81.61,14.56,4.19,21.83,433.06,20.20,52.50,1017.00,0.02,0.29,0.34,275.20,0.75,1,14.02,259.46,73.27,1,-2,33,1,3,STAT,60,LAT,LON,W,ÿ,1111314590
06/11/26 19:56:38,22.89,77.98,12.73,7.13,21.25,432.86,20.40,53.90,1017.00,0.01,0.11,0.15,280.50,0.43,1,13.91,73.28,72.71,1,-4,35,1,3,STAT,60,LAT,LON,W,ÿ,1968553644
06/11/26 19:57:35,22.90,96.69,10.96,10.28,17.72,432.33,20.60,55.00,1017.00,0.00,0.06,0.08,287.20,0.60,1,13.84,23.00,74.48,1,-8,36,0,2,STAT,60,LAT,LON,W,ÿ,1892954939
06/11/26 19:58:38,22.96,122.31,13.02,5.90,21.20,432.52,20.70,52.30,1017.00,0.09,0.12,0.12,255.70,0.57,1,13.80,6.49,73.12,1,-11,38,0,2,STAT,60,LAT,LON,W,ÿ,355939560
06/11/26 19:59:36,22.98,108.87,12.49,5.95,20.55,432.78,20.60,52.30,1017.00,0.24,0.35,0.35,237.90,0.58,1,13.98,206.73,81.54,1,-6,39,0,2,STAT,60,LAT,LON,W,ÿ,975460485
06/11/26 20:00:38,23.01,87.73,14.03,4.66,21.75,432.84,20.70,52.00,1017.00,0.08,0.44,0.44,258.50,0.88,1,13.87,58.39,83.12,1,-1,37,0,2,STAT,60,LAT,LON,W,ÿ,501472836
06/11/26 20:01:36,23.06,79.02,13.32,3.59,22.91,431.76,20.70,52.60,1017.00,0.03,0.19,0.19,270.90,0.94,1,13.84,18.32,84.63,1,-1,37,0,3,STAT,60,LAT,LON,W,ÿ,1721864391
06/11/26 20:02:38,23.08,73.29,12.41,5.43,22.27,430.62,20.70,53.70,1017.00,0.01,0.12,0.37,257.30,0.78,1,13.80,5.17,77.20,1,0,36,0,3,STAT,60,LAT,LON,W,ÿ,1436460887
06/11/26 20:03:40,23.13,71.46,10.65,7.48,21.09,429.81,20.90,55.50,1017.00,0.00,0.24,0.33,265.90,0.84,1,13.98,182.33,73.78,1,0,37,1,3,STAT,60,LAT,LON,W,ÿ,2883508398
06/11/26 20:04:37,23.17,86.43,12.02,8.52,19.75,428.74,20.90,54.20,1017.00,0.09,0.22,0.25,249.40,0.62,1,13.87,57.22,76.37,1,-4,36,0,2,STAT,60,LAT,LON,W,ÿ,3985850176
06/11/26 20:05:41,23.22,98.44,11.56,7.64,20.92,428.26,21.10,54.50,1017.00,0.03,0.25,0.26,261.80,0.80,1,13.80,16.16,80.17,1,-7,38,0,2,STAT,60,LAT,LON,W,ÿ,2083717211
06/11/26 20:06:39,23.26,105.77,11.55,7.60,20.33,428.10,21.10,54.30,1016.00,0.01,0.14,0.19,273.20,0.69,1,13.80,5.07,86.93,1,-8,38,0,2,STAT,60,LAT,LON,W,ÿ,3029880119
06/11/26 20:07:42,23.32,95.40,16.05,4.45,23.05,428.27,21.10,51.70,1016.00,0.00,0.14,0.16,282.50,0.72,1,13.95,148.95,79.12,1,-5,37,0,2,STAT,60,LAT,LON,W,ÿ,3075661963
06/11/26 20:08:39,23.36,94.73,13.68,4.73,22.66,429.51,21.10,52.00,1017.00,0.00,0.07,0.08,273.40,0.63,1,13.87,46.74,74.60,1,-6,39,0,2,STAT,60,LAT,LON,W,ÿ,1195853098
06/11/26 20:09:41,23.41,88.06,15.18,4.13,23.05,429.94,21.20,52.70,1017.00,0.00,0.03,0.03,274.40,0.73,1,13.84,13.20,73.25,1,-5,38,0,2,STAT,60,LAT,LON,W,ÿ,3634202609
06/11/26 20:10:38,23.46,82.02,15.20,2.33,23.93,429.98,21.30,49.90,1017.00,0.00,0.15,0.15,260.00,0.80,1,13.80,4.14,72.74,1,-3,39,0,2,STAT,60,LAT,LON,W,ÿ,3362758479
06/11/26 20:11:40,23.51,75.58,15.84,1.95,23.90,429.99,21.10,49.20,1017.00,0.00,0.05,0.05,263.10,1.11,1,13.95,139.99,75.14,1,0,39,0,2,STAT,60,LAT,LON,W,ÿ,1722073422
06/11/26 20:12:41,23.56,62.41,12.74,4.31,22.70,430.00,21.10,51.00,1017.00,0.02,0.12,0.12,250.20,1.08,1,13.87,39.54,84.93,1,1,39,0,2,STAT,60,LAT,LON,W,ÿ,4129577975
06/11/26 20:13:38,23.58,53.08,15.10,2.19,24.24,430.00,21.00,50.60,1016.00,0.01,0.04,0.04,251.80,1.12,1,13.84,12.41,76.96,1,5,38,0,2,STAT,60,LAT,LON,W,ÿ,4147993845
06/11/26 20:14:41,23.65,37.88,12.59,3.27,24.32,430.00,21.20,49.60,1017.00,0.00,0.02,0.02,252.50,0.90,1,14.05,231.85,73.99,1,6,39,1,3,STAT,60,LAT,LON,W,ÿ,1966708358
06/11/26 20:15:37,23.67,63.50,13.12,4.30,24.72,429.71,21.20,51.80,1017.00,0.00,0.01,0.12,249.60,0.86,1,13.95,110.48,72.24,1,-2,40,1,3,STAT,60,LAT,LON,W,ÿ,3969483705
06/11/26 20:16:40,23.69,66.02,14.56,2.51,26.43,428.83,21.20,50.10,1017.00,0.00,0.02,0.06,257.40,1.10,1,13.87,31.20,72.71,1,0,39,0,3,STAT,60,LAT,LON,W,ÿ,4053317085
06/11/26 20:17:42,23.75,65.57,13.56,2.42,26.30,428.85,21.20,50.10,1017.00,0.00,0.21,0.23,249.40,0.88,1,13.80,8.81,72.58,1,-1,41,0,3,STAT,60,LAT,LON,W,ÿ,3569251870
06/11/26 20:18:40,23.77,69.47,13.28,2.69,25.47,428.44,21.20,49.30,1016.00,0.00,0.46,0.47,252.60,1.10,1,14.05,265.75,72.63,1,-1,41,0,2,STAT,60,LAT,LON,W,ÿ,2126830080
06/11/26 20:19:36,23.79,65.25,13.82,3.30,24.39,428.17,21.30,50.50,1017.00,0.00,0.18,0.19,253.60,1.09,1,13.91,124.18,81.57,1,0,41,0,2,STAT,60,LAT,LON,W,ÿ,3251402154
06/11/26 20:20:39,23.84,61.75,15.11,3.30,25.43,428.67,21.30,50.60,1017.00,0.00,0.12,0.12,252.20,1.12,1,13.84,35.07,83.97,1,0,40,0,3,STAT,60,LAT,LON,W,ÿ,1864221660
06/11/26 20:21:37,23.87,69.19,12.30,3.85,25.52,428.87,21.40,49.40,1017.00,0.00,0.04,0.04,244.70,0.83,1,13.80,11.01,78.69,1,-1,40,0,3,STAT,60,LAT,LON,W,ÿ,1576332763
06/11/26 20:22:39,23.89,76.03,12.07,3.02,27.37,428.96,21.50,49.70,1016.00,0.00,0.02,0.02,253.40,1.09,1,14.05,300.10,75.11,1,-1,41,0,3,STAT,60,LAT,LON,W,ÿ,302958341
06/11/26 20:23:37,23.94,82.50,13.45,3.48,26.43,428.98,21.40,50.20,1017.00,0.00,0.18,0.18,262.30,1.16,1,13.91,103.51,76.23,1,-2,41,0,3,STAT,60,LAT,LON,W,ÿ,120119759
06/11/26 20:24:39,23.98,74.42,14.03,2.59,25.60,428.99,21.50,49.20,1016.00,0.00,0.06,0.06,256.80,1.01,1,13.84,29.23,82.27,1,-3,41,0,2,STAT,60,LAT,LON,W,ÿ,4001077480
06/11/26 20:25:37,24.00,71.43,14.07,1.90,26.38,429.00,21.60,48.80,1017.00,0.00,0.06,0.06,257.70,1.13,1,13.80,9.17,81.01,1,-2,42,0,2,STAT,60,LAT,LON,W,ÿ,3393446635
06/11/26 20:26:42,24.06,82.81,12.90,3.48,25.24,429.00,21.60,48.80,1016.00,0.00,0.17,0.17,249.00,1.04,1,13.98,181.93,80.79,1,-2,43,0,2,STAT,60,LAT,LON,W,ÿ,841323765
06/11/26 20:27:39,24.08,77.92,13.10,2.80,26.40,429.00,21.60,48.80,1017.00,0.00,0.10,0.10,231.00,0.95,1,13.87,57.09,81.90,1,-1,43,0,3,STAT,60,LAT,LON,W,ÿ,3968182990
06/11/26 20:28:41,24.14,80.07,13.91,2.35,26.62,429.00,21.60,48.80,1016.00,0.00,0.03,0.03,251.00,0.86,1,13.84,16.12,82.47,1,-2,43,0,2,STAT,60,LAT,LON,W,ÿ,344559791
06/11/26 20:29:43,24.17,85.38,15.50,1.42,26.75,428.51,21.60,48.20,1016.00,0.00,0.11,0.11,251.70,0.85,1,13.80,4.55,84.30,1,-3,41,0,3,STAT,60,LAT,LON,W,ÿ,449078254
06/11/26 20:30:41,24.20,69.90,13.51,3.65,26.20,428.19,21.60,49.10,1016.00,0.00,0.06,0.06,262.60,0.69,1,14.02,221.73,81.00,1,0,41,1,3,STAT,60,LAT,LON,W,ÿ,55467356
06/11/26 20:31:43,24.25,64.76,13.68,4.34,24.73,427.53,21.70,49.40,1017.00,0.00,0.08,0.08,254.80,0.54,1,13.91,62.62,74.77,1,-2,42,0,2,STAT,60,LAT,LON,W,ÿ,3550307914
06/11/26 20:32:41,24.28,75.72,14.52,2.32,26.58,426.98,21.80,47.40,1016.00,0.00,0.03,0.03,275.50,0.56,1,13.84,19.65,83.68,1,-6,43,0,3,STAT,60,LAT,LON,W,ÿ,951343772
06/11/26 20:33:44,24.32,88.17,13.64,3.56,25.16,426.35,21.90,48.90,1016.00,0.00,0.01,0.01,269.70,0.59,1,13.80,5.55,76.06,1,-7,45,0,3,STAT,60,LAT,LON,W,ÿ,3514420558
06/11/26 20:34:41,24.36,96.58,12.40,5.56,22.65,426.21,22.00,48.80,1016.00,0.00,0.00,0.00,252.70,0.47,1,14.02,215.33,73.70,1,-5,45,0,2,STAT,60,LAT,LON,W,ÿ,3265977072
06/11/26 20:35:44,24.40,92.85,13.86,2.80,25.92,425.85,22.00,46.30,1016.00,0.00,0.00,0.00,222.30,0.77,1,13.87,60.81,72.85,1,-3,46,0,2,STAT,60,LAT,LON,W,ÿ,1027297918
06/11/26 20:36:41,24.46,83.74,13.68,2.23,26.67,426.02,22.00,47.90,1016.00,0.00,0.00,0.00,218.70,0.85,1,13.84,19.08,77.61,1,-2,46,1,3,STAT,60,LAT,LON,W,ÿ,204401426
06/11/26 20:37:44,24.50,62.35,11.05,4.66,24.89,426.01,22.20,47.70,1016.00,0.00,0.00,0.02,208.20,0.56,1,13.80,5.39,74.47,1,0,47,0,4,STAT,60,LAT,LON,W,ÿ,2895678705
06/11/26 20:38:40,24.56,70.52,11.37,3.87,25.16,426.00,22.30,48.50,1016.00,0.00,0.00,0.01,241.10,0.62,1,14.02,233.55,73.42,1,-2,47,0,3,STAT,60,LAT,LON,W,ÿ,1277079337
06/11/26 20:39:44,24.62,69.88,13.91,1.57,26.50,426.15,22.40,46.10,1016.00,0.00,0.00,0.00,262.80,0.73,1,13.87,65.96,80.23,1,-2,46,0,3,STAT,60,LAT,LON,W,ÿ,1737569256
06/11/26 20:40:41,24.67,68.41,12.60,2.20,25.03,426.15,22.40,45.30,1016.00,0.00,0.00,0.00,260.70,0.58,1,13.84,20.70,74.62,1,-3,46,0,3,STAT,60,LAT,LON,W,ÿ,840524765
06/11/26 20:41:42,24.73,69.03,14.63,-0.18,27.46,426.47,22.40,44.80,1016.00,0.00,0.13,0.13,229.80,0.72,1,13.80,5.85,73.29,1,-3,47,0,3,STAT,60,LAT,LON,W,ÿ,816174873
06/11/26 20:42:44,24.78,53.72,10.36,3.15,24.60,426.38,22.50,48.00,1016.00,0.00,0.09,0.09,242.50,0.80,1,14.02,185.91,71.92,1,1,47,0,2,STAT,60,LAT,LON,W,ÿ,2890314662
06/11/26 20:43:41,24.84,46.19,13.21,0.93,26.64,426.15,22.40,46.30,1016.00,0.00,0.03,0.03,256.30,1.05,1,13.91,58.34,71.88,1,5,48,0,3,STAT,60,LAT,LON,W,ÿ,3035548407
06/11/26 20:44:42,24.88,38.84,13.35,-1.22,28.88,426.05,22.40,45.30,1016.00,0.00,0.01,0.01,260.40,1.14,1,13.84,16.48,76.58,1,10,47,1,2,STAT,60,LAT,LON,W,ÿ,3550418759
06/11/26 20:45:45,24.93,27.13,12.23,1.70,25.83,426.02,22.30,46.40,1016.00,0.00,0.00,0.00,259.10,0.82,1,13.80,4.65,83.44,1,11,46,2,3,STAT,60,LAT,LON,W,ÿ,965146916
06/11/26 20:46:41,24.97,29.82,13.13,0.71,28.23,425.39,22.40,46.40,1016.00,0.00,0.00,0.00,255.80,0.87,1,13.98,139.12,79.76,1,6,46,0,3,STAT,60,LAT,LON,W,ÿ,1778162889
06/11/26 20:47:43,24.99,31.39,14.15,0.44,28.84,425.14,22.30,46.50,1016.00,0.00,0.00,0.00,245.70,0.95,1,13.87,39.29,74.40,1,6,45,0,3,STAT,60,LAT,LON,W,ÿ,1673753926
06/11/26 20:48:40,25.02,31.23,13.09,1.06,29.83,425.05,22.40,46.50,1016.00,0.00,0.00,0.00,233.10,0.74,1,13.84,12.33,74.20,1,5,46,0,4,STAT,60,LAT,LON,W,ÿ,467523299
06/11/26 20:49:43,25.06,36.05,10.71,4.23,27.32,425.02,22.40,49.30,1016.00,0.00,0.00,0.00,235.70,0.54,1,13.80,3.48,72.96,1,3,48,0,4,STAT,60,LAT,LON,W,ÿ,2629840073
06/11/26 20:50:44,25.09,49.27,11.49,3.87,26.19,425.51,22.60,47.60,1016.00,0.00,0.00,0.00,223.30,0.55,1,14.02,237.16,71.97,1,0,48,0,4,STAT,60,LAT,LON,W,ÿ,1211989367
06/11/26 20:51:41,25.10,82.58,12.75,3.28,26.55,425.81,22.70,48.70,1016.00,0.00,0.00,0.08,232.60,0.63,1,13.91,74.42,75.14,1,-7,48,0,3,STAT,60,LAT,LON,W,ÿ,1231767576
06/11/26 20:52:44,25.16,75.04,14.77,-0.27,28.95,425.93,22.60,45.40,1016.00,0.00,0.00,0.03,261.60,0.83,1,13.84,21.02,92.36,1,-4,46,1,4,STAT,60,LAT,LON,W,ÿ,2938479691
06/11/26 20:53:41,25.19,62.10,12.32,-0.33,29.73,425.97,22.70,45.00,1016.00,0.00,0.00,0.01,269.90,0.30,1,13.80,6.60,80.04,1,-3,49,0,4,STAT,60,LAT,LON,W,ÿ,278376257
06/11/26 20:54:44,25.20,67.14,10.36,3.48,27.32,425.99,22.80,47.40,1016.00,0.00,0.00,0.00,248.90,0.75,1,14.02,233.52,74.05,1,-5,49,1,4,STAT,60,LAT,LON,W,ÿ,3409660522
06/11/26 20:55:41,25.26,77.24,12.71,0.75,28.84,426.06,22.70,45.80,1016.00,0.00,0.00,0.00,236.70,0.76,1,13.91,73.28,73.75,1,-3,49,0,3,STAT,60,LAT,LON,W,ÿ,3875365922
06/11/26 20:56:43,25.29,58.69,10.63,3.02,27.23,426.06,22.80,48.70,1016.00,0.00,0.00,0.00,248.70,0.87,1,13.84,20.70,72.80,1,2,49,0,3,STAT,60,LAT,LON,W,ÿ,1712000213
06/11/26 20:57:45,25.34,49.31,10.84,2.75,28.58,426.02,22.80,46.20,1016.00,0.00,0.00,0.00,258.40,0.76,1,13.80,5.85,73.74,1,2,50,0,4,STAT,60,LAT,LON,W,ÿ,2676985639
06/11/26 20:58:42,25.38,45.24,10.26,3.72,27.25,425.88,22.70,45.90,1016.00,0.00,0.00,0.00,273.10,0.74,1,14.09,273.39,72.90,1,4,49,0,3,STAT,60,LAT,LON,W,ÿ,3527965363
06/11/26 20:59:46,25.40,45.48,12.36,-0.63,29.71,425.02,22.90,44.60,1016.00,0.00,0.00,0.00,249.10,0.54,1,13.91,77.21,81.49,1,2,50,0,3,STAT,60,LAT,LON,W,ÿ,3025379071
06/11/26 21:00:42,25.45,69.02,13.01,0.25,28.62,424.39,22.90,45.30,1016.00,0.00,0.00,0.00,248.10,0.93,1,13.84,24.23,75.06,1,-4,50,0,4,STAT,60,LAT,LON,W,ÿ,2229909078
06/11/26 21:01:45,25.49,50.25,12.23,-0.10,30.20,424.14,22.80,44.60,1016.00,0.00,0.00,0.20,251.10,0.91,1,13.80,6.84,73.94,1,0,51,0,4,STAT,60,LAT,LON,W,ÿ,3597732185
06/11/26 21:02:47,25.50,36.70,14.29,-0.74,29.93,423.89,22.60,45.10,1016.00,0.00,0.00,0.08,262.50,1.09,1,14.09,266.98,72.81,1,5,48,1,5,STAT,60,LAT,LON,W,ÿ,1593775094
06/11/26 21:03:44,25.54,38.05,14.91,-1.84,30.53,423.34,22.70,43.30,1016.00,0.00,0.00,0.03,277.00,0.72,1,13.91,83.78,72.72,1,4,49,1,4,STAT,60,LAT,LON,W,ÿ,3439921826
06/11/26 21:04:46,25.58,47.78,15.15,-1.78,31.23,423.12,22.70,43.70,1016.00,0.00,0.00,0.28,267.60,0.91,1,13.84,23.66,73.82,1,0,49,1,5,STAT,60,LAT,LON,W,ÿ,3738506438
06/11/26 21:05:48,25.60,39.05,12.47,-1.24,30.50,423.04,22.60,43.20,1016.00,0.00,0.00,0.10,261.10,0.89,1,13.80,6.68,79.38,1,2,49,1,5,STAT,60,LAT,LON,W,ÿ,3788180644
06/11/26 21:06:45,25.60,31.38,9.77,1.85,28.50,423.02,22.70,46.10,1016.00,0.00,0.00,0.09,251.80,0.54,1,13.98,143.40,83.64,1,3,50,1,5,STAT,60,LAT,LON,W,ÿ,1389042507
06/11/26 21:07:47,25.61,38.60,10.62,1.54,28.44,423.01,22.80,46.80,1016.00,0.00,0.00,0.03,250.80,0.62,1,13.87,40.50,78.03,1,2,50,1,5,STAT,60,LAT,LON,W,ÿ,2473800717
06/11/26 21:08:44,25.61,54.12,12.30,0.42,29.18,423.00,22.80,44.70,1016.00,0.00,0.08,0.09,251.40,0.57,1,13.84,12.71,74.01,1,1,49,2,5,STAT,60,LAT,LON,W,ÿ,760645843
06/11/26 21:09:47,25.61,75.10,13.99,-0.98,31.56,423.00,22.80,44.50,1016.00,0.00,0.04,0.04,251.60,0.83,1,13.80,3.59,73.66,1,-5,49,1,6,STAT,60,LAT,LON,W,ÿ,2396107087
06/11/26 21:10:44,25.63,66.19,13.25,-0.84,32.36,423.00,22.80,45.10,1016.00,0.05,0.14,0.14,231.30,0.81,1,14.02,227.22,72.63,1,-3,50,1,6,STAT,60,LAT,LON,W,ÿ,1091845098
06/11/26 21:11:46,25.66,57.77,14.66,-0.92,32.68,423.00,22.90,43.40,1016.00,0.03,0.10,0.10,256.10,0.84,1,13.91,64.17,73.97,1,0,50,1,6,STAT,60,LAT,LON,W,ÿ,1734757081
06/11/26 21:12:45,25.68,78.59,15.23,-2.32,31.77,423.00,22.90,41.50,1016.00,0.01,0.04,0.04,240.90,1.01,1,13.84,20.14,83.99,1,0,50,0,6,STAT,60,LAT,LON,W,ÿ,347601286
06/11/26 21:13:47,25.70,56.23,14.04,-1.14,31.78,422.46,22.80,43.40,1016.00,0.00,0.32,0.32,235.20,1.19,1,13.80,5.69,79.31,1,4,49,2,6,STAT,60,LAT,LON,W,ÿ,2509801638
06/11/26 21:14:44,25.71,45.04,12.51,0.46,30.44,422.18,22.90,44.20,1016.00,0.00,0.11,0.11,234.30,0.90,1,14.09,318.10,78.06,1,3,51,2,6,STAT,60,LAT,LON,W,ÿ,4022759812
06/11/26 21:15:46,25.71,46.57,13.18,0.28,31.12,422.06,22.90,42.90,1016.00,0.00,0.04,0.07,256.70,0.95,1,13.91,89.84,74.97,1,1,50,1,6,STAT,60,LAT,LON,W,ÿ,1613673958
06/11/26 21:16:43,25.71,49.44,11.48,0.40,31.15,421.72,22.90,43.70,1016.00,0.00,0.18,0.22,254.10,0.99,1,13.84,28.19,73.88,1,-1,51,1,5,STAT,60,LAT,LON,W,ÿ,3638540061
06/11/26 21:17:45,25.75,48.69,12.55,-0.52,32.66,421.48,22.90,43.40,1016.00,0.00,0.19,0.23,257.60,1.14,1,13.80,7.96,73.32,1,-1,50,1,5,STAT,60,LAT,LON,W,ÿ,1196972412
06/11/26 21:18:47,25.78,45.97,12.82,-0.08,32.16,421.52,22.90,44.50,1016.00,0.00,0.07,0.08,247.70,0.90,1,14.05,309.70,76.03,1,0,51,1,6,STAT,60,LAT,LON,W,ÿ,3030926362
06/11/26 21:19:46,25.80,58.93,11.67,-0.21,32.05,421.41,22.80,43.70,1016.00,0.00,0.06,0.06,269.40,0.99,1,13.91,121.08,82.35,1,0,51,1,6,STAT,60,LAT,LON,W,ÿ,3856875802
06/11/26 21:20:48,25.81,50.00,10.94,-0.18,33.73,421.14,22.80,44.30,1016.00,0.00,0.06,0.06,269.70,1.07,1,13.84,34.20,81.28,1,0,50,1,7,STAT,60,LAT,LON,W,ÿ,3124587032
06/11/26 21:21:46,25.81,52.03,6.19,7.18,27.12,421.06,23.10,48.40,1016.00,0.00,0.02,0.02,267.70,0.48,1,13.80,10.73,77.81,1,-3,52,1,6,STAT,60,LAT,LON,W,ÿ,1788481713
06/11/26 21:22:48,25.81,63.58,15.41,-1.25,31.99,421.02,23.00,41.70,1016.00,0.00,0.01,0.01,273.60,1.11,1,14.05,214.10,72.97,1,-3,50,1,5,STAT,60,LAT,LON,W,ÿ,2301682878
06/11/26 21:23:45,25.81,75.89,14.20,-3.44,35.37,421.09,23.10,41.70,1016.00,0.00,0.02,0.02,272.40,1.12,1,13.95,103.89,76.07,1,-7,52,1,6,STAT,60,LAT,LON,W,ÿ,2486434010
06/11/26 21:24:47,25.85,54.53,9.80,1.41,31.35,421.14,23.00,47.40,1016.00,0.00,0.04,0.04,265.90,0.98,1,13.87,29.34,80.27,1,-2,52,1,6,STAT,60,LAT,LON,W,ÿ,3667249429
06/11/26 21:25:44,25.87,37.61,13.75,-2.04,33.60,421.05,22.80,43.30,1016.00,0.00,0.01,0.01,261.50,1.33,1,13.84,9.21,75.36,1,4,50,2,6,STAT,60,LAT,LON,W,ÿ,3604797710
06/11/26 21:26:48,25.89,25.09,11.42,0.14,33.36,420.57,22.80,43.80,1016.00,0.00,0.00,0.00,267.40,0.87,1,14.09,271.09,78.16,1,5,49,2,7,STAT,60,LAT,LON,W,ÿ,2574582596
06/11/26 21:27:46,25.90,34.44,11.05,2.21,32.62,420.22,22.90,45.70,1016.00,0.00,0.13,0.13,261.90,0.98,1,13.91,85.07,75.52,1,0,50,1,7,STAT,60,LAT,LON,W,ÿ,3406370035
06/11/26 21:28:47,25.91,51.18,10.57,0.95,34.86,420.24,22.90,44.20,1016.00,0.00,0.04,0.04,264.50,1.33,1,13.87,24.03,76.93,1,-3,50,1,7,STAT,60,LAT,LON,W,ÿ,1103965422
06/11/26 21:29:50,25.91,52.48,9.27,3.11,32.51,420.33,23.00,44.50,1016.00,0.00,0.02,0.29,266.00,1.11,1,13.84,6.79,75.38,1,-2,51,2,7,STAT,60,LAT,LON,W,ÿ,4021050221
06/11/26 21:30:47,25.91,77.89,10.18,5.10,29.65,420.13,23.20,46.60,1016.00,0.00,0.01,0.12,259.30,0.94,1,13.95,150.84,78.78,1,-8,51,2,6,STAT,60,LAT,LON,W,ÿ,3250818901
06/11/26 21:31:50,25.91,94.72,9.98,4.42,30.91,420.34,23.20,44.40,1016.00,0.00,0.00,0.04,259.30,0.80,1,13.95,139.25,77.03,1,-9,53,1,7,STAT,60,LAT,LON,W,ÿ,2231640079
06/11/26 21:32:52,25.91,85.32,6.66,9.25,26.09,420.77,23.50,49.00,1016.00,0.00,0.00,0.01,261.40,0.81,1,13.84,39.33,76.35,1,-6,54,1,5,STAT,60,LAT,LON,W,ÿ,536389670
06/11/26 21:33:49,25.93,104.87,5.96,5.76,28.63,420.91,23.50,45.20,1016.00,0.00,0.00,0.01,276.80,0.72,1,13.84,12.34,75.20,1,-10,55,1,6,STAT,60,LAT,LON,W,ÿ,1408347920
06/11/26 21:34:46,25.98,104.52,9.21,3.21,31.09,421.59,23.70,43.30,1016.00,0.00,0.00,0.00,271.90,0.73,1,13.80,3.87,73.64,1,-13,56,2,6,STAT,60,LAT,LON,W,ÿ,855510674
06/11/26 21:35:48,26.00,104.37,8.24,2.47,30.76,422.50,23.70,43.90,1016.00,0.00,0.00,0.00,269.50,0.60,1,13.98,198.90,74.55,1,-12,57,1,6,STAT,60,LAT,LON,W,ÿ,3847336312
06/11/26 21:36:45,26.05,94.89,7.77,4.42,29.99,422.81,24.00,46.80,1016.00,0.00,0.00,0.00,258.10,0.75,1,13.91,62.42,73.73,1,-10,56,1,6,STAT,60,LAT,LON,W,ÿ,337634392
06/11/26 21:37:48,26.09,106.43,10.55,2.11,31.27,423.20,23.80,43.60,1016.00,0.00,0.00,0.00,265.00,0.87,1,13.84,17.63,74.86,1,-11,56,1,5,STAT,60,LAT,LON,W,ÿ,3704847762
06/11/26 21:38:50,26.15,84.65,7.80,5.24,28.95,423.72,23.80,47.00,1016.00,0.00,0.00,0.00,276.00,0.33,1,13.80,4.98,81.38,1,-6,55,2,6,STAT,60,LAT,LON,W,ÿ,2195828541
06/11/26 21:39:49,26.19,69.18,12.92,-0.71,32.88,423.89,23.80,44.40,1016.00,0.00,0.00,0.00,256.30,0.71,1,14.05,233.63,86.34,1,-3,54,2,6,STAT,60,LAT,LON,W,ÿ,2363477512
06/11/26 21:40:46,26.21,49.34,9.61,2.83,30.51,423.96,23.70,45.20,1016.00,0.00,0.00,0.00,259.60,0.45,1,13.95,82.09,77.87,1,0,54,2,6,STAT,60,LAT,LON,W,ÿ,1006751847
06/11/26 21:41:49,26.26,36.68,6.59,4.54,29.77,423.99,23.70,45.10,1016.00,0.00,0.07,0.07,249.50,0.28,1,13.87,23.18,80.20,1,3,57,2,7,STAT,60,LAT,LON,W,ÿ,2449243510
06/11/26 21:42:47,26.30,63.74,6.25,7.37,28.44,423.45,23.80,48.20,1016.00,0.00,0.02,0.02,249.60,0.29,1,13.84,7.28,76.94,1,-3,56,2,5,STAT,60,LAT,LON,W,ÿ,1225724109
06/11/26 21:43:49,26.31,85.16,7.64,6.50,29.28,423.16,24.00,47.40,1016.00,0.00,0.01,0.01,271.90,0.38,1,13.80,2.05,73.87,1,-5,57,1,5,STAT,60,LAT,LON,W,ÿ,2951285456
06/11/26 21:44:51,26.37,103.76,7.84,6.99,28.49,423.06,24.00,47.50,1016.00,0.00,0.00,0.00,269.90,0.43,1,13.98,142.33,72.55,1,-10,58,2,5,STAT,60,LAT,LON,W,ÿ,3667942722
06/11/26 21:45:47,26.40,104.45,7.50,4.29,30.83,423.02,24.10,45.50,1016.00,0.00,0.00,0.00,238.20,0.72,1,13.87,44.67,75.20,1,-9,59,2,6,STAT,60,LAT,LON,W,ÿ,535619816
06/11/26 21:46:45,26.42,95.08,8.45,4.01,29.61,423.01,24.10,44.80,1016.00,0.00,0.00,0.00,246.30,0.70,1,13.84,14.02,84.58,1,-7,59,3,5,STAT,60,LAT,LON,W,ÿ,2698317144
06/11/26 21:47:48,26.48,86.22,9.12,3.26,29.39,422.73,24.10,44.60,1016.00,0.00,0.00,0.00,232.10,0.66,1,13.80,3.96,84.49,1,-4,58,3,5,STAT,60,LAT,LON,W,ÿ,2342335483
06/11/26 21:48:50,26.51,82.05,6.77,2.59,30.86,422.26,24.10,44.40,1016.00,0.00,0.00,0.00,253.00,0.53,1,13.98,186.63,81.52,1,-4,59,2,5,STAT,60,LAT,LON,W,ÿ,3210397440
06/11/26 21:49:48,26.57,69.46,5.64,5.19,29.70,422.10,24.30,48.20,1016.00,0.00,0.00,0.00,255.40,0.63,1,13.91,58.57,76.59,1,-4,59,2,5,STAT,60,LAT,LON,W,ÿ,3265624785
06/11/26 21:50:50,26.62,67.23,7.05,6.83,28.27,422.03,24.40,47.00,1016.00,0.00,0.00,0.00,262.00,0.78,1,13.84,16.54,73.20,1,-2,59,1,5,STAT,60,LAT,LON,W,ÿ,555116490
06/11/26 21:51:47,26.68,73.61,7.46,5.86,30.30,422.01,24.70,46.20,1016.00,0.00,0.00,0.00,269.90,0.76,1,13.80,5.19,71.88,1,-3,61,1,6,STAT,60,LAT,LON,W,ÿ,1831672419
