DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,3,-3,-5,86,0,0.00000,0.00000,0,CRC
02/16/26 19:12:24,2.66,114.81,12.56,15.47,11.73,381.00,0.40,88.30,992.00,0.01,0.19,0.19,63.10,0.68,1,13.24,57.80,80.47,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1205324015
02/16/26 19:13:22,2.65,112.85,13.72,15.38,12.77,381.00,0.40,88.40,992.00,0.00,0.31,0.31,55.20,0.61,1,13.24,62.43,88.99,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4201348013
02/16/26 19:14:25,2.65,113.48,11.78,14.98,11.62,381.00,0.40,88.50,992.00,0.00,0.62,0.62,48.40,0.53,1,13.24,69.30,87.76,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3514745415
02/16/26 19:15:23,2.65,112.17,14.14,14.72,11.18,381.42,0.40,88.50,992.00,0.07,0.37,0.37,57.10,0.52,1,13.24,73.70,82.70,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4187072144
02/16/26 19:16:25,2.65,114.57,13.18,15.17,12.79,381.15,0.40,88.50,991.00,0.03,0.41,0.41,65.00,0.62,1,13.24,78.11,80.97,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3336250886
02/16/26 19:17:23,2.65,115.72,14.05,15.38,12.40,381.37,0.40,88.60,991.00,0.01,0.44,0.44,59.60,0.63,1,13.24,79.72,79.13,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,95766614
02/16/26 19:18:26,2.63,113.51,14.34,16.35,11.47,381.13,0.40,88.60,991.00,0.00,0.32,0.58,61.20,0.66,1,13.24,83.17,78.33,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1377622389
02/16/26 19:19:24,2.63,116.37,13.35,16.18,13.22,381.05,0.40,88.60,991.00,0.00,0.26,0.35,60.70,0.73,1,13.24,81.92,85.13,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3455516040
02/16/26 19:20:26,2.63,115.15,14.72,18.61,10.54,381.29,0.40,88.50,991.00,0.16,0.58,0.62,67.20,0.77,1,13.24,82.11,89.24,1,-8,0,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2149104687
02/16/26 19:21:24,2.62,114.00,13.55,17.58,11.36,381.22,0.40,88.60,991.00,0.06,0.31,0.32,68.50,0.66,1,13.24,81.56,82.45,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3073259062
02/16/26 19:22:27,2.60,114.55,14.14,17.31,12.21,381.19,0.50,88.70,991.00,0.02,0.60,0.60,60.10,0.58,1,13.24,81.43,83.48,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2190940
02/16/26 19:23:25,2.58,115.91,12.12,16.92,12.96,381.07,0.50,88.70,991.00,0.01,0.27,0.27,60.30,0.56,1,13.24,83.17,84.05,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3891746846
02/16/26 19:24:27,2.56,115.58,12.65,17.16,11.48,381.03,0.40,88.70,991.00,0.00,0.34,0.34,59.20,0.72,1,13.24,86.77,83.89,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4016548183
02/16/26 19:25:24,2.55,117.97,12.64,17.06,11.96,381.01,0.40,88.70,991.00,0.00,0.43,0.43,58.50,0.70,1,13.27,89.87,80.43,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2684809235
02/16/26 19:26:35,2.55,116.33,15.72,15.55,12.60,380.83,0.40,88.70,991.00,0.11,0.60,0.60,51.60,0.55,1,13.24,103.44,85.95,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1619338113
02/16/26 19:27:27,2.55,110.02,15.67,15.64,12.57,380.93,0.50,88.60,991.00,0.04,0.43,0.43,56.50,0.62,1,13.27,115.47,88.37,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,531034830
02/16/26 19:28:25,2.55,113.77,13.58,16.07,12.99,380.97,0.40,88.40,991.00,0.01,0.30,0.30,68.50,0.74,1,13.27,126.00,81.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2403554531
02/16/26 19:29:28,2.55,115.71,13.04,16.47,12.89,380.99,0.30,88.40,991.00,0.01,0.12,0.12,71.20,0.78,1,13.27,126.98,78.11,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1289255093
02/16/26 19:30:25,2.55,118.88,15.88,17.57,12.02,381.00,0.30,88.30,991.00,0.00,0.04,0.04,79.10,0.76,1,13.27,124.38,76.92,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3591670133
02/16/26 19:31:28,2.55,128.21,12.63,16.30,13.12,381.00,0.40,88.60,991.00,0.84,1.80,2.18,55.90,0.58,1,13.27,126.77,83.96,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3496656979
02/16/26 19:32:25,2.55,123.30,12.39,16.98,12.35,381.00,0.40,88.70,991.00,0.30,0.93,1.06,62.70,0.73,1,13.27,130.16,86.63,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,659302989
02/16/26 19:33:28,2.55,118.15,13.95,16.28,12.61,380.59,0.40,88.70,991.00,0.21,0.50,0.56,56.10,0.76,1,13.27,129.73,91.23,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3414003398
02/16/26 19:34:25,2.55,117.51,12.71,16.12,12.82,380.23,0.40,88.50,991.00,0.23,0.62,0.64,61.90,0.65,1,13.27,126.72,92.17,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4257617235
02/16/26 19:35:28,2.55,117.61,15.67,16.18,11.86,380.08,0.40,88.50,991.00,0.08,0.25,0.25,58.20,0.72,1,13.27,118.60,81.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3843199193
02/16/26 19:36:26,2.55,117.04,14.43,16.23,12.64,380.61,0.40,88.50,991.00,0.15,0.45,0.45,61.20,0.65,1,13.27,107.53,78.91,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,175836615
02/16/26 19:37:29,2.55,118.17,12.67,16.14,12.91,380.86,0.40,88.60,991.00,0.17,0.55,0.55,58.10,0.63,1,13.27,93.00,77.96,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1697561855
02/16/26 19:38:26,2.55,116.99,13.01,16.50,13.29,380.95,0.40,88.50,991.00,0.08,0.28,0.28,58.80,0.73,1,13.27,86.15,78.14,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1869858107
02/16/26 19:39:29,2.55,115.54,14.19,16.66,12.21,380.98,0.40,88.50,991.00,0.04,0.37,0.37,56.00,0.57,1,13.27,78.88,84.96,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3752608467
02/16/26 19:40:27,2.55,117.10,8.99,13.46,15.27,380.99,0.40,88.40,991.00,0.02,0.34,0.34,73.70,0.79,1,13.27,78.21,90.19,1,-9,4,-4,0,STAT,60,LAT,LON,W,ÿÿÿÿ,776635006
02/16/26 19:41:29,2.55,114.40,10.65,15.68,13.80,381.00,0.30,88.20,991.00,0.01,0.20,0.20,69.80,0.84,1,13.27,79.35,81.40,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1589069492
02/16/26 19:42:27,2.55,115.13,13.54,17.03,12.22,380.70,0.30,88.30,991.00,0.00,0.10,0.25,69.50,0.70,1,13.27,86.86,80.50,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2608823245
02/16/26 19:43:25,2.55,117.72,12.68,16.41,13.27,380.42,0.30,88.40,991.00,0.00,0.32,0.37,64.60,0.82,1,13.27,89.47,85.52,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1903862797
02/16/26 19:44:28,2.55,117.74,13.23,17.01,12.47,380.15,0.30,88.40,991.00,0.00,0.11,0.13,66.20,0.70,1,13.27,91.33,80.27,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,427372527
02/16/26 19:45:25,2.55,120.30,12.73,16.91,11.70,380.06,0.30,88.40,991.00,0.04,0.10,0.11,67.40,0.70,1,13.27,91.16,79.22,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3035670746
02/16/26 19:46:28,2.55,118.79,11.94,16.94,11.28,380.56,0.20,88.50,991.00,0.02,0.04,0.04,65.60,0.73,1,13.27,94.21,78.38,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1317161097
02/16/26 19:47:28,2.55,116.99,13.65,17.58,10.59,380.83,0.30,88.50,991.00,0.01,0.14,0.14,67.40,0.63,1,13.27,94.24,85.47,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2715281015
02/16/26 19:48:31,2.55,116.20,13.56,17.02,11.36,380.87,0.30,88.60,991.00,0.00,0.18,0.18,63.60,0.60,1,13.27,96.11,80.40,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1932766654
02/16/26 19:49:29,2.55,116.16,13.38,16.57,12.47,380.91,0.30,88.60,991.00,0.04,0.14,0.31,68.20,0.65,1,13.27,94.52,85.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,653320427
02/16/26 19:50:27,2.55,115.83,14.18,16.50,13.04,380.96,0.30,88.60,991.00,0.01,0.20,0.37,71.40,0.77,1,13.27,92.11,83.39,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2516176520
02/16/26 19:51:30,2.55,120.57,12.19,16.47,13.17,380.63,0.30,88.70,991.00,0.00,0.13,0.19,65.40,0.65,1,13.27,89.44,81.76,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1576682825
02/16/26 19:52:28,2.55,116.93,15.33,16.44,12.43,380.24,0.30,88.70,991.00,0.01,0.23,0.26,61.40,0.62,1,13.27,89.83,80.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,232541156
02/16/26 19:53:36,2.55,114.79,13.87,15.21,13.16,380.08,0.30,88.90,991.00,0.00,0.18,0.18,52.60,0.40,1,13.27,90.33,85.42,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3690454941
02/16/26 19:54:29,2.55,114.38,12.72,16.07,12.65,380.03,0.30,88.90,991.00,0.00,0.07,0.07,53.40,0.45,1,13.27,94.87,85.48,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3138941077
02/16/26 19:55:27,2.55,115.85,13.87,16.31,12.51,380.01,0.30,89.00,991.00,0.00,0.21,0.21,52.70,0.55,1,13.27,103.09,80.14,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2571373796
02/16/26 19:56:30,2.54,116.18,12.88,16.38,11.60,380.00,0.40,89.10,991.00,0.00,0.24,0.24,51.60,0.50,1,13.27,112.12,79.43,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,914781133
02/16/26 19:57:27,2.54,113.22,13.59,15.80,11.91,380.00,0.40,89.10,991.00,0.00,0.11,0.11,55.20,0.45,1,13.27,118.75,78.71,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2724665263
02/16/26 19:58:30,2.54,117.76,13.23,16.44,13.12,380.00,0.40,89.10,991.00,0.06,0.40,0.40,60.90,0.71,1,13.27,115.91,79.51,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3255477006
02/16/26 19:59:27,2.54,117.82,13.72,16.94,12.67,379.86,0.40,89.20,991.00,0.02,0.38,0.44,59.40,0.72,1,13.27,119.78,77.76,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2243249417
02/16/26 20:00:30,2.53,124.74,14.04,17.00,12.01,379.95,0.40,89.20,991.00,0.01,0.14,0.17,62.30,0.73,1,13.27,119.43,91.77,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2164455240
02/16/26 20:01:28,2.53,116.74,12.62,17.28,12.11,379.98,0.40,89.20,991.00,0.00,0.24,0.25,63.80,0.73,1,13.27,111.04,83.66,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1587508485
02/16/26 20:02:30,2.54,118.55,13.57,16.68,13.25,379.99,0.50,89.30,990.00,0.00,0.13,0.13,65.00,0.76,1,13.27,98.22,82.12,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,727379787
02/16/26 20:03:28,2.54,117.31,11.58,16.78,13.18,380.00,0.50,89.40,990.00,0.00,0.08,0.08,63.10,0.82,1,13.27,86.94,80.15,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3808630846
02/16/26 20:04:32,2.55,118.12,14.22,16.45,12.98,380.00,0.50,89.50,990.00,0.00,0.38,0.38,62.80,0.82,1,13.27,75.85,84.84,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3749639961
02/16/26 20:05:29,2.55,156.39,31.35,16.86,13.38,380.00,0.50,89.20,990.00,0.00,0.45,0.45,63.30,0.86,1,13.27,72.37,88.85,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1991501089
02/16/26 20:06:31,2.55,187.47,22.34,18.53,11.36,380.00,0.50,89.20,990.00,0.00,0.27,0.27,64.40,0.79,1,13.27,72.40,83.80,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3150630575
02/16/26 20:07:29,2.55,156.76,17.82,17.43,12.53,380.00,0.50,89.20,990.00,0.00,0.11,0.11,69.00,0.85,1,13.27,72.49,95.30,1,-5,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1787396955
02/16/26 20:08:32,2.55,131.85,13.89,18.17,11.47,380.49,0.50,89.20,990.00,0.00,0.69,0.69,68.90,0.78,1,13.27,74.73,89.59,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4147704325
02/16/26 20:09:29,2.55,123.57,13.80,16.33,13.88,380.81,0.50,89.20,990.00,0.00,0.28,0.28,65.70,0.68,1,13.27,79.25,88.68,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2171063041
02/16/26 20:10:32,2.55,123.58,14.58,16.69,13.56,380.93,0.50,89.00,990.00,0.00,0.12,0.12,70.50,0.66,1,13.27,79.65,89.44,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3626481883
02/16/26 20:11:29,2.55,121.50,15.48,16.80,12.75,380.97,0.50,89.00,990.00,0.00,0.27,0.27,66.20,0.65,1,13.27,83.40,81.37,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2630045781
02/16/26 20:12:32,2.55,116.35,14.18,17.86,10.96,380.99,0.50,88.90,990.00,0.00,0.17,0.22,64.30,0.71,1,13.27,88.37,79.56,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2544824269
02/16/26 20:13:31,2.55,114.31,13.78,16.84,12.02,381.00,0.50,88.80,990.00,0.05,0.39,0.41,61.60,0.69,1,13.27,89.68,83.67,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3565021720
02/16/26 20:14:28,2.55,119.25,15.06,15.99,13.82,381.00,0.50,88.70,990.00,0.02,0.17,0.17,71.30,0.85,1,13.27,96.81,93.40,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3659631250
02/16/26 20:15:31,2.55,120.79,12.82,16.29,12.00,381.00,0.50,88.80,990.00,0.09,0.54,0.55,68.00,0.78,1,13.27,111.14,82.09,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3578068319
02/16/26 20:16:28,2.55,117.57,12.56,17.32,11.95,381.00,0.50,88.70,990.00,0.03,0.18,0.18,73.80,0.85,1,13.31,132.60,79.22,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1493603208
02/16/26 20:17:31,2.55,118.84,12.65,17.68,11.39,381.00,0.50,88.90,990.00,0.01,0.07,0.07,67.90,0.73,1,13.31,155.82,81.31,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3966967916
02/16/26 20:18:29,2.55,114.67,13.02,16.95,12.30,381.00,0.50,89.10,990.00,0.20,0.53,0.53,58.20,0.57,1,13.34,185.01,77.39,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3949259260
02/16/26 20:19:32,2.55,114.66,12.66,17.27,11.53,381.00,0.50,89.20,990.00,0.07,0.66,0.66,54.50,0.52,1,13.34,204.04,82.07,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1475499275
02/16/26 20:20:29,2.55,115.40,12.69,17.34,11.48,381.00,0.50,89.40,990.00,0.03,0.36,0.36,61.30,0.70,1,13.34,213.83,79.62,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1170477198
02/16/26 20:21:34,2.55,115.98,14.39,16.92,12.98,381.23,0.50,89.20,990.00,0.12,0.71,0.71,72.10,0.78,1,13.34,216.11,81.37,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,238153474
02/16/26 20:22:31,2.56,116.96,13.75,17.69,11.58,381.59,0.50,89.30,990.00,0.04,0.37,0.37,66.10,0.78,1,13.34,222.83,78.51,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2925595328
02/16/26 20:23:34,2.59,116.63,12.56,18.13,12.06,381.50,0.60,89.40,990.00,0.02,0.13,0.13,69.60,0.91,1,13.34,229.59,78.06,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,382561355
02/16/26 20:24:31,2.61,120.55,12.85,18.14,13.85,381.19,0.60,89.30,990.00,0.19,0.93,0.93,71.10,0.95,1,13.38,232.64,79.69,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3549240533
02/16/26 20:25:34,2.63,120.60,12.89,17.68,13.89,381.07,0.60,89.20,990.00,0.10,0.96,0.96,69.10,1.00,1,13.38,241.41,78.54,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2958353959
02/16/26 20:26:32,2.64,121.06,14.00,18.42,12.67,381.03,0.60,89.30,990.00,0.03,0.59,0.59,67.00,0.83,1,13.38,245.02,78.38,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1285218076
02/16/26 20:27:35,2.65,119.11,13.80,17.06,12.77,381.01,0.70,89.40,990.00,0.01,0.53,0.53,65.90,0.59,1,13.38,245.89,92.78,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2801590767
02/16/26 20:28:33,2.65,116.27,13.96,16.91,12.19,381.00,0.70,89.70,990.00,0.00,0.71,0.85,60.80,0.59,1,13.38,254.09,82.02,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3631216431
02/16/26 20:29:35,2.66,116.60,12.85,17.43,12.32,381.00,0.80,89.60,990.00,0.00,0.81,0.90,64.60,0.78,1,13.38,248.88,79.00,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,654807786
02/16/26 20:30:33,2.70,121.45,14.73,16.88,12.70,381.00,0.80,89.20,990.00,0.00,0.58,0.61,68.20,0.90,1,13.38,233.33,79.35,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,77755030
02/16/26 20:31:31,2.73,124.65,13.38,16.67,15.02,381.23,0.80,89.00,990.00,0.46,0.92,0.94,78.20,1.05,1,13.38,212.37,79.12,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3518822600
02/16/26 20:32:34,2.75,122.41,12.79,17.96,13.73,381.55,0.80,89.10,990.00,0.32,0.82,0.82,72.50,0.85,1,13.38,201.17,82.85,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4162074832
02/16/26 20:33:31,2.76,121.25,13.67,18.13,11.93,381.83,0.80,89.30,990.00,0.30,0.93,0.93,69.20,0.81,1,13.38,220.60,80.14,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,360077907
02/16/26 20:34:34,2.76,120.31,13.99,16.52,14.30,381.94,0.90,89.30,990.00,0.11,0.76,0.89,68.20,0.78,1,13.38,249.01,91.86,1,-7,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3706692508
02/16/26 20:35:31,2.76,121.09,13.65,17.80,13.07,381.98,0.90,89.30,990.00,0.09,0.55,0.59,73.40,0.72,1,13.41,265.46,84.57,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1447685793
02/16/26 20:36:33,2.81,117.78,12.74,17.88,12.16,381.99,0.90,89.60,990.00,0.03,0.33,0.34,65.30,0.68,1,13.41,292.93,82.69,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1803605197
02/16/26 20:37:31,2.84,118.60,11.63,17.83,12.03,382.00,1.00,89.60,990.00,0.01,0.44,0.45,57.40,0.61,1,13.41,312.13,86.25,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1005021239
02/16/26 20:38:33,2.86,118.10,12.84,18.42,11.56,382.23,1.00,89.60,990.00,0.00,0.41,0.41,62.10,0.68,1,13.41,320.19,89.54,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,493375599
02/16/26 20:39:32,2.86,119.05,13.43,18.92,10.51,382.12,1.00,89.10,990.00,0.00,0.34,0.34,73.60,0.90,1,13.41,316.33,82.50,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1062867965
02/16/26 20:40:34,2.90,117.91,11.52,17.86,12.36,382.04,1.10,89.20,990.00,0.00,0.30,0.30,72.90,0.86,1,13.41,306.11,79.49,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,804991889
02/16/26 20:41:34,2.95,162.55,14.78,16.48,14.37,382.02,1.10,89.00,990.00,0.00,0.50,0.50,76.10,1.14,1,13.41,294.33,83.92,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,617248321
02/16/26 20:42:36,2.96,148.61,12.34,17.03,14.22,382.01,1.10,89.00,990.00,0.04,0.35,0.48,72.00,0.89,1,13.41,264.66,83.58,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1346829231
02/16/26 20:43:33,2.97,137.28,14.21,17.18,14.24,382.00,1.10,88.40,990.00,0.01,0.16,0.20,87.10,1.11,1,13.41,233.50,90.68,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2764795034
02/16/26 20:44:35,3.00,128.51,12.20,18.22,11.69,382.00,1.10,88.70,990.00,0.00,0.43,0.55,74.80,0.69,1,13.38,189.17,89.13,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3743051851
02/16/26 20:45:33,3.03,124.94,12.88,18.01,11.62,382.00,1.10,88.70,990.00,0.00,0.72,0.76,74.80,0.78,1,13.38,173.74,82.13,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,640825356
02/16/26 20:46:36,3.06,122.75,15.33,17.71,12.21,382.00,1.10,88.80,990.00,0.00,0.35,0.37,67.40,0.71,1,13.38,163.96,79.81,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2369302770
02/16/26 20:47:38,3.07,122.25,17.43,16.40,13.69,382.00,1.10,88.70,990.00,0.00,0.41,0.42,62.60,0.61,1,13.34,154.09,82.28,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2902129043
02/16/26 20:48:36,3.08,119.61,14.16,15.74,13.80,382.00,1.10,88.60,990.00,0.00,0.85,0.86,68.80,0.73,1,13.38,153.50,86.26,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1327697906
02/16/26 20:49:34,3.09,120.82,13.90,16.23,13.77,382.00,1.10,88.50,990.00,0.00,0.63,0.63,67.00,0.74,1,13.38,154.29,80.51,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2667841309
02/16/26 20:50:36,3.13,120.19,13.72,18.53,11.85,382.00,1.10,88.40,990.00,0.00,0.44,0.44,67.80,0.86,1,13.34,134.83,76.98,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3116896760
02/16/26 20:51:33,3.16,123.22,14.20,17.24,12.24,382.00,1.10,88.30,990.00,0.00,0.33,0.33,72.10,0.86,1,13.34,127.22,76.65,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1564873288
02/16/26 20:52:35,3.18,122.08,12.79,17.28,12.69,382.00,1.10,88.30,990.00,0.00,0.42,0.42,68.80,0.77,1,13.34,130.86,76.84,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,463427897
02/16/26 20:53:32,3.18,121.53,12.08,17.95,11.58,382.00,1.10,88.50,990.00,0.00,0.18,0.18,63.40,0.75,1,13.34,131.80,77.17,1,-5,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3083837584
02/16/26 20:54:36,3.19,115.49,16.27,20.53,8.20,382.00,1.20,88.80,990.00,0.00,0.29,0.29,56.20,0.60,1,13.34,142.08,94.13,1,-8,0,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1500565145
02/16/26 20:55:34,3.19,116.25,14.92,18.22,9.98,382.00,1.20,88.90,989.00,0.00,0.18,0.18,57.80,0.61,1,13.38,168.08,81.36,1,-7,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,77733486
02/16/26 20:56:36,3.19,120.72,15.48,18.04,10.68,382.00,1.20,89.00,989.00,0.21,0.57,0.59,53.90,0.62,1,13.38,188.28,78.92,1,-9,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,554023043
02/16/26 20:57:34,3.20,121.18,14.04,17.23,11.87,382.00,1.20,88.60,989.00,0.08,0.24,0.38,65.60,0.77,1,13.38,188.55,76.92,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1517617049
02/16/26 20:58:36,3.24,122.05,12.40,17.86,12.16,382.00,1.20,88.80,989.00,0.03,0.34,0.39,59.40,0.70,1,13.38,192.65,85.40,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3150986169
02/16/26 20:59:39,3.26,121.02,12.40,17.69,12.26,382.00,1.30,88.90,989.00,0.07,0.78,0.92,63.30,0.81,1,13.38,203.62,83.91,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1837522952
02/16/26 21:00:36,3.28,119.95,13.17,18.63,11.09,382.00,1.30,88.60,989.00,0.16,0.91,0.95,69.10,0.87,1,13.38,215.36,82.85,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2851424355
02/16/26 21:01:38,3.29,120.77,14.03,21.36,8.13,382.00,1.30,88.70,989.00,0.06,0.71,0.73,63.10,0.64,1,13.38,239.88,93.75,1,-7,1,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2440849625
02/16/26 21:02:36,3.29,120.55,13.55,19.30,9.86,382.00,1.30,89.00,989.00,0.02,0.50,0.64,62.30,0.58,1,13.41,258.51,81.63,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,706087007
