DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,12,-16,-19,86,0,0.00000,0.00000,0,CRC
06/22/26 13:09:14,11.95,109.03,16.18,11.13,0.54,537.07,11.40,80.30,1015.00,1.79,3.29,3.38,20.90,0.30,1,13.20,15.87,87.89,1,-21,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3496770872
06/22/26 13:10:17,11.95,104.69,13.83,12.40,-1.22,538.03,11.40,80.60,1015.00,1.96,3.09,3.13,23.30,0.31,1,13.20,16.64,85.89,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2432985987
06/22/26 13:11:14,11.95,104.51,14.03,12.63,-0.95,538.63,11.50,80.70,1015.00,1.81,2.67,2.72,23.80,0.30,1,13.20,17.61,81.27,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4132191854
06/22/26 13:12:16,11.95,108.56,16.18,12.44,-2.02,538.87,11.50,80.70,1015.00,1.75,2.49,2.51,23.00,0.32,1,13.20,17.37,78.81,1,-20,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1783499362
06/22/26 13:13:18,11.96,106.63,16.72,11.44,-0.68,538.66,11.50,80.50,1015.00,1.86,3.11,3.21,22.80,0.31,1,13.20,18.36,86.97,1,-19,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3705015427
06/22/26 13:14:15,11.99,109.06,15.28,11.33,-0.80,538.25,11.60,79.90,1015.00,1.73,2.83,2.86,20.40,0.30,1,13.20,18.93,89.38,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2656508423
06/22/26 13:15:17,12.01,112.11,15.22,10.63,0.65,537.31,11.60,79.70,1015.00,1.84,2.60,2.61,15.40,0.31,1,13.20,19.24,90.19,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,56511370
06/22/26 13:16:14,12.03,113.13,15.46,11.09,0.54,535.16,11.60,79.60,1015.00,1.86,2.37,2.37,15.40,0.30,1,13.20,19.32,88.58,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3895191770
06/22/26 13:17:18,12.04,112.59,15.48,10.90,0.24,533.11,11.60,79.40,1015.00,1.67,2.33,2.33,18.60,0.31,1,13.20,19.88,86.78,1,-19,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,458976458
06/22/26 13:18:15,12.04,114.89,14.99,11.22,-0.92,531.93,11.60,79.30,1015.00,1.34,2.01,2.01,16.30,0.30,1,13.20,20.82,81.19,1,-21,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2178050684
06/22/26 13:19:17,12.04,109.77,15.54,11.80,-1.17,531.91,11.60,79.20,1015.00,1.69,2.36,2.36,13.70,0.30,1,13.20,22.08,79.37,1,-18,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,4172629166
06/22/26 13:20:19,12.04,107.54,15.44,10.84,-0.32,531.97,11.60,79.00,1015.00,1.58,2.49,2.49,20.20,0.31,1,13.20,22.15,77.84,1,-17,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,287439425
06/22/26 13:21:16,12.04,107.58,15.18,11.16,-0.59,531.69,11.60,79.10,1015.00,1.79,2.98,3.12,14.40,0.30,1,13.24,22.44,78.73,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1096569573
06/22/26 13:22:18,12.04,106.17,15.09,11.06,-1.26,531.60,11.60,78.90,1015.00,1.77,2.81,3.26,19.30,0.31,1,13.20,22.54,78.85,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,906529284
06/22/26 13:23:15,12.04,106.20,15.57,11.16,-0.83,531.85,11.60,79.10,1015.00,1.77,3.08,3.24,19.40,0.31,1,13.20,22.57,78.65,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1250387999
06/22/26 13:24:19,12.05,106.92,16.12,11.00,0.17,532.94,11.60,79.80,1015.00,1.65,2.82,2.99,17.90,0.30,1,13.20,22.87,80.82,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1623860128
06/22/26 13:25:17,12.08,105.82,15.37,11.17,0.24,534.87,11.60,80.40,1015.00,2.04,3.11,3.17,20.90,0.30,1,13.20,23.07,78.32,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3618195924
06/22/26 13:26:18,12.10,108.96,14.92,12.14,-1.57,536.25,11.70,80.30,1015.00,2.01,2.75,2.77,23.30,0.31,1,13.24,24.37,77.15,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3165142619
06/22/26 13:27:20,12.12,111.56,14.84,11.53,0.22,536.38,11.70,80.30,1015.00,2.05,2.93,2.93,23.00,0.30,1,13.20,25.29,77.46,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2713322785
06/22/26 13:28:17,12.14,111.59,14.67,11.90,0.33,534.76,11.70,80.10,1015.00,2.02,3.06,3.06,23.50,0.31,1,13.24,25.64,77.27,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2412356387
06/22/26 13:29:19,12.14,111.33,16.37,11.14,0.52,532.43,11.70,80.00,1015.00,2.01,2.73,2.74,21.40,0.30,1,13.24,25.76,78.64,1,-18,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3458900009
06/22/26 13:30:17,12.14,112.86,17.98,11.16,0.25,531.55,11.80,79.90,1015.00,1.97,2.84,2.84,22.90,0.30,1,13.20,25.79,93.28,1,-18,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,738973529
06/22/26 13:31:19,12.14,113.84,16.46,11.49,-0.25,531.37,11.80,79.90,1015.00,1.73,2.65,2.65,23.70,0.31,1,13.24,25.80,80.88,1,-19,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3153023783
06/22/26 13:32:21,12.14,111.42,17.42,10.80,0.63,531.71,11.80,79.90,1015.00,2.04,3.29,3.29,24.40,0.31,1,13.24,25.81,79.78,1,-18,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1384223702
06/22/26 13:33:18,12.14,113.82,15.77,11.52,-0.03,531.05,11.80,79.70,1015.00,1.70,2.90,2.90,24.00,0.31,1,13.24,25.81,79.17,1,-18,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,392236
06/22/26 13:34:20,12.14,113.58,13.47,11.44,-1.12,530.37,11.80,79.60,1015.00,1.61,2.46,2.46,21.60,0.30,1,13.24,26.15,87.38,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2168222851
06/22/26 13:35:21,12.18,115.19,12.71,11.66,-1.26,529.67,11.90,79.70,1015.00,1.68,2.80,2.80,22.80,0.31,1,13.24,27.98,83.60,1,-18,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3102129896
06/22/26 13:36:18,12.20,114.19,13.59,11.37,-0.46,528.72,11.90,79.70,1015.00,1.69,2.82,2.82,16.90,0.29,1,13.20,28.70,81.42,1,-19,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3914156144
06/22/26 13:37:20,12.23,111.61,15.49,11.20,-0.66,528.66,11.90,79.60,1015.00,1.86,2.46,2.46,18.20,0.29,1,13.20,28.84,88.96,1,-17,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,526320591
06/22/26 13:38:17,12.24,112.89,14.19,11.48,-1.70,529.36,11.90,79.60,1015.00,1.29,2.08,2.08,22.30,0.30,1,13.24,28.97,82.88,1,-17,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1990219969
06/22/26 13:39:19,12.24,116.72,15.66,11.51,-0.68,531.58,12.00,79.70,1015.00,1.54,2.19,2.19,19.30,0.29,1,13.24,29.01,83.42,1,-21,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3521931890
06/22/26 13:40:21,12.24,114.70,16.53,11.68,-1.31,532.50,12.00,79.80,1015.00,1.81,2.47,2.54,22.80,0.30,1,13.24,29.03,80.10,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3864175412
06/22/26 13:41:18,12.24,114.91,16.31,11.91,-1.23,533.10,12.00,79.90,1015.00,1.67,2.44,2.47,19.40,0.29,1,13.24,29.03,77.94,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1173580694
06/22/26 13:42:20,12.25,114.99,16.24,12.04,-1.68,534.77,12.00,79.90,1015.00,1.69,2.32,2.33,19.00,0.30,1,13.24,29.03,77.02,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1586830453
06/22/26 13:43:19,12.28,115.82,14.21,11.38,-1.63,536.56,12.10,79.80,1015.00,1.88,2.82,2.83,19.80,0.30,1,13.24,29.32,77.30,1,-19,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1212648349
06/22/26 13:44:21,12.31,115.77,13.47,11.35,-0.97,536.90,12.10,79.80,1015.00,1.81,2.88,2.88,19.70,0.30,1,13.24,31.04,79.87,1,-18,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3605583646
06/22/26 13:45:18,12.33,115.63,16.11,11.71,-1.32,534.72,12.10,79.80,1015.00,1.75,2.52,2.52,20.80,0.30,1,13.24,31.88,76.97,1,-18,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3425810229
06/22/26 13:46:20,12.34,114.57,15.08,11.66,-1.18,532.45,12.10,80.00,1015.00,1.66,2.94,2.94,23.20,0.30,1,13.24,32.15,80.10,1,-18,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2651331328
06/22/26 13:47:22,12.34,113.47,15.40,10.81,0.18,531.60,12.20,80.00,1015.00,2.04,3.04,3.16,22.40,0.30,1,13.24,32.23,84.63,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2782129029
06/22/26 13:48:19,12.34,112.39,15.95,11.43,-0.44,531.26,12.20,79.70,1015.00,2.21,3.08,3.35,23.40,0.30,1,13.24,32.25,82.01,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3327946435
06/22/26 13:49:21,12.34,114.16,15.95,11.52,-0.10,530.80,12.20,79.40,1015.00,2.13,3.20,3.33,24.20,0.30,1,13.24,32.26,82.61,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1410037575
06/22/26 13:50:18,12.37,119.84,14.84,12.13,-0.69,529.65,12.20,79.50,1015.00,2.05,3.13,3.31,24.40,0.30,1,13.20,32.47,94.25,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4264212208
06/22/26 13:51:20,12.40,117.48,16.75,11.90,-1.51,528.58,12.20,79.50,1015.00,2.00,3.05,3.11,20.50,0.29,1,13.24,34.53,84.70,1,-19,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,377585587
06/22/26 13:52:17,12.42,116.23,15.49,11.72,-1.27,528.80,12.20,79.70,1015.00,2.00,3.17,3.19,20.60,0.30,1,13.24,34.99,80.18,1,-18,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,854580050
06/22/26 13:53:20,12.43,114.06,15.95,11.95,-0.69,529.58,12.20,79.60,1015.00,1.86,2.97,2.98,21.40,0.30,1,13.24,35.35,78.92,1,-19,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2248890326
06/22/26 13:54:21,12.44,118.88,14.52,11.21,-0.35,529.85,12.30,79.70,1015.00,1.89,3.11,3.12,19.80,0.29,1,13.24,35.44,81.57,1,-22,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,918271043
06/22/26 13:55:20,12.44,117.30,14.07,10.84,0.20,529.71,12.30,79.60,1015.00,2.28,3.39,3.52,20.50,0.30,1,13.24,35.71,80.77,1,-19,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2658718050
06/22/26 13:56:21,12.46,123.57,13.96,11.19,0.64,528.00,12.30,79.40,1015.00,2.35,3.21,3.31,19.40,0.30,1,13.24,36.38,78.48,1,-20,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2953702008
06/22/26 13:57:20,12.50,121.69,15.66,10.81,-0.31,525.08,12.40,79.30,1015.00,2.19,3.43,3.47,21.50,0.29,1,13.24,37.98,83.73,1,-19,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3535092610
06/22/26 13:58:22,12.53,119.42,14.66,11.68,-0.78,522.94,12.40,79.50,1015.00,2.45,3.88,3.98,21.40,0.30,1,13.24,38.50,81.06,1,-18,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2953400862
06/22/26 13:59:19,12.53,118.75,15.42,11.82,-0.96,522.41,12.40,79.80,1015.00,2.29,3.67,3.76,21.60,0.30,1,13.24,38.64,78.75,1,-18,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1397344699
06/22/26 14:00:21,12.54,120.88,15.44,11.96,-1.16,524.21,12.40,80.00,1015.00,2.08,3.72,3.75,17.40,0.28,1,13.24,38.69,77.88,1,-19,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2644880689
06/22/26 14:01:23,12.54,124.89,14.23,12.96,-1.69,525.41,12.50,80.00,1015.00,2.64,4.35,4.61,18.20,0.29,1,13.24,40.24,79.75,1,-19,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2415584958
06/22/26 14:02:20,12.58,121.99,13.77,12.35,-2.50,526.39,12.50,80.10,1015.00,2.75,4.35,4.44,15.50,0.29,1,13.24,41.28,81.82,1,-19,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3987153534
06/22/26 14:03:22,12.61,122.69,14.41,11.30,-0.75,528.37,12.50,79.80,1015.00,2.82,4.59,4.67,15.80,0.29,1,13.24,41.75,89.43,1,-19,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2036528844
06/22/26 14:04:21,12.63,121.86,14.28,11.69,-1.65,530.71,12.60,79.50,1015.00,2.49,3.98,4.07,12.50,0.29,1,13.24,41.88,83.26,1,-19,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1669809781
06/22/26 14:05:23,12.63,124.69,14.26,11.36,-1.19,532.49,12.60,79.60,1015.00,2.68,4.10,4.13,13.50,0.28,1,13.24,42.63,79.33,1,-21,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1433667698
06/22/26 14:06:24,12.64,126.64,15.15,10.51,-0.15,530.98,12.60,79.80,1015.00,3.23,4.55,5.00,13.40,0.29,1,13.24,44.45,85.13,1,-19,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1267500045
06/22/26 14:07:21,12.67,128.55,15.57,11.99,-0.94,527.60,12.70,79.80,1015.00,3.42,4.93,5.40,18.10,0.31,1,13.24,44.94,85.43,1,-17,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,159125842
06/22/26 14:08:24,12.71,131.09,14.91,11.55,-0.60,523.54,12.70,80.10,1015.00,3.35,5.23,5.62,20.90,0.30,1,13.24,45.75,92.60,1,-17,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,202249988
06/22/26 14:09:25,12.73,130.89,15.30,12.48,-2.06,522.19,12.70,80.10,1015.00,3.80,6.05,6.35,22.50,0.30,1,13.24,47.52,85.89,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1796660703
06/22/26 14:10:23,12.73,136.26,13.60,12.03,-1.68,522.04,12.80,80.00,1015.00,4.22,6.74,7.01,22.50,0.30,1,13.20,48.11,88.77,1,-20,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,418689005
06/22/26 14:11:25,12.74,132.21,13.80,11.57,-0.91,522.10,12.80,79.80,1015.00,3.88,5.92,6.25,22.20,0.30,1,13.24,48.31,81.74,1,-17,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,315011073
06/22/26 14:12:21,12.77,132.45,15.65,12.14,-1.51,522.65,12.80,80.00,1015.00,3.31,5.10,5.32,22.70,0.30,1,13.24,48.84,80.55,1,-20,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2699892221
06/22/26 14:13:24,12.81,128.41,15.59,11.62,-0.55,525.22,12.90,80.10,1015.00,3.41,5.25,5.32,23.40,0.30,1,13.24,50.66,78.67,1,-18,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,969435624
06/22/26 14:14:26,12.83,128.77,13.26,11.77,-1.38,529.44,12.90,80.00,1015.00,2.91,4.77,4.86,23.10,0.30,1,13.24,51.34,76.47,1,-19,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2976932677
06/22/26 14:15:23,12.83,129.92,13.08,11.90,-1.61,528.27,12.90,79.50,1015.00,2.58,4.31,4.34,24.30,0.30,1,13.24,51.53,77.07,1,-18,6,0,-4,STAT,60,LAT,LON,W,ÿÿÿ,3880745067
06/22/26 14:16:26,12.86,134.52,14.31,11.98,-1.29,523.23,13.00,79.30,1015.00,2.88,5.04,5.18,23.80,0.30,1,13.24,52.20,79.46,1,-20,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1163484305
06/22/26 14:17:22,12.90,131.56,13.00,11.27,-0.06,518.57,13.00,79.00,1015.00,3.13,4.54,4.59,24.40,0.30,1,13.24,54.01,79.59,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,947520310
06/22/26 14:18:23,12.92,133.48,13.36,12.56,-1.60,515.61,13.00,79.00,1015.00,3.06,4.41,4.43,24.40,0.30,1,13.24,54.61,81.57,1,-18,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1472735677
06/22/26 14:19:25,12.93,136.55,13.38,11.94,-0.71,513.92,13.00,79.10,1015.00,3.02,4.36,4.49,23.90,0.30,1,13.24,54.77,81.63,1,-19,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1635585240
06/22/26 14:20:21,12.96,136.85,14.10,11.84,-1.86,513.00,13.00,79.40,1015.00,3.25,4.45,4.73,24.10,0.30,1,13.24,56.06,77.94,1,-18,5,0,-4,STAT,60,LAT,LON,W,ÿÿÿ,3762865754
06/22/26 14:21:23,13.00,140.46,15.54,12.55,-0.84,512.35,13.10,79.60,1015.00,3.42,5.07,5.21,24.50,0.30,1,13.24,57.50,77.62,1,-18,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2973760086
06/22/26 14:22:20,13.02,142.04,14.57,12.26,-1.50,512.14,13.10,79.60,1015.00,3.13,4.39,4.63,22.90,0.27,1,13.24,57.89,77.18,1,-20,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1130877820
06/22/26 14:23:22,13.03,138.38,14.81,11.74,-0.92,512.63,13.20,79.60,1015.00,3.03,4.06,4.15,9.00,0.22,1,13.24,58.01,80.16,1,-18,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1089544106
06/22/26 14:24:26,13.08,131.85,14.88,12.02,-1.91,516.97,13.20,79.70,1015.00,2.73,3.91,3.94,7.70,0.22,1,13.24,58.79,84.98,1,-18,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,543034782
06/22/26 14:25:22,13.11,133.12,14.96,12.40,-2.96,523.13,13.30,79.70,1015.00,2.99,4.53,4.54,9.50,0.23,1,13.24,59.96,84.86,1,-19,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4018237426
06/22/26 14:26:24,13.12,131.35,14.64,12.48,-3.09,526.28,13.30,79.80,1015.00,2.70,4.02,4.23,19.80,0.27,1,13.24,60.91,84.32,1,-18,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1641457805
06/22/26 14:27:26,13.16,129.15,15.49,12.05,-1.93,527.20,13.40,79.70,1015.00,2.60,4.17,4.42,23.60,0.29,1,13.24,60.01,79.45,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2112885210
06/22/26 14:28:22,13.20,131.28,16.32,12.92,-1.33,525.26,13.40,79.60,1015.00,2.55,3.66,3.88,22.90,0.29,1,13.24,59.98,77.18,1,-19,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,417774195
06/22/26 14:29:23,13.22,128.10,15.07,13.13,-2.28,520.60,13.50,79.70,1015.00,2.69,3.83,3.90,23.70,0.29,1,13.24,60.74,86.93,1,-17,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3072642227
06/22/26 14:30:26,13.24,134.11,15.95,12.17,-1.19,516.01,13.50,79.70,1015.00,2.49,3.68,3.71,25.90,0.30,1,13.24,61.31,86.01,1,-16,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2500505694
06/22/26 14:31:23,13.29,133.41,14.60,11.95,-1.12,514.51,13.60,80.00,1015.00,2.77,3.86,3.87,25.30,0.28,1,13.24,61.30,84.29,1,-18,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1134447794
06/22/26 14:32:24,13.31,134.31,14.55,11.91,-1.66,513.80,13.60,80.00,1015.00,2.59,3.37,3.63,25.20,0.30,1,13.24,62.23,81.13,1,-18,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2145338385
06/22/26 14:33:26,13.33,136.54,13.91,13.10,-2.48,513.28,13.70,80.00,1015.00,2.22,2.98,3.08,23.30,0.27,1,13.24,62.71,78.21,1,-19,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3821005600
06/22/26 14:34:27,13.39,132.68,13.82,12.97,-1.73,511.87,13.70,79.90,1015.00,2.41,3.39,3.42,25.40,0.28,1,13.24,63.50,80.31,1,-16,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,206120171
06/22/26 14:35:24,13.41,134.09,13.17,13.07,-1.48,509.94,13.80,79.80,1015.00,2.27,3.15,3.35,22.90,0.26,1,13.24,63.93,86.39,1,-17,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3122095420
06/22/26 14:36:25,13.44,134.89,13.24,13.35,-1.95,508.68,13.80,79.90,1015.00,2.33,3.30,3.37,23.10,0.26,1,13.24,64.45,83.60,1,-18,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2302221307
06/22/26 14:37:24,13.49,133.33,14.26,13.03,-1.85,507.91,13.80,79.90,1015.00,2.55,3.77,4.07,13.40,0.22,1,13.24,65.25,89.49,1,-17,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,201919789
06/22/26 14:38:26,13.51,137.34,14.80,12.56,-1.44,507.32,13.90,79.80,1015.00,2.61,3.36,3.47,17.50,0.22,1,13.24,64.59,85.13,1,-17,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3685458531
06/22/26 14:39:28,13.56,140.23,14.07,13.06,-2.03,507.11,13.90,79.90,1015.00,2.42,3.26,3.29,21.20,0.23,1,13.24,65.17,78.06,1,-19,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2598009282
06/22/26 14:40:24,13.60,141.80,14.43,12.42,-2.52,507.04,14.00,79.90,1015.00,2.13,3.24,3.49,23.00,0.24,1,13.24,64.67,76.76,1,-19,6,-1,-5,STAT,60,LAT,LON,W,ÿÿÿ,750230887
06/22/26 14:41:25,13.62,143.46,13.58,13.00,-1.73,507.02,14.00,80.10,1015.00,2.18,3.35,3.44,20.40,0.25,1,13.24,65.58,84.25,1,-19,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,998339596
06/22/26 14:42:26,13.68,141.33,15.29,13.49,-1.70,507.01,14.10,80.00,1015.00,2.06,3.35,3.38,16.60,0.23,1,13.24,66.41,79.49,1,-18,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2948753652
06/22/26 14:43:28,13.71,157.99,13.90,13.29,-2.06,507.35,14.20,80.00,1015.00,2.11,3.53,3.71,15.80,0.21,1,13.24,66.23,77.52,1,-19,6,0,-4,STAT,60,LAT,LON,W,ÿÿÿ,3844562120
06/22/26 14:44:24,13.76,176.81,15.40,12.76,-0.61,508.42,14.20,80.00,1015.00,2.03,3.63,3.73,7.80,0.19,1,13.24,66.91,84.54,1,-18,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2897752228
06/22/26 14:45:25,13.80,162.27,16.05,12.53,-0.32,509.44,14.30,79.90,1015.00,2.03,3.44,3.47,5.80,0.20,1,13.24,67.39,79.85,1,-18,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2613087079
06/22/26 14:46:26,13.82,156.80,16.15,12.96,-0.80,509.80,14.40,79.50,1015.00,2.00,2.89,2.90,344.60,0.18,1,13.24,67.76,82.20,1,-18,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1141686471
06/22/26 14:47:27,13.88,147.06,17.21,12.55,-0.95,509.44,14.50,78.60,1015.00,1.72,2.63,2.63,349.80,0.17,1,13.24,68.09,78.36,1,-18,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1017725850
06/22/26 14:48:23,13.91,142.25,14.73,12.49,-1.00,508.05,14.50,78.20,1015.00,1.81,2.73,2.73,322.20,0.15,1,13.27,68.02,80.86,1,-17,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,727122737
06/22/26 14:49:24,13.96,145.31,13.45,14.25,-2.09,506.68,14.60,78.40,1015.00,2.28,2.91,2.91,259.30,0.11,1,13.24,68.59,80.95,1,-19,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2339222362
06/22/26 14:50:27,14.00,145.90,14.94,13.45,-2.33,505.97,14.60,77.60,1015.00,1.87,2.84,3.45,263.50,0.10,1,13.24,69.99,90.13,1,-18,5,-1,-5,STAT,60,LAT,LON,W,ÿÿÿ,3445363822
06/22/26 14:51:28,14.06,154.25,15.15,12.97,-0.17,505.26,14.70,76.70,1015.00,2.05,3.34,3.72,235.10,0.19,1,13.24,70.59,82.60,1,-18,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1687739372
06/22/26 14:52:28,14.10,175.46,15.91,13.34,0.72,503.36,14.80,76.10,1015.00,2.58,3.90,4.07,238.80,0.24,1,13.24,70.86,78.84,1,-18,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1964381579
06/22/26 14:53:29,14.17,180.30,16.70,11.40,3.45,498.29,14.90,74.50,1015.00,3.18,4.76,4.96,267.30,0.25,1,13.24,70.94,79.96,1,-19,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3089527798
06/22/26 14:54:25,14.20,182.77,17.72,11.37,3.76,493.12,15.00,74.20,1015.00,3.22,4.87,5.15,250.90,0.29,1,13.24,70.96,82.89,1,-21,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3742362568
06/22/26 14:55:25,14.27,185.74,17.72,11.34,3.70,490.02,15.10,72.40,1015.00,2.45,3.97,4.07,232.90,0.26,1,13.24,70.96,80.02,1,-19,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3468153228
06/22/26 14:56:26,14.33,185.17,19.24,11.50,3.34,485.39,15.20,72.00,1015.00,2.50,4.32,4.53,225.50,0.25,1,13.24,71.29,80.91,1,-19,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,68253062
06/22/26 14:57:28,14.38,188.73,18.94,11.51,2.70,480.54,15.30,71.50,1015.00,2.74,4.29,4.81,239.10,0.28,1,13.27,71.52,89.91,1,-19,6,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,3590217744
06/22/26 14:58:29,14.46,182.33,17.94,11.62,3.12,475.32,15.30,71.80,1015.00,3.40,4.72,5.02,236.90,0.30,1,13.24,72.60,84.87,1,-21,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2459605742
06/22/26 14:59:29,14.51,184.69,18.08,13.13,2.07,472.29,15.30,72.10,1015.00,2.90,4.60,4.70,260.10,0.40,1,13.27,72.97,80.66,1,-18,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1585704252
