DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,15,-5,-20,86,0,0.00000,0.00000,0,CRC
05/21/26 19:42:56,22.68,91.86,14.90,3.96,18.64,420.65,20.30,56.30,1016.00,0.75,1.60,1.82,207.60,0.11,1,13.91,82.88,76.88,1,-3,33,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2785880850
05/21/26 19:43:52,22.69,89.98,12.39,6.86,17.54,420.25,20.30,59.20,1016.00,0.52,1.57,1.65,252.60,0.10,1,13.84,26.01,73.65,1,-4,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,422572521
05/21/26 19:44:53,22.69,93.22,13.45,3.80,19.33,420.09,20.40,55.90,1016.00,0.39,1.00,1.03,251.90,0.35,1,13.80,7.35,76.46,1,-5,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1603249744
05/21/26 19:45:54,22.73,90.76,10.79,8.43,15.49,420.03,20.50,57.90,1016.00,0.59,0.84,0.86,222.20,0.39,1,14.02,201.32,73.27,1,-4,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2814263404
05/21/26 19:46:55,22.77,95.09,13.58,4.16,19.08,419.43,20.40,57.00,1016.00,0.98,1.50,1.51,180.10,0.37,1,13.87,56.86,79.12,1,-5,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3427724442
05/21/26 19:48:02,22.78,98.05,14.82,5.29,17.78,419.29,20.50,55.70,1016.00,0.74,1.63,1.80,322.40,0.10,1,13.80,14.45,86.25,1,-6,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1993884773
05/21/26 19:48:53,22.81,92.26,11.46,5.51,19.09,419.12,20.60,58.90,1016.00,0.46,1.13,1.30,271.80,0.38,1,13.80,5.04,82.23,1,-6,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2837591747
05/21/26 19:49:54,22.86,99.36,12.91,4.72,17.82,419.36,20.70,57.30,1016.00,0.62,1.29,1.35,242.30,0.32,1,13.95,119.72,78.19,1,-7,37,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2714821554
05/21/26 19:50:55,22.88,108.63,15.74,-0.00,21.59,419.78,20.60,53.40,1016.00,0.69,1.61,1.81,228.70,0.62,1,13.87,33.81,74.04,1,-9,35,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2149981413
05/21/26 19:51:57,22.90,83.38,13.24,2.83,19.00,419.37,20.70,55.70,1016.00,0.45,1.05,1.16,244.70,0.34,1,13.80,9.55,78.22,1,-4,35,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1883800647
05/21/26 19:52:58,22.95,78.74,12.62,3.47,18.88,419.13,20.70,55.20,1016.00,0.73,1.41,1.45,230.50,0.19,1,14.02,162.86,77.36,1,-5,35,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2413557031
05/21/26 19:53:54,22.98,85.04,14.25,2.84,19.33,419.05,20.80,54.40,1016.00,0.46,1.07,1.08,276.50,0.33,1,13.95,94.54,74.50,1,-5,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,995518430
05/21/26 19:54:56,23.00,98.28,15.32,2.17,20.34,419.02,20.80,54.80,1016.00,0.69,0.98,1.34,266.70,0.42,1,13.84,26.70,82.33,1,-8,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4075672792
05/21/26 19:55:57,23.05,101.59,13.24,3.79,18.62,419.01,20.80,54.90,1016.00,0.83,1.38,1.64,267.50,0.46,1,13.80,7.54,77.04,1,-7,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3988429829
05/21/26 19:56:53,23.08,87.70,14.41,2.57,19.92,419.11,20.80,54.70,1016.00,0.62,1.39,1.49,264.00,0.43,1,14.05,227.29,80.92,1,-4,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1501884969
05/21/26 19:57:54,23.09,85.47,14.78,3.80,18.90,418.74,20.70,54.40,1016.00,0.78,1.17,1.21,213.80,0.47,1,13.91,64.19,75.48,1,-2,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1915488258
05/21/26 19:58:55,23.13,75.51,10.51,7.47,16.02,418.56,20.90,58.40,1016.00,0.52,0.80,0.87,243.80,0.26,1,13.84,18.13,75.56,1,-2,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3634215878
05/21/26 19:59:56,23.17,74.34,12.89,5.01,18.06,417.65,20.90,56.00,1016.00,0.75,1.24,1.26,274.80,0.46,1,13.80,5.12,76.70,1,-2,37,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1390444959
05/21/26 20:00:57,23.18,89.35,12.03,3.17,18.82,417.23,20.90,53.80,1016.00,0.47,0.99,1.22,222.70,0.30,1,14.02,181.73,73.22,1,-5,38,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,929413345
05/21/26 20:01:55,23.20,99.40,14.16,2.68,20.13,417.09,20.80,53.90,1016.00,0.76,1.28,1.54,228.10,0.49,1,13.87,57.03,80.24,1,-7,37,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2489819229
05/21/26 20:02:56,23.24,81.85,12.89,4.46,18.19,417.03,20.60,55.30,1016.00,0.71,1.29,1.44,209.70,0.35,1,13.84,16.11,80.46,1,-3,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,876343271
05/21/26 20:03:58,23.27,72.49,12.33,6.38,17.58,417.01,20.70,57.00,1016.00,0.41,1.06,1.32,278.80,0.38,1,13.80,4.55,75.39,1,-2,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3044091791
05/21/26 20:04:59,23.29,67.93,10.75,7.88,16.24,417.00,20.80,56.60,1016.00,0.32,0.87,1.04,279.80,0.20,1,13.95,163.02,78.79,1,-1,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,932607031
05/21/26 20:05:55,23.29,78.33,9.15,9.59,15.96,417.00,20.90,59.80,1016.00,0.27,0.91,0.97,247.40,0.30,1,13.87,51.16,77.13,1,-3,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1351190554
05/21/26 20:06:56,23.34,97.73,9.03,7.81,16.56,417.00,20.90,58.20,1016.00,0.50,0.78,0.80,259.90,0.26,1,13.84,14.45,73.66,1,-6,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3552107158
05/21/26 20:07:58,23.37,116.37,15.09,1.53,20.71,417.62,20.90,53.80,1016.00,0.41,0.70,0.71,248.00,0.18,1,14.02,184.05,87.36,1,-10,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1065217434
05/21/26 20:08:59,23.38,114.70,13.28,4.23,19.00,417.87,20.80,54.80,1016.00,0.56,0.89,0.89,244.10,0.43,1,13.95,93.98,85.03,1,-5,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1213575689
05/21/26 20:09:55,23.40,101.03,12.23,5.14,17.87,417.81,20.90,56.00,1016.00,0.25,1.14,1.14,182.60,0.10,1,13.87,29.49,76.44,1,-4,38,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2304959370
05/21/26 20:10:56,23.45,106.64,13.33,5.78,17.93,417.28,20.90,57.00,1016.00,0.53,1.15,1.15,105.80,0.17,1,13.80,8.33,79.49,1,-9,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3356355634
05/21/26 20:11:57,23.48,106.13,12.68,5.76,17.54,417.02,20.90,55.70,1016.00,0.97,1.51,1.51,203.20,0.29,1,14.05,290.26,78.52,1,-7,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,631339389
05/21/26 20:12:58,23.51,112.87,13.89,4.79,18.47,417.16,20.90,54.90,1016.00,0.88,1.27,1.27,315.10,0.08,1,13.91,101.82,73.63,1,-9,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2050252203
05/21/26 20:13:59,23.56,101.17,13.98,6.39,17.04,417.18,20.90,56.10,1016.00,0.69,0.85,0.85,322.70,0.17,1,13.84,28.76,76.54,1,-7,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2760498103
05/21/26 20:14:59,23.58,115.03,12.04,8.22,15.01,417.07,21.00,55.80,1016.00,0.44,0.89,0.89,301.70,0.16,1,13.80,9.02,83.95,1,-9,40,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3261149941
05/21/26 20:16:00,23.62,100.07,14.35,3.15,19.44,417.02,21.20,53.00,1016.00,0.28,0.65,0.65,21.20,0.14,1,14.02,176.83,75.49,1,-7,40,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,388282181
05/21/26 20:16:56,23.66,119.52,13.96,4.32,18.79,416.83,21.20,54.80,1016.00,0.42,0.77,0.77,10.70,0.07,1,13.91,55.49,78.21,1,-14,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1734753668
05/21/26 20:17:57,23.69,108.25,9.75,8.67,15.74,416.71,21.40,57.70,1016.00,0.24,0.60,0.87,234.60,0.06,1,13.84,15.67,75.94,1,-10,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2620228403
05/21/26 20:18:58,23.75,110.14,11.18,6.20,17.16,416.54,21.50,55.10,1016.00,0.62,1.55,1.71,230.80,0.20,1,13.80,4.43,73.11,1,-9,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1772085137
05/21/26 20:20:00,23.79,115.27,10.21,5.93,18.21,416.84,21.60,55.50,1016.00,0.44,1.62,1.68,324.70,0.08,1,13.98,195.49,79.13,1,-11,43,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2849585358
05/21/26 20:21:01,23.86,115.40,13.96,2.15,18.95,416.94,21.60,52.70,1016.00,0.45,1.09,1.11,275.80,0.46,1,13.87,55.21,76.70,1,-10,42,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,4274413478
05/21/26 20:21:58,23.91,117.07,10.40,5.56,16.56,417.48,21.80,54.80,1016.00,0.58,1.44,1.44,282.60,0.10,1,13.84,17.33,75.31,1,-10,42,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2014238097
05/21/26 20:22:59,23.96,104.57,11.68,2.80,18.68,417.82,21.80,52.20,1015.00,0.61,1.64,1.64,337.40,0.10,1,13.80,4.89,77.63,1,-6,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,5059860
05/21/26 20:24:00,24.04,96.85,9.08,6.28,16.12,417.94,21.90,56.90,1016.00,0.53,0.99,1.02,241.40,0.22,1,13.98,161.08,80.03,1,-5,44,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,715029679
05/21/26 20:24:57,24.09,105.33,12.69,2.24,17.58,417.98,22.00,53.90,1015.00,0.58,1.07,1.07,279.60,0.28,1,13.87,50.55,74.79,1,-7,44,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,405902609
05/21/26 20:25:58,24.16,105.10,12.46,2.61,18.19,417.99,22.10,52.20,1015.00,0.60,0.90,1.04,239.10,0.34,1,13.84,14.28,76.93,1,-5,45,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2670789819
05/21/26 20:26:59,24.22,107.95,14.11,1.32,19.84,418.00,22.20,52.10,1015.00,0.45,0.72,1.11,235.90,0.43,1,13.80,4.03,78.23,1,-6,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1754566326
05/21/26 20:27:56,24.27,102.20,14.16,0.33,20.08,418.00,22.10,51.60,1015.00,0.73,1.15,1.35,189.80,0.30,1,13.95,135.59,77.30,1,-5,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,10625636
05/21/26 20:28:57,24.34,89.50,11.19,4.13,18.57,418.00,22.20,55.50,1015.00,0.91,1.35,1.52,238.70,0.38,1,13.87,38.30,77.89,1,-3,45,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,4056317346
05/21/26 20:29:58,24.39,83.87,14.31,1.92,18.17,417.82,22.10,51.90,1015.00,0.47,0.88,1.05,270.00,0.59,1,13.84,10.82,74.11,1,0,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1229293866
05/21/26 20:30:59,24.45,69.93,12.39,1.79,19.33,418.02,22.20,52.80,1015.00,0.77,1.01,1.16,270.20,0.34,1,13.91,161.44,80.12,1,0,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,4223478615
05/21/26 20:32:00,24.48,78.06,13.34,1.25,19.42,418.20,22.20,52.00,1015.00,0.41,0.87,0.92,260.80,0.18,1,13.95,152.62,76.59,1,-1,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1012302620
05/21/26 20:32:56,24.54,70.54,10.02,5.35,17.43,418.24,21.90,54.50,1015.00,0.79,1.46,1.48,272.90,0.29,1,13.87,47.89,75.01,1,0,45,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3280366661
05/21/26 20:33:57,24.58,66.72,13.82,1.56,19.65,417.85,22.00,52.90,1015.00,0.85,1.62,1.63,278.90,0.29,1,13.84,13.53,76.63,1,0,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3299370864
05/21/26 20:35:00,24.59,72.38,12.63,4.06,19.54,417.95,21.80,55.70,1015.00,0.59,1.30,1.30,268.90,0.33,1,14.05,235.69,77.92,1,-1,42,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3137369723
05/21/26 20:36:01,24.63,80.55,12.73,5.29,17.81,417.63,21.80,55.60,1015.00,0.51,1.11,1.22,274.90,0.27,1,13.91,66.56,74.19,1,-3,44,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,540291438
05/21/26 20:37:02,24.67,80.18,12.29,6.57,15.84,417.87,21.90,54.10,1015.00,0.82,1.69,1.73,218.30,0.12,1,13.84,18.80,76.62,1,-2,43,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,1342777503
05/21/26 20:37:58,24.69,83.21,12.50,5.27,16.83,417.33,22.00,55.20,1015.00,0.58,1.20,1.22,254.30,0.24,1,13.80,5.90,73.73,1,-3,45,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,330851505
05/21/26 20:38:59,24.71,93.51,11.10,6.69,16.64,417.12,22.20,56.90,1015.00,0.41,0.82,0.82,290.40,0.08,1,14.05,320.71,78.39,1,-6,45,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,4155200078
05/21/26 20:40:00,24.76,105.50,12.27,2.93,18.51,417.04,22.30,52.70,1015.00,0.27,1.21,1.22,245.30,0.19,1,13.91,99.79,78.67,1,-7,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,3593654452
05/21/26 20:41:02,24.78,113.02,13.73,-1.95,23.48,417.01,22.30,50.50,1015.00,0.66,1.61,1.63,182.70,0.22,1,13.84,28.18,77.27,1,-10,47,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿýÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ¿ÿÿÿÿÿÿÿÿ¿ÿÿÿ,2193445213
