DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,13,-10,-11,86,0,0.00000,0.00000,0,CRC
05/04/26 09:24:45,11.40,129.33,13.93,11.78,1.58,543.98,10.50,81.90,1006.00,2.37,3.24,3.31,26.90,0.28,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,786710502
05/04/26 09:25:49,11.37,121.54,15.81,11.84,1.88,544.64,10.50,82.00,1006.00,2.41,3.76,4.02,26.50,0.27,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1837750094
05/04/26 09:26:47,11.36,121.94,13.49,13.06,0.77,544.57,10.50,82.10,1006.00,2.27,4.06,4.23,31.20,0.29,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2250255855
05/04/26 09:27:50,11.35,126.41,13.95,12.36,0.65,543.18,10.40,82.20,1006.00,2.74,4.23,4.29,28.50,0.30,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2103161020
05/04/26 09:28:47,11.35,124.72,13.30,12.28,0.95,541.94,10.40,82.00,1006.00,2.64,4.18,4.20,26.80,0.30,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,538686212
05/04/26 09:29:50,11.35,124.63,14.93,11.82,0.49,541.77,10.50,81.80,1006.00,2.53,4.39,4.40,26.30,0.30,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2084721178
05/04/26 09:30:47,11.35,125.55,12.90,11.49,1.89,543.23,10.40,81.90,1006.00,2.66,4.27,4.42,27.10,0.30,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3241532409
05/04/26 09:31:50,11.33,122.03,12.88,12.30,0.15,544.79,10.40,82.30,1006.00,2.39,3.72,4.15,27.10,0.28,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3114499271
05/04/26 09:32:49,11.29,121.02,14.83,11.32,2.01,545.54,10.40,82.60,1006.00,2.59,4.00,4.16,27.00,0.27,0,13.20,0.00,74.19,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2246168624
05/04/26 09:33:52,11.27,122.99,14.55,12.09,2.16,543.86,10.40,82.60,1006.00,2.20,3.58,3.81,16.90,0.23,0,13.20,0.00,90.32,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3723013658
05/04/26 09:34:48,11.26,121.91,13.48,12.57,2.01,540.37,10.30,82.60,1006.00,2.35,3.82,3.90,28.30,0.29,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3708873972
05/04/26 09:35:51,11.25,123.11,13.11,12.14,1.40,536.50,10.30,82.80,1006.00,2.12,3.71,3.94,20.30,0.24,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2058011360
05/04/26 09:36:53,11.25,123.71,12.04,13.44,0.30,534.88,10.30,82.80,1006.00,2.11,3.53,3.61,31.90,0.26,0,13.20,0.00,100.00,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2735146863
05/04/26 09:37:50,11.25,125.00,13.38,12.07,2.38,532.75,10.30,82.70,1006.00,2.38,3.99,4.19,29.50,0.28,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,739912027
05/04/26 09:38:53,11.24,123.27,14.53,11.32,1.74,529.24,10.30,82.90,1006.00,2.02,3.76,3.83,26.30,0.29,0,13.20,0.00,145.16,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3844346462
05/04/26 09:39:50,11.21,120.09,15.30,11.46,2.45,528.79,10.30,83.20,1006.00,2.11,3.39,3.59,20.00,0.25,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1396846061
05/04/26 09:40:52,11.17,117.41,13.05,12.00,2.21,528.96,10.30,83.20,1006.00,2.44,3.66,3.72,26.50,0.27,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2856965822
05/04/26 09:41:49,11.16,120.25,12.77,11.40,3.10,530.11,10.30,82.90,1006.00,2.21,3.35,3.37,28.60,0.29,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1289909674
05/04/26 09:42:52,11.16,123.95,15.05,11.09,1.58,535.27,10.30,82.70,1006.00,2.42,4.33,4.34,25.40,0.24,0,13.20,0.00,90.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1167795200
05/04/26 09:43:54,11.15,120.89,14.55,11.04,1.26,538.92,10.30,82.80,1006.00,2.28,3.74,3.75,13.00,0.22,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,145931812
05/04/26 09:44:51,11.15,124.46,13.99,11.59,1.17,539.43,10.30,82.70,1006.00,2.71,3.89,3.90,17.60,0.23,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4167207909
05/04/26 09:45:48,11.15,119.32,11.85,9.08,3.51,537.66,10.30,82.90,1006.00,2.50,3.34,3.57,10.70,0.21,0,13.20,0.00,77.42,1,-21,6,-3,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,586981510
05/04/26 09:46:50,11.14,119.82,15.28,11.69,1.33,536.85,10.20,82.90,1006.00,2.27,3.19,3.44,26.30,0.28,0,13.20,0.00,80.65,1,-21,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,672398826
05/04/26 09:47:47,11.11,124.13,14.44,12.57,0.45,535.71,10.20,82.80,1006.00,2.61,3.96,4.06,27.40,0.29,0,13.20,0.00,74.19,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,601448808
05/04/26 09:48:50,11.07,121.14,14.55,12.69,0.41,537.00,10.20,82.30,1006.00,2.42,3.78,4.15,26.50,0.27,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3781154156
05/04/26 09:49:52,11.06,118.52,13.84,11.72,1.07,541.76,10.20,82.10,1006.00,2.62,3.93,4.12,21.10,0.24,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4063100003
05/04/26 09:50:49,11.06,119.15,13.22,11.55,1.27,547.06,10.20,82.20,1006.00,2.34,3.52,3.67,8.50,0.21,0,13.20,0.00,116.13,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2092699279
05/04/26 09:51:52,11.05,118.83,13.63,11.76,0.46,552.21,10.20,82.40,1006.00,2.44,3.52,3.57,16.70,0.25,0,13.20,0.00,93.55,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2961979479
05/04/26 09:52:52,11.05,119.43,14.83,10.94,1.37,553.93,10.20,82.20,1006.00,2.72,3.69,3.71,23.80,0.29,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3836002504
05/04/26 09:53:50,11.05,117.68,14.10,10.74,1.87,554.59,10.20,82.40,1006.00,2.47,3.57,3.58,27.20,0.27,0,13.20,0.00,93.55,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,848893034
05/04/26 09:54:52,11.03,119.30,14.52,11.65,1.89,553.68,10.10,82.70,1006.00,2.24,3.50,3.50,28.60,0.28,0,13.20,0.00,93.55,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1236420236
05/04/26 09:55:50,10.99,119.78,15.11,11.59,2.02,551.61,10.00,82.70,1006.00,2.33,3.46,3.75,28.00,0.29,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,977977180
05/04/26 09:56:52,10.97,118.13,14.98,11.32,1.38,552.74,10.00,82.10,1006.00,2.53,3.50,3.61,28.60,0.30,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2492047484
05/04/26 09:57:54,10.96,122.32,13.41,11.62,1.00,557.34,10.00,81.80,1006.00,2.73,3.87,3.91,31.60,0.30,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2789714281
05/04/26 09:58:51,10.96,120.35,15.24,11.43,1.74,562.92,9.90,81.90,1006.00,2.56,3.97,3.98,28.70,0.29,0,13.20,0.00,87.10,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2061774468
05/04/26 09:59:50,10.95,122.25,15.02,10.79,3.00,562.94,9.90,82.40,1006.00,2.59,3.92,3.92,28.60,0.30,0,13.20,0.00,80.65,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3494900470
05/04/26 10:00:53,10.95,119.98,14.72,11.47,3.12,554.04,9.90,82.80,1006.00,2.74,4.28,4.28,23.00,0.25,0,13.20,0.00,90.32,1,-19,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,978021383
05/04/26 10:01:50,10.93,122.54,13.79,12.36,1.31,542.97,9.90,83.10,1006.00,2.39,3.44,3.53,23.60,0.25,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2952566837
05/04/26 10:02:52,10.88,121.15,14.49,12.54,-0.81,537.51,9.90,83.20,1006.00,2.52,3.67,3.69,29.90,0.29,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,739642915
05/04/26 10:03:54,10.86,118.64,15.49,12.24,-0.71,536.23,9.80,83.10,1006.00,2.24,3.67,3.68,30.50,0.30,0,13.20,0.00,74.19,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,848197239
05/04/26 10:04:51,10.86,118.98,15.28,12.94,0.98,537.71,9.80,83.20,1006.00,2.73,4.42,4.82,31.20,0.29,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1376610487
05/04/26 10:05:55,10.86,119.08,14.63,13.13,1.60,538.22,9.80,83.40,1006.00,2.77,4.07,4.22,29.70,0.28,0,13.20,0.00,129.03,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1102229600
05/04/26 10:06:52,10.85,119.39,13.98,12.18,0.74,535.73,9.80,83.60,1006.00,2.59,3.87,3.93,27.70,0.27,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,81736549
05/04/26 10:07:55,10.85,115.86,12.55,11.81,1.88,533.01,9.90,83.60,1006.00,2.53,3.75,3.77,23.50,0.25,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3545679968
05/04/26 10:08:52,10.84,114.70,13.90,11.72,1.94,530.05,9.90,83.60,1006.00,2.64,4.18,4.35,12.50,0.21,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2883427242
05/04/26 10:09:55,10.82,117.48,13.89,11.88,1.85,528.07,9.90,83.80,1006.00,1.98,3.53,3.58,19.70,0.24,0,13.20,0.00,132.26,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2642544419
05/04/26 10:10:52,10.79,115.64,13.43,11.65,1.02,527.41,9.90,83.90,1006.00,2.24,3.75,3.77,24.20,0.27,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1840664256
05/04/26 10:11:54,10.77,113.80,14.41,10.82,1.51,527.76,9.90,83.70,1006.00,2.53,3.96,4.14,25.70,0.29,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1179255845
05/04/26 10:12:51,10.76,123.33,14.05,10.76,0.45,530.14,9.90,83.40,1006.00,2.28,3.77,4.13,26.30,0.30,0,13.20,0.00,77.42,1,-21,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1676931680
05/04/26 10:13:54,10.76,117.18,13.64,11.50,0.72,533.18,9.80,83.30,1006.00,2.32,4.21,4.49,26.00,0.29,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,422503738
05/04/26 10:14:51,10.76,116.27,14.54,12.38,-0.58,534.69,9.80,83.30,1006.00,2.27,3.77,4.12,27.40,0.29,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,867665654
05/04/26 10:15:54,10.76,114.64,13.63,12.68,0.02,534.39,9.80,83.30,1006.00,2.43,3.63,3.78,27.70,0.30,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1810229409
05/04/26 10:16:52,10.75,115.64,13.30,12.34,0.89,534.15,9.80,83.20,1006.00,2.74,4.11,4.16,27.00,0.30,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2974487518
05/04/26 10:17:54,10.75,115.03,14.83,11.20,1.18,534.80,9.80,83.10,1006.00,2.33,3.90,3.91,28.20,0.29,0,13.20,0.00,93.55,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4270678488
05/04/26 10:18:51,10.75,119.06,14.02,11.58,1.33,537.65,9.80,83.10,1006.00,2.52,4.02,4.03,27.80,0.27,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3608629953
05/04/26 10:19:56,10.73,115.74,13.04,12.91,-0.77,539.05,9.70,83.30,1006.00,2.78,4.26,4.26,29.30,0.29,0,13.20,0.00,77.42,1,-16,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3111501292
05/04/26 10:20:53,10.70,116.26,13.73,12.41,-0.05,537.18,9.70,83.40,1006.00,2.42,4.08,4.21,27.50,0.27,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2964207242
05/04/26 10:21:56,10.67,114.37,13.23,12.39,0.74,534.58,9.70,83.60,1006.00,2.52,3.90,4.15,27.10,0.29,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1048745637
05/04/26 10:22:53,10.66,113.52,15.41,12.00,1.39,532.81,9.70,83.70,1006.00,2.64,4.33,4.69,26.40,0.28,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2957096646
05/04/26 10:23:55,10.66,119.69,14.99,11.76,0.91,530.13,9.70,83.80,1006.00,2.51,4.46,4.59,24.50,0.27,0,13.20,0.00,93.55,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3368849396
05/04/26 10:24:57,10.66,116.97,13.10,11.26,1.73,526.61,9.70,83.90,1006.00,2.35,3.96,4.08,20.00,0.24,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2829532973
05/04/26 10:25:54,10.66,119.30,13.09,11.34,1.54,524.38,9.80,84.00,1006.00,2.56,3.88,4.10,9.30,0.21,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,273737389
05/04/26 10:26:54,10.66,112.28,15.41,10.53,2.14,524.27,9.80,84.10,1006.00,2.63,3.79,3.87,4.30,0.20,0,13.20,0.00,74.19,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3633140071
05/04/26 10:27:56,10.66,112.11,14.26,11.00,1.00,527.02,9.80,83.90,1006.00,2.32,3.82,3.85,0.00,0.20,0,13.20,0.00,103.23,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3834157844
05/04/26 10:28:54,10.65,109.08,13.20,10.22,0.31,531.67,9.80,83.60,1006.00,2.62,3.91,4.05,359.70,0.20,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3139335735
05/04/26 10:29:57,10.64,113.53,15.53,10.73,0.76,535.44,9.80,83.80,1006.00,2.24,3.59,3.65,18.60,0.25,0,13.20,0.00,74.19,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,742866663
05/04/26 10:30:54,10.63,110.23,16.11,11.40,-0.44,536.40,9.80,83.90,1006.00,2.26,3.28,3.30,24.40,0.27,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1295539657
05/04/26 10:31:57,10.60,111.10,15.57,11.83,-0.65,536.79,9.80,83.70,1006.00,2.22,3.15,3.16,25.50,0.29,0,13.20,0.00,74.19,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3327560683
05/04/26 10:32:54,10.58,111.38,15.42,11.97,0.31,536.92,9.70,83.80,1006.00,2.15,3.80,3.93,26.90,0.30,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,568779942
05/04/26 10:33:57,10.56,110.19,16.03,11.47,1.12,536.97,9.70,83.80,1006.00,2.38,3.67,3.95,25.70,0.28,0,13.20,0.00,93.55,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2377928492
05/04/26 10:34:55,10.56,111.21,15.76,11.80,1.41,536.00,9.70,83.90,1006.00,2.12,3.51,3.60,26.60,0.29,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3568458813
05/04/26 10:35:58,10.56,113.80,14.55,11.63,1.11,532.06,9.70,84.10,1006.00,2.11,3.50,3.53,25.70,0.25,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,968418332
05/04/26 10:36:55,10.56,115.52,14.92,11.64,1.45,528.75,9.70,84.30,1006.00,2.33,3.96,3.97,26.80,0.27,0,13.20,0.00,74.19,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3703307732
05/04/26 10:37:56,10.56,116.45,14.89,11.86,0.82,526.06,9.70,84.30,1006.00,2.48,4.19,4.37,27.50,0.28,0,13.20,0.00,90.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,471395442
05/04/26 10:38:58,10.56,115.09,13.76,12.08,0.88,523.78,9.70,84.40,1006.00,2.25,4.16,4.49,27.70,0.27,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,180058129
05/04/26 10:39:57,10.56,112.58,14.92,10.61,1.98,523.45,9.70,84.20,1006.00,2.52,4.17,4.29,25.50,0.27,0,13.20,0.00,129.03,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3425309097
05/04/26 10:40:54,10.55,110.80,15.02,11.27,0.40,526.21,9.70,84.00,1006.00,2.31,3.89,4.07,27.30,0.28,0,13.20,0.00,80.65,1,-18,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,546983106
05/04/26 10:41:56,10.55,113.23,15.41,11.72,0.61,531.48,9.70,83.50,1006.00,2.47,3.91,4.06,27.50,0.29,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2420268022
05/04/26 10:42:54,10.54,113.55,14.89,11.89,0.25,536.12,9.60,83.30,1006.00,2.49,4.05,4.31,28.20,0.30,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3075304205
05/04/26 10:43:56,10.53,112.94,15.59,11.05,2.44,540.67,9.60,83.20,1006.00,2.50,3.93,4.02,29.70,0.30,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2183431137
05/04/26 10:44:54,10.50,114.28,17.30,11.00,1.60,544.23,9.60,82.90,1006.00,2.51,3.59,3.62,28.60,0.29,0,13.20,0.00,93.55,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1303430057
05/04/26 10:45:57,10.47,112.77,15.27,11.37,0.54,548.52,9.60,82.60,1006.00,2.48,3.50,3.51,18.90,0.24,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,619451499
05/04/26 10:46:55,10.46,109.32,16.37,10.29,1.10,551.69,9.60,82.60,1006.00,2.37,3.68,3.68,19.10,0.26,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3720513936
05/04/26 10:47:58,10.46,109.22,14.70,11.06,0.84,553.46,9.60,82.50,1006.00,2.49,3.74,3.74,21.90,0.27,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,754267522
05/04/26 10:48:56,10.46,110.32,14.59,10.37,1.69,552.75,9.60,82.70,1006.00,2.49,3.87,3.87,18.10,0.26,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,209115459
05/04/26 10:49:59,10.46,107.97,14.64,11.23,0.62,550.68,9.60,83.00,1006.00,2.37,4.24,4.24,19.40,0.26,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3024902502
05/04/26 10:50:56,10.46,108.35,15.31,11.12,0.49,548.41,9.60,83.10,1006.00,2.15,3.74,3.98,22.40,0.27,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,434986412
05/04/26 10:51:58,10.45,110.39,15.98,11.74,-0.63,548.37,9.60,83.10,1006.00,2.21,3.61,3.69,20.80,0.23,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,893792464
05/04/26 10:52:56,10.44,110.89,15.04,10.82,1.25,548.90,9.50,83.40,1006.00,2.46,3.93,4.12,21.20,0.23,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2682623159
05/04/26 10:53:59,10.41,111.05,14.42,12.49,-1.25,544.97,9.50,83.80,1006.00,2.72,3.93,4.00,24.70,0.26,0,13.20,0.00,80.65,1,-18,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1814513720
05/04/26 10:54:56,10.38,109.05,12.33,12.12,-0.39,539.33,9.50,83.70,1006.00,2.26,3.62,3.65,23.80,0.26,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3655206606
05/04/26 10:55:59,10.36,109.21,16.80,12.02,-0.22,536.04,9.50,83.80,1006.00,1.92,3.41,3.66,23.40,0.25,0,13.20,0.00,74.19,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,433268068
05/04/26 10:56:56,10.36,109.71,14.51,11.56,0.42,535.05,9.50,83.80,1006.00,2.17,3.52,4.23,22.90,0.28,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1224712149
05/04/26 10:57:59,10.36,108.24,13.96,11.15,0.88,533.73,9.50,84.00,1006.00,2.41,4.04,4.29,23.50,0.29,0,13.20,0.00,93.55,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2150844520
05/04/26 10:58:56,10.36,107.70,14.26,11.31,1.15,531.73,9.50,84.10,1006.00,2.63,4.06,4.14,24.60,0.30,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4077032088
05/04/26 10:59:59,10.36,108.60,14.06,11.87,0.68,530.56,9.50,84.20,1006.00,2.74,4.09,4.12,26.40,0.34,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1500544345
05/04/26 11:00:59,10.35,108.58,13.41,10.26,2.18,529.91,9.50,84.30,1006.00,2.56,3.80,3.81,26.20,0.32,0,13.20,0.00,90.32,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3878902749
05/04/26 11:01:56,10.34,110.52,13.42,11.11,1.65,529.35,9.50,84.30,1006.00,2.21,3.80,4.03,26.10,0.31,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,185771193
05/04/26 11:02:58,10.32,110.50,12.20,13.21,-1.14,528.51,9.50,84.30,1006.00,2.07,3.81,3.89,27.40,0.30,0,13.20,0.00,93.55,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3267277650
05/04/26 11:04:00,10.29,108.24,13.57,12.95,0.21,528.18,9.40,84.30,1006.00,2.03,3.49,3.77,28.40,0.30,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2829023151
05/04/26 11:04:58,10.27,111.98,15.16,12.16,1.17,528.07,9.40,84.20,1006.00,2.28,3.78,3.97,29.10,0.29,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3657712088
05/04/26 11:06:00,10.26,115.76,16.24,11.52,2.78,528.18,9.40,84.20,1006.00,2.41,3.70,4.06,27.50,0.29,0,13.20,0.00,90.32,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2858083036
05/04/26 11:06:59,10.26,113.39,15.97,10.17,3.26,529.04,9.40,84.10,1006.00,2.77,4.48,4.62,25.20,0.28,0,13.20,0.00,129.03,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1442937858
05/04/26 11:08:01,10.26,112.51,15.90,10.08,3.88,529.58,9.40,84.20,1006.00,2.28,3.72,3.77,20.40,0.25,0,13.20,0.00,106.45,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,696549629
05/04/26 11:08:59,10.26,110.70,14.87,10.57,3.23,529.22,9.30,84.30,1006.00,2.23,3.96,3.98,16.00,0.22,0,13.20,0.00,93.55,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3562083228
05/04/26 11:09:57,10.26,109.39,14.57,10.80,2.52,528.86,9.40,84.50,1006.00,2.19,4.15,4.15,12.50,0.20,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2064664486
05/04/26 11:11:00,10.26,108.93,14.56,10.87,1.76,527.76,9.40,84.60,1006.00,2.35,4.18,4.22,4.00,0.20,0,13.20,0.00,80.65,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1522794234
05/04/26 11:11:57,10.25,108.50,15.59,10.98,1.34,526.71,9.40,84.60,1006.00,2.21,3.92,4.04,5.60,0.20,0,13.20,0.00,80.65,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1652126373
05/04/26 11:12:59,10.24,109.59,13.29,11.40,2.36,525.90,9.40,84.70,1006.00,2.47,3.75,3.79,13.00,0.21,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,305658111
