flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.7,30.699999999999932,686.4,1365.3,663.9,1.6000000000000227,665.5,1646.7,1.2999999999999545,1648.0,1646.6,6.900000000000091,1654.9,,,73.9,9.4,0.0,0.0,0.0,125.75,0.0,0.2,0.0,0.8051,0.426,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.0,0.0,0.0,0.0,0.0944,0.1609,0.1364,0.0419,0.0166,0.0123,0.0043,0.73,10.48,3.76,53.03,14.47,0,MOD-00624,2025-04-09T08:41:27,2025-04-09T01:41:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358493491
0,655.9,29.800000000000068,685.7,1367.8,664.4,1.1000000000000227,665.5,1646.9,1.2999999999999545,1648.2,1646.5,6.7999999999999545,1655.0,,,74.1,9.4,0.0,0.0,0.0,144.75,0.0,0.6,0.6,0.9258,0.3368,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,0.0,0.0,0.0,0.0,0.1111,0.1662,0.1283,0.0292,0.0085,0.0085,0.0084,0.71,10.94,3.41,53.07,14.5,0,MOD-00624,2025-04-09T08:40:27,2025-04-09T01:40:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358491321
0,654.0,32.39999999999998,686.4,1366.2,663.6,1.5,665.1,1646.9,1.0,1647.9,1646.7,7.099999999999909,1655.0,,,73.7,9.4,0.0,0.0,0.0,150.25,0.0,0.5,0.5,0.9307,0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.094,0.1579,0.1613,0.0405,0.0046,0.0218,0.0139,0.71,12.16,3.89,53.0,14.48,0,MOD-00624,2025-04-09T08:39:27,2025-04-09T01:39:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358491320
0,654.2,31.899999999999977,686.1,1367.5,664.3,1.2000000000000455,665.5,1647.0,1.099999999999909,1648.1,1646.7,6.800000000000182,1654.9,,,73.9,9.5,0.0,0.0,0.0,178.75,0.1,0.7,0.7,0.9163,0.4363,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.0,0.0,0.0,0.0,0.1487,0.1791,0.1519,0.0406,0.0,0.0315,0.0091,0.77,14.74,4.04,53.07,14.53,0,MOD-00624,2025-04-09T08:38:27,2025-04-09T01:38:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358491319
0,654.3,31.40000000000009,685.7,1365.5,663.7,1.2999999999999545,665.0,1646.9,1.199999999999818,1648.1,1646.5,6.900000000000091,1655.0,,,74.0,9.5,0.0,0.0,0.0,154.25,0.0,0.6,0.6,0.7635,0.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.0,0.1019,0.1859,0.1363,0.0615,0.0309,0.0177,0.009,0.73,12.49,4.4,53.1,14.53,0,MOD-00624,2025-04-09T08:37:27,2025-04-09T01:37:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358491322
0,654.4,31.100000000000023,685.5,1367.7,663.4,1.3000000000000682,664.7,1646.9,1.199999999999818,1648.1,1647.0,7.0,1655.1,,,74.0,9.5,0.0,0.0,0.0,121.25,0.0,0.2,0.2,0.7992,0.3515,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.1256,0.104,0.1,0.0741,0.0131,0.0261,0.0043,0.68,12.63,3.72,53.08,14.51,0,MOD-00624,2025-04-09T08:36:27,2025-04-09T01:36:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358489168
0,655.0,30.299999999999955,685.3,1364.0,664.0,1.2000000000000455,665.2,1647.0,1.099999999999909,1648.1,1646.6,6.900000000000091,1655.0,,,73.9,9.5,0.0,0.0,0.0,141.25,0.0,0.4,0.2,0.7004,0.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.0741,0.1115,0.095,0.0411,0.0083,0.0207,0.004,0.58,8.37,2.95,53.08,14.54,0,MOD-00624,2025-04-09T08:35:27,2025-04-09T01:35:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358489167
0,655.2,30.399999999999977,685.6,1365.7,664.5,1.2999999999999545,665.8,1647.0,1.0,1648.0,1647.0,7.0,1655.0,,,73.8,9.5,0.0,0.0,0.0,112.5,0.0,0.1,0.1,0.8113,0.3089,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.0,0.0,0.0,0.0,0.1001,0.1296,0.143,0.0421,0.0293,0.0085,0.0,0.65,9.51,3.72,53.06,14.54,0,MOD-00624,2025-04-09T08:34:27,2025-04-09T01:34:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358489169
0,654.9,30.899999999999977,685.8,1366.8,663.7,1.099999999999909,664.8,1647.2,1.099999999999909,1648.3,1647.0,6.900000000000091,1655.2,,,74.0,9.5,0.0,0.0,0.0,110.25,0.0,0.2,0.2,0.7812,0.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.0,0.0,0.0,0.0,0.1099,0.1582,0.2028,0.0219,0.0085,0.0219,0.0045,0.72,9.89,4.05,53.08,14.56,0,MOD-00624,2025-04-09T08:33:27,2025-04-09T01:33:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358489170
0,655.3,31.0,686.3,1369.0,663.8,1.1000000000000227,664.9,1647.0,0.900000000000091,1647.9,1646.8,6.899999999999864,1654.8,,,74.0,9.5,0.0,0.0,0.0,148.0,0.0,0.4,0.4,0.647,0.3476,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,0.0,0.0,0.0,0.0,0.1369,0.1373,0.12,0.0427,0.0212,0.0041,0.0,0.66,10.1,3.48,53.06,14.57,0,MOD-00624,2025-04-09T08:32:27,2025-04-09T01:32:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358486963
0,654.9,31.100000000000023,686.0,1366.6,663.3,1.0,664.3,1646.8,1.6000000000001364,1648.4,1646.7,6.699999999999818,1655.1,,,74.3,9.5,0.0,0.0,0.0,132.75,0.0,0.1,0.1,0.5963,0.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.0,0.0,0.0,0.0,0.1112,0.1543,0.1194,0.03,0.0085,0.0172,0.0044,0.66,8.31,3.31,53.17,14.57,0,MOD-00624,2025-04-09T08:31:27,2025-04-09T01:31:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358486958
0,655.3,30.800000000000068,686.1,1367.1,663.8,1.400000000000091,665.2,1647.0,1.2000000000000455,1648.2,1646.9,6.899999999999864,1655.1,,,74.0,9.5,0.0,0.0,0.0,121.75,0.0,0.6,0.0,0.6149,0.3028,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.0,0.0,0.0,0.0,0.1153,0.192,0.1622,0.064,0.0129,0.0084,0.0,0.71,10.53,4.28,53.15,14.59,0,MOD-00624,2025-04-09T08:30:27,2025-04-09T01:30:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358486956
0,654.9,31.0,685.9,1366.8,663.6,1.0,664.6,1647.0,1.2999999999999545,1648.3,1647.0,6.900000000000091,1655.2,,,74.2,9.5,0.0,0.0,0.0,133.25,0.0,0.3,0.3,0.644,0.3428,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.0,0.1075,0.1674,0.0905,0.0384,0.0173,0.0043,0.0,0.64,8.35,3.16,53.17,14.57,0,MOD-00624,2025-04-09T08:29:27,2025-04-09T01:29:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358486957
0,654.1,31.399999999999977,685.5,1366.2,663.6,1.1999999999999318,664.8,1647.1,1.2000000000000455,1648.3,1646.9,6.7000000000000455,1655.0,,,73.9,9.5,0.0,0.0,0.0,200.25,0.4,0.9,0.9,0.6725,0.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431,0.0,0.0,0.0,0.0,0.1178,0.1752,0.153,0.0602,0.0085,0.0088,0.0042,0.7,8.51,4.04,53.08,14.57,0,MOD-00624,2025-04-09T08:28:27,2025-04-09T01:28:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358484786
0,654.7,30.699999999999932,685.4,1368.7,663.5,1.1000000000000227,664.6,1647.2,1.099999999999909,1648.3,1646.9,6.7000000000000455,1655.0,,,74.1,9.5,0.0,0.0,0.0,116.75,0.0,0.2,0.0,0.6869,0.3374,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,0.0,0.0,0.0,0.0,0.1188,0.1634,0.123,0.0397,0.0177,0.0179,0.0045,0.64,15.07,3.63,53.15,14.6,0,MOD-00624,2025-04-09T08:27:27,2025-04-09T01:27:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358484780
0,655.3,31.200000000000045,686.5,1367.9,663.7,1.1999999999999318,664.9,1647.1,1.1000000000001364,1648.2,1646.7,6.7999999999999545,1655.0,,,74.1,9.5,0.0,0.0,0.0,102.75,0.0,0.4,0.4,0.7123,0.3529,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.1252,0.151,0.1212,0.0387,0.0044,0.0129,0.0043,0.62,9.46,3.29,53.16,14.59,0,MOD-00624,2025-04-09T08:26:27,2025-04-09T01:26:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358484784
0,654.9,31.600000000000023,686.5,1365.7,663.6,1.1999999999999318,664.8,1647.2,1.3999999999998636,1648.6,1647.0,6.5,1655.1,,,74.1,9.6,0.0,0.0,0.0,128.75,0.0,0.0,0.0,0.6296,0.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192,0.0,0.0,0.0,0.0,0.081,0.0949,0.1399,0.0631,0.0179,0.0224,0.0,0.64,9.41,3.78,53.15,14.59,0,MOD-00624,2025-04-09T08:25:27,2025-04-09T01:25:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358484782
0,654.9,31.700000000000045,686.6,1370.4,663.1,1.3999999999999773,664.5,1647.0,1.5,1648.5,1647.0,6.599999999999909,1655.1,,,74.2,9.5,0.0,0.0,0.0,149.25,0.0,0.2,0.2,0.6998,0.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.0,0.0,0.0,0.0,0.1226,0.1088,0.1307,0.0589,0.0223,0.0273,0.0,0.65,10.31,3.87,53.17,14.59,0,MOD-00624,2025-04-09T08:24:27,2025-04-09T01:24:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358482642
0,654.6,32.10000000000002,686.7,1366.6,663.6,1.1999999999999318,664.8,1647.2,1.599999999999909,1648.8,1647.0,6.400000000000091,1655.2,,,74.2,9.6,0.0,0.0,0.0,112.25,0.0,0.4,0.0,0.7637,0.2584,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.0,0.0,0.0,0.0,0.0933,0.1692,0.102,0.0267,0.0044,0.0,0.0044,0.66,7.15,2.93,53.16,14.59,0,MOD-00624,2025-04-09T08:23:27,2025-04-09T01:23:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358482637
0,654.8,33.30000000000007,688.1,1369.8,664.1,1.3999999999999773,665.5,1647.1,1.5,1648.6,1646.9,6.5,1655.1,,,74.0,9.6,0.0,0.0,0.0,158.5,0.1,0.8,0.8,0.6984,0.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0998,0.2083,0.1824,0.0347,0.0131,0.0219,0.0044,0.73,10.51,4.3,53.13,14.59,0,MOD-00624,2025-04-09T08:22:27,2025-04-09T01:22:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358482639
0,655.0,34.0,689.0,1366.6,663.5,1.2999999999999545,664.8,1647.3,1.7000000000000455,1649.0,1647.1,6.2999999999999545,1655.3,,,74.1,9.6,0.0,0.0,0.0,142.25,0.0,0.1,0.1,0.5814,0.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.1144,0.1188,0.1499,0.022,0.0222,0.0088,0.0044,0.58,7.89,3.33,53.2,14.59,0,MOD-00624,2025-04-09T08:21:27,2025-04-09T01:21:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358482638
0,655.5,33.39999999999998,688.9,1366.3,663.4,1.0,664.4,1647.2,1.5,1648.7,1647.0,6.599999999999909,1655.3,,,73.9,9.6,0.0,0.0,0.0,108.0,0.0,0.2,0.2,0.6204,0.3039,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.0,0.0863,0.1564,0.0946,0.0619,0.0124,0.0121,0.0,0.59,8.92,3.39,53.19,14.59,0,MOD-00624,2025-04-09T08:20:27,2025-04-09T01:20:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358480501
0,654.6,34.0,688.6,1365.8,663.2,1.1999999999999318,664.4,1647.2,1.3999999999998636,1648.6,1647.0,6.5,1655.1,,,73.8,9.6,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.6437,0.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.0,0.0,0.0,0.0,0.0676,0.141,0.1465,0.0554,0.0127,0.013,0.0,0.62,7.72,3.7,53.15,14.6,0,MOD-00624,2025-04-09T08:19:27,2025-04-09T01:19:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358480502
0,655.1,31.199999999999932,686.3,1365.7,663.9,1.5,665.4,1647.1,1.6000000000001364,1648.7,1646.9,6.5,1655.2,,,74.2,9.6,0.0,0.0,0.0,107.25,0.0,0.2,0.2,0.7273,0.2728,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.0,0.0,0.0,0.0,0.1074,0.1635,0.1549,0.056,0.0186,0.0048,0.0141,0.73,13.14,4.17,53.37,14.6,0,MOD-00624,2025-04-09T08:18:27,2025-04-09T01:18:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358480499
0,654.3,31.700000000000045,686.0,1368.0,664.1,1.1999999999999318,665.3,1647.2,1.7000000000000455,1648.9,1647.0,6.2999999999999545,1655.2,,,74.4,9.6,0.0,0.0,0.0,115.25,0.0,0.4,0.4,0.7723,0.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085,0.0,0.0,0.0,0.0,0.1543,0.1642,0.0914,0.0288,0.024,0.0049,0.0,0.75,6.22,3.33,53.46,14.62,0,MOD-00624,2025-04-09T08:17:27,2025-04-09T01:17:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358480500
0,653.7,32.09999999999991,685.8,1362.5,663.8,1.3000000000000682,665.1,1647.4,1.199999999999818,1648.6,1647.0,6.400000000000091,1655.0,,,74.1,9.6,0.0,0.0,0.0,89.75,0.0,0.4,0.4,0.6536,0.3156,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.0,0.0,0.0,0.0,0.1107,0.1466,0.1453,0.0171,0.0085,0.0125,0.0087,0.62,10.49,3.27,53.53,14.59,0,MOD-00624,2025-04-09T08:16:27,2025-04-09T01:16:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358478303
0,655.1,31.100000000000023,686.2,1367.0,663.7,1.0,664.7,1647.3,1.6000000000001364,1648.9,1646.9,6.2999999999999545,1655.2,,,74.6,9.6,0.0,0.0,0.0,123.0,0.0,0.2,0.2,0.8044,0.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.0,0.0,0.0,0.0,0.1163,0.1692,0.1556,0.0432,0.0042,0.017,0.0043,0.73,8.97,3.88,53.59,14.6,0,MOD-00624,2025-04-09T08:15:27,2025-04-09T01:15:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358478304
0,655.3,30.90000000000009,686.2,1366.8,663.5,1.2999999999999545,664.8,1647.2,1.7000000000000455,1648.9,1647.2,6.599999999999909,1655.5,,,74.4,9.6,0.0,0.0,0.0,147.0,0.0,0.4,0.4,0.8129,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0,0.091,0.2001,0.1693,0.0347,0.0175,0.0131,0.0,0.71,8.12,4.07,53.58,14.6,0,MOD-00624,2025-04-09T08:14:27,2025-04-09T01:14:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358478302
0,653.6,32.799999999999955,686.4,1366.6,663.7,1.0,664.7,1647.2,1.599999999999909,1648.8,1647.0,6.5,1655.3,,,74.4,9.6,0.0,0.0,0.0,150.75,0.0,0.8,0.2,0.7744,0.3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.0,0.1195,0.1674,0.1153,0.022,0.0133,0.0134,0.0045,0.67,7.87,3.26,53.72,14.62,0,MOD-00624,2025-04-09T08:13:27,2025-04-09T01:13:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358478301
0,655.4,30.600000000000023,686.0,1366.0,664.1,1.2999999999999545,665.4,1647.1,1.7000000000000455,1648.8,1647.1,6.400000000000091,1655.2,,,74.7,9.6,0.0,0.0,0.0,121.5,0.0,0.0,0.0,0.8334,0.3868,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.0,0.0,0.0,0.0,0.1344,0.1688,0.1,0.0348,0.022,0.013,0.0087,0.7,12.99,3.5,53.81,14.6,0,MOD-00624,2025-04-09T08:12:27,2025-04-09T01:12:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358476139
0,654.6,31.199999999999932,685.8,1367.3,663.9,1.5,665.4,1647.3,2.2000000000000455,1649.5,1646.9,6.099999999999909,1655.6,,,75.0,9.6,0.0,0.0,0.0,164.75,0.4,0.5,0.5,0.94,0.3914,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.0,0.0,0.0,0.0,0.1458,0.1329,0.1622,0.0499,0.0248,0.017,0.0,0.77,13.03,4.24,53.94,14.56,0,MOD-00624,2025-04-09T08:11:27,2025-04-09T01:11:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358476138
0,655.0,31.200000000000045,686.2,1365.6,663.3,1.1000000000000227,664.4,1647.2,1.599999999999909,1648.8,1646.9,6.5,1655.3,,,74.7,9.5,0.0,0.0,0.0,150.5,0.0,0.6,0.6,0.7999,0.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.0,0.0,0.0,0.0,0.1083,0.1388,0.1003,0.042,0.0296,0.0083,0.0041,0.67,8.42,3.44,53.95,14.59,0,MOD-00624,2025-04-09T08:10:27,2025-04-09T01:10:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358476137
0,653.2,32.19999999999993,685.4,1365.9,663.6,0.7999999999999545,664.4,1647.3,1.5,1648.8,1647.3,6.7000000000000455,1655.5,,,75.1,9.5,0.0,0.0,0.0,116.25,0.0,0.3,0.3,0.6824,0.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,0.0,0.0736,0.1712,0.1468,0.0365,0.0327,0.0162,0.004,0.66,10.23,3.96,54.05,14.57,0,MOD-00624,2025-04-09T08:09:27,2025-04-09T01:09:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358476136
0,654.9,31.800000000000068,686.7,1366.3,663.8,1.0,664.8,1647.1,1.6000000000001364,1648.7,1646.8,6.599999999999909,1655.3,,,75.0,9.5,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.9052,0.3598,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873,0.0,0.0,0.0,0.0,0.1141,0.2103,0.1407,0.0425,0.0122,0.0124,0.0,0.77,9.6,4.01,54.09,14.54,0,MOD-00624,2025-04-09T08:08:27,2025-04-09T01:08:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358473968
0,654.9,31.600000000000023,686.5,1365.3,663.8,1.400000000000091,665.2,1647.3,1.2999999999999545,1648.6,1647.0,6.7000000000000455,1655.3,,,75.1,9.5,0.0,0.0,0.0,107.75,0.0,0.0,0.0,0.8174,0.3572,0.0041,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729,0.0,0.0,0.0,0.0,0.1581,0.1669,0.133,0.0578,0.0291,0.0041,0.0,0.76,12.04,4.15,54.21,14.56,0,MOD-00624,2025-04-09T08:07:27,2025-04-09T01:07:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358473967
0,654.1,32.10000000000002,686.2,1365.8,663.6,1.0,664.6,1647.3,1.6000000000001364,1648.9,1647.3,6.5,1655.4,,,75.5,9.5,0.0,0.0,0.0,154.75,0.0,0.9,0.6,0.9042,0.3887,0.0043,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.2658,0.0,0.0,0.0,0.0,0.0974,0.1477,0.1352,0.038,0.0128,0.0042,0.0,0.69,10.93,3.45,54.42,14.56,0,MOD-00624,2025-04-09T08:06:27,2025-04-09T01:06:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358473970
0,653.8,32.90000000000009,686.7,1364.9,663.9,1.1000000000000227,665.0,1647.1,1.900000000000091,1649.0,1646.8,6.400000000000091,1655.4,,,75.8,9.5,0.0,0.0,0.0,107.75,0.0,0.2,0.2,0.7652,0.503,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.0,0.0,0.0,0.0,0.1148,0.1854,0.1101,0.0708,0.0133,0.0221,0.0044,0.75,14.47,4.13,54.5,14.57,0,MOD-00624,2025-04-09T08:05:27,2025-04-09T01:05:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358473969
0,654.1,33.39999999999998,687.5,1365.7,664.0,1.2999999999999545,665.3,1647.1,1.6000000000001364,1648.7,1646.9,6.7000000000000455,1655.4,,,75.9,9.5,0.0,0.0,0.0,153.0,0.0,0.5,0.5,0.8087,0.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.0982,0.1882,0.2271,0.0513,0.0211,0.0171,0.0,0.78,10.21,4.92,54.54,14.51,0,MOD-00624,2025-04-09T08:04:27,2025-04-09T01:04:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358471788
0,654.2,34.299999999999955,688.5,1366.3,663.6,0.6999999999999318,664.3,1647.3,1.5,1648.8,1647.0,6.7999999999999545,1655.6,,,75.9,9.5,0.0,0.0,0.0,141.25,0.0,0.8,0.8,0.8442,0.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.1078,0.2207,0.1633,0.0288,0.0128,0.0204,0.0041,0.75,9.9,4.11,54.53,14.53,0,MOD-00624,2025-04-09T08:03:27,2025-04-09T01:03:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358471787
0,653.8,35.5,689.3,1366.1,664.0,0.8999999999999773,664.9,1647.1,1.6000000000001364,1648.7,1647.1,6.7999999999999545,1655.5,,,75.9,9.5,0.0,0.0,0.0,137.75,0.0,1.4,1.2,0.7696,0.4485,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,0.0,0.0,0.0,0.0,0.1363,0.1685,0.1393,0.0699,0.0083,0.0246,0.0082,0.79,14.98,4.34,54.51,14.5,0,MOD-00624,2025-04-09T08:02:27,2025-04-09T01:02:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358471789
0,655.1,32.60000000000002,687.7,1364.5,664.0,0.8999999999999773,664.9,1647.4,1.099999999999909,1648.5,1646.9,7.099999999999909,1655.6,,,75.7,9.5,0.0,0.0,0.0,128.75,0.0,0.8,0.8,0.7758,0.3398,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.0921,0.1639,0.1507,0.0372,0.0335,0.0211,0.0085,0.68,15.3,4.11,54.53,14.51,0,MOD-00624,2025-04-09T08:01:27,2025-04-09T01:01:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358471786
0,654.8,30.40000000000009,685.2,1366.1,663.8,1.0,664.8,1647.1,1.5,1648.6,1647.1,6.900000000000091,1655.5,,,75.8,9.5,0.0,0.0,0.0,105.5,0.0,0.3,0.3,0.8091,0.3992,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.1049,0.1708,0.1094,0.0614,0.0219,0.0263,0.0175,0.75,18.77,4.16,54.57,14.5,0,MOD-00624,2025-04-09T08:00:27,2025-04-09T01:00:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358469675
0,653.8,31.40000000000009,685.2,1368.1,663.5,1.0,664.5,1647.1,1.5,1648.6,1646.9,6.900000000000091,1655.5,,,76.0,9.5,0.0,0.0,0.0,124.5,0.0,0.2,0.2,0.8194,0.4175,0.013,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.0,0.0,0.0,0.0,0.121,0.2033,0.1168,0.0559,0.0174,0.0131,0.0043,0.78,17.6,4.09,54.56,14.5,0,MOD-00624,2025-04-09T07:59:27,2025-04-09T00:59:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358469674
0,654.9,30.300000000000068,685.2,1360.1,663.6,0.8999999999999773,664.5,1647.1,1.400000000000091,1648.5,1647.0,6.900000000000091,1655.4,,,76.0,9.5,0.0,0.0,0.0,195.75,0.4,1.3,0.8,0.7613,0.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.0,0.0,0.0,0.0,0.1331,0.2081,0.162,0.0331,0.0167,0.0043,0.0083,0.78,9.07,4.1,54.56,14.48,0,MOD-00624,2025-04-09T07:58:27,2025-04-09T00:58:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358469673
