DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,13,-9,-9,86,0,0.00000,0.00000,0,CRC
08/11/26 16:16:55,17.55,95.66,14.92,7.22,6.41,464.27,16.70,77.00,1015.00,1.70,2.82,3.03,301.00,0.37,1,13.34,108.86,80.63,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2703901273
08/11/26 16:17:58,17.55,99.90,14.97,7.64,6.25,463.45,16.70,77.30,1015.00,1.80,3.09,3.21,295.00,0.38,1,13.34,94.04,85.80,1,-8,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,589320667
08/11/26 16:18:59,17.55,98.38,14.21,7.03,5.96,462.28,16.70,76.40,1015.00,2.10,2.98,3.08,283.90,0.47,1,13.34,89.06,80.43,1,-7,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2109362256
08/11/26 16:20:00,17.55,94.07,15.46,5.76,7.53,459.75,16.70,76.80,1015.00,1.48,2.41,2.90,282.20,0.39,1,13.34,87.65,79.14,1,-6,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1235403826
08/11/26 16:20:56,17.58,88.83,16.37,5.59,8.29,456.37,16.70,74.90,1015.00,1.16,2.66,2.82,277.10,0.40,1,13.31,87.85,81.19,1,-4,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1369380767
08/11/26 16:21:57,17.62,94.24,16.03,5.89,8.39,453.80,16.70,74.80,1015.00,0.87,2.14,2.27,276.60,0.39,1,13.31,89.41,77.52,1,-5,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,687448694
08/11/26 16:22:59,17.64,92.07,16.89,6.77,6.55,451.53,16.70,74.80,1015.00,0.79,2.31,2.36,251.00,0.43,1,13.31,90.07,76.63,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1644668049
08/11/26 16:23:57,17.65,87.07,16.73,6.14,8.12,450.13,16.80,74.80,1015.00,0.96,2.90,3.10,258.80,0.39,1,13.31,89.48,81.04,1,-4,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1674252792
08/11/26 16:24:57,17.65,85.55,15.44,6.53,7.82,449.49,16.80,74.80,1015.00,1.05,2.36,2.48,197.60,0.25,1,13.31,89.60,82.82,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1392714648
08/11/26 16:25:58,17.65,90.65,16.68,7.36,7.47,449.32,16.80,74.90,1015.00,1.23,2.74,2.80,169.30,0.26,1,13.31,90.12,79.20,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1233435778
08/11/26 16:26:59,17.65,84.42,15.68,7.60,6.91,449.76,16.70,74.60,1015.00,1.29,2.97,2.99,154.40,0.30,1,13.31,90.82,83.44,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1491960374
08/11/26 16:27:59,17.68,83.51,15.04,8.24,7.11,449.30,16.80,74.80,1015.00,1.49,2.76,2.77,134.70,0.39,1,13.31,92.84,78.63,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2962074215
08/11/26 16:29:00,17.71,84.79,14.76,8.59,6.98,449.11,16.80,75.20,1015.00,0.99,2.12,2.13,172.50,0.33,1,13.31,96.04,79.89,1,-2,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118391579
08/11/26 16:30:01,17.74,86.19,13.92,8.67,6.29,448.95,16.80,75.00,1015.00,0.80,1.88,1.91,189.70,0.46,1,13.31,99.67,76.71,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,711455482
08/11/26 16:30:58,17.75,89.00,14.26,8.25,7.21,448.37,16.90,74.60,1015.00,0.95,2.09,2.17,142.20,0.35,1,13.31,104.04,85.11,1,0,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3583341716
08/11/26 16:31:59,17.75,85.27,14.51,8.85,6.08,448.13,16.90,75.10,1015.00,1.43,3.17,3.32,201.20,0.35,1,13.31,113.68,80.78,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2010552546
08/11/26 16:33:00,17.75,89.40,14.80,9.75,5.97,448.63,17.00,75.70,1015.00,1.41,3.05,3.10,222.20,0.37,1,13.31,129.32,80.54,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4233144893
08/11/26 16:34:01,17.79,95.81,16.16,8.73,6.60,448.87,17.00,74.90,1015.00,1.47,2.75,2.86,153.00,0.28,1,13.34,162.45,83.70,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1737523200
08/11/26 16:35:02,17.83,103.68,16.19,8.80,6.24,448.95,17.00,74.70,1015.00,1.26,2.94,3.42,147.80,0.23,1,13.34,244.88,78.23,1,-3,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1665643120
08/11/26 16:35:58,17.84,94.49,15.65,7.89,7.37,448.98,17.00,74.40,1015.00,1.50,3.08,3.25,128.50,0.24,1,13.38,287.24,81.39,1,-2,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2350227776
08/11/26 16:36:59,17.85,92.95,15.54,6.75,7.97,448.91,17.10,73.90,1015.00,0.99,2.89,3.10,184.70,0.20,1,13.38,335.01,81.52,1,-3,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1855824396
08/11/26 16:38:00,17.88,86.20,16.07,6.49,9.19,447.97,17.10,73.90,1015.00,0.71,2.32,2.39,149.50,0.28,1,13.41,373.12,84.95,1,-3,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2207707166
08/11/26 16:39:01,17.92,90.68,14.59,7.93,8.09,447.34,17.10,73.90,1015.00,1.24,2.49,2.51,193.60,0.40,1,13.41,387.34,84.88,1,-5,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3219981692
08/11/26 16:40:02,17.94,91.26,14.46,8.07,8.05,446.63,17.20,73.60,1015.00,1.49,2.76,2.77,197.00,0.51,1,13.45,477.62,78.32,1,-4,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3486589305
08/11/26 16:40:57,17.94,86.91,14.63,7.53,8.81,446.86,17.20,73.70,1015.00,1.66,2.73,2.74,151.20,0.48,1,13.52,701.18,80.63,1,-4,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479025894
08/11/26 16:41:58,17.97,88.38,13.81,7.12,9.70,447.45,17.20,73.90,1015.00,1.93,3.12,3.18,127.90,0.40,1,13.52,859.33,76.57,1,-4,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,247255748
08/11/26 16:42:59,18.02,84.23,15.34,8.74,8.35,447.81,17.20,74.20,1015.00,1.34,2.43,2.45,135.00,0.34,1,13.55,929.74,78.51,1,-3,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,69220135
08/11/26 16:44:03,18.04,90.26,16.09,7.85,9.35,447.93,17.30,73.30,1015.00,1.15,2.50,2.80,177.30,0.43,1,13.55,1021.08,91.87,1,-4,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3661695141
08/11/26 16:45:04,18.07,99.36,15.80,8.67,8.00,447.98,17.40,72.80,1015.00,1.31,2.83,3.07,178.00,0.41,1,13.55,1019.57,79.98,1,-7,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3023897596
08/11/26 16:46:04,18.12,97.10,15.54,7.66,8.20,447.99,17.40,72.40,1015.00,1.41,2.60,2.68,154.30,0.32,1,13.52,980.57,79.24,1,-7,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,837487889
08/11/26 16:47:00,18.13,99.26,14.86,8.35,7.50,448.00,17.40,72.30,1015.00,1.27,3.04,3.27,135.10,0.48,1,13.55,957.09,78.08,1,-7,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4089757472
08/11/26 16:48:01,18.19,95.78,13.94,8.23,7.22,447.60,17.50,72.10,1015.00,1.52,2.83,2.93,154.00,0.44,1,13.55,1124.61,77.84,1,-5,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4196441487
08/11/26 16:49:01,18.22,94.50,14.70,8.52,8.11,447.21,17.50,72.20,1015.00,1.32,2.60,2.64,129.50,0.44,1,13.48,844.33,79.80,1,-4,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2257344702
08/11/26 16:50:02,18.28,101.37,14.18,8.35,7.27,446.67,17.60,72.30,1015.00,1.18,2.37,2.39,131.30,0.40,1,13.45,530.22,77.37,1,-6,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,763284387
08/11/26 16:51:03,18.32,100.74,15.28,8.00,7.80,446.19,17.70,71.60,1015.00,1.09,2.41,2.42,165.80,0.61,1,13.41,394.77,85.10,1,-7,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1398810399
08/11/26 16:52:04,18.38,97.30,14.81,7.37,8.04,445.45,17.80,71.40,1015.00,1.41,2.46,2.79,134.40,0.48,1,13.41,325.08,81.68,1,-5,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,113138845
08/11/26 16:52:59,18.42,100.70,15.86,9.74,7.06,445.17,17.90,72.60,1015.00,1.58,2.75,2.97,242.20,0.44,1,13.41,296.11,77.60,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1028093598
08/11/26 16:54:00,18.49,109.27,14.99,10.18,5.96,445.14,18.00,73.00,1015.00,1.40,2.66,2.73,237.90,0.68,1,13.41,288.20,79.09,1,-3,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3862028966
08/11/26 16:55:01,18.53,104.41,14.96,8.78,6.34,445.70,18.00,72.70,1015.00,0.96,2.53,2.56,260.90,0.60,1,13.45,507.79,77.93,1,-1,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1977862275
08/11/26 16:56:01,18.60,103.10,15.87,9.67,5.79,446.05,18.10,73.30,1015.00,0.92,2.50,2.89,191.70,0.36,1,13.45,619.58,78.14,1,-1,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1457779137
08/11/26 16:57:03,18.65,96.85,15.79,7.84,7.11,446.67,18.00,72.40,1015.00,1.86,3.09,3.25,144.00,0.60,1,13.45,599.32,87.50,1,-1,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3208938152
08/11/26 16:57:59,18.70,89.74,16.03,8.12,6.82,446.87,18.00,71.90,1015.00,1.29,2.30,2.56,133.80,0.60,1,13.41,507.19,79.95,1,-1,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816137926
08/11/26 16:58:59,18.75,88.54,15.79,7.84,7.05,447.11,18.00,72.20,1015.00,1.51,2.94,3.03,133.30,0.54,1,13.38,307.05,78.87,1,-2,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,270065207
08/11/26 17:00:00,18.80,90.40,15.03,8.00,7.32,447.69,17.90,72.70,1015.00,1.42,2.80,2.83,120.80,0.53,1,13.38,235.79,79.24,1,-2,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2771198690
08/11/26 17:01:01,18.84,90.85,15.04,10.34,4.76,448.74,18.00,74.70,1015.00,1.44,2.94,2.95,187.30,0.21,1,13.38,193.64,78.45,1,0,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2246159642
08/11/26 17:02:01,18.89,101.39,16.87,10.01,4.30,451.61,17.90,73.80,1015.00,1.44,3.30,3.53,132.50,0.53,1,13.38,150.18,82.58,1,-2,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2580158589
08/11/26 17:03:02,18.92,94.10,16.61,8.05,6.92,453.16,17.70,73.60,1015.00,1.80,3.61,3.70,124.40,0.92,1,13.38,133.18,77.69,1,0,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2850331442
08/11/26 17:04:05,18.98,86.72,16.21,7.27,8.20,453.70,17.70,73.40,1015.00,1.66,3.07,3.10,124.80,0.70,1,13.34,128.32,77.55,1,-1,16,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4085904846
08/11/26 17:05:01,19.01,87.56,15.88,8.10,6.68,453.75,17.60,74.00,1015.00,1.59,2.89,3.07,127.70,0.57,1,13.34,126.61,80.87,1,-2,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343324532
08/11/26 17:06:02,19.02,76.04,15.96,8.01,8.18,453.91,17.60,74.50,1015.00,1.86,3.30,3.39,153.30,0.45,1,13.34,119.94,77.62,1,1,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2910744462
08/11/26 17:07:02,19.03,82.72,15.73,8.16,8.40,453.97,17.70,75.10,1016.00,1.53,3.00,3.04,222.60,0.46,1,13.34,119.04,79.49,1,0,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2914547105
08/11/26 17:08:03,19.04,77.99,16.38,8.61,7.24,453.68,17.70,74.70,1016.00,1.54,2.67,2.93,263.00,0.90,1,13.34,131.48,81.90,1,0,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1807063773
08/11/26 17:09:04,19.08,74.96,15.36,8.16,7.07,453.35,17.60,74.80,1016.00,1.37,2.54,2.70,269.50,0.98,1,13.34,155.50,79.96,1,0,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2383251061
08/11/26 17:10:02,19.10,78.04,17.52,8.35,6.85,452.52,17.60,75.30,1016.00,1.72,3.19,3.25,266.50,1.00,1,13.34,172.49,94.75,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1774675997
08/11/26 17:11:03,19.11,81.68,17.61,8.64,6.07,452.18,17.60,75.60,1016.00,1.86,3.04,3.06,249.10,0.64,1,13.34,163.13,89.78,1,0,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1686495997
08/11/26 17:12:04,19.11,77.89,17.06,7.82,8.29,452.57,17.50,75.60,1016.00,2.32,3.24,3.25,159.20,0.19,1,13.34,139.24,85.25,1,-1,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857923511
08/11/26 17:13:04,19.11,84.91,14.47,9.03,7.25,452.85,17.50,76.00,1016.00,2.12,3.58,3.58,183.00,0.40,1,13.34,132.24,79.63,1,-3,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3802330349
08/11/26 17:14:06,19.10,84.82,15.69,8.81,6.83,452.95,17.50,76.00,1016.00,1.94,3.35,3.46,125.70,0.25,1,13.34,131.22,78.44,1,-2,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4182784744
08/11/26 17:15:02,19.10,86.12,15.56,8.35,7.87,452.98,17.50,76.30,1016.00,1.80,3.21,3.37,148.40,0.29,1,13.34,132.81,78.85,1,-3,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2130258303
08/11/26 17:16:04,19.08,94.08,16.67,9.13,6.63,453.06,17.40,76.10,1015.00,1.93,3.29,3.42,123.00,0.30,1,13.34,146.56,76.64,1,-6,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3598319912
08/11/26 17:17:06,19.05,97.59,16.73,8.87,7.28,453.02,17.40,76.20,1015.00,1.82,3.36,3.46,140.60,0.14,1,13.34,163.04,87.81,1,-6,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1144325878
08/11/26 17:18:02,19.04,96.60,18.83,9.17,6.08,453.01,17.50,76.20,1015.00,1.81,3.28,3.32,155.50,0.17,1,13.34,154.05,83.04,1,-5,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1829902488
08/11/26 17:19:03,19.03,105.27,22.65,9.49,7.36,452.39,17.50,75.90,1015.00,1.95,3.58,3.85,151.80,0.21,1,13.34,139.31,83.97,1,-7,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3429197720
08/11/26 17:20:04,19.03,103.36,24.27,10.42,6.61,452.14,17.50,76.00,1015.00,2.01,3.48,3.78,270.10,0.38,1,13.34,131.43,78.85,1,-5,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,119171292
08/11/26 17:21:04,19.03,105.72,24.77,10.80,4.84,451.43,17.50,75.70,1015.00,1.85,3.42,3.62,220.10,0.40,1,13.34,133.94,80.11,1,-5,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3786019430
08/11/26 17:22:05,19.03,112.99,22.65,9.64,5.65,450.45,17.50,75.20,1015.00,2.35,3.42,3.61,180.10,0.26,1,13.34,143.74,76.60,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4083890451
08/11/26 17:23:07,19.03,111.50,24.40,8.89,7.42,449.51,17.50,74.80,1015.00,2.41,3.68,3.74,134.80,0.37,1,13.34,147.51,87.51,1,-8,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3619630580
08/11/26 17:24:02,19.03,108.04,22.21,7.66,8.84,449.20,17.50,74.30,1015.00,2.10,3.24,3.26,141.60,0.36,1,13.34,144.58,84.18,1,-7,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3612608920
08/11/26 17:25:03,19.01,102.09,20.29,8.40,8.99,448.57,17.50,74.70,1015.00,1.49,2.72,2.73,119.30,0.41,1,13.34,144.52,78.09,1,-7,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2282825868
08/11/26 17:26:03,18.96,90.82,21.41,8.57,9.22,448.20,17.50,74.20,1015.00,1.55,2.66,2.77,123.00,0.58,1,13.34,152.11,78.71,1,-3,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3228160829
08/11/26 17:27:04,18.94,97.49,22.22,9.63,8.01,447.99,17.50,74.80,1015.00,1.79,3.41,3.45,133.20,0.49,1,13.34,165.50,80.23,1,-5,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666509065
08/11/26 17:28:05,18.93,103.75,21.36,7.99,8.32,447.35,17.50,74.20,1015.00,1.54,2.84,3.11,137.80,0.27,1,13.34,176.03,78.63,1,-6,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,927739328
08/11/26 17:29:06,18.93,99.71,18.93,8.35,8.40,446.67,17.60,74.20,1015.00,1.65,3.32,3.41,154.00,0.22,1,13.34,174.21,81.37,1,-5,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444344488
08/11/26 17:30:03,18.93,101.91,17.71,7.75,9.55,446.03,17.60,74.10,1015.00,1.83,3.54,3.59,323.20,0.11,1,13.34,172.19,92.51,1,-5,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1827401632
08/11/26 17:31:04,18.93,96.32,16.84,7.75,10.10,444.78,17.60,74.60,1015.00,1.87,3.18,3.20,336.20,0.15,1,13.34,159.35,81.60,1,-5,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1513232871
08/11/26 17:32:05,18.93,110.45,14.57,9.72,9.31,444.27,17.70,75.00,1015.00,2.21,3.69,3.83,329.60,0.15,1,13.34,160.74,80.40,1,-5,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2939296703
08/11/26 17:33:06,18.93,107.94,14.09,10.17,9.10,444.10,17.70,75.60,1015.00,2.13,3.55,3.60,235.50,0.52,1,13.34,156.92,77.68,1,-5,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2019442746
08/11/26 17:34:07,18.93,97.18,13.91,10.55,8.97,444.03,17.70,76.60,1015.00,1.97,3.48,3.50,225.60,0.10,1,13.34,166.99,80.12,1,-4,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2404510261
08/11/26 17:35:07,18.93,99.24,15.96,9.44,9.23,443.61,17.70,75.60,1015.00,2.02,3.65,3.65,286.10,0.23,1,13.34,181.87,76.99,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1529405827
08/11/26 17:36:08,18.93,106.40,15.15,9.92,10.04,443.21,17.80,75.70,1015.00,2.19,4.01,4.17,292.30,0.62,1,13.34,187.33,79.34,1,-6,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2701705909
08/11/26 17:37:05,18.93,110.14,15.37,10.26,10.30,443.08,17.80,75.70,1015.00,2.01,3.71,3.87,280.40,0.78,1,13.34,192.07,81.03,1,-3,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3507337446
08/11/26 17:38:06,18.93,115.86,16.34,10.84,11.32,443.03,17.80,76.30,1015.00,1.77,3.34,3.61,261.50,0.72,1,13.34,189.96,84.63,1,-5,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3533273946
08/11/26 17:39:07,18.93,107.02,16.07,8.99,10.78,442.72,17.90,75.30,1015.00,1.59,3.46,3.89,291.30,0.53,1,13.34,179.15,79.57,1,-5,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1904928667
08/11/26 17:40:08,18.93,123.21,13.98,11.90,8.06,442.25,18.00,76.90,1015.00,1.67,3.85,4.06,268.40,0.57,1,13.38,195.23,79.37,1,-6,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3885372087
08/11/26 17:41:09,18.93,129.05,15.42,11.27,9.41,442.09,18.10,75.90,1015.00,1.78,3.42,3.50,260.50,0.64,1,13.38,199.78,76.93,1,-7,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2322897375
08/11/26 17:42:09,18.93,124.33,15.60,11.19,10.16,442.03,18.10,75.70,1015.00,1.93,3.50,3.52,276.30,0.85,1,13.34,179.56,79.40,1,-9,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3236842865
08/11/26 17:43:05,18.97,117.52,15.52,10.73,10.66,442.01,18.10,76.10,1015.00,2.21,4.10,4.31,285.70,0.61,1,13.34,170.88,95.64,1,-8,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2019720077
08/11/26 17:44:05,18.99,117.49,13.95,9.84,11.69,441.85,18.20,75.10,1015.00,1.99,3.80,3.98,297.40,0.51,1,13.34,178.28,81.33,1,-10,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1577775629
08/11/26 17:45:06,19.02,110.05,14.91,11.87,9.79,441.33,18.30,75.90,1015.00,1.88,3.87,4.20,280.30,0.67,1,13.38,172.71,79.93,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,65560188
08/11/26 17:46:07,19.02,112.63,13.48,11.71,8.72,441.12,18.40,76.10,1015.00,1.94,3.35,3.65,261.70,0.46,1,13.34,179.57,78.00,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2956764414
08/11/26 17:47:07,19.03,126.67,13.70,11.18,9.94,441.04,18.40,75.40,1015.00,2.23,3.43,3.53,218.60,0.36,1,13.38,216.99,77.42,1,-11,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1627771333
08/11/26 17:48:08,19.06,128.68,12.77,9.94,10.56,441.01,18.50,74.30,1015.00,2.05,3.49,3.52,202.10,0.47,1,13.38,232.40,80.33,1,-9,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1527835609
08/11/26 17:49:04,19.10,130.14,13.24,10.77,9.76,441.01,18.60,75.60,1015.00,1.59,3.04,3.05,235.20,0.35,1,13.38,212.75,77.24,1,-9,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3985107819
08/11/26 17:50:07,19.12,126.72,14.14,11.56,8.96,441.00,18.60,74.60,1015.00,1.55,3.20,3.25,261.40,0.53,1,13.38,209.57,84.22,1,-9,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1376857276
08/11/26 17:51:08,19.14,128.04,13.16,13.22,7.99,441.00,18.70,74.80,1015.00,1.80,3.24,3.34,281.20,0.72,1,13.38,220.80,83.57,1,-9,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,953863595
08/11/26 17:52:08,19.19,128.29,13.35,10.25,9.60,441.00,18.80,74.20,1015.00,1.73,3.09,3.14,287.70,0.69,1,13.38,254.73,79.25,1,-10,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4133118383
08/11/26 17:53:09,19.21,130.85,13.66,9.45,11.10,441.00,18.80,74.00,1015.00,1.82,3.44,3.83,281.50,0.75,1,13.41,360.79,80.27,1,-11,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606852988
08/11/26 17:54:10,19.26,134.41,15.19,11.11,9.40,441.00,18.90,74.50,1015.00,2.11,4.01,4.36,264.20,0.65,1,13.48,644.33,77.08,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2730023747
08/11/26 17:55:05,19.30,124.49,13.08,12.43,8.56,441.00,19.00,74.10,1015.00,2.32,3.78,3.92,239.30,0.57,1,13.52,813.04,79.20,1,-8,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,103703564
08/11/26 17:56:07,19.34,122.40,14.45,11.03,9.43,441.00,19.10,72.80,1015.00,2.02,3.48,3.65,211.90,0.70,1,13.55,1031.80,91.56,1,-8,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2005645510
08/11/26 17:57:08,19.39,126.06,13.97,11.12,8.64,441.00,19.20,72.40,1015.00,1.76,3.67,3.77,216.10,0.64,1,13.66,1356.52,80.42,1,-10,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3472875005
08/11/26 17:58:08,19.43,116.34,13.93,10.41,10.14,441.00,19.30,72.10,1015.00,1.82,3.46,3.50,251.50,0.42,1,13.66,1670.08,79.24,1,-9,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1644630620
08/11/26 17:59:09,19.49,119.92,12.92,10.45,9.54,440.92,19.40,72.10,1015.00,1.76,3.45,3.51,290.70,0.24,1,13.66,1749.36,76.05,1,-10,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3550886263
08/11/26 18:00:10,19.54,125.03,13.61,13.48,7.88,440.85,19.50,72.40,1015.00,1.79,3.28,3.73,284.10,0.44,1,13.66,1758.85,78.24,1,-9,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2173831789
08/11/26 18:01:05,19.59,131.23,14.51,11.94,8.94,440.40,19.80,71.20,1015.00,1.59,3.32,3.56,276.30,0.54,1,13.66,1751.76,78.15,1,-11,19,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1767361119
