DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,15,-6,-10,86,0,0.00000,0.00000,0,CRC
07/29/26 09:18:50,12.93,100.89,11.68,11.31,-0.20,486.09,12.50,85.00,1013.00,0.15,0.83,0.92,10.10,0.37,0,13.20,0.00,80.65,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2998709919
07/29/26 09:19:47,12.93,103.97,14.01,10.15,0.43,486.04,12.50,85.00,1013.00,0.46,1.19,1.26,11.80,0.42,0,13.20,0.00,74.19,1,-11,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,446425601
07/29/26 09:20:49,12.93,100.54,14.18,11.69,-1.53,486.01,12.50,85.30,1013.00,0.65,1.06,1.08,8.70,0.41,0,13.20,0.00,74.19,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3855548337
07/29/26 09:21:50,12.93,99.59,10.94,11.64,-1.31,487.68,12.50,85.40,1013.00,0.74,1.29,1.47,8.20,0.39,0,13.20,0.00,77.42,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2498213274
07/29/26 09:22:52,12.93,100.34,13.04,10.79,0.45,491.06,12.50,85.50,1013.00,0.31,0.93,0.99,10.40,0.38,0,13.20,0.00,80.65,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217369972
07/29/26 09:23:48,12.93,99.06,12.33,11.05,0.26,493.60,12.50,85.40,1013.00,0.60,0.98,1.00,12.60,0.40,0,13.20,0.00,80.65,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,242374877
07/29/26 09:24:49,12.93,102.37,13.68,10.95,0.06,496.32,12.50,85.60,1013.00,0.22,1.04,1.33,15.60,0.38,0,13.20,0.00,93.55,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,196994577
07/29/26 09:25:51,12.93,103.90,14.47,11.67,-1.41,497.49,12.50,85.60,1013.00,0.34,1.03,1.15,18.10,0.34,0,13.20,0.00,100.00,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4201295426
07/29/26 09:26:49,12.93,98.54,14.81,10.73,-0.62,498.42,12.40,85.40,1013.00,0.17,0.81,0.85,11.90,0.35,0,13.20,0.00,77.42,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2837857752
07/29/26 09:27:50,12.93,99.77,11.16,10.53,-0.50,499.34,12.40,85.20,1013.00,0.06,1.04,1.05,10.90,0.35,0,13.20,0.00,77.42,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2461099747
07/29/26 09:28:51,12.93,100.07,12.45,10.44,0.06,500.84,12.40,85.10,1013.00,0.20,1.10,1.30,13.90,0.31,0,13.20,0.00,93.55,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,527474804
07/29/26 09:29:53,12.93,100.20,11.91,10.92,-0.69,502.24,12.40,85.10,1013.00,0.59,1.27,1.56,13.00,0.33,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3971316170
07/29/26 09:30:49,12.93,100.38,12.97,10.89,-1.11,502.71,12.40,85.00,1013.00,0.43,1.07,1.23,12.00,0.32,0,13.20,0.00,77.42,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1091672892
07/29/26 09:31:50,12.93,102.58,14.33,10.53,-0.06,502.95,12.40,84.90,1013.00,0.15,0.97,1.03,19.10,0.33,0,13.20,0.00,93.55,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2685392274
07/29/26 09:32:53,12.92,103.52,13.91,10.49,-0.29,502.98,12.30,84.70,1013.00,0.05,0.64,0.77,27.90,0.37,0,13.20,0.00,129.03,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3544420989
07/29/26 09:33:50,12.89,95.98,14.14,10.18,0.89,502.70,12.30,84.60,1013.00,0.02,0.65,0.70,29.80,0.37,0,13.20,0.00,80.65,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3832833514
07/29/26 09:34:51,12.86,99.98,12.38,10.40,0.57,501.84,12.20,84.60,1013.00,0.18,0.63,0.64,25.90,0.37,0,13.20,0.00,80.65,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2608767020
07/29/26 09:35:52,12.84,102.15,12.14,10.88,0.63,500.63,12.20,84.60,1013.00,0.43,1.09,1.10,30.20,0.41,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2302675218
07/29/26 09:36:53,12.84,100.58,14.40,11.21,-1.37,499.57,12.20,84.60,1013.00,0.36,1.01,1.01,24.60,0.38,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2225649388
07/29/26 09:37:54,12.84,100.14,14.50,10.47,0.24,500.22,12.20,84.70,1013.00,0.22,1.12,1.13,21.00,0.34,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2378402709
07/29/26 09:38:50,12.84,98.59,14.85,10.62,-0.11,501.93,12.20,84.70,1013.00,0.41,1.10,1.10,4.50,0.36,0,13.20,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2762959411
07/29/26 09:39:54,12.84,92.28,17.18,9.84,0.87,505.44,12.20,84.70,1013.00,0.43,1.04,1.04,15.30,0.32,0,13.20,0.00,77.42,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1703743118
07/29/26 09:40:51,12.84,95.63,15.79,9.74,0.16,507.40,12.20,84.80,1013.00,0.60,1.13,1.13,22.30,0.33,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,793348222
07/29/26 09:41:53,12.82,96.56,14.86,9.82,0.53,507.66,12.10,84.70,1013.00,0.45,1.12,1.15,21.40,0.34,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2205108839
07/29/26 09:42:54,12.79,97.74,14.00,9.92,0.50,508.29,12.10,84.60,1013.00,0.23,1.08,1.11,16.90,0.35,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,560784647
07/29/26 09:43:50,12.76,98.53,12.17,10.00,1.25,508.64,12.10,84.70,1013.00,0.24,1.20,1.45,22.20,0.34,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2641247414
07/29/26 09:44:53,12.74,97.30,12.30,10.18,0.79,508.00,12.10,84.70,1013.00,0.23,1.16,1.41,23.10,0.35,0,13.20,0.00,74.19,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1089690433
07/29/26 09:45:55,12.74,98.10,14.94,8.61,2.38,506.65,12.00,84.50,1013.00,0.53,1.50,1.59,24.00,0.36,0,13.20,0.00,100.00,1,-11,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2800963944
07/29/26 09:46:51,12.74,98.00,14.25,10.89,1.11,504.29,12.00,84.40,1013.00,0.26,1.08,1.28,25.40,0.36,0,13.20,0.00,77.42,1,-12,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1697625815
07/29/26 09:47:54,12.74,96.24,13.95,11.26,-0.41,503.84,12.00,84.70,1013.00,0.09,0.59,0.75,22.30,0.35,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,265871122
07/29/26 09:48:50,12.74,93.17,14.36,10.88,-0.68,505.41,11.90,84.70,1013.00,0.38,0.75,0.81,22.20,0.34,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,336046201
07/29/26 09:49:51,12.72,97.68,13.29,9.97,0.78,506.09,11.90,84.80,1013.00,0.50,1.23,1.25,25.40,0.39,0,13.20,0.00,77.42,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,304698086
07/29/26 09:50:54,12.68,95.93,12.98,10.40,0.68,506.11,11.90,84.80,1013.00,0.26,0.97,0.98,20.20,0.33,0,13.20,0.00,74.19,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2573676011
07/29/26 09:51:50,12.66,96.17,11.75,9.88,0.29,506.61,11.90,84.70,1013.00,0.32,1.09,1.10,20.40,0.36,0,13.20,0.00,74.19,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2441599171
07/29/26 09:52:53,12.64,96.45,12.96,10.14,-0.40,508.34,11.90,84.80,1013.00,0.54,1.22,1.47,22.90,0.34,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3273399676
07/29/26 09:53:55,12.64,97.64,13.00,9.56,0.34,512.41,11.90,84.70,1013.00,0.39,1.24,1.33,19.10,0.36,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,888541272
07/29/26 09:54:51,12.64,97.97,12.89,9.72,0.56,515.39,11.90,84.60,1013.00,0.62,1.51,1.64,18.10,0.34,0,13.20,0.00,93.55,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2146310512
07/29/26 09:55:54,12.64,97.59,12.22,9.81,1.52,517.08,11.80,84.60,1013.00,0.26,1.03,1.07,20.90,0.35,0,13.20,0.00,93.55,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4029096971
07/29/26 09:56:51,12.62,96.24,12.93,9.81,0.52,517.88,11.80,84.60,1013.00,0.27,1.11,1.13,22.50,0.36,0,13.20,0.00,74.19,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1446399867
07/29/26 09:57:53,12.59,98.57,13.01,9.27,0.60,518.40,11.80,84.80,1013.00,0.50,1.24,1.25,22.60,0.37,0,13.20,0.00,90.32,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3971815188
07/29/26 09:58:55,12.56,95.88,13.86,10.19,-0.42,518.79,11.80,85.00,1013.00,0.56,1.20,1.20,20.90,0.38,0,13.20,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3420037099
07/29/26 09:59:53,12.55,92.17,11.63,10.32,-0.29,518.92,11.80,84.90,1013.00,0.65,1.20,1.20,19.30,0.40,0,13.20,0.00,80.65,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,139339904
07/29/26 10:00:55,12.54,97.05,13.69,9.57,-0.51,519.32,11.80,85.10,1013.00,0.43,0.96,0.96,19.70,0.36,0,13.20,0.00,83.87,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3490140194
07/29/26 10:01:52,12.54,95.89,12.63,9.69,-0.28,521.18,11.80,85.00,1013.00,0.51,1.18,1.18,21.60,0.37,0,13.20,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,732168444
07/29/26 10:02:54,12.54,96.58,12.52,9.76,-0.26,522.36,11.70,85.10,1013.00,0.33,1.06,1.25,24.60,0.39,0,13.20,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2418694122
07/29/26 10:03:51,12.53,93.11,13.18,10.37,0.60,522.42,11.60,85.10,1013.00,0.12,1.02,1.08,25.10,0.41,0,13.20,0.00,90.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3796834131
07/29/26 10:04:53,12.49,94.23,13.97,10.15,-0.61,522.42,11.60,84.90,1013.00,0.07,1.01,1.03,16.90,0.38,0,13.20,0.00,93.55,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3580201794
07/29/26 10:06:03,12.46,92.29,17.61,7.75,1.86,523.30,11.60,84.80,1013.00,0.06,0.99,0.99,17.70,0.38,0,13.20,0.00,129.03,1,-8,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1235883085
07/29/26 10:06:55,12.45,94.89,15.14,8.23,2.02,525.35,11.60,85.00,1013.00,0.06,0.93,1.00,17.90,0.38,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1089290813
07/29/26 10:07:57,12.44,93.65,15.66,10.17,-0.39,526.42,11.60,85.20,1013.00,0.02,0.94,0.97,23.70,0.39,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1270082302
07/29/26 10:08:54,12.44,92.49,13.92,10.17,0.58,526.94,11.50,85.40,1013.00,0.51,1.30,1.31,26.00,0.41,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2970284171
07/29/26 10:09:56,12.44,91.36,14.13,8.66,1.44,528.15,11.50,85.30,1013.00,0.39,1.16,1.16,14.90,0.40,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1080574043
07/29/26 10:10:53,12.42,93.48,14.53,10.06,-0.77,529.08,11.50,85.30,1013.00,0.36,1.21,1.26,15.00,0.39,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1224591998
07/29/26 10:11:56,12.39,95.74,14.59,9.67,-0.26,529.52,11.50,85.00,1013.00,0.29,1.07,1.09,17.20,0.51,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,870912497
07/29/26 10:12:54,12.36,97.26,15.12,9.32,1.21,528.70,11.40,85.40,1013.00,0.39,0.98,1.22,42.80,0.54,0,13.20,0.00,135.48,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3608229955
07/29/26 10:13:56,12.35,98.57,13.47,10.31,0.01,528.25,11.40,85.70,1013.00,0.26,1.10,1.27,32.50,0.46,0,13.20,0.00,74.19,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023935682
07/29/26 10:14:53,12.34,96.42,13.91,10.83,0.48,528.09,11.40,85.50,1013.00,0.09,0.84,0.90,47.90,0.59,0,13.20,0.00,80.65,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,524049992
07/29/26 10:15:54,12.34,97.18,14.49,10.17,0.61,527.49,11.40,85.60,1013.00,0.08,0.79,0.81,25.60,0.45,0,13.20,0.00,90.32,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2801798283
07/29/26 10:16:56,12.34,96.25,13.60,10.29,0.37,527.67,11.40,85.80,1013.00,0.03,0.71,0.71,36.00,0.45,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3758082642
07/29/26 10:17:53,12.34,96.54,13.14,10.51,-0.56,526.15,11.30,86.00,1013.00,0.01,1.13,1.14,33.60,0.47,0,13.20,0.00,80.65,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1641670462
07/29/26 10:18:55,12.33,92.57,13.89,10.37,-0.35,524.11,11.40,86.10,1013.00,0.08,1.00,1.00,26.20,0.42,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1841632923
07/29/26 10:19:55,12.30,93.52,17.30,9.33,1.51,523.97,11.40,86.10,1013.00,0.16,1.10,1.10,23.40,0.42,0,13.20,0.00,77.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606544794
07/29/26 10:20:57,12.26,95.94,14.26,11.23,0.13,524.98,11.40,85.90,1013.00,0.24,0.93,0.93,40.90,0.49,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3774482781
07/29/26 10:21:59,12.25,96.75,14.65,10.89,-0.30,525.23,11.30,86.00,1013.00,0.35,1.22,1.22,44.40,0.52,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3415937704
07/29/26 10:22:55,12.25,94.04,15.27,10.10,0.73,525.92,11.30,86.30,1013.00,0.28,1.08,1.28,30.70,0.43,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,448158347
07/29/26 10:23:56,12.24,94.41,13.97,10.11,-0.20,529.42,11.30,86.40,1013.00,0.41,0.96,1.03,26.20,0.42,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3458822874
07/29/26 10:24:58,12.24,95.58,13.33,10.51,-0.49,530.36,11.30,86.50,1013.00,0.23,0.85,0.88,24.00,0.45,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3561942172
07/29/26 10:25:55,12.24,89.82,12.63,10.65,-0.52,529.14,11.30,86.50,1013.00,0.08,0.69,0.76,24.30,0.41,0,13.20,0.00,87.10,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,752371182
07/29/26 10:26:59,12.24,88.57,14.36,9.36,0.37,526.82,11.30,86.50,1013.00,0.03,0.88,0.97,27.40,0.43,0,13.20,0.00,77.42,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3687964563
07/29/26 10:27:56,12.23,89.49,13.56,9.11,2.16,523.67,11.30,86.60,1013.00,0.10,1.11,1.35,24.90,0.41,0,13.20,0.00,74.19,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2773735436
07/29/26 10:28:58,12.22,89.15,12.84,10.14,0.68,518.79,11.30,86.70,1013.00,0.45,1.04,1.12,27.30,0.44,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,600111541
07/29/26 10:30:00,12.20,92.85,12.50,10.44,1.11,515.11,11.30,87.00,1013.00,0.71,1.30,1.45,24.10,0.43,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1433209651
07/29/26 10:30:57,12.17,90.20,13.98,10.46,0.14,513.81,11.30,86.90,1013.00,0.34,1.12,1.18,22.40,0.41,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1186162060
07/29/26 10:32:00,12.15,95.08,14.31,10.70,-0.65,514.34,11.30,87.10,1013.00,0.18,1.03,1.05,22.80,0.41,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,858615959
07/29/26 10:32:57,12.15,93.90,9.86,11.80,-1.81,515.86,11.30,87.00,1013.00,0.49,1.45,1.54,21.90,0.39,0,13.20,0.00,77.42,1,-11,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3954942477
07/29/26 10:33:55,12.15,90.82,10.84,10.75,-0.58,516.03,11.30,87.00,1013.00,0.46,1.26,1.29,21.00,0.41,0,13.20,0.00,74.19,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1401881944
07/29/26 10:34:56,12.14,92.75,11.62,10.60,-0.10,516.24,11.30,86.80,1013.00,0.17,0.90,0.91,21.70,0.41,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,217630828
07/29/26 10:35:58,12.14,89.40,13.38,10.67,-0.69,516.73,11.20,86.60,1013.00,0.06,0.52,0.53,23.60,0.42,0,13.20,0.00,74.19,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,524303461
07/29/26 10:36:55,12.14,92.73,15.79,10.30,-0.85,516.90,11.20,86.30,1013.00,0.38,0.88,0.92,24.70,0.42,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1396131884
07/29/26 10:37:58,12.14,89.14,14.05,9.77,0.43,516.96,11.20,86.20,1013.00,0.17,0.84,0.87,24.10,0.43,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,199813143
07/29/26 10:38:55,12.14,91.40,14.58,9.77,-0.01,516.79,11.20,86.10,1013.00,0.06,0.75,0.76,22.90,0.42,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3577889755
07/29/26 10:39:57,12.13,92.54,15.66,9.31,0.81,517.15,11.20,86.00,1013.00,0.03,0.69,0.69,25.70,0.43,0,13.20,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3922353671
07/29/26 10:40:59,12.12,94.48,13.24,10.51,0.42,517.33,11.10,85.80,1013.00,0.10,0.64,0.64,40.30,0.51,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1349840957
07/29/26 10:41:56,12.09,92.39,12.66,9.77,1.01,516.86,11.10,86.00,1013.00,0.23,0.82,0.82,27.50,0.43,0,13.20,0.00,80.65,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2590273183
07/29/26 10:42:58,12.06,89.36,13.49,9.70,0.91,516.95,11.10,86.20,1013.00,0.34,0.67,0.67,27.70,0.44,0,13.20,0.00,125.81,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3248234053
07/29/26 10:44:00,12.05,90.14,13.56,10.27,0.25,516.37,11.10,86.30,1013.00,0.15,0.86,0.86,26.00,0.43,0,13.20,0.00,74.19,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2910315063
07/29/26 10:44:57,12.05,93.34,15.14,10.51,0.89,516.14,11.10,86.40,1013.00,0.67,1.13,1.13,24.90,0.42,0,13.20,0.00,74.19,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2983979381
07/29/26 10:45:59,12.05,92.22,13.58,10.91,1.00,516.05,11.10,86.80,1013.00,0.57,1.12,1.53,24.80,0.41,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,859528360
07/29/26 10:46:55,12.05,88.46,10.61,10.98,-0.99,516.64,11.00,86.80,1013.00,0.60,1.12,1.28,27.20,0.44,0,13.20,0.00,90.32,1,-9,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3688174612
07/29/26 10:47:58,12.05,90.28,13.57,10.12,0.15,517.17,11.00,86.60,1013.00,0.40,0.94,1.00,24.90,0.42,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,534800867
07/29/26 10:48:59,12.04,91.08,13.05,9.53,0.73,517.71,11.00,86.40,1013.00,0.40,0.98,1.00,23.50,0.42,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,267727843
07/29/26 10:49:56,12.03,88.17,11.77,10.09,0.93,518.39,11.00,86.40,1013.00,0.32,1.18,1.36,23.80,0.40,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1643683993
07/29/26 10:50:58,12.02,89.04,12.96,9.61,0.21,518.91,11.00,86.50,1013.00,0.45,1.32,1.38,26.30,0.45,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,379912589
07/29/26 10:51:56,12.00,89.90,13.10,9.52,1.16,518.38,11.00,86.60,1013.00,0.16,1.03,1.05,26.50,0.44,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2758586267
07/29/26 10:53:01,11.97,92.43,14.07,9.17,1.50,515.78,11.00,86.50,1013.00,0.06,0.77,0.78,28.40,0.46,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2359293132
07/29/26 10:53:57,11.95,90.94,14.11,9.64,1.19,514.42,11.00,86.80,1013.00,0.12,0.88,0.88,28.10,0.42,0,13.20,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2360764190
07/29/26 10:54:59,11.95,90.94,15.49,9.39,0.88,514.50,11.00,86.80,1013.00,0.32,1.13,1.14,26.40,0.43,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1130323804
07/29/26 10:56:01,11.95,90.26,12.24,9.41,0.77,513.54,11.00,86.70,1013.00,0.63,1.48,1.48,24.60,0.42,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,124191223
07/29/26 10:56:58,11.95,91.29,13.94,9.81,0.80,512.59,11.00,86.80,1013.00,0.81,1.39,1.39,25.60,0.42,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,906103764
07/29/26 10:58:01,11.95,93.28,13.11,10.22,-0.01,511.19,11.00,86.90,1013.00,0.40,1.27,1.27,25.60,0.44,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3326876067
07/29/26 10:59:02,11.95,88.77,13.99,10.42,0.52,509.19,11.00,87.00,1013.00,0.50,1.44,1.44,23.90,0.42,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3162835328
07/29/26 11:00:00,11.95,86.55,13.40,10.54,0.97,507.96,11.00,87.10,1013.00,0.19,1.17,1.17,23.00,0.42,0,13.20,0.00,93.55,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,208685593
07/29/26 11:01:01,11.95,89.29,14.50,10.45,-0.78,507.83,11.00,87.10,1013.00,0.70,1.29,1.29,22.10,0.44,0,13.20,0.00,74.19,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,981165519
07/29/26 11:02:02,11.95,87.96,13.88,10.60,-0.97,509.58,11.00,87.10,1013.00,0.40,1.36,1.36,22.40,0.42,0,13.20,0.00,93.55,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4065356882
07/29/26 11:02:59,11.94,87.96,14.86,9.84,0.08,512.06,11.00,87.10,1013.00,0.44,1.41,1.44,22.00,0.42,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,408356164
07/29/26 11:04:01,11.93,88.61,14.61,10.89,-0.45,515.39,11.00,87.30,1013.00,0.15,1.14,1.30,21.50,0.40,0,13.20,0.00,90.32,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,788408241
