DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,13,-4,-10,86,0,0.00000,0.00000,0,CRC
08/28/26 17:20:45,20.10,108.72,18.81,6.77,8.88,437.10,19.10,72.00,1012.00,0.00,0.08,0.08,256.30,0.45,1,13.45,498.90,77.64,1,-5,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,901834839
08/28/26 17:21:46,20.11,104.32,18.14,6.20,9.49,437.24,19.10,70.70,1012.00,0.00,0.55,0.55,278.80,0.64,1,13.45,455.85,81.29,1,-5,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4166862921
08/28/26 17:22:47,20.11,110.27,19.31,6.03,9.51,437.19,19.00,70.30,1012.00,0.00,0.29,0.29,258.90,0.93,1,13.45,419.85,78.98,1,-5,14,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1539207077
08/28/26 17:23:43,20.11,101.77,17.44,6.18,9.52,437.07,18.90,71.40,1012.00,0.00,0.49,0.49,267.30,0.35,1,13.41,402.61,82.67,1,-2,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3518230661
08/28/26 17:24:46,20.11,102.74,16.81,11.40,3.74,437.54,18.90,75.70,1012.00,0.00,0.24,0.27,305.40,0.02,1,13.41,391.88,88.97,1,-4,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,590802335
08/28/26 17:25:47,20.11,99.48,14.72,12.03,3.08,439.03,18.90,76.60,1012.00,0.22,0.83,0.84,314.10,0.11,1,13.41,387.96,80.14,1,-3,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3545142174
08/28/26 17:26:48,20.12,108.63,18.90,5.88,9.01,439.85,18.90,71.70,1012.00,0.08,0.61,0.61,217.00,0.39,1,13.41,380.24,81.73,1,-4,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2029850387
08/28/26 17:27:49,20.14,123.22,17.14,9.00,5.93,439.95,18.90,74.10,1012.00,0.11,0.54,0.54,276.70,0.39,1,13.41,365.79,84.22,1,-5,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2973396200
08/28/26 17:28:49,20.15,124.95,16.92,6.07,8.84,439.37,18.90,71.50,1012.00,0.04,0.37,0.37,144.80,0.06,1,13.41,352.13,81.02,1,-6,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1736994444
08/28/26 17:29:45,20.16,120.06,14.52,9.53,5.82,439.14,18.90,76.00,1012.00,0.01,0.26,0.26,35.50,0.00,1,13.41,342.66,77.46,1,-6,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2413369052
08/28/26 17:30:47,20.18,117.60,15.13,9.73,4.27,439.05,18.90,75.30,1012.00,0.00,0.29,0.29,322.10,0.22,1,13.41,336.11,79.32,1,-6,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1130948060
08/28/26 17:31:48,20.18,112.87,18.86,9.27,5.12,439.02,18.90,76.00,1012.00,0.00,0.22,0.22,98.40,0.04,1,13.41,334.33,80.88,1,-4,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3431283345
08/28/26 17:32:49,20.18,121.92,17.07,7.74,8.45,439.01,18.90,72.50,1012.00,0.00,0.22,0.22,285.90,0.39,1,13.41,338.79,80.23,1,-7,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,276021681
08/28/26 17:33:44,20.19,127.92,16.71,7.30,9.16,439.00,18.90,73.00,1012.00,0.00,0.28,0.28,236.10,0.42,1,13.41,339.75,80.47,1,-10,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,941923315
08/28/26 17:34:45,20.18,118.40,17.52,6.72,8.71,438.35,18.90,71.90,1012.00,0.00,0.25,0.25,220.30,0.16,1,13.41,340.84,79.33,1,-8,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,166811444
08/28/26 17:35:46,20.18,115.77,14.42,9.68,6.51,438.12,18.90,75.80,1012.00,0.00,0.09,0.09,293.80,0.17,1,13.41,344.71,80.69,1,-9,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2463640923
08/28/26 17:36:47,20.18,111.55,16.52,8.68,4.91,438.13,18.90,73.20,1012.00,0.13,0.53,0.53,287.90,0.40,1,13.41,354.70,78.68,1,-8,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3490848484
08/28/26 17:37:50,20.18,123.02,19.79,5.56,9.26,438.40,18.90,72.20,1012.00,0.05,0.20,0.20,266.00,0.33,1,13.41,373.75,85.87,1,-10,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2599578961
08/28/26 17:38:51,20.19,127.56,20.38,5.33,11.43,438.14,19.00,71.50,1012.00,0.02,0.33,0.33,253.90,0.22,1,13.41,391.07,84.43,1,-12,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4188595714
08/28/26 17:39:46,20.19,121.00,16.59,9.98,7.57,437.70,19.00,75.20,1012.00,0.01,0.57,0.57,288.80,0.58,1,13.41,405.28,81.30,1,-10,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1540244343
08/28/26 17:40:47,20.19,122.93,18.20,7.56,9.16,436.70,19.00,71.70,1012.00,0.00,0.79,0.79,265.20,0.62,1,13.45,466.10,82.15,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368250956
08/28/26 17:41:48,20.20,117.12,16.98,9.01,9.12,436.01,19.10,73.60,1012.00,0.00,0.53,0.53,250.20,0.58,1,13.45,502.49,77.01,1,-7,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2606165316
08/28/26 17:42:48,20.21,127.28,17.48,6.69,11.22,436.00,19.10,72.10,1012.00,0.12,0.51,0.51,222.90,0.11,1,13.48,556.75,78.57,1,-10,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1752200168
08/28/26 17:43:49,20.21,127.23,16.89,8.48,9.30,436.00,19.10,73.20,1012.00,0.04,0.33,0.33,348.60,0.05,1,13.52,751.98,75.98,1,-12,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3533459743
08/28/26 17:44:46,20.21,125.97,16.75,8.97,8.60,435.77,19.20,72.80,1012.00,0.02,0.31,0.31,262.50,0.41,1,13.52,805.11,77.98,1,-12,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1520324324
08/28/26 17:45:47,20.21,124.31,16.25,7.73,9.65,435.27,19.20,71.20,1012.00,0.01,0.11,0.24,293.20,0.52,1,13.55,847.77,80.84,1,-11,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3549573378
08/28/26 17:46:48,20.21,128.70,16.08,7.11,9.94,435.10,19.30,71.60,1012.00,0.00,0.12,0.16,297.10,0.32,1,13.55,935.26,77.41,1,-11,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2017874862
08/28/26 17:47:48,20.25,130.80,15.85,8.80,8.30,435.03,19.40,73.60,1012.00,0.00,0.45,0.47,273.50,0.17,1,13.55,941.47,79.20,1,-14,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,745244210
08/28/26 17:48:49,20.29,122.97,15.13,11.29,5.00,436.54,19.40,74.80,1012.00,0.00,0.38,0.38,261.00,0.08,1,13.55,837.76,76.27,1,-13,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4007854071
08/28/26 17:49:49,20.30,120.68,15.05,7.55,8.17,438.96,19.50,71.00,1012.00,0.00,0.15,0.18,266.10,0.29,1,13.63,1195.76,80.02,1,-10,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1265215186
08/28/26 17:50:46,20.31,130.47,16.03,5.65,11.62,438.41,19.60,69.90,1012.00,0.01,0.10,0.69,247.70,0.74,1,13.66,1311.80,79.43,1,-12,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2733162989
08/28/26 17:51:47,20.37,129.21,17.00,6.75,10.47,437.50,19.70,70.80,1012.00,0.00,0.09,0.47,252.20,0.36,1,13.59,1203.65,80.75,1,-12,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2547560262
08/28/26 17:52:48,20.39,125.30,15.91,9.12,10.09,436.68,19.70,71.50,1012.00,0.00,0.29,0.43,300.60,0.16,1,13.63,1151.04,78.14,1,-11,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3551819829
08/28/26 17:53:48,20.44,133.00,16.92,8.18,9.33,435.66,19.90,70.20,1012.00,0.54,1.22,1.36,267.90,0.21,1,13.63,1240.62,84.71,1,-12,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1452936734
08/28/26 17:54:49,20.48,137.89,18.04,8.22,8.81,435.23,20.00,71.60,1012.00,1.22,1.86,2.15,289.80,0.09,1,13.63,1156.37,77.76,1,-13,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1420625394
08/28/26 17:55:50,20.53,132.10,14.82,12.28,5.36,435.08,20.20,73.50,1012.00,0.70,1.40,1.50,275.00,0.33,1,13.70,1282.21,79.12,1,-11,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2082675787
08/28/26 17:56:51,20.58,142.39,17.09,6.87,10.31,434.95,20.20,68.70,1012.00,0.33,0.72,0.75,278.10,0.70,1,13.77,1580.69,80.30,1,-13,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1057911093
08/28/26 17:57:48,20.64,144.85,16.47,7.74,8.91,434.45,20.40,69.20,1012.00,0.12,0.35,0.36,268.20,0.41,1,13.84,1680.33,81.79,1,-16,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2693106111
08/28/26 17:58:49,20.71,135.54,14.61,10.27,7.68,433.80,20.60,69.40,1012.00,0.04,0.12,0.13,314.90,0.31,1,13.91,1680.75,79.75,1,-14,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3181909452
08/28/26 17:59:50,20.78,134.52,15.71,7.40,10.04,432.40,20.80,67.40,1012.00,0.01,0.08,0.08,0.30,0.08,1,13.98,1531.67,77.49,1,-14,22,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2377578888
08/28/26 18:00:50,20.87,140.26,18.03,5.83,10.15,432.01,20.90,66.20,1012.00,0.01,0.04,0.04,285.80,0.28,1,14.02,1160.89,76.99,1,-16,20,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,721238260
08/28/26 18:01:51,20.96,146.56,16.69,5.41,10.79,432.01,21.00,64.60,1012.00,0.00,0.07,0.07,251.30,0.47,1,14.05,796.96,73.26,1,-17,22,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1811634812
08/28/26 18:02:52,21.05,127.55,12.88,12.26,4.59,432.00,21.10,70.90,1012.00,0.00,0.15,0.15,295.30,0.17,1,14.09,516.19,75.09,1,-11,22,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,824511861
08/28/26 18:03:50,21.13,127.73,19.06,4.58,9.27,432.46,21.10,63.70,1012.00,0.00,0.06,0.06,111.50,0.32,1,14.09,349.99,83.35,1,-9,20,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3281696196
08/28/26 18:04:51,21.21,131.29,19.23,1.80,12.36,433.02,21.10,62.30,1012.00,0.00,0.02,0.02,261.00,0.20,1,13.91,107.05,79.67,1,-12,21,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1903840827
08/28/26 18:05:51,21.28,117.62,13.94,8.74,6.44,433.01,21.10,67.70,1012.00,0.00,0.01,0.01,290.70,0.26,1,13.84,30.23,77.75,1,-10,22,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2731412094
08/28/26 18:06:52,21.36,104.85,15.31,6.87,7.36,433.00,21.20,64.90,1012.00,0.00,0.00,0.00,294.10,0.42,1,13.98,254.54,75.44,1,-5,22,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,946406704
08/28/26 18:07:53,21.44,112.15,18.16,4.52,8.99,433.00,21.30,64.30,1012.00,0.00,0.37,0.37,298.90,0.08,1,13.95,170.24,79.03,1,-8,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2895182145
08/28/26 18:08:49,21.49,111.46,16.86,5.51,8.42,432.92,21.20,64.90,1012.00,0.07,0.55,0.55,282.40,0.26,1,13.87,53.42,75.13,1,-9,22,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4102613130
08/28/26 18:09:50,21.56,112.45,18.47,5.95,7.97,432.51,21.20,65.50,1012.00,0.03,0.19,0.19,284.60,0.57,1,13.80,15.09,76.37,1,-8,22,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1296924604
08/28/26 18:10:52,21.62,101.20,16.61,4.49,8.66,432.18,21.30,63.10,1012.00,0.01,0.07,0.07,298.10,0.42,1,14.09,281.91,82.24,1,-4,23,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4108516923
08/28/26 18:11:52,21.67,106.21,16.28,6.26,6.93,431.72,21.30,65.30,1012.00,0.00,0.03,0.03,311.70,0.16,1,13.91,79.62,76.22,1,-6,22,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2100432859
08/28/26 18:12:53,21.73,110.60,15.44,7.55,5.16,431.90,21.30,66.10,1012.00,0.00,0.30,0.30,249.90,0.11,1,13.84,22.49,78.55,1,-7,22,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1040124721
08/28/26 18:13:49,21.77,111.58,21.24,2.38,10.12,431.96,21.30,62.60,1012.00,0.00,0.11,0.11,249.30,0.47,1,13.80,7.06,74.70,1,-6,20,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1612345474
08/28/26 18:14:49,21.79,105.77,19.37,3.20,10.49,431.99,21.10,63.10,1012.00,0.00,0.04,0.04,237.10,0.47,1,14.09,293.96,77.97,1,-4,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,30302881
08/28/26 18:15:50,21.84,103.70,18.83,3.87,10.33,432.00,21.00,62.70,1012.00,0.00,0.16,0.16,262.00,0.83,1,13.91,83.02,74.53,1,-5,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2511798805
08/28/26 18:16:58,21.88,82.75,20.16,3.38,10.22,432.00,21.00,64.10,1012.00,0.00,0.05,0.05,214.10,0.30,1,13.80,21.10,85.76,1,-1,20,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1381402522
08/28/26 18:17:54,21.89,78.68,16.45,6.48,7.14,432.00,21.00,67.80,1012.00,0.00,0.02,0.02,268.10,0.32,1,13.80,6.62,83.17,1,-1,21,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3953473753
08/28/26 18:18:55,21.89,89.43,18.43,3.82,10.29,432.00,21.00,63.90,1012.00,0.00,0.25,0.25,217.10,0.21,1,13.98,161.86,77.02,1,-4,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1894137954
08/28/26 18:19:51,21.93,87.12,15.67,8.18,7.15,432.00,21.00,67.10,1012.00,0.00,0.09,0.09,252.90,0.09,1,13.87,50.79,78.79,1,-5,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3637476869
08/28/26 18:20:53,21.97,96.30,12.63,11.29,4.13,432.00,21.10,70.80,1012.00,0.00,0.19,0.19,342.80,0.06,1,13.84,14.35,75.43,1,-6,24,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1649682426
08/28/26 18:21:54,21.99,107.66,15.67,7.11,7.88,432.00,21.20,65.40,1012.00,0.00,0.07,0.07,179.40,0.21,1,13.80,4.05,73.72,1,-6,24,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4221615516
08/28/26 18:22:55,22.01,111.02,14.39,7.23,8.18,432.16,21.20,65.80,1012.00,0.00,0.02,0.02,211.90,0.18,1,13.98,176.61,77.47,1,-7,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,586748817
08/28/26 18:23:51,22.06,109.71,13.21,6.89,9.39,432.68,21.20,66.40,1012.00,0.00,0.01,0.01,210.40,0.10,1,13.87,55.42,87.53,1,-7,25,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4196111654
08/28/26 18:24:52,22.08,110.13,14.76,3.93,11.09,432.89,21.30,65.20,1012.00,0.00,0.13,0.13,156.10,0.15,1,13.84,15.65,78.38,1,-8,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,316982467
08/28/26 18:25:53,22.13,124.77,12.24,9.22,6.09,432.96,21.40,71.80,1012.00,0.00,0.22,0.22,162.80,0.08,1,13.95,117.32,77.24,1,-11,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1908229481
08/28/26 18:26:53,22.17,117.95,14.67,7.60,6.94,433.83,21.30,66.50,1012.00,0.00,0.08,0.08,348.50,0.05,1,13.95,124.62,79.42,1,-6,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143637510
08/28/26 18:27:54,22.19,110.50,14.88,5.34,9.02,435.78,21.40,66.50,1012.00,0.00,0.03,0.03,250.70,0.05,1,13.87,35.20,78.65,1,-6,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1227355397
08/28/26 18:28:55,22.25,106.12,14.67,4.15,9.92,437.32,21.40,65.40,1012.00,0.00,0.21,0.21,79.70,0.03,1,13.84,9.94,81.02,1,-6,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2693201372
08/28/26 18:29:52,22.27,116.97,14.41,4.90,10.33,438.71,21.40,66.70,1012.00,0.00,0.18,0.18,250.90,0.23,1,13.95,132.15,86.62,1,-10,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1088432519
08/28/26 18:30:54,22.32,117.55,18.27,1.61,12.49,438.71,21.50,63.40,1012.00,0.00,0.07,0.07,210.00,0.53,1,13.95,131.85,85.79,1,-9,24,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3661731900
08/28/26 18:31:55,22.37,119.90,19.38,1.79,13.23,437.06,21.40,63.60,1012.00,0.00,0.04,0.04,189.20,0.50,1,13.87,37.24,76.77,1,-9,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988245296
08/28/26 18:32:55,22.38,115.17,18.82,2.96,12.28,435.83,21.40,63.60,1012.00,0.00,0.01,0.01,230.50,0.51,1,13.84,10.52,76.86,1,-7,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3916479655
08/28/26 18:33:56,22.43,99.32,14.79,7.93,8.35,435.29,21.40,68.30,1012.00,0.00,0.13,0.13,255.60,0.37,1,13.98,147.49,75.54,1,-5,24,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249430896
08/28/26 18:34:52,22.47,103.46,15.71,4.12,10.99,435.11,21.60,64.50,1012.00,0.00,0.05,0.05,255.10,0.32,1,13.95,152.49,82.58,1,-7,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1571582106
08/28/26 18:35:53,22.49,121.02,17.19,5.79,10.33,434.96,21.60,65.40,1012.00,0.00,0.16,0.16,273.70,0.55,1,13.87,43.07,76.70,1,-11,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2164658746
08/28/26 18:36:55,22.55,102.45,14.02,4.41,11.60,434.34,21.50,65.30,1012.00,0.00,0.20,0.20,204.00,0.31,1,13.80,12.16,80.10,1,-3,27,-4,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2218357929
08/28/26 18:37:56,22.58,116.45,18.12,3.37,12.77,434.12,21.50,64.40,1012.00,0.23,0.58,0.58,203.10,0.29,1,14.05,251.92,78.32,1,-8,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2435683943
08/28/26 18:38:51,22.59,116.40,15.35,5.17,11.78,433.69,21.50,65.10,1012.00,0.08,0.43,0.43,190.40,0.25,1,13.95,122.12,76.68,1,-8,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,654338527
08/28/26 18:39:52,22.65,110.59,15.29,4.17,12.67,433.08,21.50,64.70,1012.00,0.03,0.71,0.71,232.30,0.14,1,13.87,34.49,79.49,1,-7,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2774173593
08/28/26 18:40:53,22.68,109.35,18.72,2.16,14.57,432.52,21.30,63.80,1012.00,0.01,0.41,0.41,259.20,0.90,1,13.80,9.74,76.72,1,-5,24,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,219426322
08/28/26 18:41:54,22.69,100.65,18.22,2.21,13.79,432.74,21.10,64.10,1012.00,0.17,0.37,0.37,241.80,0.77,1,13.95,150.07,74.73,1,0,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2221495869
08/28/26 18:42:56,22.69,98.44,17.30,4.82,11.31,432.99,21.10,65.40,1012.00,0.30,0.63,0.92,227.80,0.50,1,13.95,132.60,78.68,1,0,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1856466535
08/28/26 18:43:55,22.69,98.56,14.58,7.76,8.89,433.16,21.10,68.90,1012.00,0.11,0.23,0.34,162.10,0.24,1,13.87,41.61,80.34,1,-2,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,580184399
08/28/26 18:44:56,22.69,105.85,15.41,5.72,9.85,433.37,21.00,66.10,1012.00,0.04,0.17,0.21,258.70,0.30,1,13.80,11.75,78.25,1,-6,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2110385458
08/28/26 18:45:57,22.69,103.01,14.36,5.32,10.80,433.75,21.00,67.60,1012.00,0.01,0.13,0.14,245.50,0.28,1,13.91,160.37,77.99,1,-6,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3855222147
08/28/26 18:46:53,22.69,103.30,17.74,3.61,11.80,433.90,21.00,66.00,1012.00,0.00,0.21,0.21,198.60,0.28,1,13.98,176.12,73.76,1,-7,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,407473426
08/28/26 18:47:54,22.69,91.30,16.16,4.53,12.27,433.97,21.00,68.30,1012.00,0.00,0.11,0.11,211.10,0.21,1,13.87,49.74,76.93,1,-5,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,81746196
08/28/26 18:48:56,22.69,96.49,15.54,6.63,10.61,433.99,20.90,69.20,1012.00,0.00,0.21,0.21,215.80,0.07,1,13.84,14.05,80.43,1,-8,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3994098540
08/28/26 18:49:59,22.69,105.94,18.97,1.57,14.88,434.00,20.90,64.90,1012.00,0.00,0.06,0.06,175.50,0.14,1,13.91,79.13,81.24,1,-11,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,554328870
08/28/26 18:50:54,22.69,99.89,13.49,5.56,11.63,434.00,21.00,68.90,1012.00,0.00,0.24,0.24,249.70,0.23,1,13.98,166.71,81.77,1,-11,26,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2491304741
08/28/26 18:51:55,22.69,100.88,14.19,4.82,11.75,434.00,21.00,66.20,1012.00,0.00,0.10,0.10,255.20,0.22,1,13.87,47.08,75.47,1,-10,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,69461038
08/28/26 18:52:56,22.69,104.43,16.81,3.45,13.43,434.00,21.00,65.30,1012.00,0.00,0.03,0.03,250.50,0.08,1,13.84,13.30,86.27,1,-11,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2764650150
08/28/26 18:53:52,22.69,104.22,14.67,5.12,11.66,433.87,20.90,67.70,1012.00,0.00,0.15,0.15,114.00,0.18,1,13.80,4.17,78.02,1,-11,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,514396790
08/28/26 18:54:53,22.69,99.79,18.78,-0.02,14.54,433.95,20.90,62.50,1012.00,0.11,0.47,0.47,186.20,0.14,1,14.02,199.94,75.61,1,-9,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1249921811
08/28/26 18:55:54,22.69,105.62,19.06,0.47,15.17,433.98,20.90,63.00,1012.00,0.04,0.17,0.17,274.00,0.33,1,13.91,56.47,76.28,1,-11,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2916885029
08/28/26 18:56:57,22.68,94.78,16.79,4.54,11.94,433.99,20.90,64.60,1012.00,0.01,0.06,0.06,281.50,0.28,1,13.84,15.95,87.78,1,-7,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2561005167
08/28/26 18:57:58,22.67,99.93,16.06,3.73,11.80,433.77,20.90,65.20,1012.00,0.01,0.02,0.02,259.80,0.43,1,13.80,4.50,77.32,1,-8,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3309304184
08/28/26 18:58:55,22.64,99.15,16.71,4.13,12.93,433.41,20.80,65.40,1012.00,0.00,0.04,0.04,273.40,0.25,1,14.09,292.32,77.45,1,-6,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2089333072
08/28/26 18:59:55,22.61,104.19,17.37,2.96,13.92,433.53,20.70,65.00,1012.00,0.00,0.12,0.12,281.90,0.50,1,13.91,91.27,76.33,1,-9,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1763590665
08/28/26 19:00:57,22.60,102.19,16.69,1.57,15.10,433.55,20.70,64.10,1012.00,0.00,0.07,0.07,239.00,0.23,1,13.84,25.78,77.02,1,-7,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,772563141
08/28/26 19:01:58,22.59,106.39,15.67,4.51,14.65,433.19,20.70,66.80,1012.00,0.00,0.02,0.02,259.30,0.34,1,13.80,7.28,75.85,1,-8,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1922098486
08/28/26 19:02:58,22.59,105.32,16.17,2.83,15.44,433.07,20.70,65.30,1012.00,0.00,0.01,0.01,251.00,0.54,1,13.91,129.69,76.52,1,-8,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2614731525
08/28/26 19:03:55,22.55,104.36,16.05,3.99,13.05,433.03,20.50,66.10,1012.00,0.00,0.31,0.32,108.50,0.28,1,13.98,181.57,81.86,1,-8,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392571293
08/28/26 19:04:56,22.51,109.84,14.40,2.93,14.60,433.01,20.40,65.40,1012.00,0.00,0.11,0.17,158.90,0.23,1,13.91,51.28,79.55,1,-10,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2454553852
08/28/26 19:05:57,22.50,116.66,16.19,4.55,14.57,432.82,20.40,66.60,1012.00,0.00,0.04,0.06,166.10,0.17,1,13.84,14.48,74.92,1,-13,22,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2290164306
