flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.7,57.299999999999955,712.0,1255.2,664.5,0.2999999999999545,664.8,1646.0,2.7999999999999545,1648.8,1646.3,5.2999999999999545,1654.1,,,71.2,8.3,0.0,0.0,0.0,212.0,0.6,1.2,1.0,4.219,0.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687,0.0,0.0,0.0,0.0,0.1403,0.1744,0.1879,0.0459,0.0126,0.0248,0.0,1.3,10.67,5.04,47.98,14.26,0,MOD-00632,2025-04-11T11:01:26,2025-04-11T04:01:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360282713
0,653.9,57.10000000000002,711.0,1255.1,664.0,0.6000000000000227,664.6,1645.7,3.0,1648.7,1646.2,5.599999999999909,1654.3,,,70.9,8.3,0.0,0.0,0.0,185.0,0.3,1.0,0.8,4.1699,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344,0.0,0.0,0.0,0.0,0.1448,0.1609,0.1822,0.0209,0.0206,0.0206,0.0,1.23,9.63,4.59,47.85,14.29,0,MOD-00632,2025-04-11T11:00:26,2025-04-11T04:00:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360282714
0,654.8,57.700000000000045,712.5,1254.7,664.2,0.6999999999999318,664.9,1645.7,3.0,1648.7,1646.3,5.599999999999909,1654.3,,,70.7,8.3,0.0,0.0,0.0,240.0,0.2,1.0,1.0,4.3458,0.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651,0.0,0.0,0.0,0.0,0.1723,0.1968,0.1474,0.0328,0.0082,0.0082,0.0,1.31,7.23,4.44,47.75,14.32,0,MOD-00632,2025-04-11T10:59:26,2025-04-11T03:59:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360280359
0,655.2,60.59999999999991,715.8,1255.1,664.2,0.599999999999909,664.8,1645.8,3.0,1648.8,1646.3,5.900000000000091,1654.7,,,70.6,8.4,0.0,0.0,0.0,187.75,0.0,1.0,0.7,4.6163,0.6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,0.0,0.0,0.0,0.0,0.1122,0.1993,0.1534,0.029,0.0166,0.004,0.0041,1.32,8.17,4.47,47.67,14.37,0,MOD-00632,2025-04-11T10:58:26,2025-04-11T03:58:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360280357
0,655.8,69.30000000000007,725.1,1256.4,664.3,0.6000000000000227,664.9,1645.8,2.900000000000091,1648.7,1646.1,5.399999999999864,1654.1,,,70.3,8.4,0.0,0.0,0.0,233.75,0.3,1.6,1.0,4.1184,0.6164,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,0.0,0.0,0.0,0.0,0.1549,0.1589,0.1298,0.0291,0.0083,0.0251,0.0041,1.23,12.02,4.17,47.61,14.4,0,MOD-00632,2025-04-11T10:57:26,2025-04-11T03:57:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360280356
0,655.4,77.0,732.4,1252.5,663.9,0.6000000000000227,664.5,1645.8,2.7999999999999545,1648.6,1646.4,5.300000000000182,1653.9,,,70.2,8.4,0.0,0.0,0.0,180.5,0.0,1.4,0.8,4.4347,0.667,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621,0.0,0.0,0.0,0.0,0.0987,0.1369,0.1453,0.047,0.0086,0.017,0.0,1.3,12.15,4.37,47.54,14.44,0,MOD-00632,2025-04-11T10:56:26,2025-04-11T03:56:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360280358
0,656.3,82.90000000000009,739.2,1256.0,664.5,0.7999999999999545,665.3,1646.1,2.6000000000001364,1648.7,1646.3,5.2999999999999545,1654.0,,,70.1,8.5,0.0,0.0,0.0,168.75,0.0,0.8,0.7,4.4353,0.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432,0.0,0.0,0.0,0.0,0.1851,0.1996,0.1138,0.0335,0.0126,0.0042,0.0,1.3,6.56,4.19,47.47,14.44,0,MOD-00632,2025-04-11T10:55:26,2025-04-11T03:55:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360277963
0,655.8,103.10000000000002,758.9,1257.9,663.8,0.7000000000000455,664.5,1645.8,3.0,1648.8,1646.2,5.5,1654.3,,,70.0,8.5,0.0,0.0,0.0,217.25,0.2,1.0,0.9,4.4818,0.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.0,0.0,0.0,0.0,0.166,0.1242,0.1406,0.0455,0.0124,0.0083,0.0,1.26,7.41,4.24,47.42,14.48,0,MOD-00632,2025-04-11T10:54:26,2025-04-11T03:54:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360277961
0,655.5,118.70000000000005,774.2,1259.3,664.0,0.39999999999997726,664.4,1645.9,2.599999999999909,1648.5,1646.3,5.2999999999999545,1653.8,,,69.9,8.5,0.0,0.0,0.0,179.25,0.0,0.8,0.8,3.9596,0.5522,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.0,0.0,0.0,0.0,0.1646,0.1734,0.1681,0.038,0.0166,0.0,0.0042,1.26,9.79,4.59,47.41,14.51,0,MOD-00632,2025-04-11T10:53:26,2025-04-11T03:53:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360277962
0,656.7,126.79999999999995,783.5,1260.3,663.7,0.599999999999909,664.3,1645.8,2.6000000000001364,1648.4,1646.2,5.5,1653.9,,,69.9,8.6,0.0,0.0,0.0,141.25,0.0,0.6,0.1,4.248,0.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212,0.0,0.0,0.0,0.0,0.1265,0.1747,0.1735,0.0432,0.0217,0.0088,0.0,1.28,8.66,4.81,47.36,14.56,0,MOD-00632,2025-04-11T10:52:26,2025-04-11T03:52:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360277960
0,657.0,126.70000000000005,783.7,1258.0,664.2,0.6999999999999318,664.9,1645.8,2.400000000000091,1648.2,1646.3,5.5,1653.7,,,69.8,8.6,0.0,0.0,0.0,210.0,0.3,1.2,1.0,4.1648,0.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.0,0.0,0.0,0.0,0.1367,0.1868,0.1122,0.0622,0.0207,0.0124,0.0,1.21,8.9,4.53,47.33,14.59,0,MOD-00632,2025-04-11T10:51:26,2025-04-11T03:51:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360275609
0,657.7,114.79999999999995,772.5,1258.2,663.8,0.8000000000000682,664.6,1646.0,2.2999999999999545,1648.3,1646.3,5.600000000000136,1653.9,,,69.7,8.6,0.0,0.0,0.0,182.5,0.2,0.8,0.8,4.3623,0.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.0,0.0,0.0,0.0,0.1156,0.1538,0.0984,0.0641,0.0128,0.0,0.0043,1.17,7.37,4.0,47.28,14.61,0,MOD-00632,2025-04-11T10:50:26,2025-04-11T03:50:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360275610
0,654.5,96.89999999999998,751.4,1255.2,663.9,0.6000000000000227,664.5,1645.8,2.2999999999999545,1648.1,1646.1,5.7000000000000455,1653.8,,,69.7,8.7,0.0,0.0,0.0,184.0,0.0,1.6,0.8,3.7017,0.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,0.0,0.0,0.0,0.0,0.1554,0.2533,0.118,0.034,0.0127,0.0044,0.0042,1.3,7.99,4.44,47.2,14.64,0,MOD-00632,2025-04-11T10:49:26,2025-04-11T03:49:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360275608
0,654.6,74.69999999999993,729.3,1257.7,665.0,0.7000000000000455,665.7,1645.9,2.2999999999999545,1648.2,1646.2,5.7999999999999545,1654.0,,,69.6,8.7,0.0,0.0,0.0,164.75,0.1,0.8,0.7,4.1663,0.5005,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491,0.0,0.0,0.0,0.0,0.1631,0.2242,0.1219,0.0326,0.0124,0.0081,0.0,1.27,8.98,4.33,47.14,14.67,0,MOD-00632,2025-04-11T10:48:26,2025-04-11T03:48:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360275607
0,656.5,86.20000000000005,742.7,1259.4,664.0,0.6000000000000227,664.6,1646.0,2.400000000000091,1648.4,1646.2,5.7999999999999545,1654.2,,,69.3,8.7,0.0,0.0,0.0,179.5,0.4,0.8,0.7,4.0317,0.5612,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.1866,0.1953,0.1158,0.0418,0.0083,0.0206,0.0,1.27,10.63,4.38,47.04,14.7,0,MOD-00632,2025-04-11T10:47:26,2025-04-11T03:47:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360273268
0,654.3,73.80000000000007,728.1,1257.4,664.0,0.8999999999999773,664.9,1645.8,2.900000000000091,1648.7,1646.4,6.2999999999999545,1655.0,,,69.1,8.8,0.0,0.0,0.0,166.25,0.1,1.2,0.9,3.9172,0.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651,0.0,0.0,0.0,0.0,0.1323,0.2038,0.1328,0.0166,0.0167,0.0125,0.0,1.22,7.64,4.13,46.88,14.74,0,MOD-00632,2025-04-11T10:46:26,2025-04-11T03:46:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360273269
0,654.2,38.299999999999955,692.5,1255.2,663.9,0.8000000000000682,664.7,1646.1,2.300000000000182,1648.4,1646.4,6.0,1654.4,,,69.2,8.8,0.0,0.0,0.0,125.0,0.0,0.6,0.2,3.6561,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906,0.0,0.0,0.0,0.0,0.159,0.1498,0.0898,0.0342,0.0085,0.0129,0.0,1.15,6.85,3.64,46.9,14.78,0,MOD-00632,2025-04-11T10:45:26,2025-04-11T03:45:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360273266
0,654.8,35.200000000000045,690.0,1255.0,664.2,0.599999999999909,664.8,1645.7,2.7000000000000455,1648.4,1646.3,6.099999999999909,1654.5,,,69.1,8.8,0.0,0.0,0.0,154.75,0.0,0.8,0.8,4.2833,0.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592,0.0,0.0,0.0,0.0,0.1811,0.1559,0.1775,0.0302,0.0174,0.0043,0.0043,1.29,8.54,4.6,46.76,14.79,0,MOD-00632,2025-04-11T10:44:26,2025-04-11T03:44:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360273267
0,652.9,33.60000000000002,686.5,1253.1,664.4,0.7000000000000455,665.1,1645.9,2.2999999999999545,1648.2,1646.3,6.2999999999999545,1654.5,,,68.8,8.8,0.0,0.0,0.0,216.0,0.0,1.5,1.2,4.0281,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238,0.0,0.0,0.0,0.0,0.1326,0.1821,0.1448,0.0338,0.0044,0.0212,0.0043,1.19,9.73,4.27,46.61,14.82,0,MOD-00632,2025-04-11T10:43:26,2025-04-11T03:43:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360270906
0,654.0,32.299999999999955,686.3,1247.0,664.1,0.5,664.6,1645.9,2.199999999999818,1648.1,1646.4,6.100000000000136,1654.2,,,68.5,8.9,0.0,0.0,0.0,182.25,0.0,1.1,0.7,3.8231,0.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,0.0,0.0,0.0,0.0,0.1441,0.2064,0.1405,0.0454,0.0123,0.0124,0.0,1.24,8.34,4.57,46.48,14.85,0,MOD-00632,2025-04-11T10:42:26,2025-04-11T03:42:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360270908
0,654.1,32.39999999999998,686.5,1250.9,664.4,0.6000000000000227,665.0,1645.8,2.5,1648.3,1646.4,6.2999999999999545,1654.6,,,68.4,8.9,0.0,0.0,0.0,135.25,0.0,0.2,0.2,3.5056,0.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157,0.0,0.0,0.0,0.0,0.1155,0.1268,0.1564,0.0536,0.0084,0.0043,0.0,1.07,6.72,4.12,46.41,14.89,0,MOD-00632,2025-04-11T10:41:26,2025-04-11T03:41:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360270905
0,653.8,32.200000000000045,686.0,1250.5,663.7,0.39999999999997726,664.1,1645.9,2.3999999999998636,1648.3,1646.3,6.5,1654.8,,,68.1,8.9,0.0,0.0,0.0,179.0,0.0,0.9,0.8,3.8952,0.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398,0.0,0.0,0.0,0.0,0.1252,0.2115,0.1771,0.0086,0.0084,0.0,0.0043,1.22,6.76,4.21,46.27,14.91,0,MOD-00632,2025-04-11T10:40:26,2025-04-11T03:40:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360270907
0,653.9,33.0,686.9,1249.7,665.0,0.8999999999999773,665.9,1646.1,2.5,1648.6,1646.2,6.600000000000136,1655.2,,,67.8,9.0,0.0,0.0,0.0,197.25,0.4,1.5,1.2,4.2055,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284,0.0,0.0,0.0,0.0,0.1374,0.1499,0.1415,0.0298,0.0,0.0086,0.0,1.25,6.24,3.94,46.22,14.93,0,MOD-00632,2025-04-11T10:39:26,2025-04-11T03:39:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360268540
0,653.2,35.299999999999955,688.5,1249.9,663.8,0.900000000000091,664.7,1646.0,2.5,1648.5,1646.6,7.099999999999909,1655.6,,,67.8,9.0,0.0,0.0,0.0,178.75,0.0,1.0,0.8,4.1376,0.4931,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.1431,0.1955,0.1739,0.0475,0.0218,0.0044,0.013,1.28,13.63,5.01,46.17,14.98,0,MOD-00632,2025-04-11T10:38:26,2025-04-11T03:38:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360268538
0,655.1,36.60000000000002,691.7,1250.0,664.9,0.7000000000000455,665.6,1645.9,2.2999999999999545,1648.2,1646.2,6.899999999999864,1655.1,,,68.0,9.0,0.0,0.0,0.0,212.0,0.1,0.8,0.8,3.2876,0.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839,0.0,0.0,0.0,0.0,0.1801,0.1927,0.1271,0.0534,0.0081,0.0039,0.0041,1.2,7.95,4.39,46.16,14.99,0,MOD-00632,2025-04-11T10:37:26,2025-04-11T03:37:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360268539
0,653.8,33.80000000000007,687.6,1250.3,663.8,0.7000000000000455,664.5,1646.1,2.0,1648.1,1646.4,6.600000000000136,1654.7,,,67.8,9.1,0.0,0.0,0.0,165.0,0.0,0.9,0.7,4.1026,0.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271,0.0,0.0,0.0,0.0,0.1488,0.1741,0.1369,0.0333,0.0084,0.0041,0.004,1.21,7.35,4.1,46.07,15.03,0,MOD-00632,2025-04-11T10:36:26,2025-04-11T03:36:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360268537
0,654.2,32.799999999999955,687.0,1249.0,664.3,0.5,664.8,1646.0,2.0,1648.0,1646.2,6.900000000000091,1654.9,,,67.7,9.1,0.0,0.0,0.0,116.25,0.0,0.3,0.0,3.8809,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,0.0,0.0,0.0,0.0,0.165,0.1697,0.1223,0.0343,0.0127,0.0084,0.0044,1.2,8.22,4.1,46.03,15.06,0,MOD-00632,2025-04-11T10:35:26,2025-04-11T03:35:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360266143
0,655.3,31.700000000000045,687.0,1247.9,664.2,0.5,664.7,1645.9,2.099999999999909,1648.0,1646.4,6.900000000000091,1654.9,,,67.6,9.1,0.0,0.0,0.0,145.75,0.0,0.9,0.5,3.6944,0.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0,0.0,0.0,0.1358,0.2191,0.1286,0.0289,0.0165,0.0041,0.0042,1.25,7.96,4.3,45.97,15.09,0,MOD-00632,2025-04-11T10:34:26,2025-04-11T03:34:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360266144
0,653.8,33.40000000000009,687.2,1244.0,664.8,0.3000000000000682,665.1,1646.2,1.8999999999998636,1648.1,1646.5,6.900000000000091,1655.0,,,67.3,9.2,0.0,0.0,0.0,157.75,0.0,1.1,0.5,3.3949,0.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.0,0.0,0.0,0.0,0.1462,0.2068,0.1369,0.0426,0.0129,0.0127,0.0,1.15,8.19,4.42,45.93,15.09,0,MOD-00632,2025-04-11T10:33:26,2025-04-11T03:33:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360266142
0,653.2,33.39999999999998,686.6,1248.5,664.7,0.6999999999999318,665.4,1645.8,2.2999999999999545,1648.1,1646.4,7.2000000000000455,1655.3,,,67.3,9.2,0.0,0.0,0.0,146.0,0.0,0.7,0.4,3.7423,0.5199,0.0086,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,0.0,0.0,0.0,0.0,0.1667,0.1877,0.1888,0.0341,0.0086,0.0044,0.0043,1.27,14.65,4.75,45.85,15.13,0,MOD-00632,2025-04-11T10:32:26,2025-04-11T03:32:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360266141
0,654.9,32.60000000000002,687.5,1246.6,664.4,0.6000000000000227,665.0,1646.2,2.099999999999909,1648.3,1646.6,7.2000000000000455,1655.5,,,67.0,9.2,0.0,0.0,0.0,118.0,0.0,0.4,0.0,3.9083,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,0.0,0.0,0.0,0.0,0.1321,0.1285,0.1628,0.0514,0.0086,0.0129,0.0,1.23,8.23,4.46,45.75,15.12,0,MOD-00632,2025-04-11T10:31:26,2025-04-11T03:31:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360263756
0,655.2,31.5,686.7,1246.0,664.4,0.7000000000000455,665.1,1646.3,2.0,1648.3,1646.5,7.7999999999999545,1656.1,,,66.7,9.3,0.0,0.0,0.0,146.75,0.0,0.3,0.3,3.9381,0.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,0.0,0.0,0.0,0.0,0.1321,0.162,0.1576,0.0297,0.0127,0.0043,0.0,1.23,6.71,4.25,45.71,15.17,0,MOD-00632,2025-04-11T10:30:26,2025-04-11T03:30:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360263757
0,655.3,32.80000000000007,688.1,1244.2,664.6,1.0,665.6,1646.1,2.1000000000001364,1648.2,1646.6,7.7000000000000455,1655.9,,,66.8,9.3,0.0,0.0,0.0,153.0,0.0,0.6,0.1,3.5651,0.5188,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851,0.0,0.0,0.0,0.0,0.1766,0.1944,0.1375,0.0662,0.0219,0.0221,0.0044,1.23,14.04,5.06,45.67,15.2,0,MOD-00632,2025-04-11T10:29:26,2025-04-11T03:29:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360263759
0,655.0,33.10000000000002,688.1,1245.7,664.1,1.0,665.1,1646.3,1.7000000000000455,1648.0,1646.7,7.2999999999999545,1655.3,,,66.8,9.3,0.0,0.0,0.0,135.0,0.0,0.8,0.2,3.7848,0.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.0,0.0,0.0,0.0,0.1362,0.2094,0.1027,0.0424,0.0084,0.013,0.0,1.19,7.53,4.1,45.63,15.22,0,MOD-00632,2025-04-11T10:28:26,2025-04-11T03:28:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360263758
0,655.6,33.5,689.1,1246.4,664.6,0.7999999999999545,665.4,1646.3,1.900000000000091,1648.2,1646.5,7.7000000000000455,1655.9,,,66.7,9.3,0.0,0.0,0.0,186.75,0.0,0.9,0.8,4.0053,0.5849,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,0.0,0.0,0.0,0.0,0.134,0.2659,0.1428,0.0437,0.0303,0.0129,0.0087,1.35,14.97,5.23,45.6,15.26,0,MOD-00632,2025-04-11T10:27:26,2025-04-11T03:27:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360261431
0,654.3,34.90000000000009,689.2,1247.8,664.2,0.7999999999999545,665.0,1646.4,1.8999999999998636,1648.3,1646.6,7.2999999999999545,1655.6,,,66.6,9.4,0.0,0.0,0.0,155.75,0.0,0.2,0.1,3.8328,0.5596,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,0.0,0.0,0.0,0.0,0.1325,0.2213,0.1324,0.0423,0.0127,0.0085,0.0,1.24,9.53,4.48,45.56,15.27,0,MOD-00632,2025-04-11T10:26:26,2025-04-11T03:26:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360261429
0,654.0,36.5,690.5,1244.8,664.5,0.6000000000000227,665.1,1646.4,2.0,1648.4,1646.9,7.899999999999864,1656.3,,,66.4,9.4,0.0,0.0,0.0,138.0,0.0,0.0,0.0,3.5089,0.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,0.0,0.0,0.0,0.0,0.1233,0.1932,0.1715,0.0357,0.0087,0.0088,0.0,1.23,7.58,4.55,45.47,15.26,0,MOD-00632,2025-04-11T10:25:26,2025-04-11T03:25:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360261430
0,654.8,35.700000000000045,690.5,1245.2,664.8,0.8000000000000682,665.6,1646.4,2.0,1648.4,1646.6,8.399999999999864,1656.8,,,66.2,9.4,0.0,0.0,0.0,112.0,0.0,0.2,0.2,3.9258,0.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332,0.0,0.0,0.0,0.0,0.1603,0.1912,0.121,0.0345,0.0088,0.0131,0.0,1.24,7.56,4.16,45.39,15.33,0,MOD-00632,2025-04-11T10:24:26,2025-04-11T03:24:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360261428
0,655.1,36.19999999999993,691.3,1243.5,663.8,0.5,664.3,1646.3,2.1000000000001364,1648.4,1647.0,8.299999999999955,1656.7,,,66.1,9.4,0.0,0.0,0.0,191.0,0.2,1.7,1.2,3.923,0.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,0.0,0.0,0.0,0.0,0.1329,0.1679,0.1415,0.0214,0.0129,0.0043,0.0,1.2,6.24,3.97,45.36,15.31,0,MOD-00632,2025-04-11T10:23:26,2025-04-11T03:23:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360259027
0,653.9,37.700000000000045,691.6,1247.6,664.8,0.7000000000000455,665.5,1646.7,1.7000000000000455,1648.4,1646.8,8.299999999999955,1656.7,,,66.0,9.5,0.0,0.0,0.0,160.5,0.0,1.4,0.4,3.9478,0.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,0.0,0.0,0.0,0.0,0.0893,0.2258,0.1274,0.0255,0.0169,0.0172,0.0043,1.17,9.65,4.24,45.35,15.31,0,MOD-00632,2025-04-11T10:22:26,2025-04-11T03:22:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360259026
0,655.4,36.0,691.4,1247.6,663.5,0.39999999999997726,663.9,1646.7,1.7999999999999545,1648.5,1647.1,8.400000000000091,1656.9,,,65.9,9.5,0.0,0.0,0.0,188.0,0.0,1.2,0.9,3.5109,0.5814,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324,0.0,0.0,0.0,0.0,0.1522,0.1822,0.1612,0.038,0.0209,0.0043,0.0042,1.25,11.83,4.65,45.38,15.34,0,MOD-00632,2025-04-11T10:21:26,2025-04-11T03:21:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360259024
0,653.6,36.299999999999955,689.9,1246.2,664.6,1.0,665.6,1646.8,1.7000000000000455,1648.5,1646.9,8.5,1657.0,,,65.9,9.5,0.0,0.0,0.0,145.0,0.0,0.5,0.2,3.8602,0.5161,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.0,0.0,0.0,0.0,0.1248,0.1665,0.0997,0.0165,0.0124,0.0042,0.0041,1.16,8.4,3.51,45.36,15.34,0,MOD-00632,2025-04-11T10:20:26,2025-04-11T03:20:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360259025
0,655.6,33.10000000000002,688.7,1241.6,664.7,0.6999999999999318,665.4,1646.6,2.0,1648.6,1647.1,8.600000000000136,1657.2,,,65.9,9.5,0.0,0.0,0.0,126.25,0.0,0.6,0.1,3.9449,0.6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918,0.0,0.0,0.0,0.0,0.1739,0.1794,0.1437,0.0429,0.0084,0.0041,0.0,1.29,6.81,4.41,45.4,15.36,0,MOD-00632,2025-04-11T10:19:26,2025-04-11T03:19:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360256671
0,653.3,34.0,687.3,1243.4,665.4,0.7000000000000455,666.1,1646.7,1.8999999999998636,1648.6,1647.3,8.600000000000136,1657.2,,,65.8,9.5,0.0,0.0,0.0,130.25,0.0,0.4,0.4,3.4901,0.5017,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.0,0.123,0.1936,0.1268,0.0327,0.0283,0.0,0.0043,1.13,9.73,4.21,45.46,15.36,0,MOD-00632,2025-04-11T10:18:26,2025-04-11T03:18:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360256673
