DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,16,-5,-13,86,0,0.00000,0.00000,0,CRC
06/29/26 12:30:59,12.98,86.40,14.75,11.78,7.47,435.00,12.50,79.90,1012.00,0.75,2.03,2.45,21.90,0.46,1,13.20,0.00,84.62,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811527530
06/29/26 12:32:00,13.00,85.18,15.21,12.13,6.29,435.00,12.50,79.80,1012.00,0.65,1.80,2.01,23.70,0.42,1,13.20,0.00,81.97,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1429605745
06/29/26 12:32:58,13.02,84.51,14.58,11.62,6.49,435.00,12.50,79.80,1012.00,0.69,1.72,1.80,26.20,0.41,1,13.20,0.00,86.12,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1910528861
06/29/26 12:34:00,13.03,82.38,15.44,11.97,5.82,435.16,12.60,79.80,1012.00,0.36,1.55,1.58,18.80,0.42,1,13.20,0.00,82.54,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2714787463
06/29/26 12:35:02,13.03,83.04,11.73,13.14,5.30,435.25,12.60,80.00,1012.00,0.64,1.48,1.49,29.80,0.39,1,13.20,0.00,78.59,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,846687790
06/29/26 12:35:58,13.03,82.54,14.13,14.29,4.40,435.94,12.60,80.20,1012.00,0.73,1.48,1.48,355.70,0.28,1,13.20,0.00,78.25,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3843919578
06/29/26 12:36:59,13.03,83.78,14.40,13.42,5.16,436.55,12.60,79.60,1012.00,0.91,2.16,2.16,332.00,0.31,1,13.20,0.00,84.89,1,-6,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3750248059
06/29/26 12:38:00,13.04,84.58,13.26,11.69,7.57,436.19,12.70,79.60,1012.00,0.78,1.64,1.64,23.70,0.37,1,13.20,0.00,80.38,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3365018594
06/29/26 12:38:57,13.08,85.15,12.96,13.76,4.28,436.34,12.70,79.30,1012.00,0.70,1.63,1.67,37.90,0.46,1,13.20,0.00,87.75,1,-7,8,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004835825
06/29/26 12:39:58,13.11,86.26,14.41,12.14,5.43,435.89,12.70,79.10,1012.00,0.66,1.71,1.86,34.70,0.34,1,13.20,0.00,83.28,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1393203108
06/29/26 12:40:59,13.12,82.49,13.40,12.32,5.31,435.67,12.70,79.10,1012.00,0.58,1.31,1.36,38.70,0.44,1,13.20,0.00,83.41,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,795815197
06/29/26 12:42:00,13.13,82.22,14.22,12.54,4.70,435.23,12.80,78.90,1012.00,0.69,1.64,1.80,35.30,0.38,1,13.20,0.00,84.90,1,-6,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,832239532
06/29/26 12:43:02,13.13,82.72,15.05,12.33,4.90,435.08,12.80,79.40,1012.00,0.76,1.38,1.52,7.30,0.23,1,13.20,0.00,83.98,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3091682738
06/29/26 12:43:58,13.13,83.20,13.78,12.31,4.60,435.03,12.80,79.00,1012.00,0.64,1.19,1.24,24.40,0.31,1,13.20,0.00,80.74,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4252381007
06/29/26 12:45:00,13.17,84.82,13.13,12.19,4.93,435.47,12.90,79.10,1012.00,0.37,1.17,1.23,33.30,0.45,1,13.20,1.65,81.24,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,140614578
06/29/26 12:46:03,13.20,85.32,13.13,12.92,5.41,436.88,12.90,79.10,1012.00,0.70,1.29,1.32,22.40,0.25,1,13.20,3.10,84.40,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1414103816
06/29/26 12:46:59,13.22,83.79,15.03,11.39,6.84,437.28,12.90,78.00,1012.00,0.79,1.61,1.62,39.50,0.42,1,13.20,5.40,84.12,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3112845934
06/29/26 12:47:59,13.23,87.70,12.87,12.12,6.80,437.10,12.90,78.50,1012.00,0.89,1.90,2.10,10.60,0.20,1,13.20,5.93,80.11,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,858624387
06/29/26 12:49:00,13.23,84.90,13.37,13.72,5.92,436.42,13.00,78.50,1012.00,0.77,1.94,2.01,243.20,0.22,1,13.20,7.41,80.99,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,799883152
06/29/26 12:50:01,13.23,87.25,14.62,12.29,6.79,435.60,13.00,77.80,1012.00,0.61,1.34,1.36,256.30,0.18,1,13.20,9.30,82.36,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2538773282
06/29/26 12:51:02,13.25,86.17,12.86,12.45,6.67,435.21,13.00,78.20,1012.00,0.73,1.45,1.46,337.40,0.22,1,13.20,10.03,79.32,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3063146995
06/29/26 12:52:04,13.29,80.58,14.55,11.41,7.31,435.53,13.00,77.50,1012.00,0.80,1.44,1.44,38.70,0.64,1,13.20,11.83,85.53,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1158007715
06/29/26 12:53:00,13.31,81.31,14.07,11.15,7.21,435.21,13.00,77.30,1012.00,0.89,1.88,2.01,31.70,0.66,1,13.20,13.03,85.31,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479002771
06/29/26 12:54:01,13.32,85.70,10.80,13.17,6.48,435.37,13.00,77.80,1012.00,0.80,1.85,1.89,228.20,0.13,1,13.20,13.63,79.93,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2979698216
06/29/26 12:55:02,13.33,84.35,13.55,13.61,5.94,435.13,13.00,77.80,1012.00,0.51,1.49,1.65,223.70,0.30,1,13.20,12.29,79.99,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2208795632
06/29/26 12:56:03,13.34,87.12,13.78,11.19,6.55,435.05,13.00,77.80,1012.00,0.64,1.89,2.13,350.30,0.15,1,13.20,12.28,81.94,1,-7,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3151545413
06/29/26 12:57:04,13.38,84.96,14.60,10.70,7.84,435.37,13.00,77.50,1012.00,0.66,1.65,1.74,21.20,0.42,1,13.20,12.73,82.65,1,-8,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3707593554
06/29/26 12:58:00,13.41,85.13,14.81,10.62,7.35,435.54,13.00,77.50,1012.00,0.67,1.40,1.42,28.10,0.34,1,13.20,12.85,81.59,1,-6,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3239826096
06/29/26 12:59:01,13.42,84.73,12.02,11.34,6.16,435.60,13.10,77.70,1012.00,0.88,1.62,1.74,298.60,0.21,1,13.20,12.89,83.34,1,-7,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3348322580
06/29/26 13:00:03,13.42,85.23,13.18,11.55,6.78,435.86,13.10,77.80,1012.00,0.58,1.33,1.52,3.90,0.17,1,13.20,13.79,78.47,1,-6,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1929651391
06/29/26 13:01:03,13.43,83.03,13.56,10.85,7.40,435.95,13.10,77.70,1012.00,0.44,1.53,1.60,39.00,0.52,1,13.20,14.88,79.08,1,-5,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,863080201
06/29/26 13:02:00,13.46,85.00,12.75,11.49,5.97,435.82,13.10,78.10,1012.00,0.64,1.29,1.31,359.30,0.39,1,13.20,16.94,78.61,1,-6,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2700344383
06/29/26 13:03:01,13.50,86.92,11.92,12.45,6.17,435.94,13.10,77.80,1012.00,0.81,1.74,2.04,331.50,0.17,1,13.20,18.67,81.62,1,-6,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2649115231
06/29/26 13:04:01,13.52,84.53,13.20,12.53,6.25,435.98,13.10,77.60,1012.00,0.46,1.40,1.75,222.60,0.15,1,13.24,19.16,79.01,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1476801042
06/29/26 13:05:10,13.52,83.30,14.68,12.80,6.00,435.99,13.10,77.60,1012.00,0.63,1.57,1.68,230.90,0.35,1,13.20,19.31,85.46,1,-6,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,423399712
06/29/26 13:06:06,13.52,85.19,13.94,11.10,7.58,436.00,13.10,77.30,1012.00,0.54,1.27,1.31,43.30,0.27,1,13.24,19.34,83.27,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4208295960
06/29/26 13:07:07,13.53,85.13,12.65,11.51,6.93,436.00,13.10,77.30,1012.00,0.57,1.89,2.03,49.70,0.42,1,13.20,20.51,84.40,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1680630698
06/29/26 13:08:03,13.57,81.93,13.98,11.68,6.02,436.08,13.10,77.30,1012.00,0.21,1.61,1.66,18.20,0.44,1,13.20,21.82,79.44,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2861363740
06/29/26 13:09:03,13.60,82.56,14.01,11.58,6.63,436.68,13.20,77.70,1012.00,0.32,1.26,1.27,34.20,0.39,1,13.24,22.37,82.52,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3036831927
06/29/26 13:10:05,13.61,80.05,12.22,11.68,7.01,436.89,13.10,77.10,1012.00,0.47,1.20,1.21,18.80,0.08,1,13.24,24.28,79.53,1,-6,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,511433027
06/29/26 13:11:06,13.62,79.45,15.05,11.41,6.50,436.42,13.20,77.20,1012.00,0.52,1.11,1.11,357.50,0.23,1,13.24,25.38,77.88,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328623752
06/29/26 13:12:02,13.62,80.63,12.34,11.53,5.18,436.16,13.30,77.30,1012.00,0.67,1.18,1.18,23.20,0.46,1,13.24,27.16,82.88,1,-6,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1018604764
06/29/26 13:13:03,13.63,78.47,11.31,12.46,4.48,436.04,13.30,77.40,1012.00,0.68,1.50,1.50,334.80,0.24,1,13.24,30.34,85.31,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1310086798
06/29/26 13:14:03,13.67,82.35,13.66,11.99,6.78,436.08,13.30,77.00,1012.00,0.48,1.30,1.49,260.50,0.06,1,13.24,31.98,79.59,1,-5,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3423101010
06/29/26 13:15:04,13.70,80.29,16.50,10.51,7.17,436.03,13.30,77.10,1012.00,0.53,1.37,1.44,21.40,0.25,1,13.24,32.18,80.85,1,-5,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1027842242
06/29/26 13:16:05,13.72,81.48,14.11,11.81,5.83,436.01,13.30,77.10,1012.00,0.36,1.27,1.29,34.60,0.38,1,13.24,32.24,79.04,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3983745080
06/29/26 13:17:01,13.72,82.20,13.68,11.35,7.84,436.00,13.30,76.60,1012.00,0.60,1.56,1.57,48.20,0.48,1,13.24,32.57,81.03,1,-5,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1325524207
06/29/26 13:18:03,13.72,84.34,12.39,10.73,8.02,436.00,13.30,76.90,1012.00,0.66,1.55,1.55,41.20,0.41,1,13.24,34.95,81.53,1,-6,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2383986693
06/29/26 13:19:03,13.73,78.80,15.94,10.97,6.33,436.00,13.40,77.50,1012.00,0.54,1.15,1.15,14.70,0.24,1,13.24,37.65,85.57,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2633907079
06/29/26 13:20:05,13.77,78.36,14.77,11.57,4.19,436.08,13.40,77.30,1012.00,0.64,1.18,1.18,14.40,0.27,1,13.24,37.83,81.99,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4021574790
06/29/26 13:21:06,13.80,79.48,14.95,10.72,5.59,437.08,13.40,77.00,1012.00,0.45,1.04,1.04,354.60,0.26,1,13.24,37.82,81.44,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3803971063
06/29/26 13:22:07,13.81,76.95,15.27,11.12,7.40,437.10,13.40,76.90,1012.00,0.47,1.24,1.28,28.90,0.28,1,13.24,39.95,79.18,1,-4,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1522804110
06/29/26 13:23:03,13.82,80.10,15.59,10.38,7.53,436.46,13.40,76.60,1012.00,0.33,1.14,1.15,48.70,0.34,1,13.24,41.31,85.39,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3028105042
06/29/26 13:24:04,13.82,83.53,15.71,10.28,6.93,436.16,13.40,76.30,1012.00,0.61,1.49,1.50,36.50,0.51,1,13.24,41.76,81.09,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,932686328
06/29/26 13:25:05,13.82,81.61,15.70,10.66,6.24,436.06,13.50,76.80,1012.00,0.65,1.62,1.64,329.10,0.30,1,13.24,44.39,96.06,1,-2,7,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1838057532
06/29/26 13:26:06,13.83,76.93,15.90,11.55,5.39,436.25,13.50,77.00,1012.00,0.87,1.58,1.59,286.20,0.14,1,13.24,47.26,86.91,1,-2,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302697532
06/29/26 13:27:07,13.87,82.11,16.09,10.68,5.79,436.25,13.50,76.70,1012.00,0.72,1.63,1.63,15.60,0.27,1,13.24,49.91,80.63,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3451815584
06/29/26 13:28:02,13.90,79.88,14.34,11.05,5.87,436.18,13.50,76.60,1012.00,0.34,1.22,1.22,25.10,0.14,1,13.24,54.29,83.39,1,-5,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3462340410
06/29/26 13:29:04,13.91,78.08,14.29,10.63,6.29,436.71,13.60,76.40,1012.00,0.36,1.21,1.21,31.50,0.21,1,13.24,58.49,79.29,1,-5,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3801794388
06/29/26 13:30:05,13.92,78.62,14.28,10.67,5.95,436.90,13.60,76.40,1012.00,0.49,1.12,1.12,10.60,0.24,1,13.24,59.43,83.26,1,-4,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1095054203
06/29/26 13:31:05,13.92,78.13,13.78,10.54,6.62,436.35,13.70,76.00,1012.00,0.77,1.52,1.80,331.30,0.26,1,13.24,54.09,80.27,1,-5,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2304639239
06/29/26 13:32:08,13.92,83.25,12.30,11.09,7.19,436.70,13.70,76.40,1012.00,0.47,1.50,1.61,290.00,0.21,1,13.24,46.27,85.93,1,-4,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1733164132
06/29/26 13:33:08,13.94,89.34,12.16,12.12,5.87,436.90,13.70,76.20,1012.00,0.41,1.38,1.41,247.70,0.36,1,13.24,41.17,81.84,1,-4,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,711459783
06/29/26 13:34:04,13.97,92.72,14.33,11.31,6.61,436.61,13.70,75.90,1012.00,0.43,1.22,1.30,238.60,0.16,1,13.24,41.07,84.99,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4017725404
06/29/26 13:35:05,14.00,90.59,14.27,10.12,6.38,436.21,13.70,76.30,1012.00,0.53,1.08,1.11,26.20,0.29,1,13.24,41.58,80.01,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3713245983
06/29/26 13:36:06,14.01,87.13,13.31,11.65,6.04,435.99,13.70,76.50,1012.00,0.18,0.98,1.16,29.40,0.07,1,13.24,43.16,82.85,1,-5,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3616040338
06/29/26 13:37:06,14.02,81.15,14.02,12.42,6.49,436.50,13.70,76.20,1012.00,0.34,1.42,1.49,268.40,0.38,1,13.24,42.43,78.76,1,-1,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3321596768
06/29/26 13:38:09,14.02,80.04,15.16,10.64,7.83,436.21,13.70,76.10,1012.00,0.24,1.14,1.16,46.50,0.18,1,13.24,39.23,91.98,1,-3,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,765419801
06/29/26 13:39:04,14.03,80.57,16.00,9.59,7.37,436.08,13.70,76.10,1012.00,0.39,1.09,1.10,33.70,0.38,1,13.24,34.36,87.01,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1923097205
06/29/26 13:40:06,14.07,80.32,15.42,9.99,5.40,436.11,13.70,77.70,1012.00,0.38,1.09,1.09,18.90,0.35,1,13.24,30.54,83.08,1,-5,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2256649749
06/29/26 13:41:06,14.10,87.67,13.73,11.68,4.99,438.64,13.70,76.40,1012.00,0.40,1.43,1.43,338.70,0.23,1,13.24,29.46,85.70,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2375889427
06/29/26 13:42:08,14.11,93.63,14.41,11.28,6.08,439.15,13.70,76.40,1012.00,0.43,1.38,1.38,4.40,0.27,1,13.24,29.94,80.45,1,-4,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,884874397
06/29/26 13:43:08,14.11,92.41,13.37,10.40,5.52,438.51,13.80,76.20,1012.00,0.52,1.50,1.50,19.70,0.33,1,13.24,31.60,82.49,1,-5,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,181052341
06/29/26 13:44:09,14.12,90.42,12.74,11.89,4.23,438.18,13.80,77.20,1012.00,0.62,1.16,1.34,353.10,0.32,1,13.24,32.21,78.55,1,-4,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,270036903
06/29/26 13:45:07,14.12,92.81,13.52,12.17,5.56,438.07,13.80,75.80,1012.00,0.49,1.10,1.21,184.20,0.19,1,13.24,31.21,80.37,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1365384212
06/29/26 13:46:08,14.13,93.27,13.03,11.61,6.16,437.38,13.80,76.30,1012.00,0.28,1.16,1.28,292.90,0.19,1,13.24,29.65,83.60,1,-6,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2191452451
06/29/26 13:47:08,14.17,99.35,12.78,12.32,6.14,436.84,13.80,76.00,1012.00,0.10,1.31,1.46,275.50,0.42,1,13.24,31.18,80.22,1,-4,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2339992203
06/29/26 13:48:09,14.19,105.81,13.94,10.44,6.21,436.30,13.80,76.30,1012.00,0.36,1.15,1.34,320.30,0.27,1,13.24,34.75,82.09,1,-5,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1940363566
06/29/26 13:49:10,14.21,102.15,14.91,10.72,5.72,436.10,13.80,76.40,1012.00,0.64,1.67,1.85,345.90,0.24,1,13.24,38.18,78.26,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2855718373
06/29/26 13:50:06,14.21,95.83,14.19,11.36,4.70,436.04,13.80,76.40,1012.00,0.77,1.63,1.69,24.50,0.35,1,13.24,40.17,80.35,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2239022663
06/29/26 13:51:07,14.21,91.00,13.93,11.31,5.56,436.01,13.80,76.00,1012.00,0.62,1.35,1.37,60.40,0.11,1,13.24,40.18,81.01,1,-5,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,332314065
06/29/26 13:52:09,14.21,84.73,13.47,11.16,6.54,436.01,13.80,75.70,1012.00,0.47,1.02,1.03,127.10,0.10,1,13.24,44.53,86.28,1,-5,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,162837479
06/29/26 13:53:09,14.22,88.85,12.75,11.84,7.34,435.65,13.80,75.90,1012.00,0.19,1.14,1.14,216.30,0.48,1,13.24,50.27,83.71,1,-7,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2253954040
06/29/26 13:54:05,14.25,86.88,14.20,10.87,8.13,435.25,13.80,75.90,1012.00,0.55,1.29,1.29,265.40,0.41,1,13.24,54.02,79.81,1,-5,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2383677881
06/29/26 13:55:06,14.28,87.18,14.78,21.76,-6.81,435.09,13.80,76.40,1012.00,0.59,1.08,1.08,356.40,0.13,1,13.24,58.05,88.89,1,-7,8,16,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2529547561
06/29/26 13:56:07,14.30,158.12,13.38,16.00,0.65,435.11,13.80,77.10,1012.00,0.85,1.56,1.56,324.40,0.23,1,13.24,61.76,82.71,1,-5,9,5,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4195969522
06/29/26 13:57:08,14.31,218.18,15.05,12.57,4.39,437.35,13.80,77.00,1012.00,1.25,2.13,2.13,350.80,0.18,1,13.24,64.26,82.57,1,-3,8,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1022623746
06/29/26 13:58:05,14.31,166.35,14.30,11.21,4.98,438.98,13.90,75.60,1012.00,1.01,1.95,1.95,253.30,0.35,1,13.24,65.49,91.09,1,-5,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2527881004
06/29/26 13:59:06,14.31,127.27,15.71,10.44,5.39,439.06,13.80,76.40,1012.00,0.75,1.48,1.48,25.40,0.34,1,13.24,64.38,82.81,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,975849970
06/29/26 14:00:07,14.31,106.59,15.42,9.33,7.17,438.61,13.80,75.00,1012.00,0.28,1.21,1.21,34.30,0.63,1,13.24,64.26,85.32,1,-6,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3320549957
06/29/26 14:01:08,14.33,97.52,14.64,10.44,7.06,437.02,13.90,75.40,1012.00,0.16,1.14,1.14,355.90,0.29,1,13.24,66.13,80.93,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1755235574
06/29/26 14:02:08,14.37,84.88,13.72,10.67,7.44,436.36,13.90,75.50,1012.00,0.56,1.25,1.25,25.30,0.48,1,13.24,68.92,82.89,1,-3,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3260027511
06/29/26 14:03:09,14.39,88.14,13.13,10.77,6.30,436.13,13.90,75.60,1012.00,0.72,1.58,1.58,33.30,0.37,1,13.24,71.53,78.66,1,-4,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2939310525
06/29/26 14:04:10,14.40,87.01,15.56,10.65,5.94,436.04,13.90,75.40,1012.00,0.61,1.36,1.36,26.40,0.29,1,13.24,70.16,80.81,1,-3,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1232444550
06/29/26 14:05:12,14.41,88.20,16.50,9.49,7.38,436.02,13.80,74.50,1012.00,0.30,1.20,1.20,41.60,0.54,1,13.24,71.89,86.32,1,-6,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3129649013
06/29/26 14:06:08,14.41,85.19,16.35,9.37,7.48,436.01,13.80,74.70,1012.00,0.24,1.24,1.24,37.20,0.52,1,13.24,73.94,85.10,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3543443062
06/29/26 14:07:09,14.41,84.54,14.88,11.19,7.04,435.42,13.80,75.20,1012.00,0.35,1.06,1.08,208.70,0.10,1,13.24,76.66,79.70,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3470132226
06/29/26 14:08:09,14.43,84.24,16.31,10.75,6.67,435.15,13.90,74.90,1012.00,0.50,1.35,1.36,22.90,0.09,1,13.27,77.60,82.94,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4216086492
06/29/26 14:09:12,14.47,80.21,14.67,9.89,7.14,435.05,13.90,75.30,1012.00,0.70,1.94,1.94,24.90,0.17,1,13.24,76.17,83.20,1,-6,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857052861
06/29/26 14:10:12,14.50,81.70,13.61,10.76,5.65,435.02,13.90,75.70,1012.00,0.68,1.68,1.68,24.20,0.23,1,13.24,73.96,81.50,1,-5,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1878408681
06/29/26 14:11:10,14.50,86.30,14.29,9.99,5.58,435.41,14.00,75.30,1012.00,0.53,1.04,1.31,20.50,0.32,1,13.27,73.83,88.41,1,-4,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2361931646
06/29/26 14:12:11,14.51,93.73,14.66,10.94,4.37,435.79,14.00,75.10,1012.00,0.47,1.39,1.61,27.60,0.39,1,13.24,74.81,85.50,1,-5,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2666918268
06/29/26 14:13:12,14.51,94.22,15.14,11.60,4.12,435.93,14.00,74.90,1012.00,0.78,1.78,1.93,22.40,0.25,1,13.27,77.48,80.27,1,-6,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1502650249
06/29/26 14:14:08,14.51,90.74,14.31,10.80,5.56,435.89,14.10,75.40,1012.00,0.53,1.31,1.39,27.00,0.31,1,13.27,81.14,84.21,1,-4,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,666545339
06/29/26 14:15:11,14.55,85.15,13.66,10.92,4.84,435.55,14.10,74.50,1012.00,0.81,1.72,1.75,30.00,0.43,1,13.27,87.83,80.48,1,-3,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3365892959
