flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.2,29.899999999999977,682.1,1273.2,665.3,1.3000000000000682,666.6,1646.6,1.5,1648.1,1647.2,9.0,1657.1,,,72.2,11.0,0.0,0.0,0.0,144.0,0.0,0.8,0.7,3.1181,0.4697,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.0,0.0,0.0,0.0,0.113,0.1673,0.1175,0.0497,0.0135,0.0226,0.0045,1.03,12.42,4.13,49.67,16.77,0,MOD-00632,2025-04-09T04:52:24,2025-04-08T21:52:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358363416
0,653.4,29.5,682.9,1270.5,664.5,1.2999999999999545,665.8,1646.6,1.300000000000182,1647.9,1647.1,9.199999999999818,1657.1,,,71.7,11.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,3.3437,0.4232,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412,0.0,0.0,0.0,0.0,0.118,0.0864,0.137,0.0569,0.0303,0.0136,0.0168,0.93,18.91,4.16,49.51,16.79,0,MOD-00632,2025-04-09T04:51:24,2025-04-08T21:51:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358363417
0,653.2,30.0,683.2,1272.9,665.6,1.3999999999999773,667.0,1646.6,1.400000000000091,1648.0,1647.2,9.200000000000045,1657.2,,,71.9,11.0,0.0,0.0,0.0,99.0,0.0,0.2,0.0,3.4105,0.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0926,0.2161,0.1086,0.0331,0.0,0.0124,0.0041,1.0,7.52,3.66,49.67,16.77,0,MOD-00632,2025-04-09T04:50:24,2025-04-08T21:50:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358361256
0,653.3,29.5,682.8,1272.0,665.0,1.7000000000000455,666.7,1646.7,1.2000000000000455,1647.9,1647.0,9.199999999999818,1657.1,,,71.8,11.0,0.0,0.0,0.0,97.75,0.0,0.3,0.0,3.4634,0.4504,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.0,0.0,0.0,0.0,0.1483,0.1568,0.1381,0.0473,0.0171,0.0433,0.0125,1.08,18.0,4.63,49.68,16.75,0,MOD-00632,2025-04-09T04:49:24,2025-04-08T21:49:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358361258
0,652.4,29.899999999999977,682.3,1272.5,665.3,1.5,666.8,1646.5,1.400000000000091,1647.9,1647.3,9.199999999999818,1657.1,,,72.2,11.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,3.0398,0.3284,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.0,0.0,0.0,0.0,0.1361,0.1714,0.1305,0.0477,0.009,0.0131,0.0,0.99,9.56,4.03,49.83,16.76,0,MOD-00632,2025-04-09T04:48:24,2025-04-08T21:48:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358361257
0,652.8,29.700000000000045,682.5,1273.8,665.0,1.7999999999999545,666.8,1646.7,1.2999999999999545,1648.0,1647.3,8.900000000000091,1656.9,,,72.0,11.0,0.0,0.0,0.0,118.0,0.0,1.2,0.4,3.2793,0.3887,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.0,0.0,0.0,0.0,0.1596,0.1583,0.1157,0.0766,0.0128,0.0173,0.0,1.03,11.08,4.41,49.84,16.77,0,MOD-00632,2025-04-09T04:47:24,2025-04-08T21:47:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358361259
0,653.5,29.399999999999977,682.9,1273.3,664.8,1.1000000000000227,665.9,1646.5,1.7999999999999545,1648.3,1647.0,8.900000000000091,1657.2,,,72.8,11.0,0.0,0.0,0.0,136.5,0.0,0.2,0.2,3.2744,0.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731,0.0,0.0,0.0,0.0,0.1823,0.1334,0.138,0.0501,0.0129,0.0041,0.004,1.04,7.84,4.07,50.15,16.79,0,MOD-00632,2025-04-09T04:46:24,2025-04-08T21:46:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358358993
0,653.1,29.899999999999977,683.0,1273.8,665.4,1.3999999999999773,666.8,1646.4,1.699999999999818,1648.1,1647.1,9.0,1657.1,,,72.6,11.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,3.627,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.0,0.0,0.0,0.0,0.1499,0.2092,0.104,0.0415,0.0253,0.0126,0.0042,1.15,9.71,4.31,50.05,16.76,0,MOD-00632,2025-04-09T04:45:24,2025-04-08T21:45:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358358992
0,652.5,29.700000000000045,682.2,1274.2,664.8,1.400000000000091,666.2,1646.7,1.3999999999998636,1648.1,1647.2,8.800000000000182,1656.9,,,72.6,11.0,0.0,0.0,0.0,83.75,0.0,0.2,0.0,2.8137,0.4216,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,0.0,0.0,0.0,0.0,0.1109,0.1281,0.1022,0.0594,0.0128,0.0044,0.0084,0.94,10.55,3.7,50.04,16.79,0,MOD-00632,2025-04-09T04:44:24,2025-04-08T21:44:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358358991
0,653.1,29.799999999999955,682.9,1271.9,665.7,1.099999999999909,666.8,1646.7,1.3999999999998636,1648.1,1647.1,9.200000000000045,1657.3,,,72.8,11.0,0.0,0.0,0.0,157.5,0.0,0.7,0.3,2.9775,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.0,0.0,0.1678,0.1631,0.1634,0.0501,0.0168,0.0167,0.0,1.06,9.32,4.59,49.98,16.76,0,MOD-00632,2025-04-09T04:43:24,2025-04-08T21:43:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358358990
0,652.5,30.200000000000045,682.7,1274.5,664.8,1.400000000000091,666.2,1646.5,1.5,1648.0,1646.9,9.099999999999909,1657.1,,,72.2,11.0,0.0,0.0,0.0,111.0,0.0,1.0,0.2,3.5154,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.1649,0.1561,0.1804,0.0434,0.0131,0.0043,0.0,1.14,7.33,4.52,49.94,16.73,0,MOD-00632,2025-04-09T04:42:24,2025-04-08T21:42:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358356718
0,653.2,29.59999999999991,682.8,1273.9,665.4,2.1000000000000227,667.5,1646.6,1.300000000000182,1647.9,1647.2,9.199999999999818,1657.1,,,72.3,11.0,0.0,0.0,0.0,101.5,0.0,0.2,0.0,3.5855,0.3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.1245,0.1508,0.1119,0.043,0.0,0.0086,0.0,1.09,6.08,3.66,50.0,16.75,0,MOD-00632,2025-04-09T04:41:24,2025-04-08T21:41:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358356719
0,652.0,30.399999999999977,682.4,1271.6,665.1,0.8999999999999773,666.0,1646.5,1.7000000000000455,1648.2,1647.1,9.099999999999909,1657.3,,,72.6,11.0,0.0,0.0,0.0,108.5,0.0,1.2,0.5,2.9618,0.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365,0.0,0.0,0.0,0.0,0.1817,0.1767,0.1291,0.0398,0.0179,0.0044,0.0,1.06,6.96,4.13,50.07,16.75,0,MOD-00632,2025-04-09T04:40:24,2025-04-08T21:40:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358356717
0,652.3,30.200000000000045,682.5,1271.7,665.3,1.3000000000000682,666.6,1646.6,1.400000000000091,1648.0,1647.1,9.200000000000045,1657.2,,,72.2,11.0,0.0,0.0,0.0,83.75,0.0,0.5,0.0,3.3672,0.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.0,0.0,0.0,0.0,0.1181,0.1799,0.1134,0.0436,0.0172,0.0133,0.0044,1.01,9.16,3.99,50.01,16.73,0,MOD-00632,2025-04-09T04:39:24,2025-04-08T21:39:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358356720
0,653.9,29.700000000000045,683.6,1271.3,665.9,1.6000000000000227,667.5,1646.4,1.3999999999998636,1647.8,1647.4,9.400000000000091,1657.2,,,72.3,11.0,0.0,0.0,0.0,98.25,0.0,0.3,0.0,3.4693,0.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,0.0,0.0,0.0,0.0,0.0992,0.1372,0.1598,0.0344,0.0215,0.0087,0.0,1.03,7.69,4.1,49.99,16.75,0,MOD-00632,2025-04-09T04:38:24,2025-04-08T21:38:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358354585
0,651.8,30.300000000000068,682.1,1269.3,665.2,0.8999999999999773,666.1,1646.5,1.599999999999909,1648.1,1647.2,9.300000000000182,1657.4,,,72.9,11.0,0.0,0.0,0.0,110.75,0.0,0.2,0.2,3.3807,0.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.0872,0.1602,0.1238,0.0504,0.0182,0.0138,0.0089,1.02,10.71,4.1,50.3,16.76,0,MOD-00632,2025-04-09T04:37:24,2025-04-08T21:37:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358354584
0,652.5,30.100000000000023,682.6,1274.6,665.5,1.5,667.0,1646.7,1.099999999999909,1647.8,1647.0,9.200000000000045,1657.0,,,72.3,11.0,0.0,0.0,0.0,85.5,0.0,0.4,0.4,3.1201,0.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673,0.0,0.0,0.0,0.0,0.1227,0.2074,0.1894,0.0539,0.0096,0.0231,0.009,1.14,12.85,5.08,50.23,16.75,0,MOD-00632,2025-04-09T04:36:24,2025-04-08T21:36:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358354583
0,653.0,30.399999999999977,683.4,1274.5,665.5,1.6000000000000227,667.1,1646.5,1.599999999999909,1648.1,1646.9,9.100000000000136,1657.2,,,73.1,11.0,0.0,0.0,0.0,112.75,0.0,0.0,0.0,3.3854,0.4209,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441,0.0,0.0,0.0,0.0,0.1489,0.1318,0.1768,0.0528,0.0042,0.0044,0.0091,1.09,11.14,4.39,50.52,16.7,0,MOD-00632,2025-04-09T04:35:24,2025-04-08T21:35:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358354582
0,652.3,30.300000000000068,682.6,1273.8,664.8,1.1000000000000227,665.9,1646.7,1.5,1648.2,1647.1,9.099999999999909,1657.3,,,73.1,10.9,0.0,0.0,0.0,120.75,0.0,0.7,0.2,3.3978,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,0.0,0.0,0.0,0.0,0.1015,0.2039,0.1592,0.0356,0.0177,0.0221,0.0089,1.1,12.2,4.58,50.5,16.75,0,MOD-00632,2025-04-09T04:34:24,2025-04-08T21:34:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358352344
0,651.0,31.399999999999977,682.4,1273.5,665.7,1.099999999999909,666.8,1646.4,1.699999999999818,1648.1,1647.2,9.300000000000182,1657.4,,,73.2,10.9,0.0,0.0,0.0,107.5,0.0,0.5,0.0,3.2564,0.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.1088,0.1747,0.1311,0.0437,0.0174,0.0,0.0043,1.03,7.44,4.01,50.56,16.73,0,MOD-00632,2025-04-09T04:33:24,2025-04-08T21:33:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358352345
0,653.5,29.399999999999977,682.9,1272.0,665.2,1.0,666.2,1646.5,1.599999999999909,1648.1,1647.1,9.100000000000136,1657.2,,,73.2,10.9,0.0,0.0,0.0,101.75,0.0,0.2,0.0,2.9712,0.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.0,0.0,0.0,0.0,0.1579,0.125,0.138,0.0389,0.0214,0.013,0.0,1.01,8.19,4.02,50.5,16.7,0,MOD-00632,2025-04-09T04:32:24,2025-04-08T21:32:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358352343
0,652.9,29.399999999999977,682.3,1271.1,664.8,1.8000000000000682,666.6,1646.5,1.400000000000091,1647.9,1647.1,9.099999999999909,1657.0,,,72.7,10.9,0.0,0.0,0.0,98.5,0.0,0.6,0.1,3.287,0.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489,0.0,0.0,0.0,0.0,0.1067,0.1581,0.1582,0.0297,0.0173,0.0044,0.0,1.04,6.76,4.04,50.38,16.72,0,MOD-00632,2025-04-09T04:31:24,2025-04-08T21:31:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358352342
0,652.3,30.700000000000045,683.0,1272.7,665.4,1.3999999999999773,666.8,1646.4,1.699999999999818,1648.1,1647.1,9.100000000000136,1657.2,,,73.2,10.9,0.0,0.0,0.0,97.25,0.0,0.4,0.1,3.1745,0.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.0,0.1266,0.1898,0.1227,0.0506,0.0083,0.0084,0.0,1.04,7.08,4.06,50.62,16.72,0,MOD-00632,2025-04-09T04:30:24,2025-04-08T21:30:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358350199
0,652.1,30.100000000000023,682.2,1276.6,665.7,1.0,666.7,1646.5,1.5,1648.0,1647.1,9.200000000000045,1657.2,,,73.5,10.9,0.0,0.0,0.0,129.75,0.0,0.2,0.2,3.4099,0.3566,0.0084,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.0,0.0,0.0,0.0,0.0924,0.1928,0.1341,0.0378,0.0083,0.0125,0.0,0.99,13.49,3.94,50.71,16.7,0,MOD-00632,2025-04-09T04:29:24,2025-04-08T21:29:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358350198
0,652.9,29.5,682.4,1274.8,664.7,1.099999999999909,665.8,1646.6,1.5,1648.1,1647.1,9.0,1657.1,,,73.1,10.9,0.0,0.0,0.0,125.5,0.0,1.1,0.2,2.9278,0.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069,0.0,0.0,0.0,0.0,0.0889,0.1602,0.1648,0.0404,0.0135,0.022,0.0,0.98,9.36,4.26,50.53,16.7,0,MOD-00632,2025-04-09T04:28:24,2025-04-08T21:28:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358350197
0,651.8,30.700000000000045,682.5,1272.5,665.6,1.7999999999999545,667.4,1646.5,1.400000000000091,1647.9,1647.0,9.0,1656.9,,,73.3,10.9,0.0,0.0,0.0,121.75,0.0,0.2,0.1,3.287,0.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.0,0.1469,0.1431,0.1383,0.0311,0.0044,0.0131,0.0045,0.99,8.07,3.73,50.64,16.68,0,MOD-00632,2025-04-09T04:27:24,2025-04-08T21:27:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358350196
0,652.6,29.299999999999955,681.9,1274.0,665.5,0.8999999999999773,666.4,1646.3,2.0,1648.3,1646.9,9.100000000000136,1657.4,,,73.6,10.9,0.0,0.0,0.0,91.75,0.0,0.1,0.1,3.2765,0.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.0,0.0,0.0,0.0,0.1554,0.1862,0.1329,0.0486,0.0088,0.0,0.0044,1.09,7.24,4.16,50.78,16.7,0,MOD-00632,2025-04-09T04:26:24,2025-04-08T21:26:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358347983
0,652.3,30.0,682.3,1272.4,664.8,1.6000000000000227,666.4,1646.5,1.5,1648.0,1647.0,8.900000000000091,1656.9,,,73.5,10.9,0.0,0.0,0.0,92.75,0.0,0.7,0.5,3.1972,0.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.0,0.0,0.0,0.0,0.1374,0.1495,0.1238,0.0256,0.0172,0.0,0.0046,0.98,6.72,3.6,50.79,16.69,0,MOD-00632,2025-04-09T04:25:24,2025-04-08T21:25:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358347984
0,651.9,30.899999999999977,682.8,1272.8,665.8,1.400000000000091,667.2,1646.6,1.400000000000091,1648.0,1647.0,9.0,1657.0,,,73.5,10.9,0.0,0.0,0.0,108.75,0.0,0.7,0.3,2.6223,0.3952,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,0.0,0.0,0.0,0.0,0.0883,0.143,0.1088,0.0169,0.0083,0.0209,0.0085,0.84,11.24,3.2,50.87,16.68,0,MOD-00632,2025-04-09T04:24:24,2025-04-08T21:24:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358347982
0,653.7,30.399999999999977,684.1,1269.3,665.1,0.8999999999999773,666.0,1646.4,2.0,1648.4,1647.0,8.899999999999864,1657.3,,,74.4,10.9,0.0,0.0,0.0,76.5,0.0,0.0,0.0,3.1476,0.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.0,0.0,0.0,0.0,0.1193,0.1483,0.1279,0.0409,0.0125,0.0165,0.0041,1.0,9.17,3.93,51.08,16.73,0,MOD-00632,2025-04-09T04:23:24,2025-04-08T21:23:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358347985
0,651.8,31.600000000000023,683.4,1274.6,665.0,1.2999999999999545,666.3,1646.5,1.599999999999909,1648.1,1647.0,8.900000000000091,1657.0,,,73.8,10.9,0.0,0.0,0.0,110.5,0.0,0.5,0.2,3.0597,0.3025,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0,0.0,0.0,0.0,0.1076,0.1605,0.1208,0.0287,0.0122,0.0124,0.0083,0.88,12.63,3.57,51.03,16.7,0,MOD-00632,2025-04-09T04:22:24,2025-04-08T21:22:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358345722
0,652.7,31.09999999999991,683.8,1273.5,665.4,1.0,666.4,1646.2,1.8999999999998636,1648.1,1646.8,9.100000000000136,1657.2,,,74.4,10.9,0.0,0.0,0.0,163.0,0.0,0.8,0.7,3.4085,0.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764,0.0,0.0,0.0,0.0,0.1398,0.157,0.136,0.0437,0.0177,0.0218,0.0,1.1,9.56,4.31,51.13,16.7,0,MOD-00632,2025-04-09T04:21:24,2025-04-08T21:21:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358345725
0,651.2,32.39999999999998,683.6,1273.0,665.5,0.8999999999999773,666.4,1646.4,1.7999999999999545,1648.2,1647.2,9.099999999999909,1657.3,,,73.8,10.9,0.0,0.0,0.0,112.75,0.0,0.0,0.0,2.9614,0.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.0,0.0,0.0,0.0,0.1646,0.1696,0.1813,0.0348,0.0042,0.0,0.0,1.04,5.81,4.2,51.02,16.72,0,MOD-00632,2025-04-09T04:20:24,2025-04-08T21:20:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358345723
0,650.8,33.90000000000009,684.7,1269.2,664.3,1.8000000000000682,666.1,1646.5,1.400000000000091,1647.9,1646.8,8.899999999999864,1656.8,,,73.5,10.9,0.0,0.0,0.0,112.75,0.0,0.0,0.0,3.2658,0.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119,0.0,0.0,0.0,0.0,0.1332,0.1501,0.1284,0.0343,0.0124,0.0171,0.0,1.01,7.99,3.85,50.98,16.7,0,MOD-00632,2025-04-09T04:19:24,2025-04-08T21:19:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358345724
0,652.3,35.40000000000009,687.7,1276.5,665.4,1.5,666.9,1646.4,1.5,1647.9,1647.0,9.0,1656.9,,,74.1,10.9,0.0,0.0,0.0,129.0,0.0,0.4,0.0,3.3411,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.0,0.138,0.1768,0.0988,0.0515,0.013,0.0087,0.0,1.0,7.06,3.84,51.28,16.72,0,MOD-00632,2025-04-09T04:18:24,2025-04-08T21:18:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358343578
0,652.3,33.200000000000045,685.5,1272.2,665.5,0.7999999999999545,666.3,1646.4,1.8999999999998636,1648.3,1646.8,8.900000000000091,1657.2,,,74.8,10.9,0.0,0.0,0.0,127.0,0.0,0.4,0.0,3.1276,0.3602,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,0.0,0.0,0.0,0.0,0.1,0.2259,0.1388,0.0479,0.0345,0.0218,0.0129,1.07,16.45,4.9,51.49,16.7,0,MOD-00632,2025-04-09T04:17:24,2025-04-08T21:17:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358343576
0,652.3,31.800000000000068,684.1,1273.8,665.2,1.7999999999999545,667.0,1646.4,1.5,1647.9,1646.8,8.899999999999864,1656.8,,,74.4,10.9,0.0,0.0,0.0,105.75,0.0,0.3,0.0,2.8094,0.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,0.0,0.0,0.0,0.0,0.1232,0.1443,0.2267,0.0517,0.0128,0.026,0.0042,1.03,12.19,5.05,51.43,16.72,0,MOD-00632,2025-04-09T04:16:24,2025-04-08T21:16:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358343579
0,652.7,30.199999999999932,682.9,1271.9,665.1,0.6000000000000227,665.7,1646.4,1.8999999999998636,1648.3,1647.0,9.0,1657.3,,,75.3,10.9,0.0,0.0,0.0,126.5,0.0,0.5,0.2,3.133,0.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,0.0,0.0,0.0,0.0,0.1328,0.1536,0.1497,0.0292,0.0126,0.0166,0.0042,1.02,9.21,4.02,51.56,16.72,0,MOD-00632,2025-04-09T04:15:24,2025-04-08T21:15:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358343577
0,651.4,30.800000000000068,682.2,1274.3,665.5,0.7999999999999545,666.3,1646.3,1.7999999999999545,1648.1,1647.0,9.300000000000182,1657.4,,,74.9,10.9,0.0,0.0,0.0,129.0,0.0,0.3,0.2,3.1675,0.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038,0.0,0.0,0.0,0.0,0.1267,0.1862,0.1275,0.0799,0.0295,0.0166,0.0,1.01,10.58,4.81,51.4,16.75,0,MOD-00632,2025-04-09T04:14:24,2025-04-08T21:14:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358341427
0,651.8,30.40000000000009,682.2,1272.1,665.0,1.1000000000000227,666.1,1646.2,1.8999999999998636,1648.1,1647.0,9.0,1657.1,,,74.7,10.9,0.0,0.0,0.0,101.25,0.0,0.0,0.0,2.9854,0.3555,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0,0.0,0.1085,0.1995,0.1563,0.0476,0.0044,0.0347,0.0,1.0,13.56,4.49,51.36,16.75,0,MOD-00632,2025-04-09T04:13:24,2025-04-08T21:13:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358341426
0,652.5,30.0,682.5,1271.9,665.5,0.5,666.0,1646.5,1.7999999999999545,1648.3,1646.8,9.200000000000045,1657.5,,,74.8,10.9,0.0,0.0,0.0,109.25,0.0,0.2,0.2,2.5663,0.3568,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.085,0.1364,0.1228,0.0466,0.0128,0.0128,0.0,0.88,9.92,3.67,51.37,16.73,0,MOD-00632,2025-04-09T04:12:24,2025-04-08T21:12:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358341429
0,653.0,30.299999999999955,683.3,1271.4,665.7,1.099999999999909,666.8,1646.7,1.3999999999998636,1648.1,1646.8,8.900000000000091,1657.0,,,74.4,10.9,0.0,0.0,0.0,137.5,0.0,0.5,0.5,3.383,0.4275,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836,0.0,0.0,0.0,0.0,0.1261,0.1803,0.1488,0.0538,0.018,0.0135,0.0045,1.06,13.93,4.53,51.25,16.76,0,MOD-00632,2025-04-09T04:11:24,2025-04-08T21:11:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358341428
0,652.7,30.09999999999991,682.8,1274.7,665.1,1.1000000000000227,666.2,1646.4,1.7999999999999545,1648.2,1646.9,9.099999999999909,1657.3,,,74.7,10.9,0.0,0.0,0.0,97.75,0.0,0.0,0.0,3.3517,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.0,0.0,0.0,0.0,0.1153,0.1548,0.1731,0.0489,0.0133,0.0044,0.0089,1.05,9.63,4.4,51.34,16.73,0,MOD-00632,2025-04-09T04:10:24,2025-04-08T21:10:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358339207
0,651.6,30.600000000000023,682.2,1272.5,665.1,0.8999999999999773,666.0,1646.3,2.0,1648.3,1646.9,9.100000000000136,1657.4,,,74.6,10.9,0.0,0.0,0.0,109.5,0.0,0.3,0.2,3.1664,0.4335,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,0.0,0.0,0.0,0.0,0.133,0.1295,0.1723,0.0602,0.03,0.0217,0.0086,1.08,15.27,4.93,51.24,16.75,0,MOD-00632,2025-04-09T04:09:24,2025-04-08T21:09:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358339208
