flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.4,48.60000000000002,701.0,1457.8,666.5,2.0,668.5,1646.7,2.7000000000000455,1649.4,1646.7,4.099999999999909,1653.5,,,53.7,17.1,0.0,0.0,0.0,472.0,1.9,3.2,3.2,3.0992,0.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0,0.0327,0.0356,0.0193,0.0162,0.0065,0.0,0.0032,0.62,2.91,1.36,39.78,22.7,0,MOD-00623,2025-06-19T08:23:55,2025-06-19T01:23:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417785893
0,653.7,47.09999999999991,700.8,1456.4,666.2,2.199999999999932,668.4,1646.9,2.599999999999909,1649.5,1646.8,3.900000000000091,1653.4,,,53.6,17.1,0.0,0.0,0.0,449.5,1.9,3.2,3.2,3.1717,0.5398,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.0,0.0292,0.052,0.0292,0.0196,0.0,0.0099,0.0,0.72,4.87,1.66,39.83,22.71,0,MOD-00623,2025-06-19T08:22:55,2025-06-19T01:22:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417785892
0,653.8,47.40000000000009,701.2,1457.3,666.0,1.8999999999999773,667.9,1647.0,2.400000000000091,1649.4,1646.8,4.099999999999909,1653.5,,,53.6,17.1,0.0,0.0,0.0,513.75,2.1,3.8,3.8,3.2036,0.4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,0.0,0.0262,0.0688,0.023,0.0099,0.0131,0.0066,0.0,0.69,3.53,1.64,39.81,22.71,0,MOD-00623,2025-06-19T08:21:55,2025-06-19T01:21:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417783542
0,651.6,49.5,701.1,1452.9,666.1,2.0,668.1,1646.5,2.599999999999909,1649.1,1646.9,4.2000000000000455,1653.3,,,53.6,17.2,0.0,0.0,0.0,492.5,1.9,4.2,4.2,3.6719,0.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0206,0.0438,0.0334,0.0169,0.01,0.0068,0.0,0.79,3.67,1.79,39.79,22.77,0,MOD-00623,2025-06-19T08:20:55,2025-06-19T01:20:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417783544
0,653.3,47.60000000000002,700.9,1453.8,666.1,2.0,668.1,1647.0,2.099999999999909,1649.1,1646.8,4.300000000000182,1653.4,,,53.6,17.2,0.0,0.0,0.0,490.25,2.0,3.8,3.8,3.5154,0.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,0.0,0.0,0.0,0.0,0.0563,0.0727,0.0463,0.0328,0.0098,0.0134,0.0033,0.81,6.37,2.39,39.81,22.75,0,MOD-00623,2025-06-19T08:19:55,2025-06-19T01:19:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417783540
0,652.4,47.60000000000002,700.0,1454.3,665.9,2.300000000000068,668.2,1646.9,2.5,1649.4,1646.7,3.8999999999998636,1653.3,,,53.6,17.2,0.0,0.0,0.0,598.5,2.8,5.0,4.6,3.6455,0.6169,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,0.0,0.0,0.0,0.0,0.0823,0.0664,0.0441,0.0347,0.0064,0.0063,0.0064,0.88,9.31,2.39,39.81,22.78,0,MOD-00623,2025-06-19T08:18:55,2025-06-19T01:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417783538
0,652.5,46.700000000000045,699.2,1455.7,665.5,2.0,667.5,1646.7,2.7000000000000455,1649.4,1646.7,3.7999999999999545,1653.2,,,53.7,17.2,0.0,0.0,0.0,453.25,2.1,3.0,3.0,3.6407,0.6281,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0419,0.0519,0.0262,0.0284,0.0064,0.0066,0.0064,0.82,6.86,1.98,39.83,22.78,0,MOD-00623,2025-06-19T08:17:55,2025-06-19T01:17:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417781230
0,651.5,48.200000000000045,699.7,1453.6,666.3,1.900000000000091,668.2,1646.9,2.2999999999999545,1649.2,1646.8,4.099999999999909,1653.3,,,53.6,17.2,0.0,0.0,0.0,509.5,1.9,3.6,3.6,3.4809,0.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.0,0.0,0.0,0.0,0.0391,0.0455,0.0229,0.0097,0.0065,0.0032,0.0,0.77,2.6,1.54,39.82,22.83,0,MOD-00623,2025-06-19T08:16:55,2025-06-19T01:16:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417781229
0,653.1,47.89999999999998,701.0,1459.8,665.7,2.199999999999932,667.9,1646.9,2.3999999999998636,1649.3,1646.7,3.7999999999999545,1653.1,,,53.6,17.2,0.0,0.0,0.0,562.0,1.5,3.5,3.4,3.9612,0.7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,0.0,0.0221,0.0413,0.0413,0.0127,0.0064,0.0032,0.0064,0.85,4.67,1.82,39.82,22.81,0,MOD-00623,2025-06-19T08:15:55,2025-06-19T01:15:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417781231
0,652.7,48.19999999999993,700.9,1457.4,666.6,2.199999999999932,668.8,1646.9,2.599999999999909,1649.5,1646.7,3.7000000000000455,1653.2,,,53.7,17.3,0.0,0.0,0.0,586.75,2.5,3.8,3.5,4.0125,0.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.0689,0.0684,0.0342,0.0249,0.0,0.0063,0.0,0.91,3.5,2.06,39.85,22.85,0,MOD-00623,2025-06-19T08:14:55,2025-06-19T01:14:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417781232
0,652.4,47.60000000000002,700.0,1456.9,666.0,2.2999999999999545,668.3,1646.8,2.5,1649.3,1646.8,3.7999999999999545,1653.1,,,53.7,17.3,0.0,0.0,0.0,541.25,2.0,4.8,4.6,3.8166,0.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,0.0,0.0,0.0,0.0,0.0469,0.0312,0.0377,0.0061,0.0093,0.0031,0.0063,0.81,4.52,1.68,39.89,22.87,0,MOD-00623,2025-06-19T08:13:55,2025-06-19T01:13:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417778901
0,653.8,46.40000000000009,700.2,1455.5,665.4,2.1000000000000227,667.5,1646.7,2.5,1649.2,1646.8,3.8999999999998636,1653.1,,,53.7,17.3,0.0,0.0,0.0,472.5,2.0,4.0,3.2,3.7317,0.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.0346,0.0477,0.0445,0.0159,0.0063,0.0064,0.0031,0.82,4.4,1.92,39.92,22.88,0,MOD-00623,2025-06-19T08:12:55,2025-06-19T01:12:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417778902
0,652.4,46.700000000000045,699.1,1455.8,665.6,2.0,667.6,1646.7,2.2000000000000455,1648.9,1646.6,4.5,1653.4,,,53.8,17.3,0.0,0.0,0.0,540.25,2.1,3.5,3.5,3.3106,0.4872,0.0,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.0478,0.0382,0.0286,0.0127,0.0,0.0,0.0032,0.71,6.85,1.44,39.94,22.91,0,MOD-00623,2025-06-19T08:11:55,2025-06-19T01:11:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417778903
0,653.3,45.80000000000007,699.1,1456.7,666.9,2.2000000000000455,669.1,1646.7,2.2000000000000455,1648.9,1646.7,4.199999999999818,1653.1,,,53.8,17.3,0.0,0.0,0.0,460.25,1.2,3.5,3.5,3.0505,0.4914,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0348,0.0222,0.0316,0.0093,0.0095,0.0062,0.0,0.65,4.46,1.45,39.92,22.88,0,MOD-00623,2025-06-19T08:10:55,2025-06-19T01:10:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417778904
0,651.6,47.60000000000002,699.2,1457.2,666.0,2.0,668.0,1647.0,1.900000000000091,1648.9,1646.8,4.199999999999818,1653.1,,,53.8,17.3,0.0,0.0,0.0,408.75,1.4,2.9,2.9,3.1758,0.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.0423,0.0486,0.0484,0.0192,0.0033,0.0064,0.0063,0.72,5.11,1.87,39.95,22.91,0,MOD-00623,2025-06-19T08:09:55,2025-06-19T01:09:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417776545
0,652.0,46.299999999999955,698.3,1456.0,666.5,2.0,668.5,1646.9,1.8999999999998636,1648.8,1646.6,4.2999999999999545,1653.1,,,53.8,17.3,0.0,0.0,0.0,439.25,1.7,2.9,2.9,3.268,0.5236,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.0,0.0,0.0,0.0,0.0383,0.0478,0.0474,0.0064,0.0063,0.0031,0.0095,0.74,7.24,1.74,39.94,22.94,0,MOD-00623,2025-06-19T08:08:55,2025-06-19T01:08:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417776546
0,651.6,43.39999999999998,695.0,1453.0,666.5,1.6000000000000227,668.1,1646.7,2.0,1648.7,1646.7,4.599999999999909,1653.3,,,53.8,17.4,0.0,0.0,0.0,415.5,1.9,3.0,3.0,2.9327,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.0,0.0,0.0,0.0,0.0488,0.0558,0.0293,0.0035,0.0131,0.0102,0.0035,0.68,4.87,1.66,39.98,22.95,0,MOD-00623,2025-06-19T08:07:55,2025-06-19T01:07:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417776544
0,651.9,41.60000000000002,693.5,1448.7,666.7,1.7999999999999545,668.5,1646.8,1.6000000000001364,1648.4,1646.6,5.0,1653.4,,,53.9,17.4,0.0,0.0,0.0,398.25,1.3,2.4,2.2,2.3262,0.291,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794,0.0,0.0,0.0,0.0,0.0379,0.052,0.0174,0.0104,0.0035,0.0104,0.0104,0.49,8.9,1.31,40.02,22.95,0,MOD-00623,2025-06-19T08:06:55,2025-06-19T01:06:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417776547
0,654.2,38.59999999999991,692.8,1448.3,665.9,1.6000000000000227,667.5,1646.8,1.6000000000001364,1648.4,1646.7,5.2999999999999545,1653.7,,,54.0,17.4,0.0,0.0,0.0,392.5,1.2,3.0,2.8,2.2643,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0102,0.0306,0.0271,0.0137,0.0,0.0,0.0033,0.45,2.31,1.08,40.02,22.97,0,MOD-00623,2025-06-19T08:05:55,2025-06-19T01:05:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417774233
0,653.2,39.59999999999991,692.8,1446.6,666.2,1.6999999999999318,667.9,1646.9,1.599999999999909,1648.5,1646.8,5.0,1653.5,,,54.0,17.4,0.0,0.0,0.0,346.0,1.2,2.0,2.0,2.1481,0.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.0,0.0,0.0,0.0,0.0451,0.0384,0.0173,0.0106,0.0035,0.0071,0.0068,0.47,4.39,1.17,40.0,22.98,0,MOD-00623,2025-06-19T08:04:55,2025-06-19T01:04:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417774234
0,652.2,40.59999999999991,692.8,1447.5,666.5,1.5,668.0,1646.8,1.5,1648.3,1646.9,5.400000000000091,1653.7,,,53.9,17.4,0.0,0.0,0.0,306.5,0.8,1.3,1.3,1.9412,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.0307,0.0405,0.0507,0.0068,0.0102,0.0,0.0,0.45,2.27,1.39,39.96,22.98,0,MOD-00623,2025-06-19T08:03:55,2025-06-19T01:03:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417774231
0,653.9,38.30000000000007,692.2,1445.6,667.0,1.7000000000000455,668.7,1646.9,1.5,1648.4,1646.9,5.2999999999999545,1653.7,,,53.9,17.4,0.0,0.0,0.0,370.75,1.3,2.6,2.4,1.8719,0.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0.0,0.0,0.0,0.0,0.026,0.0389,0.0228,0.0098,0.0,0.0,0.0,0.39,1.23,0.95,39.94,23.01,0,MOD-00623,2025-06-19T08:02:55,2025-06-19T01:02:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417774232
0,654.7,38.09999999999991,692.8,1448.4,666.1,1.7999999999999545,667.9,1646.8,1.400000000000091,1648.2,1646.8,5.5,1653.7,,,53.9,17.4,0.0,0.0,0.0,311.5,0.7,1.8,1.5,2.1563,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0173,0.0274,0.0446,0.0138,0.0069,0.0034,0.0034,0.43,3.45,1.31,39.89,23.01,0,MOD-00623,2025-06-19T08:01:55,2025-06-19T01:01:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417771915
0,651.9,39.700000000000045,691.6,1447.1,666.4,1.8999999999999773,668.3,1646.9,1.2999999999999545,1648.2,1646.8,5.5,1653.7,,,53.9,17.4,0.0,0.0,0.0,342.25,0.5,1.4,1.4,2.0623,0.2167,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0206,0.0343,0.0241,0.0103,0.0034,0.0,0.0035,0.43,4.9,1.05,39.9,23.02,0,MOD-00623,2025-06-19T08:00:55,2025-06-19T01:00:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417771911
0,651.8,40.0,691.8,1446.2,666.0,1.7000000000000455,667.7,1646.8,1.400000000000091,1648.2,1646.6,5.599999999999909,1653.8,,,53.7,17.5,0.0,0.0,0.0,274.5,0.5,1.1,1.1,2.0525,0.2519,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0457,0.0281,0.028,0.0174,0.0035,0.0,0.0035,0.45,4.28,1.21,39.83,23.04,0,MOD-00623,2025-06-19T07:59:55,2025-06-19T00:59:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417771912
0,652.2,40.299999999999955,692.5,1446.2,666.2,1.6999999999999318,667.9,1646.9,1.3999999999998636,1648.3,1646.6,5.5,1653.8,,,53.7,17.5,0.0,0.0,0.0,340.75,1.5,2.0,2.0,2.1946,0.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0374,0.017,0.0409,0.0137,0.0068,0.0034,0.0,0.44,2.49,1.27,39.83,23.05,0,MOD-00623,2025-06-19T07:58:55,2025-06-19T00:58:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417771909
0,653.4,39.30000000000007,692.7,1448.3,666.4,1.8000000000000682,668.2,1646.9,1.599999999999909,1648.5,1646.7,5.2000000000000455,1653.7,,,53.6,17.5,0.0,0.0,0.0,406.0,1.2,2.4,1.9,1.9263,0.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.0,0.0,0.0,0.0,0.0302,0.0535,0.0302,0.0066,0.0067,0.0067,0.0,0.44,2.78,1.25,39.79,23.06,0,MOD-00623,2025-06-19T07:57:55,2025-06-19T00:57:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417769564
0,653.0,40.200000000000045,693.2,1446.8,666.6,2.0,668.6,1646.8,1.7000000000000455,1648.5,1647.1,5.099999999999909,1653.6,,,53.5,17.5,0.0,0.0,0.0,364.5,1.0,2.2,2.2,1.9893,0.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.0,0.0,0.0,0.0,0.0165,0.0429,0.0232,0.0132,0.0066,0.0098,0.0033,0.41,4.1,1.22,39.74,23.06,0,MOD-00623,2025-06-19T07:56:55,2025-06-19T00:56:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417769563
0,653.3,39.5,692.8,1450.4,666.2,1.7999999999999545,668.0,1646.9,1.699999999999818,1648.6,1646.7,5.100000000000136,1653.7,,,53.5,17.5,0.0,0.0,0.0,383.0,1.0,2.3,1.6,1.962,0.2288,0.0034,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.0,0.0,0.0,0.0,0.0233,0.0295,0.0233,0.0068,0.0097,0.0,0.0,0.43,5.6,1.06,39.67,23.08,0,MOD-00623,2025-06-19T07:55:55,2025-06-19T00:55:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417769562
0,652.5,40.799999999999955,693.3,1448.7,666.8,1.900000000000091,668.7,1646.8,1.900000000000091,1648.7,1646.8,5.099999999999909,1653.8,,,53.4,17.5,0.0,0.0,0.0,332.0,1.0,1.9,1.7,2.1248,0.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,0.044,0.0377,0.0303,0.0169,0.0101,0.0101,0.0034,0.51,4.76,1.52,39.57,23.11,0,MOD-00623,2025-06-19T07:54:55,2025-06-19T00:54:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417769561
0,652.1,40.799999999999955,692.9,1446.3,665.4,1.6000000000000227,667.0,1647.0,1.7000000000000455,1648.7,1646.9,5.099999999999909,1653.8,,,53.3,17.5,0.0,0.0,0.0,383.0,1.2,2.5,2.5,2.1195,0.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0246,0.0595,0.0352,0.0246,0.0035,0.0,0.0035,0.47,3.18,1.49,39.54,23.09,0,MOD-00623,2025-06-19T07:53:55,2025-06-19T00:53:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417767236
0,653.4,40.200000000000045,693.6,1447.1,667.3,1.8000000000000682,669.1,1646.8,1.7999999999999545,1648.6,1646.8,4.900000000000091,1653.5,,,53.1,17.5,0.0,0.0,0.0,294.0,0.7,1.7,1.7,2.1582,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.0,0.0,0.0,0.0,0.0365,0.0268,0.0363,0.0232,0.0,0.0068,0.0,0.48,2.84,1.38,39.45,23.14,0,MOD-00623,2025-06-19T07:52:55,2025-06-19T00:52:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417767234
0,652.6,40.5,693.1,1447.7,666.1,1.8999999999999773,668.0,1646.9,1.7999999999999545,1648.7,1646.9,5.0,1653.7,,,53.1,17.5,0.0,0.0,0.0,298.0,0.9,1.6,1.6,1.914,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.0292,0.0355,0.0324,0.0195,0.0,0.0032,0.0,0.42,2.13,1.22,39.42,23.12,0,MOD-00623,2025-06-19T07:51:55,2025-06-19T00:51:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417767237
0,653.3,40.200000000000045,693.5,1448.0,666.8,1.900000000000091,668.7,1647.0,1.7000000000000455,1648.7,1646.9,4.899999999999864,1653.6,,,53.0,17.6,0.0,0.0,0.0,351.5,1.3,1.8,1.8,2.0699,0.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.0,0.0263,0.0425,0.0327,0.0194,0.0064,0.0,0.0,0.45,2.16,1.34,39.37,23.12,0,MOD-00623,2025-06-19T07:50:55,2025-06-19T00:50:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417767235
0,652.1,42.0,694.1,1447.9,667.0,1.5,668.5,1647.0,1.7000000000000455,1648.7,1647.0,5.0,1653.7,,,52.9,17.6,0.0,0.0,0.0,374.5,1.2,2.7,2.7,2.2633,0.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.0,0.0354,0.0422,0.0328,0.0163,0.0032,0.0032,0.0065,0.5,4.13,1.38,39.37,23.12,0,MOD-00623,2025-06-19T07:49:55,2025-06-19T00:49:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417764912
0,651.2,42.799999999999955,694.0,1450.1,667.3,2.0,669.3,1647.0,1.7999999999999545,1648.8,1646.8,4.7000000000000455,1653.5,,,52.8,17.6,0.0,0.0,0.0,410.75,1.7,3.2,3.2,2.2836,0.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.0,0.0,0.0,0.0,0.032,0.0385,0.0128,0.0291,0.0,0.0,0.0,0.5,1.8,1.24,39.27,23.14,0,MOD-00623,2025-06-19T07:48:55,2025-06-19T00:48:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417764913
0,652.5,41.60000000000002,694.1,1447.8,666.0,1.7999999999999545,667.8,1647.0,1.7999999999999545,1648.8,1646.7,4.900000000000091,1653.7,,,52.9,17.6,0.0,0.0,0.0,386.75,1.2,3.0,3.0,2.4272,0.4067,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0.0326,0.0262,0.0098,0.0165,0.0032,0.0,0.0032,0.51,3.86,1.08,39.28,23.14,0,MOD-00623,2025-06-19T07:47:55,2025-06-19T00:47:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417764915
0,653.3,41.5,694.8,1448.7,665.8,1.7000000000000455,667.5,1646.9,1.8999999999998636,1648.8,1646.9,4.900000000000091,1653.7,,,52.6,17.6,0.0,0.0,0.0,445.0,1.8,3.0,3.0,2.6129,0.4448,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.0,0.0,0.0,0.0,0.0234,0.0332,0.0265,0.0033,0.0,0.0034,0.0033,0.59,5.01,1.15,39.2,23.14,0,MOD-00623,2025-06-19T07:46:55,2025-06-19T00:46:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417764914
0,652.6,41.0,693.6,1448.4,667.3,2.300000000000068,669.6,1646.9,2.199999999999818,1649.1,1646.8,4.5,1653.6,,,52.7,17.6,0.0,0.0,0.0,464.5,1.9,3.3,3.3,3.0351,0.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.0,0.0,0.0,0.0,0.0351,0.029,0.0289,0.0223,0.0033,0.0032,0.0,0.72,2.71,1.6,39.28,23.14,0,MOD-00623,2025-06-19T07:45:55,2025-06-19T00:45:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417762552
0,652.6,41.799999999999955,694.4,1449.2,666.0,1.8999999999999773,667.9,1647.0,2.2000000000000455,1649.2,1646.7,4.5,1653.7,,,52.7,17.6,0.0,0.0,0.0,440.5,1.6,3.2,3.2,3.2338,0.6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.0,0.0,0.0,0.0,0.0253,0.0381,0.0285,0.0031,0.0,0.0063,0.0031,0.71,3.19,1.33,39.27,23.15,0,MOD-00623,2025-06-19T07:44:55,2025-06-19T00:44:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417762555
0,651.7,41.799999999999955,693.5,1449.6,666.9,2.5,669.4,1646.9,2.5,1649.4,1646.9,4.2999999999999545,1653.7,,,52.7,17.6,0.0,0.0,0.0,454.75,1.8,3.3,3.3,3.539,0.6664,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0386,0.055,0.0289,0.0064,0.0032,0.0,0.0032,0.83,4.24,1.61,39.27,23.16,0,MOD-00623,2025-06-19T07:43:55,2025-06-19T00:43:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417762554
0,651.3,40.60000000000002,691.9,1446.5,666.7,2.199999999999932,668.9,1646.7,2.3999999999998636,1649.1,1646.9,4.800000000000182,1653.9,,,52.8,17.6,0.0,0.0,0.0,355.0,0.9,2.9,2.9,3.0705,0.4784,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.0,0.0362,0.0329,0.0262,0.0165,0.0,0.0097,0.0033,0.68,5.5,1.51,39.27,23.16,0,MOD-00623,2025-06-19T07:42:55,2025-06-19T00:42:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417762553
0,652.7,38.299999999999955,691.0,1447.9,666.5,1.7000000000000455,668.2,1647.0,2.099999999999909,1649.1,1646.9,4.800000000000182,1653.9,,,52.8,17.6,0.0,0.0,0.0,371.25,1.3,2.9,2.9,2.682,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0,0.0564,0.0264,0.0233,0.0132,0.0033,0.0065,0.0033,0.57,3.56,1.31,39.27,23.16,0,MOD-00623,2025-06-19T07:41:55,2025-06-19T00:41:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417760252
0,652.4,38.0,690.4,1446.5,666.6,1.7999999999999545,668.4,1646.9,1.7999999999999545,1648.7,1646.5,5.0,1653.7,,,52.6,17.6,0.0,0.0,0.0,420.0,1.9,3.2,3.0,2.1153,0.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0.0,0.0,0.0,0.0,0.0138,0.0174,0.0277,0.0103,0.0034,0.0104,0.0,0.41,2.94,1.06,39.25,23.18,0,MOD-00623,2025-06-19T07:40:55,2025-06-19T00:40:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417760251
