flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.7,29.299999999999955,684.0,1201.0,663.9,1.1000000000000227,665.0,1646.9,0.7999999999999545,1647.7,1647.7,9.399999999999864,1657.1,,,59.0,9.8,0.0,0.0,0.0,223.0,0.4,1.1,1.1,3.4196,0.4821,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0.1452,0.1567,0.0571,0.0353,0.0262,0.0383,0.0128,1.09,16.58,3.87,43.56,14.72,0,MOD-00631,2025-04-21T09:36:28,2025-04-21T02:36:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368670447
0,655.5,28.200000000000045,683.7,1200.7,663.9,1.0,664.9,1646.8,0.7000000000000455,1647.5,1647.9,9.599999999999909,1657.1,,,59.2,9.8,0.0,0.0,0.0,253.0,0.4,1.8,1.3,3.5993,0.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002,0.0,0.0,0.0,0.0,0.1563,0.1553,0.0625,0.0437,0.0221,0.0225,0.0046,1.08,10.24,3.74,43.6,14.71,0,MOD-00631,2025-04-21T09:35:28,2025-04-21T02:35:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368668043
0,655.4,28.899999999999977,684.3,1202.1,664.0,0.7000000000000455,664.7,1646.8,1.0,1647.8,1647.7,9.400000000000091,1657.2,,,59.1,9.8,0.0,0.0,0.0,244.25,0.2,1.4,0.8,3.1893,0.4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.111,0.2296,0.0857,0.0446,0.0125,0.0042,0.0,1.11,6.36,3.91,43.65,14.76,0,MOD-00631,2025-04-21T09:34:28,2025-04-21T02:34:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368668041
0,654.9,29.5,684.4,1200.5,664.1,1.1000000000000227,665.2,1647.0,0.599999999999909,1647.6,1647.8,9.600000000000136,1657.2,,,59.1,9.8,0.0,0.0,0.0,244.75,0.4,1.2,1.2,2.769,0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743,0.0,0.0,0.0,0.0,0.1383,0.1431,0.1177,0.0375,0.0086,0.0084,0.0,1.02,6.44,3.68,43.61,14.71,0,MOD-00631,2025-04-21T09:33:28,2025-04-21T02:33:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368668040
0,655.3,28.5,683.8,1201.8,664.3,0.900000000000091,665.2,1646.8,0.900000000000091,1647.7,1647.8,9.5,1657.2,,,59.2,9.8,0.0,0.0,0.0,246.0,1.0,1.2,1.2,3.1365,0.571,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.098,0.1471,0.1034,0.0332,0.02,0.0204,0.0,1.0,10.27,3.69,43.73,14.73,0,MOD-00631,2025-04-21T09:32:28,2025-04-21T02:32:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368668042
0,655.3,28.800000000000068,684.1,1202.2,663.7,1.0,664.7,1646.9,0.7999999999999545,1647.7,1647.8,9.5,1657.2,,,59.2,9.8,0.0,0.0,0.0,284.25,0.8,1.8,1.1,3.2006,0.5463,0.0039,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035,0.0,0.0,0.0,0.0,0.1262,0.1863,0.1062,0.0445,0.0118,0.0119,0.0,1.07,12.08,3.94,43.7,14.72,0,MOD-00631,2025-04-21T09:31:28,2025-04-21T02:31:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368665662
0,654.7,29.0,683.7,1201.4,663.4,0.8000000000000682,664.2,1646.9,0.6999999999998181,1647.6,1647.6,9.5,1657.1,,,59.4,9.8,0.0,0.0,0.0,228.75,0.7,1.1,1.1,3.1741,0.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,0.0,0.0,0.0,0.0,0.1317,0.1647,0.1003,0.0499,0.0205,0.0166,0.0,1.07,8.72,4.05,43.8,14.72,0,MOD-00631,2025-04-21T09:30:28,2025-04-21T02:30:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368665658
0,656.1,28.0,684.1,1198.6,664.0,0.7999999999999545,664.8,1646.9,0.6999999999998181,1647.6,1647.8,9.600000000000136,1657.2,,,59.4,9.8,0.0,0.0,0.0,199.5,0.3,1.3,1.2,3.3342,0.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.0,0.0,0.0,0.0,0.125,0.202,0.1027,0.0591,0.0222,0.0131,0.0,1.16,8.91,4.44,43.79,14.73,0,MOD-00631,2025-04-21T09:29:28,2025-04-21T02:29:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368665664
0,654.4,28.899999999999977,683.3,1199.9,664.3,0.7000000000000455,665.0,1646.9,0.6999999999998181,1647.6,1647.8,9.700000000000045,1657.3,,,59.4,9.8,0.0,0.0,0.0,306.5,1.2,2.1,2.0,3.6928,0.5509,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667,0.0,0.0,0.0,0.0,0.1367,0.1533,0.1622,0.0849,0.0211,0.0211,0.0,1.19,13.92,5.19,43.79,14.72,0,MOD-00631,2025-04-21T09:28:28,2025-04-21T02:28:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368665660
0,655.9,28.0,683.9,1201.4,664.6,0.6999999999999318,665.3,1646.9,0.7999999999999545,1647.7,1647.8,9.399999999999864,1657.1,,,59.4,9.8,0.0,0.0,0.0,221.75,0.7,1.1,1.1,3.2774,0.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.0,0.0,0.0,0.0,0.1575,0.1913,0.1212,0.0245,0.004,0.0283,0.0,1.12,9.03,3.99,43.76,14.75,0,MOD-00631,2025-04-21T09:27:28,2025-04-21T02:27:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368663297
0,654.4,29.600000000000023,684.0,1199.0,663.3,0.900000000000091,664.2,1646.9,0.6999999999998181,1647.6,1647.7,9.600000000000136,1657.2,,,59.3,9.8,0.0,0.0,0.0,260.25,0.6,1.5,1.3,3.1822,0.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,0.0,0.0,0.0,0.0,0.1167,0.228,0.1208,0.0398,0.0202,0.0158,0.0,1.11,8.85,4.36,43.72,14.73,0,MOD-00631,2025-04-21T09:26:28,2025-04-21T02:26:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368663296
0,654.9,29.0,683.9,1200.8,663.3,0.8000000000000682,664.1,1646.7,0.8999999999998636,1647.6,1647.5,9.5,1657.1,,,59.4,9.8,0.0,0.0,0.0,263.5,0.5,2.5,1.7,3.1495,0.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.0,0.0,0.0,0.0,0.1414,0.1719,0.1934,0.0648,0.034,0.0214,0.0042,1.13,13.18,5.42,43.78,14.78,0,MOD-00631,2025-04-21T09:25:28,2025-04-21T02:25:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368663289
0,655.0,28.899999999999977,683.9,1200.2,663.5,0.7999999999999545,664.3,1646.9,0.6999999999998181,1647.6,1647.7,9.600000000000136,1657.2,,,59.6,9.8,0.0,0.0,0.0,223.5,0.1,1.5,1.0,3.3617,0.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0,0.0,0.0,0.1664,0.2211,0.1461,0.0376,0.0209,0.0083,0.0125,1.26,11.66,4.78,43.79,14.75,0,MOD-00631,2025-04-21T09:24:28,2025-04-21T02:24:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368663293
0,654.7,28.699999999999932,683.4,1201.1,664.5,0.7000000000000455,665.2,1646.8,0.900000000000091,1647.7,1647.8,9.700000000000045,1657.4,,,59.5,9.8,0.0,0.0,0.0,221.5,0.0,1.4,0.9,3.2132,0.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608,0.0,0.0,0.0,0.0,0.1028,0.2222,0.1493,0.0429,0.0299,0.0085,0.0,1.22,9.0,4.83,43.76,14.78,0,MOD-00631,2025-04-21T09:23:28,2025-04-21T02:23:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368660935
0,656.5,27.100000000000023,683.6,1200.1,663.5,0.7000000000000455,664.2,1646.8,0.7999999999999545,1647.6,1647.8,9.700000000000045,1657.3,,,59.3,9.8,0.0,0.0,0.0,295.5,0.8,2.0,1.7,2.9581,0.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921,0.0,0.0,0.0,0.0,0.1609,0.1786,0.1146,0.0456,0.0304,0.0272,0.0037,1.04,12.04,4.44,43.62,14.79,0,MOD-00631,2025-04-21T09:22:28,2025-04-21T02:22:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368660934
0,654.8,29.0,683.8,1197.8,663.7,0.6999999999999318,664.4,1646.8,0.7999999999999545,1647.6,1647.5,9.700000000000045,1657.3,,,59.0,9.8,0.0,0.0,0.0,270.75,0.8,2.0,1.3,2.8106,0.5624,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.0,0.0,0.1177,0.1676,0.1212,0.0555,0.0082,0.012,0.0,1.1,9.58,4.15,43.5,14.79,0,MOD-00631,2025-04-21T09:21:28,2025-04-21T02:21:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368660933
0,655.1,28.899999999999977,684.0,1200.3,664.3,0.8000000000000682,665.1,1646.7,0.8999999999998636,1647.6,1647.7,9.700000000000045,1657.3,,,58.8,9.8,0.0,0.0,0.0,282.5,0.9,2.0,1.6,3.4568,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153,0.0,0.0,0.0,0.0,0.1641,0.1973,0.1234,0.0566,0.0085,0.0123,0.0043,1.16,9.23,4.43,43.4,14.82,0,MOD-00631,2025-04-21T09:20:28,2025-04-21T02:20:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368660932
0,656.2,28.0,684.2,1196.3,664.1,0.8999999999999773,665.0,1646.9,0.6999999999998181,1647.6,1647.8,9.5,1657.1,,,58.7,9.9,0.0,0.0,0.0,194.75,0.0,3.2,1.4,3.1115,0.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.0,0.0,0.0,0.0,0.0814,0.1541,0.1387,0.073,0.0041,0.0083,0.0,1.02,7.39,4.21,43.35,14.8,0,MOD-00631,2025-04-21T09:19:28,2025-04-21T02:19:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368658598
0,654.9,29.300000000000068,684.2,1198.9,664.0,1.1000000000000227,665.1,1646.8,0.6000000000001364,1647.4,1647.6,9.5,1656.9,,,58.7,9.9,0.0,0.0,0.0,291.5,1.0,2.8,1.9,3.3123,0.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,0.0,0.0,0.0,0.0,0.1473,0.1707,0.1133,0.0407,0.012,0.0039,0.0042,1.11,7.42,3.92,43.33,14.83,0,MOD-00631,2025-04-21T09:18:28,2025-04-21T02:18:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368658597
0,654.5,28.600000000000023,683.1,1199.8,663.6,0.6999999999999318,664.3,1646.8,0.7999999999999545,1647.6,1648.0,9.5,1657.1,,,58.9,9.9,0.0,0.0,0.0,278.75,1.0,2.1,1.9,3.0459,0.54,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434,0.0,0.0,0.0,0.0,0.1363,0.1565,0.1483,0.0522,0.0319,0.0158,0.004,1.08,13.97,4.66,43.4,14.8,0,MOD-00631,2025-04-21T09:17:28,2025-04-21T02:17:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368658596
0,655.4,28.700000000000045,684.1,1201.8,664.3,1.0,665.3,1646.9,0.6999999999998181,1647.6,1647.6,9.400000000000091,1657.0,,,58.9,9.9,0.0,0.0,0.0,304.25,1.0,2.2,1.7,3.5409,0.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891,0.0,0.0,0.0,0.0,0.1456,0.1389,0.0927,0.0428,0.0122,0.0043,0.0041,1.13,7.14,3.67,43.34,14.82,0,MOD-00631,2025-04-21T09:16:28,2025-04-21T02:16:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368658594
0,655.9,28.100000000000023,684.0,1197.8,663.9,0.8999999999999773,664.8,1646.9,0.6999999999998181,1647.6,1647.8,9.600000000000136,1657.2,,,58.8,9.9,0.0,0.0,0.0,253.0,0.7,1.9,1.6,3.1775,0.4571,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,0.0,0.0,0.0,0.0,0.1265,0.1928,0.1218,0.0493,0.0166,0.0166,0.0,1.07,10.57,4.3,43.34,14.85,0,MOD-00631,2025-04-21T09:15:28,2025-04-21T02:15:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368656249
0,654.9,28.300000000000068,683.2,1199.1,664.1,0.8999999999999773,665.0,1646.8,0.7999999999999545,1647.6,1647.8,9.5,1657.1,,,58.6,9.9,0.0,0.0,0.0,301.5,1.1,1.8,1.8,3.3603,0.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363,0.0,0.0,0.0,0.0,0.1518,0.1785,0.1402,0.068,0.0337,0.0085,0.0,1.13,9.63,4.88,43.15,14.82,0,MOD-00631,2025-04-21T09:14:28,2025-04-21T02:14:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368656248
0,654.8,29.0,683.8,1197.9,664.1,0.6999999999999318,664.8,1646.7,0.7000000000000455,1647.4,1647.7,9.699999999999818,1657.1,,,58.5,9.9,0.0,0.0,0.0,344.5,1.0,2.8,2.2,2.7257,0.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.0,0.0,0.0,0.0,0.0917,0.2147,0.1153,0.0237,0.016,0.0041,0.0,1.0,6.1,3.72,43.17,14.85,0,MOD-00631,2025-04-21T09:13:28,2025-04-21T02:13:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368656246
0,655.5,28.600000000000023,684.1,1195.3,663.6,0.8999999999999773,664.5,1647.0,0.5,1647.5,1647.7,9.700000000000045,1657.2,,,58.4,9.9,0.0,0.0,0.0,247.75,0.5,1.2,1.2,3.2202,0.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.1261,0.1611,0.1342,0.0439,0.0118,0.0116,0.0041,1.11,8.78,4.15,43.13,14.86,0,MOD-00631,2025-04-21T09:12:28,2025-04-21T02:12:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368656241
0,655.7,28.699999999999932,684.4,1200.2,664.1,0.8999999999999773,665.0,1646.8,0.7999999999999545,1647.6,1647.9,9.400000000000091,1657.0,,,58.6,9.9,0.0,0.0,0.0,292.75,0.8,2.1,2.1,3.1839,0.4155,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,0.0,0.0,0.0,0.0,0.1469,0.2046,0.0904,0.0283,0.0122,0.0042,0.0,1.08,8.26,3.65,43.17,14.9,0,MOD-00631,2025-04-21T09:11:28,2025-04-21T02:11:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368653818
0,655.1,28.600000000000023,683.7,1200.1,664.3,0.900000000000091,665.2,1646.5,0.7999999999999545,1647.3,1647.5,9.600000000000136,1656.9,,,58.4,9.9,0.0,0.0,0.0,246.5,0.7,1.6,1.4,3.5299,0.5861,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.0,0.0,0.0,0.0,0.1478,0.1279,0.1153,0.0497,0.0205,0.012,0.0,1.12,9.86,4.07,43.1,14.87,0,MOD-00631,2025-04-21T09:10:28,2025-04-21T02:10:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368653820
0,655.5,28.299999999999955,683.8,1199.9,663.7,1.1999999999999318,664.9,1647.0,0.5,1647.5,1647.7,9.299999999999955,1656.8,,,58.3,9.9,0.0,0.0,0.0,192.0,0.0,1.2,1.0,3.006,0.5069,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924,0.0,0.0,0.0,0.0,0.1631,0.1881,0.0923,0.0542,0.0,0.0169,0.0085,1.06,11.62,3.93,43.07,14.89,0,MOD-00631,2025-04-21T09:09:28,2025-04-21T02:09:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368653817
0,656.7,27.899999999999977,684.6,1201.0,663.9,1.2000000000000455,665.1,1646.8,0.7999999999999545,1647.6,1647.5,9.300000000000182,1656.9,,,58.6,9.9,0.0,0.0,0.0,277.75,0.6,1.2,1.0,3.3713,0.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.0,0.0,0.0,0.0,0.1326,0.1677,0.1136,0.0334,0.0083,0.0128,0.0043,1.09,8.23,3.81,43.18,14.89,0,MOD-00631,2025-04-21T09:08:28,2025-04-21T02:08:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368653819
0,655.5,28.700000000000045,684.2,1201.3,663.2,1.1999999999999318,664.4,1647.0,0.7999999999999545,1647.8,1647.7,9.100000000000136,1656.9,,,58.6,9.9,0.0,0.0,0.0,257.5,0.8,1.4,1.2,3.5888,0.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228,0.0,0.0,0.0,0.0,0.161,0.1962,0.0954,0.0479,0.0046,0.0125,0.0,1.23,7.32,4.09,43.25,14.9,0,MOD-00631,2025-04-21T09:07:28,2025-04-21T02:07:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368651494
0,655.5,28.799999999999955,684.3,1200.1,664.5,1.2000000000000455,665.7,1647.1,0.5,1647.6,1647.7,9.300000000000182,1656.9,,,58.4,10.0,0.0,0.0,0.0,270.25,0.6,1.5,1.2,3.4635,0.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093,0.0,0.0,0.0,0.0,0.1428,0.2017,0.1309,0.0381,0.0169,0.0085,0.004,1.22,8.77,4.4,43.23,14.92,0,MOD-00631,2025-04-21T09:06:28,2025-04-21T02:06:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368651493
0,655.8,28.100000000000023,683.9,1199.4,663.9,0.8999999999999773,664.8,1646.8,0.7000000000000455,1647.5,1647.7,9.400000000000091,1656.9,,,58.7,10.0,0.0,0.0,0.0,239.0,0.6,1.6,1.3,2.7274,0.5342,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,0.0,0.0,0.0,0.0,0.1047,0.1551,0.1262,0.0357,0.0197,0.0118,0.0,0.96,10.54,3.83,43.38,14.93,0,MOD-00631,2025-04-21T09:05:28,2025-04-21T02:05:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368651491
0,655.6,29.399999999999977,685.0,1202.6,663.6,1.5,665.1,1647.1,0.900000000000091,1648.0,1648.0,9.200000000000045,1657.2,,,59.0,10.0,0.0,0.0,0.0,299.75,0.7,2.8,2.1,3.2221,0.5521,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454,0.0,0.0,0.0,0.0,0.0948,0.2059,0.1061,0.0469,0.0234,0.0078,0.004,1.09,11.28,4.17,43.36,14.93,0,MOD-00631,2025-04-21T09:04:28,2025-04-21T02:04:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368651489
0,654.3,29.40000000000009,683.7,1201.4,663.6,1.0,664.6,1647.0,0.7000000000000455,1647.7,1647.7,9.399999999999864,1657.1,,,58.7,10.0,0.0,0.0,0.0,286.0,1.0,1.8,1.1,3.121,0.5298,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.0,0.1329,0.1791,0.1244,0.0429,0.0039,0.0118,0.0039,1.11,10.6,4.03,43.32,14.9,0,MOD-00631,2025-04-21T09:03:28,2025-04-21T02:03:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368649124
0,655.5,28.600000000000023,684.1,1200.6,664.2,1.099999999999909,665.3,1647.1,0.7000000000000455,1647.8,1648.0,9.299999999999955,1657.1,,,58.8,10.0,0.0,0.0,0.0,226.0,0.1,1.4,0.8,2.9837,0.5458,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.0,0.0,0.0,0.0,0.0924,0.1863,0.1369,0.0731,0.0119,0.0121,0.0,1.08,12.18,4.58,43.43,14.94,0,MOD-00631,2025-04-21T09:02:28,2025-04-21T02:02:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368649123
0,656.7,28.0,684.7,1199.6,664.5,1.1000000000000227,665.6,1646.9,0.7999999999999545,1647.7,1647.6,9.5,1657.2,,,58.9,10.0,0.0,0.0,0.0,225.5,0.2,1.5,1.5,2.8632,0.5856,0.0,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.0,0.0,0.0,0.0,0.1953,0.2222,0.1293,0.0515,0.0261,0.004,0.0087,1.22,15.8,4.83,43.45,14.93,0,MOD-00631,2025-04-21T09:01:28,2025-04-21T02:01:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368649119
0,654.8,29.0,683.8,1199.2,663.6,0.6999999999999318,664.3,1647.1,0.5,1647.6,1647.8,9.700000000000045,1657.3,,,58.9,10.0,0.0,0.0,0.0,215.5,0.0,0.8,0.8,2.9796,0.5108,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405,0.0,0.0,0.0,0.0,0.0918,0.2003,0.1589,0.0413,0.0085,0.0082,0.0,1.07,9.14,4.29,43.39,14.96,0,MOD-00631,2025-04-21T09:00:28,2025-04-21T02:00:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368649122
0,654.0,29.799999999999955,683.8,1199.9,663.5,1.1000000000000227,664.6,1646.8,1.1000000000001364,1647.9,1647.6,9.199999999999818,1657.1,,,58.7,10.0,0.0,0.0,0.0,251.5,0.3,1.1,1.1,3.4979,0.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.0,0.0,0.0,0.0,0.1438,0.1775,0.1397,0.0298,0.0172,0.0168,0.0,1.16,8.6,4.26,43.32,14.96,0,MOD-00631,2025-04-21T08:59:28,2025-04-21T01:59:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368646729
0,655.2,29.299999999999955,684.5,1197.3,664.3,1.400000000000091,665.7,1646.9,0.599999999999909,1647.5,1648.0,9.400000000000091,1656.9,,,58.5,10.0,0.0,0.0,0.0,286.0,0.9,1.9,1.6,3.4878,0.5666,0.0041,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,0.0,0.0,0.0,0.0,0.1353,0.1577,0.1351,0.0545,0.0334,0.0257,0.0041,1.09,17.02,4.69,43.32,14.96,0,MOD-00631,2025-04-21T08:58:28,2025-04-21T01:58:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368646728
0,655.5,28.600000000000023,684.1,1195.3,663.9,1.2000000000000455,665.1,1646.9,0.7999999999999545,1647.7,1647.9,9.399999999999864,1657.1,,,58.9,10.0,0.0,0.0,0.0,224.5,0.5,1.7,1.0,2.9884,0.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.0,0.0,0.0,0.0,0.1224,0.1566,0.151,0.0467,0.0211,0.0085,0.0,1.06,8.06,4.32,43.43,14.93,0,MOD-00631,2025-04-21T08:57:28,2025-04-21T01:57:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368646726
0,655.5,28.399999999999977,683.9,1200.2,664.3,1.1000000000000227,665.4,1646.8,0.7999999999999545,1647.6,1647.7,9.600000000000136,1657.2,,,58.9,10.0,0.0,0.0,0.0,272.75,1.0,2.5,1.9,3.5838,0.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135,0.0,0.0,0.0,0.0,0.1361,0.1954,0.1628,0.0582,0.0458,0.0041,0.0083,1.24,12.22,5.3,43.44,14.96,0,MOD-00631,2025-04-21T08:56:28,2025-04-21T01:56:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368646727
0,654.4,28.800000000000068,683.2,1199.5,664.3,0.8000000000000682,665.1,1647.0,0.599999999999909,1647.6,1647.6,9.5,1657.1,,,58.8,10.0,0.0,0.0,0.0,262.25,0.8,1.8,1.8,3.4003,0.4256,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.0,0.0,0.0,0.0,0.1397,0.2311,0.1203,0.0492,0.0127,0.0208,0.0,1.17,13.02,4.57,43.35,14.94,0,MOD-00631,2025-04-21T08:55:28,2025-04-21T01:55:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368644409
0,654.8,28.700000000000045,683.5,1198.2,663.6,1.0,664.6,1646.8,0.7999999999999545,1647.6,1648.1,9.5,1657.1,,,58.7,10.0,0.0,0.0,0.0,199.25,0.4,1.4,1.1,3.4331,0.5911,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.0,0.0,0.0,0.0,0.1472,0.1776,0.1484,0.0441,0.0227,0.0046,0.0045,1.2,14.78,4.59,43.34,14.96,0,MOD-00631,2025-04-21T08:54:28,2025-04-21T01:54:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368644408
0,656.2,28.0,684.2,1195.6,664.3,0.900000000000091,665.2,1646.9,0.5,1647.4,1647.5,9.5,1656.9,,,58.6,10.0,0.0,0.0,0.0,198.0,0.6,1.1,1.1,2.9833,0.5679,0.0043,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,0.0,0.0,0.0,0.0,0.0896,0.2053,0.1363,0.0384,0.0043,0.0,0.0043,1.09,11.53,4.0,43.27,14.96,0,MOD-00631,2025-04-21T08:53:28,2025-04-21T01:53:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368644407
