flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.1,30.5,685.6,1254.2,664.0,0.6000000000000227,664.6,1645.1,2.6000000000001364,1647.7,1646.5,7.0,1654.7,,,64.4,11.0,0.0,0.0,0.0,383.25,1.3,3.1,2.9,1.8154,0.8219,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976,0.0,0.0,0.0,0.0,0.3241,0.3645,0.3445,0.1959,0.0423,0.0276,0.0196,1.82,28.25,10.64,47.19,16.0,0,MOD-00630,2025-04-16T07:14:18,2025-04-16T00:14:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364323837
0,654.0,31.700000000000045,685.7,1254.3,664.3,0.6000000000000227,664.9,1645.1,2.5,1647.6,1646.4,7.0,1654.6,,,64.3,11.0,0.0,0.0,0.0,322.5,0.8,2.8,2.6,2.0387,0.9136,0.0079,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.8083,0.0,0.0,0.0,0.0,0.2646,0.5044,0.3644,0.1521,0.0478,0.0404,0.0121,1.95,32.07,11.04,47.1,16.0,0,MOD-00630,2025-04-16T07:13:18,2025-04-16T00:13:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364321499
0,655.9,30.300000000000068,686.2,1254.8,663.7,0.599999999999909,664.3,1645.1,2.5,1647.6,1646.4,7.0,1654.6,,,64.4,11.0,0.0,0.0,0.0,344.75,1.2,2.8,2.8,2.0436,1.1999,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232,0.0,0.0,0.0,0.0,0.3448,0.5411,0.379,0.1332,0.0515,0.0275,0.0078,2.09,25.36,11.2,47.13,16.03,0,MOD-00630,2025-04-16T07:12:18,2025-04-16T00:12:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364321498
0,653.5,32.5,686.0,1257.2,663.7,0.599999999999909,664.3,1645.0,2.7999999999999545,1647.8,1646.3,6.7999999999999545,1654.6,,,64.4,11.0,0.0,0.0,0.0,305.75,0.8,2.7,2.5,1.9687,1.1736,0.0037,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813,0.0,0.0,0.0,0.0,0.3371,0.4947,0.3959,0.1366,0.0429,0.0274,0.0115,2.07,28.13,11.09,47.1,16.03,0,MOD-00630,2025-04-16T07:11:18,2025-04-16T00:11:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364321497
0,654.6,31.799999999999955,686.4,1256.1,664.1,0.6000000000000227,664.7,1645.2,2.599999999999909,1647.8,1646.4,6.900000000000091,1654.7,,,64.2,11.1,0.0,0.0,0.0,350.0,1.1,2.6,2.5,1.9388,1.1549,0.0,0.0079,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015,0.0,0.0,0.0,0.0,0.3949,0.4738,0.3366,0.1387,0.0477,0.0585,0.0123,2.08,36.35,10.98,47.04,16.04,0,MOD-00630,2025-04-16T07:10:18,2025-04-16T00:10:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364321496
0,655.2,31.299999999999955,686.5,1256.7,663.9,0.8999999999999773,664.8,1645.1,2.6000000000001364,1647.7,1646.5,6.899999999999864,1654.6,,,64.3,11.1,0.0,0.0,0.0,353.75,1.1,3.1,2.7,2.0202,1.0195,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.0,0.0,0.0,0.0,0.3336,0.4217,0.3779,0.222,0.0423,0.031,0.0119,2.0,34.1,11.72,47.08,16.05,0,MOD-00630,2025-04-16T07:09:18,2025-04-16T00:09:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364319166
0,654.6,31.799999999999955,686.4,1257.0,663.9,0.7000000000000455,664.6,1645.0,2.7999999999999545,1647.8,1646.3,6.7000000000000455,1654.5,,,64.2,11.1,0.0,0.0,0.0,261.25,0.7,1.8,1.6,1.7196,0.9651,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793,0.0,0.0,0.0,0.0,0.3293,0.4119,0.3683,0.1218,0.0573,0.019,0.0267,1.82,29.9,10.21,47.03,16.1,0,MOD-00630,2025-04-16T07:08:18,2025-04-16T00:08:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364319168
0,653.8,32.700000000000045,686.5,1255.8,663.9,0.6000000000000227,664.5,1645.2,2.7000000000000455,1647.9,1646.4,6.699999999999818,1654.6,,,64.3,11.1,0.0,0.0,0.0,285.0,0.9,2.8,2.7,1.9456,0.9487,0.0083,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201,0.0,0.0,0.0,0.0,0.3758,0.4569,0.4157,0.1571,0.0407,0.0205,0.0323,2.05,35.45,11.44,47.02,16.1,0,MOD-00630,2025-04-16T07:07:18,2025-04-16T00:07:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364319167
0,654.9,31.700000000000045,686.6,1253.3,664.2,0.5,664.7,1644.9,3.0,1647.9,1646.3,6.7999999999999545,1654.7,,,64.2,11.1,0.0,0.0,0.0,299.25,0.7,2.8,2.5,1.9518,1.0789,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116,0.0,0.0,0.0,0.0,0.2972,0.4601,0.3911,0.1397,0.0471,0.0649,0.0085,2.06,32.62,11.33,46.94,16.11,0,MOD-00630,2025-04-16T07:06:18,2025-04-16T00:06:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364319165
0,654.9,32.10000000000002,687.0,1254.8,663.8,0.6000000000000227,664.4,1645.3,2.6000000000001364,1647.9,1646.3,6.599999999999909,1654.5,,,64.1,11.2,0.0,0.0,0.0,266.75,0.8,3.0,2.9,1.9132,0.9752,0.0041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544,0.0,0.0,0.0,0.0,0.3161,0.4284,0.3346,0.1343,0.0677,0.0511,0.0276,1.88,36.46,10.67,46.79,16.13,0,MOD-00630,2025-04-16T07:05:18,2025-04-16T00:05:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364316819
0,654.9,32.5,687.4,1258.3,663.7,0.39999999999997726,664.1,1645.2,2.7000000000000455,1647.9,1646.4,6.699999999999818,1654.6,,,64.0,11.2,0.0,0.0,0.0,269.75,0.4,3.0,2.4,1.9703,1.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825,0.0,0.0,0.0,0.0,0.319,0.4534,0.4168,0.1659,0.029,0.0331,0.0208,2.01,27.49,11.3,46.75,16.15,0,MOD-00630,2025-04-16T07:04:18,2025-04-16T00:04:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364316812
0,655.8,31.5,687.3,1255.5,664.0,0.7000000000000455,664.7,1645.2,2.599999999999909,1647.8,1646.3,6.7999999999999545,1654.6,,,63.8,11.2,0.0,0.0,0.0,314.5,0.8,2.7,2.7,1.8985,0.9491,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819,0.0,0.0,0.0,0.0,0.3107,0.4558,0.3689,0.1732,0.0485,0.0359,0.0162,1.94,29.17,11.18,46.66,16.18,0,MOD-00630,2025-04-16T07:03:18,2025-04-16T00:03:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364316815
0,654.8,32.10000000000002,686.9,1256.2,663.8,0.7000000000000455,664.5,1645.0,2.7999999999999545,1647.8,1646.5,6.600000000000136,1654.4,,,63.8,11.2,0.0,0.0,0.0,350.25,1.0,3.5,3.5,1.819,0.9923,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324,0.0,0.0,0.0,0.0,0.262,0.4284,0.3556,0.1382,0.0314,0.0429,0.0114,1.89,27.89,10.2,46.61,16.21,0,MOD-00630,2025-04-16T07:02:18,2025-04-16T00:02:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364316817
0,656.5,30.299999999999955,686.8,1258.0,663.7,0.7999999999999545,664.5,1645.3,2.6000000000001364,1647.9,1646.4,6.599999999999909,1654.5,,,63.7,11.2,0.0,0.0,0.0,388.75,1.2,3.6,3.5,1.8718,1.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534,0.0,0.0,0.0,0.0,0.3513,0.4241,0.2997,0.1135,0.0208,0.0697,0.0126,1.82,26.68,9.5,46.61,16.21,0,MOD-00630,2025-04-16T07:01:18,2025-04-16T00:01:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364314427
0,654.1,32.89999999999998,687.0,1255.7,664.4,0.7000000000000455,665.1,1645.1,2.7000000000000455,1647.8,1646.4,6.600000000000136,1654.4,,,63.6,11.2,0.0,0.0,0.0,398.75,1.2,3.4,2.5,1.9767,0.9946,0.0038,0.0077,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.7441,0.0,0.0,0.0,0.0,0.2964,0.4158,0.346,0.2016,0.0226,0.0342,0.0229,1.88,36.01,10.75,46.58,16.23,0,MOD-00630,2025-04-16T07:00:18,2025-04-16T00:00:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364314425
0,654.4,32.0,686.4,1256.2,664.1,0.5,664.6,1645.1,2.7000000000000455,1647.8,1646.6,6.7000000000000455,1654.5,,,63.5,11.3,0.0,0.0,0.0,304.5,0.6,2.3,1.6,1.8891,0.9893,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699,0.0,0.0,0.0,0.0,0.3153,0.4077,0.3698,0.1411,0.0507,0.0193,0.0234,1.89,27.62,10.43,46.53,16.25,0,MOD-00630,2025-04-16T06:59:18,2025-04-15T23:59:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364314426
0,655.1,31.899999999999977,687.0,1253.0,664.0,0.7000000000000455,664.7,1645.2,2.599999999999909,1647.8,1646.5,6.7999999999999545,1654.6,,,63.4,11.3,0.0,0.0,0.0,316.5,0.7,2.3,1.8,1.9584,1.0212,0.0043,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701,0.0,0.0,0.0,0.0,0.3415,0.5028,0.398,0.1882,0.0505,0.054,0.0086,2.05,34.24,12.14,46.49,16.28,0,MOD-00630,2025-04-16T06:58:18,2025-04-15T23:58:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364314424
0,655.1,31.5,686.6,1256.2,663.9,0.8999999999999773,664.8,1645.2,2.7000000000000455,1647.9,1646.5,6.699999999999818,1654.6,,,63.4,11.3,0.0,0.0,0.0,322.25,1.0,2.7,2.2,2.0238,0.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.3578,0.4003,0.379,0.159,0.024,0.0278,0.0158,1.88,23.96,10.4,46.49,16.29,0,MOD-00630,2025-04-16T06:57:18,2025-04-15T23:57:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364312022
0,654.7,31.799999999999955,686.5,1254.2,664.0,0.7999999999999545,664.8,1645.3,2.6000000000001364,1647.9,1646.4,6.599999999999909,1654.5,,,63.4,11.3,0.0,0.0,0.0,378.75,1.0,2.9,2.8,1.8652,0.8803,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136,0.0,0.0,0.0,0.0,0.3474,0.4015,0.3525,0.0985,0.043,0.0355,0.0078,1.89,23.83,9.73,46.48,16.28,0,MOD-00630,2025-04-16T06:56:18,2025-04-15T23:56:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364312021
0,652.9,33.60000000000002,686.5,1257.5,664.0,0.7999999999999545,664.8,1645.3,2.5,1647.8,1646.8,6.7999999999999545,1654.6,,,63.5,11.3,0.0,0.0,0.0,348.0,0.8,3.5,2.9,1.8927,0.9741,0.0039,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.0,0.0,0.0,0.0,0.2691,0.3791,0.3912,0.1657,0.0316,0.0472,0.0158,1.81,36.1,10.63,46.54,16.31,0,MOD-00630,2025-04-16T06:55:18,2025-04-15T23:55:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364312019
0,654.3,32.200000000000045,686.5,1257.2,663.6,0.7999999999999545,664.4,1645.4,2.599999999999909,1648.0,1646.6,6.400000000000091,1654.4,,,63.6,11.4,0.0,0.0,0.0,301.0,0.8,2.1,2.1,1.9276,0.8914,0.0079,0.0041,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,0.0,0.0,0.0,0.0,0.3261,0.4384,0.3366,0.1294,0.0319,0.012,0.0161,1.86,29.7,9.72,46.51,16.32,0,MOD-00630,2025-04-16T06:54:18,2025-04-15T23:54:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364312020
0,655.6,31.399999999999977,687.0,1258.2,664.3,0.6000000000000227,664.9,1645.3,2.6000000000001364,1647.9,1646.4,6.5,1654.4,,,63.6,11.4,0.0,0.0,0.0,264.25,0.8,2.0,2.0,1.9785,0.8695,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765,0.0,0.0,0.0,0.0,0.3724,0.3969,0.35,0.1189,0.0432,0.0544,0.0077,1.9,28.96,10.19,46.56,16.34,0,MOD-00630,2025-04-16T06:53:18,2025-04-15T23:53:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364309688
0,654.0,31.700000000000045,685.7,1255.2,664.4,0.7000000000000455,665.1,1645.3,2.6000000000001364,1647.9,1646.6,6.599999999999909,1654.5,,,63.5,11.4,0.0,0.0,0.0,374.0,1.3,2.6,2.6,1.8338,0.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798,0.0,0.0,0.0,0.0,0.2799,0.5017,0.3922,0.0854,0.0243,0.0366,0.0122,1.86,22.63,9.92,46.57,16.37,0,MOD-00630,2025-04-16T06:52:18,2025-04-15T23:52:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364309687
0,654.9,31.899999999999977,686.8,1255.2,663.5,0.5,664.0,1645.4,2.5,1647.9,1646.8,6.7999999999999545,1654.7,,,63.6,11.4,0.0,0.0,0.0,279.75,0.8,2.4,2.4,1.9905,1.0684,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766,0.0,0.0,0.0,0.0,0.2789,0.4327,0.3261,0.1212,0.0242,0.0321,0.0119,1.89,24.36,9.53,46.62,16.37,0,MOD-00630,2025-04-16T06:51:18,2025-04-15T23:51:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364309686
0,655.2,31.0,686.2,1252.7,664.4,0.6000000000000227,665.0,1645.3,2.7000000000000455,1648.0,1646.5,6.5,1654.5,,,63.5,11.4,0.0,0.0,0.0,349.5,0.8,2.5,2.5,1.8231,0.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,0.0,0.0,0.0,0.0,0.2749,0.4405,0.3715,0.1144,0.044,0.0282,0.0078,1.85,21.85,10.02,46.57,16.38,0,MOD-00630,2025-04-16T06:50:18,2025-04-15T23:50:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364309680
0,654.7,31.899999999999977,686.6,1252.7,663.9,0.6000000000000227,664.5,1645.0,3.0,1648.0,1646.8,6.900000000000091,1654.9,,,63.4,11.4,0.0,0.0,0.0,365.75,1.0,2.6,2.6,1.8647,0.926,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847,0.0,0.0,0.0,0.0,0.3804,0.447,0.3041,0.1595,0.0422,0.0423,0.0231,1.88,30.23,10.43,46.55,16.38,0,MOD-00630,2025-04-16T06:49:18,2025-04-15T23:49:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364307315
0,652.7,33.59999999999991,686.3,1252.2,663.8,0.900000000000091,664.7,1645.5,2.599999999999909,1648.1,1646.6,6.600000000000136,1654.7,,,63.4,11.4,0.0,0.0,0.0,301.5,0.8,3.1,2.8,2.0092,0.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682,0.0,0.0,0.0,0.0,0.2596,0.3786,0.3443,0.1236,0.0497,0.0353,0.0193,1.74,25.86,9.7,46.54,16.38,0,MOD-00630,2025-04-16T06:48:18,2025-04-15T23:48:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364307314
0,654.6,32.0,686.6,1252.5,664.5,0.5,665.0,1645.1,2.800000000000182,1647.9,1646.6,6.699999999999818,1654.6,,,63.4,11.4,0.0,0.0,0.0,340.0,1.2,3.1,2.7,1.9405,1.0858,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,0.0,0.0,0.0,0.0,0.2846,0.4329,0.3151,0.1365,0.0459,0.0383,0.0153,1.83,28.58,9.94,46.63,16.41,0,MOD-00630,2025-04-16T06:47:18,2025-04-15T23:47:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364307313
0,653.7,32.799999999999955,686.5,1252.4,664.0,0.6000000000000227,664.6,1645.3,2.7000000000000455,1648.0,1646.9,6.900000000000091,1654.9,,,63.6,11.4,0.0,0.0,0.0,343.5,1.2,2.2,2.0,1.9734,0.9554,0.0039,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536,0.0,0.0,0.0,0.0,0.3323,0.4215,0.3757,0.1933,0.0591,0.0361,0.0039,1.86,29.54,11.36,46.66,16.41,0,MOD-00630,2025-04-16T06:46:18,2025-04-15T23:46:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364307310
0,653.4,32.39999999999998,685.8,1250.2,663.4,0.7000000000000455,664.1,1645.1,2.900000000000091,1648.0,1646.8,7.0,1655.0,,,63.4,11.4,0.0,0.0,0.0,333.5,0.9,2.5,2.2,1.8063,1.0514,0.004,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831,0.0,0.0,0.0,0.0,0.3274,0.3638,0.2768,0.1,0.0499,0.0153,0.0234,1.82,26.77,8.8,46.58,16.43,0,MOD-00630,2025-04-16T06:45:18,2025-04-15T23:45:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364304998
0,655.0,31.799999999999955,686.8,1251.4,664.6,0.6000000000000227,665.2,1645.2,2.7000000000000455,1647.9,1646.7,6.899999999999864,1654.8,,,63.4,11.4,0.0,0.0,0.0,364.25,1.2,3.1,3.1,1.8566,0.8771,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964,0.0,0.0,0.0,0.0,0.3708,0.3752,0.2875,0.1237,0.0279,0.0316,0.0079,1.78,21.95,9.03,46.66,16.41,0,MOD-00630,2025-04-16T06:44:18,2025-04-15T23:44:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364305000
0,655.4,31.399999999999977,686.8,1252.8,663.9,0.6000000000000227,664.5,1645.1,2.800000000000182,1647.9,1646.5,6.7999999999999545,1654.7,,,63.6,11.4,0.0,0.0,0.0,381.75,1.2,3.1,2.7,2.188,1.0339,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208,0.0,0.0,0.0,0.0,0.2724,0.4514,0.3021,0.1627,0.0283,0.0283,0.0122,1.94,26.22,10.03,46.6,16.43,0,MOD-00630,2025-04-16T06:43:18,2025-04-15T23:43:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364305001
0,653.8,32.80000000000007,686.6,1253.0,663.5,0.39999999999997726,663.9,1645.3,2.6000000000001364,1647.9,1646.4,7.0,1654.9,,,63.5,11.4,0.0,0.0,0.0,330.5,1.1,2.3,1.9,2.0761,0.9255,0.004,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.3589,0.3752,0.3117,0.1818,0.0317,0.0276,0.0,1.82,24.52,9.98,46.6,16.44,0,MOD-00630,2025-04-16T06:42:18,2025-04-15T23:42:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364304992
0,654.2,32.69999999999993,686.9,1251.3,664.1,0.7999999999999545,664.9,1645.4,2.3999999999998636,1647.8,1646.6,6.900000000000091,1654.7,,,63.3,11.4,0.0,0.0,0.0,372.75,1.1,3.8,3.3,2.0768,0.9486,0.0038,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995,0.0,0.0,0.0,0.0,0.2915,0.4596,0.2252,0.1345,0.0231,0.0617,0.0114,1.8,31.77,9.12,46.56,16.44,0,MOD-00630,2025-04-16T06:41:18,2025-04-15T23:41:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364302581
0,654.7,31.799999999999955,686.5,1251.6,664.1,0.5,664.6,1645.3,2.5,1647.8,1646.9,7.100000000000136,1654.9,,,63.3,11.5,0.0,0.0,0.0,356.25,1.0,3.2,2.9,1.9572,0.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403,0.0,0.0,0.0,0.0,0.2687,0.3797,0.3677,0.1645,0.0193,0.0267,0.0154,1.81,23.14,10.03,46.56,16.41,0,MOD-00630,2025-04-16T06:40:18,2025-04-15T23:40:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364302579
0,654.9,31.5,686.4,1253.4,664.1,0.6000000000000227,664.7,1645.2,2.599999999999909,1647.8,1646.5,7.0,1654.8,,,63.3,11.5,0.0,0.0,0.0,305.0,1.0,2.1,2.1,1.9878,0.9753,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132,0.0,0.0,0.0,0.0,0.2995,0.3768,0.3487,0.1381,0.0442,0.0403,0.0042,1.81,26.31,9.98,46.6,16.45,0,MOD-00630,2025-04-16T06:39:18,2025-04-15T23:39:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364302580
0,653.7,32.59999999999991,686.3,1251.4,664.2,0.2999999999999545,664.5,1645.4,2.3999999999998636,1647.8,1646.8,7.0,1654.8,,,63.4,11.5,0.0,0.0,0.0,359.5,1.3,2.2,2.2,1.9434,0.8666,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541,0.0,0.0,0.0,0.0,0.3193,0.4108,0.3222,0.1246,0.0279,0.0197,0.0115,1.76,24.03,9.28,46.59,16.45,0,MOD-00630,2025-04-16T06:38:18,2025-04-15T23:38:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364302578
0,653.9,32.80000000000007,686.7,1255.1,664.6,0.6999999999999318,665.3,1645.2,2.599999999999909,1647.8,1646.7,7.0,1654.8,,,63.5,11.5,0.0,0.0,0.0,407.25,1.1,4.5,4.2,2.0136,0.8595,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,0.0,0.0,0.0,0.0,0.2754,0.4364,0.3025,0.0917,0.0351,0.0306,0.0115,1.77,22.65,8.95,46.6,16.45,0,MOD-00630,2025-04-16T06:37:18,2025-04-15T23:37:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364300170
0,654.2,32.5,686.7,1253.2,663.7,0.6999999999999318,664.4,1645.3,2.5,1647.8,1646.3,6.7000000000000455,1654.5,,,63.4,11.5,0.0,0.0,0.0,332.25,0.9,2.4,2.0,1.9951,0.8679,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,0.0,0.0,0.0,0.0,0.2775,0.4553,0.2907,0.157,0.0387,0.0232,0.019,1.79,25.61,9.8,46.61,16.45,0,MOD-00630,2025-04-16T06:36:18,2025-04-15T23:36:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364300164
0,654.2,32.59999999999991,686.8,1252.9,664.1,0.39999999999997726,664.5,1645.2,2.599999999999909,1647.8,1646.8,7.0,1654.8,,,63.3,11.5,0.0,0.0,0.0,382.5,1.2,3.8,2.8,2.0551,1.0005,0.0082,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095,0.0,0.0,0.0,0.0,0.2798,0.3505,0.3166,0.0788,0.0155,0.0195,0.0157,1.81,24.52,8.28,46.59,16.5,0,MOD-00630,2025-04-16T06:35:18,2025-04-15T23:35:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364300165
0,654.2,32.19999999999993,686.4,1250.8,663.7,0.6999999999999318,664.4,1645.2,2.3999999999998636,1647.6,1646.7,7.0,1654.6,,,63.4,11.5,0.0,0.0,0.0,328.0,0.8,2.7,2.0,1.7438,0.9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884,0.0,0.0,0.0,0.0,0.248,0.3713,0.3685,0.0971,0.0187,0.0194,0.0074,1.77,17.78,8.94,46.68,16.48,0,MOD-00630,2025-04-16T06:34:18,2025-04-15T23:34:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364300167
0,653.7,32.69999999999993,686.4,1251.6,664.3,0.5,664.8,1645.2,2.5,1647.7,1646.6,7.0,1654.7,,,63.3,11.5,0.0,0.0,0.0,401.5,1.5,3.3,3.0,2.002,0.9018,0.004,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364,0.0,0.0,0.0,0.0,0.3056,0.423,0.2352,0.1284,0.0312,0.0232,0.0117,1.72,23.85,8.63,46.67,16.48,0,MOD-00630,2025-04-16T06:33:18,2025-04-15T23:33:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364297831
0,653.1,33.60000000000002,686.7,1250.5,664.1,0.6000000000000227,664.7,1645.0,2.599999999999909,1647.6,1646.6,6.800000000000182,1654.4,,,63.5,11.5,0.0,0.0,0.0,324.5,1.2,2.5,2.4,1.9073,0.9057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478,0.0,0.0,0.0,0.0,0.3092,0.3545,0.3591,0.1305,0.0394,0.0156,0.0079,1.8,19.68,9.58,46.8,16.51,0,MOD-00630,2025-04-16T06:32:18,2025-04-15T23:32:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364297832
0,654.5,32.0,686.5,1253.3,664.1,0.6000000000000227,664.7,1645.2,2.3999999999998636,1647.6,1646.4,6.800000000000182,1654.4,,,63.7,11.5,0.0,0.0,0.0,370.0,1.2,2.9,2.9,2.0107,0.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0.3009,0.4354,0.3945,0.1693,0.0568,0.024,0.0039,1.91,23.06,11.13,47.01,16.52,0,MOD-00630,2025-04-16T06:31:18,2025-04-15T23:31:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364297829
