flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.0,48.60000000000002,697.6,1477.6,667.3,0.40000000000009095,667.7,1646.9,1.8999999999998636,1648.8,1647.0,8.0,1656.8,,,59.5,11.9,0.0,0.0,0.0,159.0,0.0,0.5,0.5,2.2018,0.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0,0.0424,0.0691,0.0539,0.0157,0.0038,0.0038,0.0038,0.51,3.91,1.69,42.65,17.48,0,MOD-00623,2025-05-04T05:48:20,2025-05-03T22:48:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379596637
0,648.6,49.0,697.6,1481.7,667.5,0.6000000000000227,668.1,1646.8,2.0,1648.8,1647.1,7.7999999999999545,1656.6,,,59.6,11.9,0.0,0.0,0.0,166.5,0.0,0.8,0.8,2.0822,0.2334,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.0,0.0,0.0,0.0,0.0642,0.0966,0.0641,0.024,0.004,0.004,0.0081,0.56,8.72,2.11,42.65,17.48,0,MOD-00623,2025-05-04T05:47:20,2025-05-03T22:47:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379594317
0,648.9,49.0,697.9,1480.5,668.0,0.2999999999999545,668.3,1647.2,1.7000000000000455,1648.9,1647.1,7.7999999999999545,1656.7,,,59.2,11.9,0.0,0.0,0.0,153.0,0.0,0.2,0.2,2.0301,0.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0426,0.0889,0.0308,0.0197,0.0115,0.0,0.0038,0.5,3.8,1.68,42.53,17.49,0,MOD-00623,2025-05-04T05:46:20,2025-05-03T22:46:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379594315
0,649.8,49.200000000000045,699.0,1480.9,668.0,0.2999999999999545,668.3,1647.1,1.7000000000000455,1648.8,1647.2,8.0,1656.8,,,59.2,11.9,0.0,0.0,0.0,158.0,0.0,0.7,0.7,1.8726,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0462,0.076,0.065,0.0151,0.0076,0.0152,0.0,0.51,4.97,1.96,42.48,17.49,0,MOD-00623,2025-05-04T05:45:20,2025-05-03T22:45:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379594316
0,649.1,48.5,697.6,1480.5,668.0,0.5,668.5,1647.0,1.7000000000000455,1648.7,1647.2,8.200000000000045,1656.9,,,59.1,11.9,0.0,0.0,0.0,143.0,0.0,1.3,0.9,1.8707,0.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,0.0,0.0,0.0,0.0,0.0379,0.0644,0.0535,0.015,0.0228,0.0077,0.0,0.47,4.64,1.89,42.39,17.52,0,MOD-00623,2025-05-04T05:44:20,2025-05-03T22:44:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379594314
0,651.4,44.30000000000007,695.7,1481.3,667.7,0.09999999999990905,667.8,1646.8,2.0,1648.8,1647.1,8.299999999999955,1657.1,,,58.8,11.9,0.0,0.0,0.0,139.0,0.0,0.2,0.2,1.8864,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.0,0.0294,0.0815,0.0223,0.0109,0.011,0.0113,0.0037,0.48,4.92,1.53,42.2,17.51,0,MOD-00623,2025-05-04T05:43:20,2025-05-03T22:43:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379591978
0,649.1,45.60000000000002,694.7,1478.7,666.8,0.20000000000004547,667.0,1647.0,1.7000000000000455,1648.7,1647.3,8.5,1657.2,,,58.6,11.9,0.0,0.0,0.0,161.5,0.0,0.8,0.8,1.9398,0.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.0,0.0,0.0,0.0,0.038,0.0685,0.0341,0.0302,0.0114,0.0113,0.0,0.48,4.64,1.83,42.17,17.54,0,MOD-00623,2025-05-04T05:42:20,2025-05-03T22:42:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379591976
0,649.1,45.799999999999955,694.9,1477.4,667.7,0.5,668.2,1646.9,1.599999999999909,1648.5,1646.9,8.5,1657.0,,,58.4,11.9,0.0,0.0,0.0,152.0,0.0,0.5,0.5,2.0695,0.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.052,0.0678,0.0322,0.016,0.004,0.0041,0.0081,0.54,4.93,1.59,42.1,17.52,0,MOD-00623,2025-05-04T05:41:20,2025-05-03T22:41:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379591973
0,647.9,47.30000000000007,695.2,1476.7,668.4,0.8000000000000682,669.2,1647.0,1.599999999999909,1648.6,1647.0,8.200000000000045,1656.8,,,58.6,11.9,0.0,0.0,0.0,152.5,0.0,0.3,0.3,1.9295,0.2171,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0453,0.0415,0.0384,0.0187,0.0149,0.0039,0.0039,0.48,6.02,1.62,42.04,17.54,0,MOD-00623,2025-05-04T05:40:20,2025-05-03T22:40:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379591975
0,649.7,45.0,694.7,1478.0,667.8,0.40000000000009095,668.2,1647.1,1.800000000000182,1648.9,1647.1,8.099999999999909,1657.0,,,58.3,11.9,0.0,0.0,0.0,153.5,0.0,0.8,0.8,2.1144,0.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.0,0.0,0.0,0.0,0.0518,0.0562,0.0281,0.028,0.0041,0.004,0.0,0.53,2.98,1.6,41.95,17.52,0,MOD-00623,2025-05-04T05:39:20,2025-05-03T22:39:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379589712
0,648.8,46.0,694.8,1477.6,667.6,0.39999999999997726,668.0,1647.1,1.5,1648.6,1647.0,8.600000000000136,1657.2,,,58.1,11.9,0.0,0.0,0.0,191.0,0.0,1.4,1.4,2.0769,0.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.0,0.0,0.0,0.0,0.05,0.0672,0.05,0.0124,0.017,0.0041,0.0041,0.51,4.79,1.8,41.87,17.54,0,MOD-00623,2025-05-04T05:38:20,2025-05-03T22:38:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379589710
0,648.5,46.299999999999955,694.8,1478.1,667.2,0.39999999999997726,667.6,1646.9,1.699999999999818,1648.6,1647.1,8.400000000000091,1657.0,,,57.9,11.9,0.0,0.0,0.0,122.5,0.0,0.7,0.7,2.0881,0.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.0413,0.0586,0.058,0.0165,0.0,0.0084,0.0041,0.56,4.52,1.77,41.84,17.54,0,MOD-00623,2025-05-04T05:37:20,2025-05-03T22:37:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379589711
0,649.9,44.39999999999998,694.3,1478.2,667.7,0.599999999999909,668.3,1647.1,1.6000000000001364,1648.7,1647.1,8.299999999999955,1657.0,,,58.0,11.9,0.0,0.0,0.0,174.0,0.0,1.1,1.1,1.8814,0.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.0,0.0,0.0,0.0,0.0461,0.0835,0.0569,0.031,0.0075,0.0037,0.0037,0.51,4.71,2.03,41.73,17.55,0,MOD-00623,2025-05-04T05:36:20,2025-05-03T22:36:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379589709
0,649.9,44.5,694.4,1479.0,667.3,0.5,667.8,1647.2,1.599999999999909,1648.8,1647.0,8.0,1656.8,,,57.8,12.0,0.0,0.0,0.0,159.5,0.0,0.8,0.8,1.7242,0.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,0.0542,0.0364,0.0433,0.0258,0.0288,0.0037,0.0,0.46,4.56,1.9,41.65,17.55,0,MOD-00623,2025-05-04T05:35:20,2025-05-03T22:35:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379587366
0,647.4,48.60000000000002,696.0,1480.9,668.2,0.39999999999997726,668.6,1646.9,1.7999999999999545,1648.7,1647.0,8.099999999999909,1656.8,,,57.8,12.0,0.0,0.0,0.0,190.75,0.2,0.9,0.9,1.8558,0.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0232,0.0583,0.0573,0.0192,0.0,0.0113,0.0,0.46,3.76,1.65,41.62,17.56,0,MOD-00623,2025-05-04T05:34:20,2025-05-03T22:34:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379587367
0,649.8,47.10000000000002,696.9,1479.6,668.1,0.7999999999999545,668.9,1647.0,2.0,1649.0,1646.9,7.7000000000000455,1656.7,,,57.7,12.0,0.0,0.0,0.0,145.0,0.0,0.4,0.4,1.9422,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.0,0.0,0.0,0.0,0.0426,0.0774,0.0622,0.0115,0.0078,0.0,0.0039,0.52,3.72,1.78,41.58,17.56,0,MOD-00623,2025-05-04T05:33:20,2025-05-03T22:33:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379587365
0,649.6,45.10000000000002,694.7,1476.9,667.9,0.7000000000000455,668.6,1646.9,1.699999999999818,1648.6,1647.0,8.5,1657.1,,,57.4,12.0,0.0,0.0,0.0,173.5,0.0,0.4,0.4,2.1383,0.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.0,0.0,0.0,0.0,0.0413,0.0701,0.054,0.0166,0.0042,0.0042,0.0,0.56,3.08,1.76,41.42,17.54,0,MOD-00623,2025-05-04T05:32:20,2025-05-03T22:32:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379587364
0,648.6,47.0,695.6,1477.2,667.4,0.7000000000000455,668.1,1647.1,1.7000000000000455,1648.8,1647.0,8.200000000000045,1657.0,,,57.1,12.0,0.0,0.0,0.0,146.75,0.0,0.9,0.2,2.1073,0.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,0.0,0.0522,0.0686,0.0898,0.0159,0.0121,0.0122,0.0,0.54,5.18,2.23,41.29,17.55,0,MOD-00623,2025-05-04T05:31:20,2025-05-03T22:31:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379585032
0,649.5,44.799999999999955,694.3,1480.4,668.1,0.5,668.6,1647.1,1.6000000000001364,1648.7,1647.1,8.299999999999955,1657.0,,,57.0,12.0,0.0,0.0,0.0,141.0,0.2,0.4,0.4,2.0118,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.0,0.0,0.0,0.0,0.0526,0.0828,0.015,0.0038,0.0075,0.0151,0.0,0.5,4.02,1.4,41.19,17.56,0,MOD-00623,2025-05-04T05:30:20,2025-05-03T22:30:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379585030
0,647.4,46.5,693.9,1474.5,668.1,0.6000000000000227,668.7,1646.9,1.5,1648.4,1646.9,8.299999999999955,1656.7,,,56.8,12.0,0.0,0.0,0.0,135.0,0.0,0.4,0.4,1.9316,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.0,0.0,0.0,0.0,0.0642,0.0684,0.0304,0.0114,0.0037,0.0,0.0,0.48,1.92,1.37,41.14,17.55,0,MOD-00623,2025-05-04T05:29:20,2025-05-03T22:29:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379585031
0,649.1,45.19999999999993,694.3,1477.6,668.2,0.6999999999999318,668.9,1647.0,1.400000000000091,1648.4,1647.1,8.399999999999864,1656.8,,,56.8,12.0,0.0,0.0,0.0,127.0,0.0,0.5,0.5,1.8921,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.0,0.0,0.0,0.0,0.0667,0.0658,0.0293,0.0184,0.0075,0.0075,0.0,0.51,3.49,1.61,41.13,17.56,0,MOD-00623,2025-05-04T05:28:20,2025-05-03T22:28:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379585033
0,648.8,45.30000000000007,694.1,1478.9,667.9,0.5,668.4,1647.0,1.5,1648.5,1647.1,8.400000000000091,1656.9,,,56.9,12.0,0.0,0.0,0.0,185.5,0.2,1.0,1.0,1.9431,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.0,0.0,0.0,0.0,0.03,0.0857,0.0299,0.0336,0.0113,0.0074,0.0,0.49,4.2,1.87,41.09,17.58,0,MOD-00623,2025-05-04T05:27:20,2025-05-03T22:27:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379582734
0,648.8,45.10000000000002,693.9,1477.3,667.3,0.5,667.8,1646.9,1.599999999999909,1648.5,1646.8,8.200000000000045,1656.7,,,56.7,12.0,0.0,0.0,0.0,170.0,0.0,0.8,0.8,2.0545,0.2366,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,0.0,0.0,0.0,0.0,0.0416,0.0838,0.0419,0.0308,0.0,0.0077,0.0,0.53,6.37,1.84,41.04,17.58,0,MOD-00623,2025-05-04T05:26:20,2025-05-03T22:26:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379582735
0,649.6,43.89999999999998,693.5,1478.8,667.7,0.599999999999909,668.3,1647.0,1.5,1648.5,1647.1,8.200000000000045,1656.7,,,56.7,12.0,0.0,0.0,0.0,232.0,0.1,1.2,1.2,2.1458,0.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0553,0.075,0.0474,0.0118,0.004,0.0118,0.004,0.54,5.02,1.74,41.04,17.56,0,MOD-00623,2025-05-04T05:25:20,2025-05-03T22:25:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379582733
0,649.8,44.0,693.8,1476.7,667.7,0.39999999999997726,668.1,1647.0,1.400000000000091,1648.4,1647.0,8.5,1656.9,,,56.6,12.0,0.0,0.0,0.0,176.0,0.2,1.3,1.3,2.2739,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,0.0,0.0,0.0,0.0,0.0311,0.0628,0.0586,0.0158,0.0194,0.0039,0.0038,0.55,5.06,1.96,41.01,17.56,0,MOD-00623,2025-05-04T05:24:20,2025-05-03T22:24:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379582732
0,647.9,45.60000000000002,693.5,1478.8,668.0,0.6000000000000227,668.6,1646.9,1.5,1648.4,1646.9,8.299999999999955,1656.7,,,56.6,12.0,0.0,0.0,0.0,133.5,0.0,0.6,0.6,2.2412,0.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.0,0.0604,0.0724,0.0852,0.0162,0.0203,0.0,0.0041,0.63,5.17,2.35,41.01,17.6,0,MOD-00623,2025-05-04T05:23:20,2025-05-03T22:23:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379580390
0,648.9,45.39999999999998,694.3,1477.5,667.8,0.5,668.3,1646.9,1.3999999999998636,1648.3,1646.9,8.5,1656.8,,,56.4,12.0,0.0,0.0,0.0,177.0,0.0,1.1,0.7,2.1185,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0,0.0373,0.0494,0.0662,0.0123,0.0041,0.0125,0.0125,0.56,7.55,1.86,40.94,17.6,0,MOD-00623,2025-05-04T05:22:20,2025-05-03T22:22:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379580389
0,649.6,45.10000000000002,694.7,1478.5,667.5,0.2999999999999545,667.8,1646.8,1.5,1648.3,1646.8,8.299999999999955,1656.6,,,56.6,12.0,0.0,0.0,0.0,193.5,0.1,0.8,0.8,2.0722,0.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,0.0,0.0,0.0,0.0,0.0386,0.0736,0.0547,0.0155,0.008,0.0,0.0038,0.55,3.72,1.78,40.98,17.6,0,MOD-00623,2025-05-04T05:21:20,2025-05-03T22:21:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379580388
0,649.8,45.700000000000045,695.5,1480.7,668.3,0.40000000000009095,668.7,1646.9,1.7999999999999545,1648.7,1647.0,8.099999999999909,1656.8,,,56.6,12.0,0.0,0.0,0.0,142.5,0.0,0.8,0.8,2.2936,0.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.0,0.0,0.0,0.0,0.0261,0.0527,0.0377,0.0228,0.0,0.0112,0.0,0.53,3.65,1.58,40.96,17.61,0,MOD-00623,2025-05-04T05:20:20,2025-05-03T22:20:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379580387
0,650.1,45.299999999999955,695.4,1479.5,668.0,0.6000000000000227,668.6,1646.8,1.6000000000001364,1648.4,1647.0,8.299999999999955,1656.7,,,56.4,12.0,0.0,0.0,0.0,116.5,0.0,0.2,0.2,2.0802,0.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0195,0.0811,0.0541,0.0115,0.0038,0.0,0.0,0.52,2.26,1.61,40.9,17.61,0,MOD-00623,2025-05-04T05:19:20,2025-05-03T22:19:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379578109
0,649.2,45.5,694.7,1479.4,668.1,0.5,668.6,1647.1,1.7000000000000455,1648.8,1647.0,7.900000000000091,1656.7,,,56.7,12.0,0.0,0.0,0.0,180.5,0.0,0.9,0.9,2.1219,0.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0486,0.0563,0.0785,0.0186,0.0075,0.0076,0.0,0.54,4.09,2.01,40.95,17.64,0,MOD-00623,2025-05-04T05:18:20,2025-05-03T22:18:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379578111
0,648.4,45.89999999999998,694.3,1478.5,667.3,0.3000000000000682,667.6,1647.0,1.7000000000000455,1648.7,1646.9,8.099999999999909,1656.8,,,56.6,12.0,0.0,0.0,0.0,192.5,0.3,0.9,0.9,2.0305,0.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.0,0.0,0.0,0.0,0.0335,0.0637,0.0487,0.0112,0.0112,0.0075,0.0,0.53,3.74,1.71,40.88,17.64,0,MOD-00623,2025-05-04T05:17:20,2025-05-03T22:17:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379578112
0,648.4,46.80000000000007,695.2,1478.2,668.6,0.6000000000000227,669.2,1646.8,1.7000000000000455,1648.5,1647.1,8.400000000000091,1656.9,,,56.4,12.0,0.0,0.0,0.0,180.0,0.2,0.7,0.7,1.9943,0.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.0637,0.0482,0.0337,0.0375,0.0074,0.0075,0.0,0.49,3.99,1.79,40.77,17.64,0,MOD-00623,2025-05-04T05:16:20,2025-05-03T22:16:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379578110
0,648.4,46.39999999999998,694.8,1478.3,668.2,0.5,668.7,1647.1,1.6000000000001364,1648.7,1646.8,8.099999999999909,1656.8,,,56.4,12.0,0.0,0.0,0.0,178.0,0.2,0.6,0.5,1.874,0.2657,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.0,0.0619,0.0968,0.0422,0.0264,0.0,0.0075,0.0,0.56,5.19,1.9,40.79,17.64,0,MOD-00623,2025-05-04T05:15:20,2025-05-03T22:15:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379575766
0,647.7,46.19999999999993,693.9,1474.6,667.9,0.39999999999997726,668.3,1646.9,1.599999999999909,1648.5,1647.0,8.299999999999955,1656.8,,,56.3,12.0,0.0,0.0,0.0,151.5,0.0,1.1,0.8,1.9903,0.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.0,0.0,0.0,0.0,0.0224,0.0336,0.034,0.0149,0.0076,0.0,0.0037,0.45,3.07,1.29,40.76,17.66,0,MOD-00623,2025-05-04T05:14:20,2025-05-03T22:14:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379575764
0,648.4,45.10000000000002,693.5,1477.9,668.4,0.5,668.9,1647.0,1.400000000000091,1648.4,1646.9,8.299999999999955,1656.7,,,56.5,12.0,0.0,0.0,0.0,158.5,0.0,0.9,0.9,2.1512,0.1929,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.0564,0.0561,0.0684,0.0119,0.0,0.0,0.0,0.56,4.67,1.7,40.78,17.65,0,MOD-00623,2025-05-04T05:13:20,2025-05-03T22:13:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379575765
0,647.7,46.09999999999991,693.8,1477.0,667.8,0.10000000000002274,667.9,1647.1,1.400000000000091,1648.5,1647.0,8.299999999999955,1656.8,,,56.4,12.1,0.0,0.0,0.0,171.5,0.0,0.6,0.6,2.0762,0.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0317,0.0552,0.06,0.0,0.0039,0.004,0.008,0.54,4.67,1.53,40.76,17.65,0,MOD-00623,2025-05-04T05:12:20,2025-05-03T22:12:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379575763
0,648.7,45.299999999999955,694.0,1475.7,667.9,0.20000000000004547,668.1,1646.8,1.7000000000000455,1648.5,1647.0,8.5,1657.0,,,56.4,12.1,0.0,0.0,0.0,172.0,0.2,0.8,0.8,2.101,0.2351,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.1151,0.0,0.0,0.0,0.0,0.0506,0.0693,0.0719,0.0192,0.0077,0.0117,0.0,0.53,7.08,2.04,40.73,17.68,0,MOD-00623,2025-05-04T05:11:20,2025-05-03T22:11:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379573414
0,649.5,44.5,694.0,1476.1,667.8,0.3000000000000682,668.1,1647.0,1.5,1648.5,1647.1,8.599999999999909,1657.1,,,56.0,12.1,0.0,0.0,0.0,141.0,0.0,0.4,0.4,1.9958,0.3059,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0383,0.0812,0.0422,0.0154,0.0114,0.0078,0.0039,0.53,6.56,1.81,40.62,17.66,0,MOD-00623,2025-05-04T05:10:20,2025-05-03T22:10:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379573413
0,649.7,44.09999999999991,693.8,1478.2,669.0,0.6000000000000227,669.6,1647.0,1.400000000000091,1648.4,1646.9,8.5,1656.9,,,55.9,12.1,0.0,0.0,0.0,119.5,0.0,0.1,0.1,2.0902,0.2761,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.0568,0.0834,0.0757,0.0152,0.0153,0.0078,0.0,0.58,6.29,2.22,40.62,17.66,0,MOD-00623,2025-05-04T05:09:20,2025-05-03T22:09:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379573412
0,647.7,46.799999999999955,694.5,1476.8,667.8,0.40000000000009095,668.2,1646.9,1.599999999999909,1648.5,1647.1,8.400000000000091,1656.9,,,56.1,12.1,0.0,0.0,0.0,216.0,0.0,1.2,0.8,1.9877,0.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.0,0.0,0.0,0.0,0.0428,0.0939,0.0429,0.0312,0.0153,0.0039,0.0,0.57,4.21,2.12,40.69,17.68,0,MOD-00623,2025-05-04T05:08:20,2025-05-03T22:08:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379573411
0,648.7,45.799999999999955,694.5,1476.4,668.3,0.8000000000000682,669.1,1647.0,1.2999999999999545,1648.3,1646.8,8.5,1656.8,,,56.1,12.1,0.0,0.0,0.0,162.5,0.0,0.9,0.9,2.1684,0.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.0,0.0512,0.0787,0.0274,0.0277,0.008,0.0119,0.0,0.55,4.5,1.84,40.62,17.65,0,MOD-00623,2025-05-04T05:07:20,2025-05-03T22:07:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379571090
0,648.7,47.0,695.7,1479.4,668.5,0.39999999999997726,668.9,1647.0,1.5,1648.5,1646.9,8.200000000000045,1656.7,,,56.4,12.1,0.0,0.0,0.0,220.0,0.3,1.1,1.1,2.1687,0.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0422,0.0958,0.0538,0.0115,0.0039,0.0038,0.0,0.59,3.0,1.82,40.68,17.69,0,MOD-00623,2025-05-04T05:06:20,2025-05-03T22:06:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379571089
0,650.0,45.200000000000045,695.2,1478.5,668.4,-0.1999999999999318,668.2,1646.8,1.900000000000091,1648.7,1647.1,8.5,1657.2,,,56.4,12.1,0.0,0.0,0.0,158.0,0.0,0.6,0.6,2.2321,0.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0496,0.0651,0.0382,0.0152,0.0077,0.0228,0.0,0.61,5.82,1.88,40.69,17.65,0,MOD-00623,2025-05-04T05:05:20,2025-05-03T22:05:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379571088
