DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,4,-11,-28,86,0,0.00000,0.00000,0,CRC
03/11/26 07:34:48,1.27,123.23,13.99,14.30,7.32,404.92,0.00,84.80,1017.00,0.92,1.72,1.89,38.00,0.44,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2590386974
03/11/26 07:35:46,1.26,122.22,14.80,14.12,6.96,404.97,0.00,84.70,1017.00,1.00,1.64,1.70,48.10,0.55,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2575467358
03/11/26 07:36:48,1.26,121.62,12.63,14.66,8.24,404.99,0.00,84.80,1017.00,1.30,1.62,1.65,44.20,0.53,0,13.13,0.00,154.84,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3475309505
03/11/26 07:37:46,1.25,121.86,13.75,14.47,8.24,405.00,0.00,84.80,1017.00,1.08,1.32,1.32,35.70,0.46,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,311873399
03/11/26 07:38:50,1.25,119.88,12.56,13.53,7.17,405.00,0.00,84.70,1017.00,1.06,1.91,1.97,30.80,0.39,0,13.16,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,582475306
03/11/26 07:39:47,1.25,119.66,13.52,12.70,7.34,405.16,-0.10,84.70,1017.00,1.08,2.12,2.14,30.30,0.37,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2219512648
03/11/26 07:40:50,1.25,122.32,13.88,13.74,5.60,405.70,-0.10,84.70,1017.00,0.93,1.60,1.61,38.00,0.43,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3482742180
03/11/26 07:41:47,1.23,117.84,12.84,13.13,7.28,405.89,-0.10,84.80,1017.00,0.67,1.26,1.26,40.90,0.46,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1352271918
03/11/26 07:42:50,1.20,114.85,13.34,13.89,7.98,405.96,-0.10,84.90,1017.00,0.60,1.01,1.01,36.60,0.47,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,931445718
03/11/26 07:43:49,1.17,115.08,14.77,14.17,8.80,405.98,-0.10,85.00,1017.00,0.68,1.26,1.27,45.30,0.53,0,13.16,0.00,80.65,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3396487841
03/11/26 07:44:46,1.15,115.11,15.64,15.07,8.66,405.64,-0.10,85.10,1017.00,0.68,1.12,1.12,49.80,0.57,0,13.16,0.00,80.65,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,36629393
03/11/26 07:45:49,1.15,116.41,16.06,15.54,6.99,405.23,-0.10,85.20,1017.00,0.50,1.12,1.12,45.90,0.47,0,13.16,0.00,80.65,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4195336313
03/11/26 07:46:47,1.15,115.33,14.53,14.15,7.14,405.09,-0.10,85.30,1017.00,0.18,1.04,1.04,38.30,0.47,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1145015572
03/11/26 07:47:49,1.15,115.46,13.34,15.11,7.62,404.49,-0.10,85.30,1017.00,0.11,0.57,0.57,45.10,0.49,0,13.16,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2117926599
03/11/26 07:48:47,1.14,112.70,13.16,14.62,8.88,404.19,-0.10,85.40,1017.00,0.25,0.56,0.56,45.90,0.50,0,13.16,0.00,90.32,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,457774064
03/11/26 07:49:49,1.13,112.82,13.11,15.25,8.99,404.07,-0.10,85.40,1017.00,0.09,0.57,0.78,51.40,0.63,0,13.16,0.00,87.10,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2657464134
03/11/26 07:50:48,1.12,114.88,12.76,13.11,9.74,404.71,-0.10,85.30,1017.00,0.31,0.76,0.97,47.30,0.55,0,13.16,0.00,119.35,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,618795175
03/11/26 07:51:50,1.12,117.63,13.36,12.83,8.62,405.26,-0.10,85.30,1017.00,0.61,1.45,1.53,36.20,0.43,0,13.16,0.00,77.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2482402517
03/11/26 07:52:48,1.09,120.95,13.30,12.20,8.12,405.72,-0.20,85.10,1017.00,1.31,2.02,2.55,29.50,0.39,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1068825523
03/11/26 07:53:50,1.05,131.66,12.93,12.88,5.10,406.13,-0.20,84.90,1017.00,1.93,2.58,2.80,31.60,0.43,0,13.16,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4139655124
03/11/26 07:54:48,1.04,132.19,12.92,13.59,4.91,407.17,-0.20,84.80,1017.00,1.78,2.80,3.32,29.20,0.43,0,13.16,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2247723737
03/11/26 07:55:50,1.04,127.86,13.29,14.48,3.85,408.82,-0.20,84.90,1017.00,1.68,2.72,3.30,29.30,0.38,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3283707621
03/11/26 07:56:49,1.04,129.04,13.72,12.82,6.44,409.55,-0.30,84.90,1017.00,1.35,2.47,2.67,27.50,0.35,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3492414365
