DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,237,31,-4,-17,6,0,0.00000,0.00000,0,CRC
08/15/26 13:44:37,17.55,263.02,15.16,8.97,-3.31,465.01,16.60,68.60,24.88,43.02,51.56,0.00,0.00,1,12.03,0.00,42.24,1,-21,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1006050100
08/15/26 13:45:37,17.55,260.59,14.15,9.89,-4.16,465.00,16.70,68.60,24.86,42.95,51.59,0.00,0.00,1,12.03,0.00,34.36,1,-21,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,3698413205
08/15/26 13:46:38,17.55,258.19,13.89,9.99,-4.81,465.00,16.70,68.70,24.86,42.17,50.68,0.00,0.00,1,12.03,0.00,32.08,1,-20,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,4027126689
08/15/26 13:47:38,17.55,255.51,15.13,9.42,-2.83,465.00,16.70,68.70,24.48,42.21,51.49,0.00,0.00,1,12.03,0.00,30.28,1,-20,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3923984949
08/15/26 13:48:38,17.55,255.17,14.04,8.88,-3.43,465.00,16.70,68.80,24.70,41.54,50.44,0.00,0.00,1,12.03,0.00,31.15,1,-21,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1616001823
08/15/26 13:49:18,17.55,256.12,13.55,9.18,-3.39,464.65,16.70,68.90,24.53,42.09,51.70,0.00,0.00,1,12.77,0.00,32.56,1,-20,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1217894745
08/15/26 19:38:46,21.28,212.05,15.93,10.39,0.20,421.00,18.90,60.50,10.83,19.35,22.59,0.00,0.00,1,12.77,80.36,24.95,1,-16,23,-1,-3,STAT,60,LAT,LON,W,ÿÿ,140915885
08/15/26 19:39:48,21.32,199.70,15.67,10.09,1.92,421.00,19.20,59.40,8.43,15.21,17.29,0.00,0.00,1,12.77,98.42,38.01,1,-15,26,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1251327303
08/15/26 19:40:48,21.37,193.47,15.68,9.97,2.11,421.00,19.50,58.60,5.96,11.07,11.86,0.00,0.00,1,12.77,90.96,42.10,1,-18,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2639055002
08/15/26 19:41:46,21.39,173.40,14.54,10.04,2.26,421.00,19.70,57.90,4.87,8.80,9.28,0.00,0.00,1,12.77,74.53,48.19,1,-15,29,0,-2,STAT,60,LAT,LON,W,ÿÿ,1184766033
08/15/26 19:42:46,21.41,165.80,14.65,10.63,1.65,421.00,19.90,57.20,4.91,8.62,9.39,0.00,0.00,1,12.77,68.74,42.24,1,-13,28,0,-3,STAT,60,LAT,LON,W,ÿÿ,2107349953
08/15/26 19:43:46,21.46,177.25,15.62,10.64,2.44,420.35,20.00,56.90,5.34,8.72,8.98,0.00,0.00,1,12.77,69.20,37.00,1,-13,27,-1,-2,STAT,60,LAT,LON,W,ÿÿ,55024033
08/15/26 19:44:46,21.49,178.81,17.18,10.64,0.96,420.12,20.10,56.20,4.78,8.38,8.70,0.00,0.00,1,12.77,69.75,40.68,1,-15,26,0,-3,STAT,60,LAT,LON,W,ÿÿ,1874812898
08/15/26 19:45:46,21.49,169.72,15.80,9.73,3.53,420.04,20.20,56.10,5.46,8.68,9.84,0.00,0.00,1,12.77,69.25,33.07,1,-13,27,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2285689775
08/15/26 19:46:46,21.50,171.41,16.41,10.38,3.86,419.66,20.30,55.70,4.79,8.02,8.45,0.00,0.00,1,12.77,90.25,31.25,1,-13,27,0,-2,STAT,60,LAT,LON,W,ÿÿ,4114696264
08/15/26 19:47:46,21.56,178.78,16.28,9.67,3.67,419.23,20.40,55.50,4.64,8.42,8.56,0.00,0.00,1,12.77,117.17,26.61,1,-16,27,0,-2,STAT,60,LAT,LON,W,ÿÿ,3552822323
08/15/26 19:48:46,21.58,182.55,15.20,10.29,2.76,419.08,20.50,55.30,4.18,8.07,8.23,0.00,0.00,1,12.81,122.48,26.96,1,-15,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2038531245
08/15/26 19:49:47,21.59,222.06,16.30,10.66,2.91,419.61,20.60,55.00,4.50,8.27,8.39,0.00,0.00,1,12.81,128.97,35.48,1,-13,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1198220502
08/15/26 19:50:47,21.60,225.08,16.85,10.69,3.67,420.97,20.60,54.50,5.35,9.20,9.94,0.00,0.00,1,12.81,127.08,27.34,1,-15,29,0,-3,STAT,60,LAT,LON,W,ÿÿ,189083291
08/15/26 19:51:47,21.62,205.54,17.38,10.10,4.34,422.22,20.70,54.30,5.40,9.64,10.22,0.00,0.00,1,12.77,110.25,28.04,1,-14,29,0,-2,STAT,60,LAT,LON,W,ÿÿ,4116699579
08/15/26 19:52:47,21.66,196.63,18.06,10.93,3.49,422.72,20.80,54.20,5.38,10.30,10.84,0.00,0.00,1,12.81,105.59,31.79,1,-14,27,0,-2,STAT,60,LAT,LON,W,ÿÿ,2671306191
08/15/26 19:53:48,21.68,197.66,16.28,10.59,2.39,423.48,20.90,54.00,5.27,9.49,9.82,0.00,0.00,1,12.81,110.39,31.22,1,-10,29,0,-2,STAT,60,LAT,LON,W,ÿÿ,2411572978
08/15/26 19:54:48,21.69,196.59,15.54,9.72,3.23,423.67,20.90,53.50,5.47,8.87,9.14,0.00,0.00,1,12.77,123.96,34.28,1,-5,29,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3083354563
08/15/26 19:55:48,21.70,188.32,14.90,9.57,4.66,423.47,21.00,53.40,5.42,9.03,10.13,0.00,0.00,1,12.81,86.86,31.59,1,0,29,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3820652011
08/15/26 19:56:48,21.76,189.84,14.95,9.46,4.41,422.85,21.10,53.20,5.69,9.99,10.92,0.00,0.00,1,12.77,75.78,30.72,1,1,29,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1008711102
08/15/26 19:57:48,21.78,181.78,15.90,10.01,3.44,422.30,21.10,53.00,5.35,9.79,10.19,0.00,0.00,1,12.81,76.77,29.57,1,3,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,2682854943
08/15/26 19:58:49,21.79,195.92,14.93,9.77,4.76,421.49,21.20,52.90,5.33,10.19,10.53,0.00,0.00,1,12.81,89.13,28.52,1,0,30,0,-2,STAT,60,LAT,LON,W,ÿÿ,1225851214
08/15/26 19:59:49,21.79,190.93,17.22,10.28,3.17,421.26,21.20,52.60,5.28,8.68,8.96,0.00,0.00,1,12.81,112.86,32.89,1,1,29,0,-2,STAT,60,LAT,LON,W,ÿÿ,2841980396
08/15/26 20:00:49,21.85,189.53,17.35,9.83,3.54,421.95,21.30,52.50,5.63,9.55,9.64,0.00,0.00,1,12.81,133.73,36.70,1,-2,29,0,-3,STAT,60,LAT,LON,W,ÿÿ,2010307957
08/15/26 20:01:49,21.88,186.28,17.63,10.28,3.46,422.28,21.30,52.30,6.01,10.14,10.48,0.00,0.00,1,12.81,101.68,28.48,1,-3,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,1348156905
08/15/26 20:02:49,21.89,181.31,15.62,8.93,4.69,422.10,21.40,52.10,6.49,10.76,11.00,0.00,0.00,1,12.81,113.59,27.89,1,-6,29,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4006948008
08/15/26 20:03:49,21.89,177.02,16.69,9.65,3.86,421.42,21.40,52.00,6.01,9.72,9.93,0.00,0.00,1,12.81,130.77,34.14,1,-9,29,-1,-3,STAT,60,LAT,LON,W,ÿÿ,920240493
08/15/26 20:04:49,21.95,170.98,14.42,10.09,2.84,420.60,21.50,52.10,5.97,9.68,9.75,0.00,0.00,1,12.81,138.17,28.68,1,-8,31,0,-3,STAT,60,LAT,LON,W,ÿÿ,2488871285
08/15/26 20:05:51,21.98,177.88,15.04,9.37,4.75,420.21,21.60,51.60,6.30,10.81,11.18,0.00,0.00,1,12.85,140.77,36.85,1,-9,30,0,-3,STAT,60,LAT,LON,W,ÿÿ,3992858659
08/15/26 20:06:51,21.99,182.96,15.12,9.06,5.98,419.49,21.60,51.30,6.45,12.04,12.64,0.00,0.00,1,12.81,141.61,29.29,1,-8,32,0,-3,STAT,60,LAT,LON,W,ÿÿ,1587837770
08/15/26 20:07:51,22.02,183.77,15.22,9.26,3.98,419.03,21.70,51.30,6.12,12.02,12.77,0.00,0.00,1,12.85,142.77,26.06,1,-5,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3507362092
08/15/26 20:08:51,22.07,192.16,15.23,9.07,5.64,419.01,21.70,51.10,6.23,11.16,12.07,0.00,0.00,1,12.85,142.17,27.62,1,-3,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2761815208
08/15/26 20:09:51,22.08,197.67,16.95,8.53,6.24,419.00,21.80,50.80,6.90,12.08,12.54,0.00,0.00,1,12.85,142.69,27.94,1,-2,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1685338618
08/15/26 20:10:51,22.12,198.58,16.54,9.77,4.15,419.00,21.80,50.80,6.72,12.03,12.36,0.00,0.00,1,12.85,146.68,38.15,1,1,31,0,-3,STAT,60,LAT,LON,W,ÿÿ,4043247851
08/15/26 20:11:52,22.17,183.24,16.88,10.24,4.55,419.00,21.80,50.70,6.46,11.22,11.58,0.00,0.00,1,12.85,147.90,29.43,1,11,32,0,-3,STAT,60,LAT,LON,W,ÿÿ,427914623
08/15/26 20:12:52,22.18,189.15,15.87,10.17,5.48,419.00,21.80,50.50,6.60,11.31,11.80,0.00,0.00,1,12.85,149.38,28.07,1,19,32,-1,-2,STAT,60,LAT,LON,W,ÿÿ,277391217
08/15/26 20:13:52,22.22,197.31,13.81,10.43,3.76,419.00,21.90,50.40,6.61,11.26,11.74,0.00,0.00,1,12.85,150.98,32.85,1,17,34,0,-3,STAT,60,LAT,LON,W,ÿÿ,4072362445
08/15/26 20:14:52,22.27,186.32,16.10,9.13,5.32,419.00,21.90,50.10,6.21,11.29,11.72,0.00,0.00,1,12.85,151.43,26.39,1,15,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4014531901
08/15/26 20:15:53,22.28,182.72,14.67,9.80,4.14,419.54,21.90,50.10,6.38,11.53,12.05,0.00,0.00,1,12.85,151.56,41.21,1,9,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2987297012
08/15/26 20:16:48,22.30,176.16,15.24,9.59,5.25,419.53,21.90,50.20,6.44,12.74,12.92,0.00,0.00,1,12.85,151.04,35.28,1,8,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,539623122
08/15/26 20:17:48,22.35,167.84,15.02,9.57,5.39,419.19,21.90,50.10,6.99,11.54,11.60,0.00,0.00,1,12.85,151.35,31.74,1,11,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,253690791
08/15/26 20:18:49,22.38,176.62,14.26,9.05,6.36,418.61,22.00,50.10,7.40,11.95,12.09,0.00,0.00,1,12.88,152.03,25.70,1,14,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,150699024
08/15/26 20:19:49,22.39,173.60,15.16,9.00,4.08,416.92,22.00,49.90,6.10,10.42,11.68,0.00,0.00,1,12.88,151.73,28.67,1,19,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3817771185
08/15/26 20:20:49,22.44,181.78,13.86,8.87,4.24,416.32,22.10,49.80,6.14,10.77,11.24,0.00,0.00,1,12.85,151.65,31.00,1,21,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1446113140
08/15/26 20:21:49,22.47,189.48,16.98,9.19,5.12,416.11,22.20,49.50,6.54,11.48,11.63,0.00,0.00,1,12.88,151.30,32.16,1,14,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1891100924
08/15/26 20:22:49,22.49,192.79,16.13,9.91,3.51,416.04,22.20,49.60,7.09,13.88,13.93,0.00,0.00,1,12.88,148.39,28.95,1,5,33,0,-3,STAT,60,LAT,LON,W,ÿÿ,3024293520
08/15/26 20:23:50,22.54,189.06,16.78,9.23,3.82,416.01,22.30,49.30,6.89,13.29,13.73,0.00,0.00,1,12.88,145.57,28.41,1,1,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3321861195
08/15/26 20:24:50,22.57,185.76,16.90,9.45,4.13,416.00,22.30,49.00,6.91,11.82,12.04,0.00,0.00,1,12.88,152.90,30.16,1,-1,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,134106433
08/15/26 20:25:50,22.59,174.15,14.62,9.80,3.26,416.00,22.40,49.00,6.74,12.26,12.66,0.00,0.00,1,12.88,152.44,28.54,1,-1,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2597488560
08/15/26 20:26:50,22.65,163.35,15.51,8.83,5.16,416.00,22.50,48.80,7.00,11.86,12.23,0.00,0.00,1,12.88,132.32,35.08,1,0,34,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3216403888
08/15/26 20:27:50,22.68,166.38,16.36,8.34,6.30,416.00,22.50,48.40,7.56,12.63,12.80,0.00,0.00,1,12.88,133.00,28.65,1,-3,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,589638681
08/15/26 20:28:50,22.71,162.30,17.47,8.37,5.13,415.88,22.50,48.20,7.06,12.66,12.97,0.00,0.00,1,12.88,147.09,29.22,1,-3,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2267500800
08/15/26 20:29:50,22.76,166.37,16.02,8.34,5.53,415.31,22.50,48.00,7.12,13.72,14.25,0.00,0.00,1,12.88,131.71,26.65,1,-4,34,0,-3,STAT,60,LAT,LON,W,ÿÿ,2008766967
08/15/26 20:30:50,22.78,156.39,17.14,8.24,5.13,414.57,22.50,48.20,6.80,12.20,12.39,0.00,0.00,1,12.88,128.18,25.61,1,-1,33,0,-3,STAT,60,LAT,LON,W,ÿÿ,408038419
08/15/26 20:31:51,22.80,156.40,15.45,8.71,4.79,414.30,22.50,48.10,6.05,11.32,11.79,0.00,0.00,1,12.88,128.64,33.63,1,0,34,0,-3,STAT,60,LAT,LON,W,ÿÿ,354893619
08/15/26 20:32:51,22.85,160.81,14.52,9.29,3.61,414.43,22.60,48.20,5.74,10.28,10.43,0.00,0.00,1,12.88,137.89,30.41,1,1,35,0,-3,STAT,60,LAT,LON,W,ÿÿ,1548720688
08/15/26 20:33:51,22.88,184.15,14.42,8.47,4.95,414.15,22.60,48.10,6.33,11.46,11.51,0.00,0.00,1,12.88,145.22,29.76,1,7,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,2335808995
08/15/26 20:34:51,22.89,191.57,15.31,9.52,4.60,414.45,22.60,48.00,6.72,11.94,11.95,0.00,0.00,1,12.88,132.92,26.19,1,14,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,333393665
08/15/26 20:35:51,22.94,184.99,16.57,8.94,4.90,414.81,22.60,47.90,6.85,12.28,12.78,0.00,0.00,1,12.88,126.41,28.85,1,16,33,0,-3,STAT,60,LAT,LON,W,ÿÿ,3144834237
08/15/26 20:36:52,22.97,180.91,15.44,8.66,5.60,414.93,22.70,48.00,6.60,11.44,11.96,0.00,0.00,1,12.88,121.14,33.90,1,19,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,1936679669
08/15/26 20:37:52,22.98,176.78,15.56,8.58,5.57,414.98,22.70,47.90,6.48,11.29,11.75,0.00,0.00,1,12.88,106.88,29.62,1,25,36,-1,-3,STAT,60,LAT,LON,W,ÿÿ,809546036
08/15/26 20:38:53,23.01,179.25,15.13,9.13,4.66,414.99,22.70,47.70,5.92,10.63,11.20,0.00,0.00,1,12.88,98.99,28.61,1,26,35,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1617794984
08/15/26 20:39:53,23.06,177.18,16.73,8.89,4.86,415.00,22.70,47.70,5.59,9.83,10.71,0.00,0.00,1,12.88,130.84,27.06,1,25,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4261611167
08/15/26 20:40:53,23.08,175.74,18.44,8.98,5.21,415.00,22.70,47.50,5.55,9.50,9.98,0.00,0.00,1,12.88,111.65,26.28,1,23,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,20455456
08/15/26 20:41:54,23.09,175.05,18.11,8.98,4.96,415.00,22.70,47.30,5.96,10.56,10.84,0.00,0.00,1,12.85,101.72,34.21,1,18,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,2183903549
08/15/26 20:42:54,23.10,178.03,16.79,9.44,4.54,415.00,22.70,47.40,5.98,10.63,11.67,0.00,0.00,1,12.88,130.16,27.85,1,17,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,3140645808
08/15/26 20:43:54,23.15,179.33,18.13,9.40,4.44,414.93,22.80,47.50,6.42,11.39,12.56,0.00,0.00,1,12.88,134.97,27.69,1,20,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,3378575445
08/15/26 20:44:55,23.18,180.11,17.60,9.45,4.22,414.55,22.70,47.40,5.90,9.91,10.39,0.00,0.00,1,12.88,145.23,30.46,1,22,36,0,-3,STAT,60,LAT,LON,W,ÿÿ,456592044
08/15/26 20:45:55,23.19,177.29,18.15,9.21,4.20,414.19,22.70,47.50,5.54,9.07,9.23,0.00,0.00,1,12.88,112.13,24.93,1,25,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,1408781972
08/15/26 20:46:56,23.19,174.15,18.11,9.53,3.25,414.23,22.80,47.50,5.13,8.51,8.73,0.00,0.00,1,12.85,85.90,35.12,1,24,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,912675008
08/15/26 20:47:51,23.22,171.84,19.27,9.53,3.15,414.70,22.80,47.20,6.09,10.12,10.57,0.00,0.00,1,12.88,81.68,33.22,1,24,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,2148021003
08/15/26 20:48:51,23.26,184.17,18.31,9.30,4.31,414.90,22.70,47.20,5.69,8.79,9.16,0.00,0.00,1,12.88,78.01,28.11,1,22,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,3079145089
08/15/26 20:49:51,23.28,175.08,18.14,9.89,3.22,414.74,22.70,47.20,5.49,9.62,9.75,0.00,0.00,1,12.88,77.72,27.86,1,22,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,4090193106
08/15/26 20:50:51,23.29,169.96,17.76,9.84,4.04,414.72,22.60,47.40,5.65,9.28,9.45,0.00,0.00,1,12.88,91.22,29.10,1,16,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,3208833722
08/15/26 20:51:52,23.29,174.55,17.28,8.94,3.38,414.43,22.60,47.40,5.49,9.08,9.49,0.00,0.00,1,12.88,83.25,26.08,1,16,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,3310998890
08/15/26 20:52:52,23.29,162.97,17.18,9.66,3.24,414.15,22.60,47.60,5.19,8.89,9.12,0.00,0.00,1,12.88,80.32,33.03,1,21,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,871126704
08/15/26 20:53:52,23.29,167.07,15.90,9.35,3.76,414.05,22.60,47.70,5.04,9.02,9.30,0.00,0.00,1,12.88,101.41,27.90,1,21,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,1165887610
08/15/26 20:54:53,23.32,165.36,14.50,9.26,3.76,414.25,22.70,47.70,4.90,8.42,8.63,0.00,0.00,1,12.88,92.80,26.61,1,18,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,580365172
08/15/26 20:55:53,23.36,167.93,16.02,9.47,4.49,414.74,22.60,47.60,5.40,9.15,9.65,0.00,0.00,1,12.88,116.24,28.19,1,17,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,3516230432
08/15/26 20:56:53,23.38,182.42,16.29,9.68,4.26,414.91,22.70,47.60,5.76,10.36,11.29,0.00,0.00,1,12.88,120.84,31.96,1,12,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,1956024940
08/15/26 20:57:54,23.39,177.98,18.65,10.09,3.71,414.97,22.60,47.50,5.46,10.50,10.81,0.00,0.00,1,12.88,146.21,35.10,1,14,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,1108696204
08/15/26 20:58:54,23.39,181.20,19.01,9.56,5.09,414.99,22.60,47.40,6.88,12.17,12.33,0.00,0.00,1,12.88,159.54,31.02,1,9,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,4258896609
08/15/26 20:59:54,23.39,173.22,16.90,9.57,5.25,414.70,22.50,47.40,7.08,12.77,13.27,0.00,0.00,1,12.88,160.92,30.29,1,6,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,1490307666
08/15/26 21:00:55,23.39,188.43,16.14,9.89,4.92,414.28,22.50,47.50,7.40,13.80,14.49,0.00,0.00,1,12.88,157.70,29.00,1,1,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,897539971
08/15/26 21:01:55,23.39,191.99,16.41,9.78,4.99,414.67,22.50,47.60,7.35,12.71,13.10,0.00,0.00,1,12.88,115.89,28.08,1,1,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,3707670025
08/15/26 21:02:55,23.39,182.59,16.78,9.88,4.15,414.88,22.60,47.60,7.54,14.26,14.91,0.00,0.00,1,12.88,95.31,36.99,1,6,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,48220488
08/15/26 21:03:55,23.41,180.54,17.55,10.20,4.06,414.69,22.50,47.50,9.06,16.23,16.49,0.00,0.00,1,12.88,108.28,32.46,1,8,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,2084060630
08/15/26 21:04:55,23.44,178.79,15.16,9.66,4.97,414.70,22.50,47.60,11.25,18.69,18.90,0.00,0.00,1,12.88,116.49,29.04,1,5,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,811284795
08/15/26 21:05:55,23.47,179.33,15.84,9.94,5.03,414.32,22.50,47.60,11.58,19.26,19.32,0.00,0.00,1,12.88,89.90,27.60,1,5,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,1548009438
08/15/26 21:06:56,23.48,183.98,18.38,9.91,5.79,414.11,22.50,47.70,9.83,17.09,17.29,0.00,0.00,1,12.88,104.15,30.83,1,4,35,1,-1,STAT,60,LAT,LON,W,ÿÿ,3047269502
08/15/26 21:07:56,23.49,193.40,16.68,10.23,5.55,414.45,22.60,47.80,9.11,17.18,17.85,0.00,0.00,1,12.85,114.66,41.92,1,2,36,0,0,STAT,60,LAT,LON,W,ÿÿ,2581945376
08/15/26 21:08:56,23.49,197.55,17.64,10.77,3.52,414.81,22.60,47.40,9.05,17.79,18.26,0.00,0.00,1,12.88,126.30,34.11,1,0,36,1,-1,STAT,60,LAT,LON,W,ÿÿ,3551339172
08/15/26 21:09:56,23.49,194.93,17.28,10.16,4.73,414.93,22.70,47.30,10.87,19.81,20.22,0.00,0.00,1,12.88,141.42,31.38,1,-3,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,3224721331
08/15/26 21:10:56,23.49,187.42,15.03,10.39,4.38,415.14,22.70,47.40,10.72,20.08,20.62,0.00,0.00,1,12.88,145.31,30.17,1,-3,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,2200084283
08/15/26 21:11:56,23.49,187.04,14.85,10.08,5.39,416.27,22.90,47.20,9.32,17.72,18.21,0.00,0.00,1,12.88,144.70,28.78,1,-3,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,2158465866
08/15/26 21:12:57,23.53,195.03,14.63,10.33,5.08,417.01,22.90,47.00,9.41,18.38,18.95,0.00,0.00,1,12.88,130.60,31.15,1,2,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,1083044051
08/15/26 21:13:57,23.57,202.31,15.77,9.68,7.15,416.60,23.00,47.00,9.08,16.47,16.91,0.00,0.00,1,12.88,115.21,32.06,1,15,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,3723905395
08/15/26 21:14:57,23.58,219.09,16.58,9.72,7.13,415.99,22.90,46.80,10.12,18.47,19.31,0.00,0.00,1,12.88,110.43,31.01,1,19,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,3635459537
08/15/26 21:15:57,23.59,205.95,16.73,9.90,6.07,415.93,23.00,46.50,10.97,20.09,20.67,0.00,0.00,1,12.88,76.33,27.55,1,19,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,148552726
08/15/26 21:16:57,23.59,190.97,15.83,10.31,5.07,415.97,23.10,46.70,10.79,21.04,21.29,0.00,0.00,1,12.88,103.42,29.77,1,14,36,1,-1,STAT,60,LAT,LON,W,ÿÿ,2992323961
08/15/26 21:17:58,23.60,185.92,15.33,10.21,5.78,415.99,23.10,46.50,11.23,20.69,21.35,0.00,0.00,1,12.88,105.08,31.53,1,9,36,1,-1,STAT,60,LAT,LON,W,ÿÿ,3503725785
08/15/26 21:18:58,23.65,186.35,15.22,10.21,7.16,415.84,23.10,46.30,12.46,23.05,24.26,0.00,0.00,1,12.88,121.29,40.29,1,7,37,1,-1,STAT,60,LAT,LON,W,ÿÿ,3279162758
08/15/26 21:19:58,23.68,196.22,16.17,10.21,7.08,415.59,23.20,46.10,12.96,24.35,25.19,0.00,0.00,1,12.88,93.12,31.62,1,3,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,640643794
08/15/26 21:20:58,23.69,202.64,14.67,10.42,6.77,415.27,23.30,45.90,14.78,25.24,26.42,0.00,0.00,1,12.88,78.00,26.41,1,-2,38,1,-1,STAT,60,LAT,LON,W,ÿÿ,2008533259
08/15/26 21:21:58,23.69,191.44,15.51,10.58,7.06,415.55,23.40,45.80,15.25,26.09,27.06,0.00,0.00,1,12.88,119.18,28.33,1,-2,36,2,0,STAT,60,LAT,LON,W,ÿÿ,3884561872
08/15/26 21:22:59,23.69,191.93,14.88,10.19,7.71,415.84,23.40,45.80,14.48,26.39,28.05,0.00,0.00,1,12.88,111.73,32.16,1,-2,37,1,0,STAT,60,LAT,LON,W,ÿÿ,3257592273
08/15/26 21:23:59,23.71,202.53,13.92,10.20,6.36,415.94,23.50,45.80,14.06,27.00,28.30,0.00,0.00,1,12.88,96.78,39.33,1,-2,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,3171723259
08/15/26 21:24:59,23.76,203.31,14.09,10.44,6.11,415.98,23.60,45.70,13.36,23.47,24.44,0.00,0.00,1,12.88,126.64,28.34,1,2,39,1,-1,STAT,60,LAT,LON,W,ÿÿ,3256387889
08/15/26 21:25:59,23.78,214.28,16.97,10.20,7.02,415.99,23.70,45.50,12.08,21.47,22.07,0.00,0.00,1,12.88,147.90,27.49,1,7,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,3287934742
08/15/26 21:26:59,23.79,219.10,16.13,10.49,5.60,416.00,23.80,45.30,10.79,18.55,19.53,0.00,0.00,1,12.88,151.19,28.71,1,21,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,2225131047
08/15/26 21:27:59,23.79,228.66,15.67,9.98,7.36,416.00,23.80,45.10,10.44,18.63,19.46,0.00,0.00,1,12.88,155.85,30.62,1,32,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,3465820548
08/15/26 21:29:00,23.81,227.45,15.33,9.58,8.34,416.00,23.90,45.00,9.79,18.12,19.22,0.00,0.00,1,12.88,157.44,33.92,1,37,39,0,0,STAT,60,LAT,LON,W,ÿÿ,3151360765
08/15/26 21:30:00,23.86,221.78,15.11,9.52,7.17,415.54,23.90,44.90,9.49,15.90,17.19,0.00,0.00,1,12.88,156.57,29.94,1,36,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,479734759
08/15/26 21:31:00,23.88,222.98,14.89,10.21,6.04,415.11,24.00,44.70,9.31,15.80,16.50,0.00,0.00,1,12.88,150.99,33.06,1,35,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,3207035582
