flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.2,76.79999999999995,736.0,1411.8,662.8,3.1000000000000227,665.9,1646.5,5.0,1651.5,1646.8,0.900000000000091,1652.4,,,73.5,6.1,0.0,0.0,0.0,560.75,2.3,5.2,5.0,7.6618,0.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.0,0.0,0.0,0.0,0.0786,0.1054,0.1007,0.0642,0.0184,0.0046,0.0089,1.52,9.75,4.26,53.13,11.1,0,MOD-00616,2025-04-17T08:35:19,2025-04-17T01:35:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365221780
0,657.2,78.79999999999995,736.0,1413.8,663.0,2.5,665.5,1646.6,5.400000000000091,1652.0,1646.7,0.900000000000091,1652.9,,,74.0,6.1,0.0,0.0,0.0,552.0,2.0,4.9,4.8,7.6697,0.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441,0.0,0.0,0.0,0.0,0.115,0.1622,0.0883,0.0351,0.009,0.0178,0.0045,1.59,9.23,4.12,53.25,11.1,0,MOD-00616,2025-04-17T08:34:19,2025-04-17T01:34:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365219381
0,657.0,79.20000000000005,736.2,1415.7,662.6,2.8999999999999773,665.5,1646.6,5.100000000000136,1651.7,1646.8,0.8999999999998636,1652.6,,,73.8,6.1,0.0,0.0,0.0,558.25,2.8,5.3,4.8,7.296,0.6826,0.0043,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.1497,0.1117,0.1157,0.0168,0.0042,0.0171,0.0043,1.51,12.7,3.8,53.19,11.11,0,MOD-00616,2025-04-17T08:33:19,2025-04-17T01:33:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365219380
0,658.7,77.89999999999998,736.6,1418.1,662.7,3.099999999999909,665.8,1646.8,4.7999999999999545,1651.6,1646.8,0.900000000000091,1652.5,,,73.9,6.1,0.0,0.0,0.0,500.75,2.4,5.1,5.1,7.0789,0.7107,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.0,0.0,0.0,0.0,0.0972,0.1026,0.0924,0.04,0.0352,0.0134,0.0,1.44,10.79,4.1,53.22,11.13,0,MOD-00616,2025-04-17T08:32:19,2025-04-17T01:32:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365219379
0,657.4,78.30000000000007,735.7,1420.3,662.9,3.2000000000000455,666.1,1646.8,4.600000000000136,1651.4,1646.7,0.8999999999998636,1652.3,,,73.8,6.2,0.0,0.0,0.0,555.5,3.0,5.7,5.2,7.3061,0.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463,0.0,0.0,0.0,0.0,0.1083,0.0992,0.0913,0.0392,0.0044,0.013,0.0087,1.51,9.14,3.77,53.12,11.14,0,MOD-00616,2025-04-17T08:31:19,2025-04-17T01:31:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365219378
0,658.0,77.70000000000005,735.7,1415.0,663.1,3.1000000000000227,666.2,1646.7,4.599999999999909,1651.3,1646.8,0.900000000000091,1652.2,,,73.8,6.2,0.0,0.0,0.0,483.75,2.0,5.9,4.8,8.026,0.8126,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563,0.0,0.0,0.0,0.0,0.09,0.1399,0.0902,0.0272,0.0178,0.0273,0.0089,1.63,14.0,4.2,53.11,11.15,0,MOD-00616,2025-04-17T08:30:19,2025-04-17T01:30:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365217047
0,659.3,77.70000000000005,737.0,1411.2,663.1,3.0,666.1,1646.5,5.2000000000000455,1651.7,1646.9,1.2000000000000455,1652.9,,,74.1,6.2,0.0,0.0,0.0,485.0,1.9,4.4,4.4,7.5776,0.8065,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.0,0.0,0.0,0.0,0.1109,0.0681,0.0679,0.0386,0.0086,0.0086,0.0043,1.48,8.95,3.38,53.22,11.2,0,MOD-00616,2025-04-17T08:29:19,2025-04-17T01:29:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365217048
0,657.5,79.5,737.0,1409.8,662.7,3.099999999999909,665.8,1646.7,5.2999999999999545,1652.0,1647.1,1.2000000000000455,1653.2,,,74.2,6.2,0.0,0.0,0.0,483.25,2.2,4.2,4.0,7.1344,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.0897,0.1418,0.1026,0.0436,0.0211,0.0085,0.0,1.52,7.71,4.22,53.25,11.2,0,MOD-00616,2025-04-17T08:28:19,2025-04-17T01:28:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365217046
0,659.4,77.70000000000005,737.1,1411.2,663.3,3.300000000000068,666.6,1646.8,5.5,1652.3,1647.0,1.2000000000000455,1653.5,,,74.1,6.2,0.0,0.0,0.0,458.0,1.8,4.7,4.4,7.9587,0.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.0,0.0,0.0,0.0,0.1127,0.1034,0.1079,0.0587,0.0313,0.009,0.0,1.69,9.04,4.69,53.24,11.21,0,MOD-00616,2025-04-17T08:27:19,2025-04-17T01:27:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365217049
0,656.5,80.5,737.0,1411.6,663.4,3.1000000000000227,666.5,1646.5,5.7000000000000455,1652.2,1646.8,1.2999999999999545,1653.5,,,74.1,6.3,0.0,0.0,0.0,594.0,2.9,6.8,4.8,7.6085,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.0,0.0,0.0,0.0,0.0869,0.1486,0.087,0.0264,0.0309,0.0132,0.0044,1.52,9.54,4.08,53.26,11.23,0,MOD-00616,2025-04-17T08:26:19,2025-04-17T01:26:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365214660
0,658.9,79.60000000000002,738.5,1414.2,662.9,3.0,665.9,1646.7,5.399999999999864,1652.1,1646.9,1.300000000000182,1653.4,,,73.9,6.3,0.0,0.0,0.0,463.0,1.5,4.8,3.8,7.7837,0.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007,0.0,0.0,0.0,0.0,0.1004,0.1228,0.0997,0.0411,0.0275,0.0138,0.0,1.58,8.78,4.29,53.21,11.25,0,MOD-00616,2025-04-17T08:25:19,2025-04-17T01:25:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365214661
0,658.3,79.80000000000007,738.1,1415.4,663.3,3.5,666.8,1646.9,5.199999999999818,1652.1,1647.0,1.0,1653.1,,,73.9,6.3,0.0,0.0,0.0,530.25,2.5,5.3,4.8,6.6996,0.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.0,0.0,0.0,0.0,0.1096,0.1612,0.1131,0.0515,0.0129,0.0171,0.0,1.49,8.85,4.45,53.22,11.24,0,MOD-00616,2025-04-17T08:24:19,2025-04-17T01:24:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365214659
0,659.1,80.19999999999993,739.3,1411.7,662.3,3.300000000000068,665.6,1646.8,5.2999999999999545,1652.1,1647.0,1.2000000000000455,1653.3,,,73.8,6.3,0.0,0.0,0.0,587.0,2.7,5.8,5.8,7.8424,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,0.0,0.0,0.0,0.0,0.0787,0.1299,0.0787,0.0259,0.0133,0.0086,0.0043,1.56,7.51,3.68,53.21,11.25,0,MOD-00616,2025-04-17T08:23:19,2025-04-17T01:23:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365214658
0,658.3,80.80000000000007,739.1,1409.6,663.5,3.2000000000000455,666.7,1646.7,5.599999999999909,1652.3,1646.7,1.2000000000000455,1653.5,,,73.7,6.3,0.0,0.0,0.0,529.25,2.2,4.4,4.4,7.7188,0.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,0.0,0.0,0.0,0.0,0.0831,0.1318,0.1142,0.0573,0.0088,0.0086,0.0,1.59,7.47,4.36,53.14,11.27,0,MOD-00616,2025-04-17T08:22:19,2025-04-17T01:22:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365212335
0,658.1,82.10000000000002,740.2,1412.3,663.1,3.2999999999999545,666.4,1646.7,5.599999999999909,1652.3,1646.9,0.900000000000091,1653.2,,,73.6,6.3,0.0,0.0,0.0,489.25,1.9,5.8,4.4,7.8408,0.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.0,0.0,0.0,0.0,0.0828,0.1354,0.1219,0.0268,0.0222,0.0088,0.0042,1.59,8.73,4.24,53.09,11.28,0,MOD-00616,2025-04-17T08:21:19,2025-04-17T01:21:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365212334
0,657.9,81.60000000000002,739.5,1414.2,662.2,3.5,665.7,1647.0,5.2999999999999545,1652.3,1647.1,0.5,1652.8,,,73.2,6.3,0.0,0.0,0.0,507.0,1.7,5.2,4.3,7.6465,0.8517,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801,0.0,0.0,0.0,0.0,0.1124,0.1436,0.1077,0.0492,0.0089,0.009,0.0,1.59,10.46,4.27,53.05,11.31,0,MOD-00616,2025-04-17T08:20:19,2025-04-17T01:20:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365212333
0,658.5,80.29999999999995,738.8,1413.2,663.1,3.0,666.1,1646.8,5.100000000000136,1651.9,1647.1,0.5,1652.4,,,72.8,6.3,0.0,0.0,0.0,530.75,2.3,5.0,5.0,7.6842,0.7867,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627,0.0,0.0,0.0,0.0,0.1004,0.161,0.1124,0.0486,0.0173,0.0219,0.0084,1.64,14.1,4.73,53.06,11.28,0,MOD-00616,2025-04-17T08:19:19,2025-04-17T01:19:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365212332
0,656.0,80.79999999999995,736.8,1414.0,663.6,3.1000000000000227,666.7,1646.8,4.7000000000000455,1651.5,1646.8,0.20000000000004547,1651.7,,,72.9,6.4,0.0,0.0,0.0,528.5,2.5,3.9,3.9,7.7207,0.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.0,0.0,0.0,0.0,0.1011,0.1326,0.0927,0.0393,0.009,0.0132,0.0044,1.6,8.55,4.04,53.26,11.28,0,MOD-00616,2025-04-17T08:18:19,2025-04-17T01:18:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365210031
0,657.1,78.79999999999995,735.9,1413.5,663.1,2.699999999999932,665.8,1646.9,5.2999999999999545,1652.2,1647.1,0.7000000000000455,1652.9,,,74.0,6.4,0.0,0.0,0.0,494.25,1.9,4.1,3.6,7.6619,0.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,0.0,0.3243,0.0,0.0,0.0,0.0,0.0869,0.1471,0.1133,0.0397,0.0129,0.0044,0.0085,1.55,10.41,4.2,53.69,11.27,0,MOD-00616,2025-04-17T08:17:19,2025-04-17T01:17:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365210030
0,659.1,77.60000000000002,736.7,1411.7,663.0,2.7999999999999545,665.8,1646.8,5.600000000000136,1652.4,1646.9,1.099999999999909,1653.5,,,74.2,6.4,0.0,0.0,0.0,509.5,2.5,4.9,4.8,6.898,0.7184,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462,0.0,0.0,0.0,0.0,0.1159,0.1343,0.1079,0.0387,0.0255,0.013,0.0,1.5,10.43,4.31,53.75,11.27,0,MOD-00616,2025-04-17T08:16:19,2025-04-17T01:16:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365210033
0,657.5,78.10000000000002,735.6,1409.2,663.0,2.3999999999999773,665.4,1646.6,5.900000000000091,1652.5,1647.1,1.2000000000000455,1653.7,,,74.2,6.4,0.0,0.0,0.0,468.25,1.9,4.3,4.3,6.989,0.9278,0.0046,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,0.0,0.0,0.0,0.0,0.0649,0.1797,0.0891,0.0421,0.0046,0.0186,0.0045,1.51,13.99,4.08,53.77,11.24,0,MOD-00616,2025-04-17T08:15:19,2025-04-17T01:15:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365210032
0,658.2,77.5,735.7,1413.5,662.9,2.8999999999999773,665.8,1646.6,5.600000000000136,1652.2,1646.8,1.099999999999909,1653.3,,,74.4,6.4,0.0,0.0,0.0,470.25,1.8,3.9,3.9,7.4932,0.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.0,0.0,0.0,0.0,0.0858,0.1444,0.1301,0.0273,0.0271,0.0089,0.0046,1.62,9.37,4.47,53.8,11.25,0,MOD-00616,2025-04-17T08:14:19,2025-04-17T01:14:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365207601
0,655.6,80.10000000000002,735.7,1409.3,662.9,2.800000000000068,665.7,1646.7,5.599999999999909,1652.3,1646.9,1.2999999999999545,1653.6,,,74.6,6.4,0.0,0.0,0.0,505.5,2.0,5.8,5.0,7.5604,0.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698,0.0,0.0,0.0,0.0,0.1151,0.1153,0.1404,0.0263,0.0084,0.0043,0.0044,1.64,7.44,4.2,53.77,11.25,0,MOD-00616,2025-04-17T08:13:19,2025-04-17T01:13:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365207600
0,656.5,79.0,735.5,1412.0,663.0,2.1000000000000227,665.1,1646.4,5.699999999999818,1652.1,1646.7,1.5,1653.6,,,74.4,6.3,0.0,0.0,0.0,519.0,2.8,5.7,4.9,6.6957,0.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.103,0.1237,0.1155,0.0533,0.0177,0.0133,0.0133,1.49,12.11,4.44,53.52,11.25,0,MOD-00616,2025-04-17T08:12:19,2025-04-17T01:12:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365207598
0,657.6,77.79999999999995,735.4,1408.0,663.3,1.5,664.8,1646.2,5.7999999999999545,1652.0,1646.6,1.599999999999909,1653.6,,,74.2,6.3,0.0,0.0,0.0,462.0,2.0,4.8,4.4,7.5675,0.8836,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,0.0,0.0,0.0,0.0,0.1129,0.1501,0.1503,0.0359,0.0271,0.0089,0.0046,1.68,12.8,4.9,53.33,11.28,0,MOD-00616,2025-04-17T08:11:19,2025-04-17T01:11:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365207596
0,657.6,75.29999999999995,732.9,1409.3,662.9,1.0,663.9,1646.3,5.7000000000000455,1652.0,1646.7,1.599999999999909,1653.6,,,74.2,6.3,0.0,0.0,0.0,475.75,2.2,4.4,4.3,7.6825,0.8101,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887,0.0,0.0,0.0,0.0,0.1243,0.1556,0.0617,0.0402,0.0089,0.0226,0.0044,1.58,11.64,3.98,53.14,11.27,0,MOD-00616,2025-04-17T08:10:19,2025-04-17T01:10:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365205297
0,659.1,73.60000000000002,732.7,1410.5,663.0,1.2999999999999545,664.3,1646.5,5.400000000000091,1651.9,1646.6,1.599999999999909,1653.5,,,73.8,6.3,0.0,0.0,0.0,506.75,2.3,5.3,4.6,7.9361,0.8485,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,0.0,0.0,0.0,0.0,0.1206,0.1338,0.1019,0.0606,0.0093,0.0178,0.0138,1.67,14.71,4.62,52.89,11.31,0,MOD-00616,2025-04-17T08:09:19,2025-04-17T01:09:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365205295
0,657.6,74.69999999999993,732.3,1410.4,663.0,1.5,664.5,1646.4,5.099999999999909,1651.5,1646.7,1.2999999999999545,1652.8,,,73.4,6.4,0.0,0.0,0.0,525.75,2.5,5.0,4.8,7.3176,0.9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,0.0,0.0,0.0,0.0,0.0892,0.1251,0.1027,0.0496,0.0044,0.0046,0.0,1.54,6.14,3.98,52.73,11.31,0,MOD-00616,2025-04-17T08:08:19,2025-04-17T01:08:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365205296
0,658.0,75.29999999999995,733.3,1407.9,663.3,1.3000000000000682,664.6,1646.4,5.2999999999999545,1651.7,1646.6,1.5,1653.2,,,73.5,6.4,0.0,0.0,0.0,539.25,2.8,5.3,5.2,7.5283,0.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.0,0.0,0.0,0.0,0.1156,0.1607,0.1026,0.0491,0.018,0.0267,0.0044,1.63,11.74,4.68,52.71,11.37,0,MOD-00616,2025-04-17T08:07:19,2025-04-17T01:07:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365205298
0,657.7,75.29999999999995,733.0,1410.7,663.0,1.6000000000000227,664.6,1646.5,5.400000000000091,1651.9,1646.6,1.3999999999998636,1653.3,,,73.3,6.4,0.0,0.0,0.0,483.5,2.3,4.5,4.3,7.5761,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.1469,0.1467,0.1156,0.0397,0.0135,0.0091,0.0044,1.64,8.75,4.44,52.6,11.39,0,MOD-00616,2025-04-17T08:06:19,2025-04-17T01:06:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365202912
0,656.4,76.70000000000005,733.1,1409.4,662.5,1.5,664.0,1646.4,5.5,1651.9,1646.6,1.3999999999998636,1653.3,,,73.2,6.4,0.0,0.0,0.0,548.25,3.2,5.6,5.2,7.5419,0.8657,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,0.0,0.0,0.0,0.0,0.1054,0.1225,0.1006,0.0439,0.013,0.018,0.0135,1.58,14.05,4.27,52.56,11.41,0,MOD-00616,2025-04-17T08:05:19,2025-04-17T01:05:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365202911
0,657.7,76.0,733.7,1410.7,663.3,1.6000000000000227,664.9,1646.4,5.2999999999999545,1651.7,1646.8,1.099999999999909,1652.8,,,72.6,6.5,0.0,0.0,0.0,536.0,2.8,4.6,4.6,7.1555,0.6917,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.12,0.1035,0.1079,0.0599,0.0127,0.0126,0.0,1.46,12.41,4.22,52.41,11.41,0,MOD-00616,2025-04-17T08:04:19,2025-04-17T01:04:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365202909
0,657.4,75.10000000000002,732.5,1408.1,662.8,1.5,664.3,1646.5,5.2000000000000455,1651.7,1646.9,1.3999999999998636,1653.1,,,72.8,6.5,0.0,0.0,0.0,528.5,2.3,5.0,4.7,7.3379,0.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.0,0.0,0.0,0.0,0.0837,0.1646,0.0878,0.0503,0.0043,0.0126,0.0,1.55,7.31,4.1,52.49,11.46,0,MOD-00616,2025-04-17T08:03:19,2025-04-17T01:03:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365202908
0,657.9,74.89999999999998,732.8,1407.8,663.1,1.1999999999999318,664.3,1646.6,5.2000000000000455,1651.8,1646.6,1.2000000000000455,1653.0,,,72.7,6.5,0.0,0.0,0.0,553.25,2.7,6.4,5.5,7.0619,0.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.0,0.0,0.0,0.0,0.1064,0.157,0.1068,0.0168,0.0169,0.0129,0.004,1.53,8.51,4.02,52.51,11.46,0,MOD-00616,2025-04-17T08:02:19,2025-04-17T01:02:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365200522
0,657.5,75.0,732.5,1408.0,662.6,1.1000000000000227,663.7,1646.5,5.2000000000000455,1651.7,1646.7,1.0,1652.7,,,72.7,6.5,0.0,0.0,0.0,556.0,2.8,5.9,5.9,7.4513,0.8156,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661,0.0,0.0,0.0,0.0,0.117,0.1422,0.1071,0.0264,0.0265,0.0135,0.0,1.61,11.15,4.3,52.53,11.5,0,MOD-00616,2025-04-17T08:01:19,2025-04-17T01:01:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365200523
0,658.5,74.5,733.0,1407.0,662.9,1.1000000000000227,664.0,1646.4,5.2999999999999545,1651.7,1646.8,1.5,1653.2,,,73.0,6.5,0.0,0.0,0.0,541.5,2.8,5.1,5.0,6.7257,0.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.0,0.0,0.0,0.0,0.1352,0.1571,0.1085,0.0265,0.0128,0.0129,0.0,1.49,7.46,4.07,52.57,11.5,0,MOD-00616,2025-04-17T08:00:19,2025-04-17T01:00:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365200520
0,657.6,75.29999999999995,732.9,1406.6,663.2,1.5,664.7,1646.3,5.7000000000000455,1652.0,1646.4,1.5,1653.5,,,73.0,6.6,0.0,0.0,0.0,548.75,3.1,6.4,6.0,7.5262,0.7806,0.0047,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,0.0,0.0,0.0,0.0,0.1036,0.1423,0.1201,0.0666,0.0266,0.0046,0.0,1.59,13.17,4.81,52.57,11.54,0,MOD-00616,2025-04-17T07:59:19,2025-04-17T00:59:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365200521
0,657.4,75.39999999999998,732.8,1401.7,663.6,1.6000000000000227,665.2,1646.4,5.2999999999999545,1651.7,1646.7,1.2999999999999545,1653.0,,,72.6,6.6,0.0,0.0,0.0,508.5,2.3,4.5,4.4,7.2407,0.7713,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.0,0.0,0.0,0.0,0.1157,0.1322,0.0891,0.0297,0.0085,0.0127,0.0044,1.49,11.75,3.77,52.51,11.55,0,MOD-00616,2025-04-17T07:58:19,2025-04-17T00:58:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365198174
0,657.0,76.0,733.0,1408.1,663.3,1.3000000000000682,664.6,1646.6,5.300000000000182,1651.9,1646.6,1.199999999999818,1653.1,,,73.0,6.6,0.0,0.0,0.0,497.75,2.3,5.4,4.6,7.315,0.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759,0.0,0.0,0.0,0.0,0.1079,0.1301,0.1032,0.0477,0.0,0.0129,0.0,1.56,7.09,4.07,52.6,11.57,0,MOD-00616,2025-04-17T07:57:19,2025-04-17T00:57:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365198171
0,657.3,77.0,734.3,1404.6,663.1,1.3999999999999773,664.5,1646.3,5.5,1651.8,1646.4,1.2000000000000455,1653.0,,,72.8,6.6,0.0,0.0,0.0,618.75,3.2,6.4,6.1,7.3389,0.7678,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391,0.0,0.0,0.0,0.0,0.1118,0.1365,0.1195,0.0215,0.0342,0.0126,0.0045,1.56,11.89,4.39,52.58,11.58,0,MOD-00616,2025-04-17T07:56:19,2025-04-17T00:56:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365198172
0,657.7,76.09999999999991,733.8,1409.8,663.3,1.2000000000000455,664.5,1646.4,5.5,1651.9,1646.7,1.7999999999999545,1653.7,,,73.2,6.6,0.0,0.0,0.0,514.25,2.3,5.2,3.9,7.5158,0.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,0.0,0.0,0.0,0.0,0.0753,0.1413,0.1012,0.0133,0.0216,0.0174,0.0,1.53,8.09,3.89,52.63,11.58,0,MOD-00616,2025-04-17T07:55:19,2025-04-17T00:55:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365198173
0,657.1,77.19999999999993,734.3,1408.2,663.3,0.6000000000000227,663.9,1646.3,5.600000000000136,1651.9,1646.7,1.2999999999999545,1653.2,,,72.9,6.6,0.0,0.0,0.0,567.0,2.4,6.8,5.8,7.15,0.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0926,0.106,0.0716,0.066,0.0088,0.0136,0.0044,1.54,8.98,4.05,52.52,11.59,0,MOD-00616,2025-04-17T07:54:19,2025-04-17T00:54:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365195830
0,658.2,79.19999999999993,737.4,1414.1,663.1,0.7999999999999545,663.9,1646.4,5.099999999999909,1651.5,1646.6,1.2999999999999545,1652.8,,,72.5,6.6,0.0,0.0,0.0,492.25,1.9,4.8,4.8,7.4632,0.8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,0.0,0.0,0.0,0.0,0.1048,0.1226,0.1184,0.0612,0.0045,0.0045,0.0,1.63,6.8,4.4,52.43,11.62,0,MOD-00616,2025-04-17T07:53:19,2025-04-17T00:53:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365195829
0,658.9,82.70000000000005,741.6,1409.6,663.1,1.1999999999999318,664.3,1646.3,4.900000000000091,1651.2,1646.6,1.5,1652.7,,,72.7,6.7,0.0,0.0,0.0,486.25,2.4,4.3,4.2,7.0723,0.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1026,0.1332,0.1354,0.0135,0.0177,0.0087,0.0088,1.5,9.35,4.07,52.48,11.64,0,MOD-00616,2025-04-17T07:52:19,2025-04-17T00:52:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365195828
