flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.8,60.80000000000007,706.6,1300.2,673.9,5.300000000000068,679.2,1644.7,-0.7999999999999545,1643.9,1644.9,5.099999999999909,1649.0,,,44.4,26.3,0.0,0.0,0.0,1056.25,5.1,7.5,6.8,4.7997,0.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,0.0,0.0331,0.0217,0.0217,0.0257,0.0035,0.0074,0.0035,0.82,4.31,1.67,33.26,32.15,0,MOD-00632,2025-07-31T03:39:34,2025-07-30T20:39:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453474647
0,647.8,66.10000000000002,713.9,1302.0,673.4,5.100000000000023,678.5,1645.0,-0.900000000000091,1644.1,1645.0,4.900000000000091,1649.0,,,44.5,26.4,0.0,0.0,0.0,935.75,4.8,7.0,6.2,5.0311,0.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.0,0.0,0.0,0.0,0.0253,0.0213,0.0252,0.0075,0.0038,0.0072,0.0,0.84,2.88,1.47,33.35,32.19,0,MOD-00632,2025-07-31T03:38:34,2025-07-30T20:38:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453474643
0,647.9,72.89999999999998,720.8,1303.4,674.1,5.0,679.1,1644.8,-0.7000000000000455,1644.1,1644.8,5.0,1649.1,,,44.6,26.5,0.0,0.0,0.0,1020.25,5.2,6.9,6.8,4.9618,0.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.0316,0.0419,0.0212,0.0212,0.007,0.0,0.0,0.85,2.52,1.69,33.46,32.27,0,MOD-00632,2025-07-31T03:37:34,2025-07-30T20:37:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453474645
0,647.9,77.10000000000002,725.0,1307.2,674.2,5.0,679.2,1644.8,-0.7999999999999545,1644.0,1645.0,5.2000000000000455,1649.2,,,44.6,26.5,0.0,0.0,0.0,1079.5,4.7,7.0,6.8,5.3548,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0329,0.0217,0.0333,0.0073,0.0037,0.011,0.0036,0.88,4.55,1.64,33.55,32.34,0,MOD-00632,2025-07-31T03:36:34,2025-07-30T20:36:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453472280
0,645.9,75.30000000000007,721.2,1305.6,674.2,5.2999999999999545,679.5,1644.9,-0.900000000000091,1644.0,1645.0,5.2000000000000455,1649.2,,,44.7,26.6,0.0,0.0,0.0,1088.75,5.6,8.6,7.7,5.1897,0.364,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.0,0.033,0.0217,0.0109,0.0179,0.0073,0.0108,0.0,0.84,5.41,1.58,33.65,32.4,0,MOD-00632,2025-07-31T03:35:34,2025-07-30T20:35:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453472282
0,647.5,63.89999999999998,711.4,1303.9,674.6,5.100000000000023,679.7,1645.2,-1.2000000000000455,1644.0,1644.9,5.2000000000000455,1649.2,,,44.8,26.6,0.0,0.0,0.0,1062.25,5.6,7.6,7.0,5.3542,0.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0193,0.0269,0.0232,0.0113,0.0114,0.0039,0.0,0.86,3.04,1.6,33.82,32.44,0,MOD-00632,2025-07-31T03:34:34,2025-07-30T20:34:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453472276
0,646.7,63.59999999999991,710.3,1309.6,674.1,5.199999999999932,679.3,1644.9,-0.900000000000091,1644.0,1645.0,5.2999999999999545,1649.3,,,45.0,26.7,0.0,0.0,0.0,1121.25,5.8,8.9,8.1,5.5301,0.4533,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.0,0.0,0.0,0.0,0.011,0.0291,0.0181,0.0145,0.0073,0.0037,0.0,0.91,4.33,1.61,33.99,32.53,0,MOD-00632,2025-07-31T03:33:34,2025-07-30T20:33:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453472278
0,645.9,68.30000000000007,714.2,1308.2,674.5,5.100000000000023,679.6,1645.1,-1.0,1644.1,1645.1,5.2000000000000455,1649.3,,,45.3,26.8,0.0,0.0,0.0,1144.75,6.2,8.2,7.7,5.0172,0.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0448,0.0371,0.017,0.0171,0.0101,0.0,0.0,0.88,2.58,1.67,34.26,32.57,0,MOD-00632,2025-07-31T03:32:34,2025-07-30T20:32:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453469889
0,645.4,72.10000000000002,717.5,1312.9,674.8,5.0,679.8,1645.0,-0.599999999999909,1644.4,1645.0,5.199999999999818,1649.6,,,45.8,26.8,0.0,0.0,0.0,1157.75,5.6,8.4,7.8,5.8372,0.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0344,0.053,0.0115,0.026,0.0074,0.0036,0.0,1.0,3.31,1.92,34.62,32.67,0,MOD-00632,2025-07-31T03:31:34,2025-07-30T20:31:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453469887
0,645.3,75.10000000000002,720.4,1310.1,674.4,5.2000000000000455,679.6,1644.9,-0.40000000000009095,1644.5,1645.0,5.0,1649.5,,,46.3,26.9,0.0,0.0,0.0,1231.5,5.5,9.1,8.7,5.9146,0.6333,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.0,0.0,0.0,0.0,0.0474,0.0446,0.0253,0.018,0.0071,0.0036,0.0035,1.05,7.95,2.0,34.86,32.71,0,MOD-00632,2025-07-31T03:30:34,2025-07-30T20:30:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453469888
0,645.3,80.60000000000002,725.9,1315.2,674.9,5.100000000000023,680.0,1645.1,-0.1999999999998181,1644.9,1645.1,4.899999999999864,1649.8,,,46.8,26.9,0.0,0.0,0.0,1252.5,6.4,10.0,9.2,6.6196,0.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0182,0.0546,0.0331,0.0328,0.0145,0.0,0.0,1.11,3.84,2.35,35.19,32.74,0,MOD-00632,2025-07-31T03:29:34,2025-07-30T20:29:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453469886
0,646.8,84.10000000000002,730.9,1318.9,674.6,4.600000000000023,679.2,1645.1,0.20000000000004547,1645.3,1645.1,4.900000000000091,1650.2,,,47.2,27.0,0.0,0.0,0.0,1278.25,6.3,9.0,8.9,7.1932,0.6662,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.0,0.0,0.0,0.0,0.0302,0.034,0.0297,0.0185,0.0039,0.0,0.0,1.18,4.25,2.0,35.5,32.82,0,MOD-00632,2025-07-31T03:28:34,2025-07-30T20:28:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453467529
0,645.9,89.10000000000002,735.0,1318.9,675.1,4.699999999999932,679.8,1645.2,0.3999999999998636,1645.6,1645.3,4.900000000000091,1650.5,,,47.8,27.1,0.0,0.0,0.0,1550.25,7.9,12.9,12.2,8.2556,0.8537,0.0,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0264,0.0448,0.0222,0.0371,0.0111,0.0108,0.0,1.38,10.25,2.63,35.74,32.89,0,MOD-00632,2025-07-31T03:27:34,2025-07-30T20:27:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453467528
0,646.3,88.40000000000009,734.7,1319.3,674.9,4.5,679.4,1645.0,0.7999999999999545,1645.8,1645.2,4.7000000000000455,1650.5,,,48.2,27.1,0.0,0.0,0.0,1670.0,8.2,14.8,12.9,9.1323,0.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991,0.0,0.0,0.0,0.0,0.0431,0.0426,0.0287,0.0356,0.0107,0.0071,0.0,1.6,5.16,2.9,35.88,32.94,0,MOD-00632,2025-07-31T03:26:34,2025-07-30T20:26:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453467525
0,646.8,88.90000000000009,735.7,1323.7,675.6,4.600000000000023,680.2,1645.2,0.7999999999999545,1646.0,1645.3,4.599999999999909,1650.6,,,48.3,27.2,0.0,0.0,0.0,1446.75,7.6,10.8,10.2,8.8349,0.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.065,0.0269,0.0611,0.0306,0.0076,0.0037,0.0,1.48,4.53,2.85,35.99,32.98,0,MOD-00632,2025-07-31T03:25:34,2025-07-30T20:25:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453467527
0,646.7,89.89999999999998,736.6,1326.3,675.6,4.600000000000023,680.2,1645.3,0.900000000000091,1646.2,1645.2,4.5,1650.7,,,48.6,27.2,0.0,0.0,0.0,1334.25,6.5,9.8,9.5,7.4814,0.6084,0.0,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.0,0.0,0.0,0.0,0.0464,0.0312,0.0157,0.0195,0.0,0.0116,0.0,1.2,8.74,1.99,36.01,33.03,0,MOD-00632,2025-07-31T03:24:34,2025-07-30T20:24:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453465163
0,647.5,86.39999999999998,733.9,1324.8,675.8,4.400000000000091,680.2,1645.3,1.2999999999999545,1646.6,1645.3,4.600000000000136,1651.2,,,48.7,27.3,0.0,0.0,0.0,1317.75,6.4,9.1,8.5,6.7299,0.5902,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.0686,0.0726,0.0489,0.0115,0.0077,0.0038,0.0076,1.19,8.12,2.44,36.0,33.06,0,MOD-00632,2025-07-31T03:23:34,2025-07-30T20:23:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453465162
0,647.0,83.89999999999998,730.9,1320.0,675.6,4.0,679.6,1645.3,1.5,1646.8,1645.3,4.7000000000000455,1651.5,,,48.6,27.3,0.0,0.0,0.0,1091.0,5.0,7.0,6.9,5.6241,0.5213,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.0308,0.0307,0.0311,0.0153,0.0075,0.0079,0.0038,0.95,7.11,1.87,35.9,33.13,0,MOD-00632,2025-07-31T03:22:34,2025-07-30T20:22:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453465160
0,645.4,82.70000000000005,728.1,1320.6,676.2,3.8999999999999773,680.1,1645.4,1.0,1646.4,1645.6,5.0,1651.4,,,48.2,27.4,0.0,0.0,0.0,1153.75,5.8,9.0,8.2,5.6638,0.5189,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0567,0.0186,0.0301,0.0191,0.0157,0.0,0.0,0.96,4.8,1.92,35.66,33.17,0,MOD-00632,2025-07-31T03:21:34,2025-07-30T20:21:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453465158
0,646.8,81.5,728.3,1319.6,675.8,4.400000000000091,680.2,1645.5,0.900000000000091,1646.4,1645.4,4.899999999999864,1651.3,,,47.8,27.4,0.0,0.0,0.0,1154.0,5.8,8.6,8.4,5.742,0.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.0,0.0,0.0,0.0,0.0185,0.0373,0.0108,0.0185,0.011,0.0037,0.0036,0.95,4.15,1.74,35.51,33.19,0,MOD-00632,2025-07-31T03:20:34,2025-07-30T20:20:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453462793
0,646.6,82.0,728.6,1321.8,675.5,4.2999999999999545,679.8,1645.5,0.7000000000000455,1646.2,1645.4,5.099999999999909,1651.3,,,47.6,27.5,0.0,0.0,0.0,1128.75,6.0,8.2,7.7,6.2164,0.592,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.0,0.0,0.0,0.0,0.0037,0.0414,0.0454,0.0151,0.0075,0.0,0.0,1.03,5.21,1.97,35.44,33.26,0,MOD-00632,2025-07-31T03:19:34,2025-07-30T20:19:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453462796
0,646.4,76.30000000000007,722.7,1318.6,676.1,4.5,680.6,1645.3,0.7000000000000455,1646.0,1645.5,5.400000000000091,1651.4,,,47.3,27.5,0.0,0.0,0.0,1045.25,5.2,7.6,6.8,5.6598,0.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.0,0.0,0.0,0.0,0.02,0.0463,0.015,0.0223,0.0076,0.0039,0.0,0.99,3.24,1.84,35.32,33.3,0,MOD-00632,2025-07-31T03:18:34,2025-07-30T20:18:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453462797
0,646.2,73.69999999999993,719.9,1320.4,675.5,4.5,680.0,1645.4,0.3999999999998636,1645.8,1645.5,5.400000000000091,1651.2,,,47.1,27.6,0.0,0.0,0.0,1102.0,5.2,8.1,7.6,5.5947,0.5016,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.0,0.0,0.0,0.0,0.0117,0.0426,0.0191,0.0077,0.0116,0.004,0.0,0.91,6.97,1.64,35.21,33.31,0,MOD-00632,2025-07-31T03:17:34,2025-07-30T20:17:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453462795
0,646.5,78.5,725.0,1325.9,676.6,4.5,681.1,1645.4,0.1999999999998181,1645.6,1645.8,5.5,1651.1,,,46.9,27.6,0.0,0.0,0.0,1141.0,5.5,7.6,7.5,5.6091,0.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0273,0.047,0.0194,0.0154,0.0079,0.0237,0.0039,0.98,7.03,2.02,35.28,33.34,0,MOD-00632,2025-07-31T03:16:34,2025-07-30T20:16:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453460436
0,645.6,85.39999999999998,731.0,1322.9,675.6,4.899999999999977,680.5,1645.5,0.0,1645.5,1645.4,5.400000000000091,1650.9,,,47.0,27.6,0.0,0.0,0.0,1176.5,5.1,7.8,7.3,6.0102,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.0,0.0,0.0291,0.0282,0.0322,0.02,0.0163,0.0039,0.0,1.01,3.94,2.06,35.31,33.4,0,MOD-00632,2025-07-31T03:15:34,2025-07-30T20:15:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453460433
0,645.2,91.59999999999991,736.8,1323.7,676.3,4.900000000000091,681.2,1645.5,0.5,1646.0,1645.6,5.0,1651.0,,,47.5,27.7,0.0,0.0,0.0,1096.75,4.8,7.7,7.5,5.4502,0.53,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0196,0.0549,0.0345,0.0189,0.0072,0.0034,0.0072,0.95,6.89,2.0,35.61,33.41,0,MOD-00632,2025-07-31T03:14:34,2025-07-30T20:14:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453460437
0,646.6,90.19999999999993,736.8,1323.2,676.2,4.599999999999909,680.8,1645.3,1.0,1646.3,1645.8,5.2000000000000455,1651.5,,,47.8,27.7,0.0,0.0,0.0,1095.25,5.3,8.5,7.7,5.5049,0.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0141,0.0555,0.0312,0.0281,0.0068,0.0,0.0,0.95,2.98,1.99,35.74,33.43,0,MOD-00632,2025-07-31T03:13:34,2025-07-30T20:13:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453460434
0,645.9,90.89999999999998,736.8,1319.5,676.4,4.600000000000023,681.0,1645.6,0.5,1646.1,1645.6,5.2000000000000455,1651.3,,,47.7,27.7,0.0,0.0,0.0,1282.75,6.8,9.6,9.6,5.3584,0.5608,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,0.0347,0.0313,0.0247,0.007,0.0069,0.0035,0.0,0.94,4.2,1.63,35.77,33.45,0,MOD-00632,2025-07-31T03:12:34,2025-07-30T20:12:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453458023
0,647.0,88.20000000000005,735.2,1321.9,676.5,4.600000000000023,681.1,1645.4,0.7999999999999545,1646.2,1645.6,5.2000000000000455,1651.4,,,47.8,27.8,0.0,0.0,0.0,1287.75,6.0,9.9,8.9,5.8821,0.6917,0.0074,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,0.0,0.0,0.0,0.0,0.0147,0.0734,0.0367,0.0261,0.0326,0.0148,0.0037,1.03,13.95,2.7,35.81,33.48,0,MOD-00632,2025-07-31T03:11:34,2025-07-30T20:11:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453458024
0,645.9,83.0,728.9,1322.5,676.3,4.5,680.8,1645.6,0.7000000000000455,1646.3,1645.8,5.2000000000000455,1651.5,,,48.0,27.8,0.0,0.0,0.0,1401.25,7.2,11.2,10.4,5.8975,0.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0442,0.0678,0.053,0.0442,0.0185,0.0074,0.0076,1.1,7.92,2.93,35.84,33.54,0,MOD-00632,2025-07-31T03:10:34,2025-07-30T20:10:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453458025
0,645.1,81.79999999999995,726.9,1325.8,676.1,4.0,680.1,1645.4,1.099999999999909,1646.5,1645.7,5.400000000000091,1651.9,,,48.1,27.8,0.0,0.0,0.0,1399.0,7.1,10.1,9.8,6.3855,0.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,0.0,0.0,0.0,0.0,0.0424,0.0502,0.054,0.023,0.0194,0.0078,0.0038,1.17,6.39,2.68,35.89,33.57,0,MOD-00632,2025-07-31T03:09:34,2025-07-30T20:09:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453458022
0,644.7,81.29999999999995,726.0,1325.2,676.7,4.2999999999999545,681.0,1645.5,0.7999999999999545,1646.3,1645.6,5.2999999999999545,1651.6,,,47.9,27.8,0.0,0.0,0.0,1459.0,7.2,11.7,10.4,7.2025,0.7066,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.2087,0.0,0.0,0.0,0.0,0.0399,0.0478,0.0441,0.0447,0.0243,0.016,0.0043,1.26,10.81,3.1,35.86,33.57,0,MOD-00632,2025-07-31T03:08:34,2025-07-30T20:08:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453455674
0,646.9,79.5,726.4,1327.3,676.1,4.399999999999977,680.5,1645.6,1.1000000000001364,1646.7,1645.7,5.2000000000000455,1651.9,,,48.2,27.9,0.0,0.0,0.0,1805.25,9.7,14.6,13.8,8.2575,0.9286,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.0,0.0,0.0,0.0,0.0258,0.0479,0.0515,0.0369,0.0179,0.0217,0.0075,1.47,11.58,3.26,35.87,33.58,0,MOD-00632,2025-07-31T03:07:34,2025-07-30T20:07:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453455673
0,645.0,79.79999999999995,724.8,1323.3,676.8,4.2000000000000455,681.0,1645.5,1.400000000000091,1646.9,1645.7,5.2999999999999545,1652.2,,,48.3,27.9,0.0,0.0,0.0,3452.0,18.3,31.9,28.3,16.0604,2.1906,0.0036,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.0,0.0,0.0,0.0,0.0615,0.0389,0.0614,0.0359,0.0146,0.0074,0.0,2.88,10.79,4.64,35.79,33.62,0,MOD-00632,2025-07-31T03:06:34,2025-07-30T20:06:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453455672
0,644.7,76.79999999999995,721.5,1320.3,677.0,3.6000000000000227,680.6,1645.7,0.8999999999998636,1646.6,1645.5,5.7000000000000455,1652.3,,,47.4,27.9,0.0,0.0,0.0,5291.75,25.5,45.3,38.2,23.976,3.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,0.0,0.0,0.0,0.0,0.0738,0.1084,0.0385,0.0246,0.0106,0.0069,0.0035,4.48,9.39,6.33,35.57,33.62,0,MOD-00632,2025-07-31T03:05:34,2025-07-30T20:05:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453455671
0,645.0,77.0,722.0,1321.3,676.4,5.0,681.4,1645.5,0.7999999999999545,1646.3,1645.5,5.600000000000136,1651.9,,,47.6,27.9,0.0,0.0,0.0,5508.75,25.4,44.8,37.5,26.9207,3.1387,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962,0.0,0.0,0.0,0.0,0.0702,0.0608,0.0107,0.0245,0.0106,0.0035,0.0072,4.5,11.35,5.82,35.63,33.62,0,MOD-00632,2025-07-31T03:04:34,2025-07-30T20:04:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453453339
0,645.8,73.30000000000007,719.1,1321.6,676.5,4.100000000000023,680.6,1645.3,1.0,1646.3,1645.7,5.7000000000000455,1652.0,,,47.3,27.9,0.0,0.0,0.0,2324.0,12.6,19.4,18.3,14.6852,1.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074,0.0,0.0,0.0,0.0,0.0626,0.0406,0.0153,0.0188,0.0149,0.0076,0.0076,2.52,7.9,3.67,35.59,33.65,0,MOD-00632,2025-07-31T03:03:34,2025-07-30T20:03:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453453336
0,645.5,72.29999999999995,717.8,1318.0,676.9,5.0,681.9,1645.4,0.3999999999998636,1645.8,1645.7,6.0,1651.8,,,47.5,27.9,0.0,0.0,0.0,1846.0,10.1,14.6,13.9,9.4539,0.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.0,0.0,0.0,0.0,0.0715,0.0412,0.0418,0.0227,0.0189,0.0077,0.0,1.63,5.65,3.02,35.72,33.68,0,MOD-00632,2025-07-31T03:02:34,2025-07-30T20:02:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453453337
0,643.4,72.5,715.9,1320.4,676.5,4.2000000000000455,680.7,1645.4,0.8999999999998636,1646.3,1645.7,6.100000000000136,1652.4,,,48.0,28.0,0.0,0.0,0.0,1663.75,9.1,13.1,12.2,9.8359,1.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,0.0,0.0,0.0,0.0,0.0587,0.0555,0.0394,0.0232,0.0119,0.0,0.0038,1.69,5.16,2.96,35.82,33.69,0,MOD-00632,2025-07-31T03:01:34,2025-07-30T20:01:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453453335
0,645.2,71.0,716.2,1320.1,677.0,4.5,681.5,1645.5,0.900000000000091,1646.4,1645.6,6.0,1652.4,,,48.0,28.0,0.0,0.0,0.0,1639.5,8.6,14.2,12.2,8.8958,1.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.042,0.0761,0.0306,0.0339,0.0076,0.0117,0.0038,1.63,6.81,3.08,35.86,33.73,0,MOD-00632,2025-07-31T03:00:34,2025-07-30T20:00:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453450923
0,643.7,71.19999999999993,714.9,1317.7,677.1,3.8999999999999773,681.0,1645.5,1.0,1646.5,1645.6,6.2000000000000455,1652.7,,,48.0,28.0,0.0,0.0,0.0,1480.25,7.3,10.3,10.2,8.1661,0.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.0,0.0396,0.0419,0.0427,0.0154,0.0196,0.0038,0.0,1.44,4.69,2.67,35.83,33.75,0,MOD-00632,2025-07-31T02:59:34,2025-07-30T19:59:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453450922
0,644.3,68.90000000000009,713.2,1315.4,677.1,3.7999999999999545,680.9,1645.4,1.0,1646.4,1645.5,6.399999999999864,1652.8,,,47.9,28.0,0.0,0.0,0.0,1298.0,6.6,10.4,9.3,6.4793,0.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,0.0,0.0,0.0,0.0,0.0325,0.0401,0.0291,0.0179,0.015,0.0112,0.0,1.12,4.97,2.22,35.77,33.76,0,MOD-00632,2025-07-31T02:58:34,2025-07-30T19:58:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453450925
0,645.7,67.39999999999998,713.1,1316.4,676.7,4.199999999999932,680.9,1645.6,0.40000000000009095,1646.0,1645.8,6.400000000000091,1652.4,,,47.4,28.1,0.0,0.0,0.0,1133.0,5.5,8.8,7.8,6.0605,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.0,0.0,0.0,0.0,0.0548,0.0383,0.0273,0.0159,0.0117,0.0079,0.0,1.05,4.14,2.05,35.65,33.8,0,MOD-00632,2025-07-31T02:57:34,2025-07-30T19:57:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453450924
0,644.3,70.20000000000005,714.5,1319.8,677.3,4.7000000000000455,682.0,1645.4,0.599999999999909,1646.0,1645.7,6.599999999999909,1652.6,,,47.9,28.1,0.0,0.0,0.0,1129.25,5.4,7.9,7.3,5.8159,0.6054,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,0.0304,0.0525,0.0298,0.0183,0.0075,0.0076,0.0,1.03,5.6,2.06,35.86,33.83,0,MOD-00632,2025-07-31T02:56:34,2025-07-30T19:56:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453448604
