flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.6,67.29999999999995,722.9,1376.3,662.8,0.900000000000091,663.7,1646.5,5.099999999999909,1651.6,1646.8,2.0,1653.6,,,74.4,5.8,0.0,0.0,0.0,1125.75,7.3,12.5,11.9,10.3771,0.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.0,0.0,0.0,0.0,0.0886,0.0889,0.0379,0.042,0.0126,0.0085,0.0,1.76,6.25,3.52,53.63,10.64,0,MOD-00616,2025-04-13T08:49:16,2025-04-13T01:49:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361885829
0,656.8,64.70000000000005,721.5,1376.9,663.2,0.6999999999999318,663.9,1646.4,5.399999999999864,1651.8,1647.0,2.0,1653.8,,,74.4,5.8,0.0,0.0,0.0,1030.25,6.3,9.7,9.5,10.5328,0.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,0.0,0.0,0.0,0.0,0.0794,0.0798,0.0374,0.0128,0.0084,0.0209,0.0,1.77,6.84,3.16,53.58,10.69,0,MOD-00616,2025-04-13T08:48:16,2025-04-13T01:48:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361885828
0,655.4,65.39999999999998,720.8,1373.2,663.2,0.8999999999999773,664.1,1646.6,5.300000000000182,1651.9,1646.8,2.0,1653.9,,,74.3,5.8,0.0,0.0,0.0,871.75,5.2,8.8,8.4,9.1938,0.6171,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.046,0.0551,0.0674,0.0332,0.0124,0.0042,0.0,1.47,6.95,3.1,53.47,10.73,0,MOD-00616,2025-04-13T08:47:16,2025-04-13T01:47:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361885827
0,657.8,65.30000000000007,723.1,1374.5,662.3,0.7000000000000455,663.0,1646.5,5.400000000000091,1651.9,1646.8,2.099999999999909,1654.0,,,74.3,5.8,0.0,0.0,0.0,832.25,5.0,8.4,8.2,8.4714,0.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,0.0,0.0,0.0,0.0,0.0621,0.0537,0.0454,0.0292,0.0086,0.0082,0.0124,1.43,8.44,2.89,53.37,10.74,0,MOD-00616,2025-04-13T08:46:16,2025-04-13T01:46:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361883622
0,657.3,69.5,726.8,1374.4,662.9,0.6000000000000227,663.5,1646.7,5.2000000000000455,1651.9,1647.1,2.0,1653.9,,,74.1,5.8,0.0,0.0,0.0,1023.25,7.0,9.6,9.5,10.0242,0.6461,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579,0.0,0.0,0.0,0.0,0.0714,0.0575,0.0713,0.0391,0.0175,0.0088,0.0046,1.65,13.54,3.62,53.26,10.79,0,MOD-00616,2025-04-13T08:45:16,2025-04-13T01:45:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361883619
0,659.0,74.29999999999995,733.3,1379.2,663.1,0.2999999999999545,663.4,1646.5,5.400000000000091,1651.9,1646.5,1.7999999999999545,1653.7,,,74.1,5.9,0.0,0.0,0.0,967.75,5.8,9.8,9.2,9.8371,0.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,0.0564,0.0737,0.0647,0.0345,0.0129,0.0087,0.0043,1.59,7.26,3.38,53.16,10.81,0,MOD-00616,2025-04-13T08:44:16,2025-04-13T01:44:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361883617
0,658.3,76.5,734.8,1377.5,663.2,1.0,664.2,1646.5,5.5,1652.0,1647.0,1.599999999999909,1653.6,,,73.9,5.9,0.0,0.0,0.0,931.25,5.4,9.5,8.2,9.4483,0.6059,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,0.0,0.0,0.0,0.0,0.0649,0.0818,0.0563,0.0468,0.0085,0.0174,0.0043,1.57,10.36,3.54,53.04,10.84,0,MOD-00616,2025-04-13T08:43:16,2025-04-13T01:43:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361883618
0,657.8,72.90000000000009,730.7,1377.2,663.7,0.6999999999999318,664.4,1646.6,4.900000000000091,1651.5,1646.7,1.400000000000091,1652.9,,,73.4,5.9,0.0,0.0,0.0,944.0,5.7,9.2,9.2,9.7255,0.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0678,0.072,0.0801,0.0169,0.0126,0.0085,0.0,1.55,5.67,3.21,52.93,10.86,0,MOD-00616,2025-04-13T08:42:16,2025-04-13T01:42:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361881365
0,657.7,69.79999999999995,727.5,1377.7,662.8,1.0,663.8,1646.6,4.5,1651.1,1646.9,1.0,1652.1,,,73.3,5.9,0.0,0.0,0.0,883.5,5.5,9.2,8.4,9.2097,0.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.0,0.0,0.0,0.0,0.0467,0.0632,0.0634,0.038,0.0084,0.0084,0.0086,1.5,7.98,3.22,52.92,10.87,0,MOD-00616,2025-04-13T08:41:16,2025-04-13T01:41:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361881364
0,657.3,70.90000000000009,728.2,1378.1,662.9,0.8000000000000682,663.7,1646.8,4.7000000000000455,1651.5,1646.8,1.2999999999999545,1652.8,,,73.8,6.0,0.0,0.0,0.0,966.75,6.4,10.7,9.8,9.838,0.648,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0477,0.0783,0.0439,0.035,0.0043,0.0088,0.0,1.6,7.18,3.11,53.04,10.9,0,MOD-00616,2025-04-13T08:40:16,2025-04-13T01:40:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361881363
0,656.5,72.0,728.5,1378.4,663.5,0.8999999999999773,664.4,1646.9,4.699999999999818,1651.6,1647.0,1.1000000000001364,1652.7,,,73.9,6.0,0.0,0.0,0.0,996.5,6.0,10.8,9.4,9.201,0.5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.0,0.0709,0.0865,0.0538,0.0458,0.0041,0.0083,0.0,1.55,5.7,3.33,53.06,10.93,0,MOD-00616,2025-04-13T08:39:16,2025-04-13T01:39:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361881362
0,657.8,70.60000000000002,728.4,1377.7,662.4,1.0,663.4,1646.8,4.600000000000136,1651.4,1647.0,0.7999999999999545,1652.2,,,73.9,6.0,0.0,0.0,0.0,1056.5,7.2,11.8,11.1,9.9916,0.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309,0.0,0.0,0.0,0.0,0.0659,0.0617,0.0451,0.0289,0.0041,0.0165,0.0042,1.7,7.45,3.2,53.03,10.94,0,MOD-00616,2025-04-13T08:38:16,2025-04-13T01:38:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361879057
0,656.8,71.60000000000002,728.4,1378.5,663.0,0.8999999999999773,663.9,1646.8,4.7000000000000455,1651.5,1647.0,0.7999999999999545,1652.3,,,73.5,6.0,0.0,0.0,0.0,926.75,5.9,10.8,9.3,10.0595,0.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087,0.0,0.0,0.0,0.0,0.0509,0.1062,0.064,0.0254,0.0296,0.0084,0.0,1.73,7.22,3.76,52.87,10.96,0,MOD-00616,2025-04-13T08:37:16,2025-04-13T01:37:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361879055
0,658.2,72.39999999999998,730.6,1375.9,663.1,0.7999999999999545,663.9,1646.9,4.899999999999864,1651.8,1647.2,1.400000000000091,1653.2,,,73.3,6.1,0.0,0.0,0.0,962.25,5.9,9.7,9.2,10.3417,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.0,0.0,0.0,0.0,0.056,0.1076,0.0867,0.0132,0.0087,0.0043,0.0135,1.75,8.78,3.55,52.81,11.01,0,MOD-00616,2025-04-13T08:36:16,2025-04-13T01:36:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361879054
0,657.1,75.29999999999995,732.4,1374.6,663.2,0.8999999999999773,664.1,1646.7,5.5,1652.2,1646.8,1.3999999999998636,1653.6,,,73.2,6.1,0.0,0.0,0.0,906.5,5.3,8.8,8.5,10.106,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,0.0,0.0,0.0,0.0,0.0513,0.0773,0.0647,0.0217,0.0258,0.013,0.0,1.63,7.26,3.46,52.8,11.01,0,MOD-00616,2025-04-13T08:35:16,2025-04-13T01:35:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361879056
0,657.9,73.80000000000007,731.7,1374.8,662.8,0.8000000000000682,663.6,1647.1,5.2000000000000455,1652.3,1647.2,1.6000000000001364,1653.9,,,73.2,6.1,0.0,0.0,0.0,882.25,5.6,9.0,8.9,9.9338,0.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,0.0,0.0393,0.0394,0.048,0.022,0.0135,0.0133,0.0,1.58,6.03,2.93,52.84,11.03,0,MOD-00616,2025-04-13T08:34:16,2025-04-13T01:34:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361876759
0,657.2,72.0,729.2,1370.2,662.9,0.8999999999999773,663.8,1646.9,5.5,1652.4,1647.1,1.099999999999909,1653.5,,,72.9,6.1,0.0,0.0,0.0,1014.5,6.0,10.8,10.4,9.9328,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609,0.0,0.0,0.0,0.0,0.0782,0.0785,0.0654,0.0346,0.0085,0.0044,0.0045,1.65,6.52,3.41,52.79,11.04,0,MOD-00616,2025-04-13T08:33:16,2025-04-13T01:33:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361876758
0,657.8,69.5,727.3,1375.2,662.8,1.2000000000000455,664.0,1646.9,5.5,1652.4,1647.2,1.2999999999999545,1653.7,,,73.0,6.1,0.0,0.0,0.0,978.0,6.0,10.8,10.2,10.2881,0.6796,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.0,0.0,0.0,0.0,0.0301,0.0612,0.0131,0.0178,0.0212,0.0,0.0045,1.56,7.16,2.62,52.88,11.04,0,MOD-00616,2025-04-13T08:32:16,2025-04-13T01:32:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361876757
0,657.9,66.30000000000007,724.2,1373.9,662.9,0.7000000000000455,663.6,1647.1,5.600000000000136,1652.7,1647.3,1.3999999999998636,1654.1,,,73.3,6.1,0.0,0.0,0.0,1028.5,6.6,12.2,10.2,9.7992,0.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.0,0.0,0.0,0.0,0.075,0.1038,0.0454,0.0206,0.0042,0.0,0.0082,1.62,6.01,3.03,52.97,11.06,0,MOD-00616,2025-04-13T08:31:16,2025-04-13T01:31:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361876756
0,657.4,65.39999999999998,722.8,1374.9,663.2,0.7999999999999545,664.0,1647.0,5.7999999999999545,1652.8,1647.1,1.7000000000000455,1654.5,,,73.4,6.2,0.0,0.0,0.0,933.25,5.2,10.2,9.0,10.0997,0.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0702,0.0963,0.0485,0.0088,0.0044,0.0086,0.0,1.66,4.75,2.95,53.05,11.06,0,MOD-00616,2025-04-13T08:30:16,2025-04-13T01:30:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361874495
0,657.2,66.29999999999995,723.5,1372.1,663.1,0.7999999999999545,663.9,1646.9,5.899999999999864,1652.8,1647.2,1.6000000000001364,1654.4,,,73.3,6.2,0.0,0.0,0.0,1008.25,6.0,10.8,9.7,9.8665,0.705,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.0,0.0,0.0,0.0,0.0475,0.0649,0.0689,0.0302,0.0042,0.0087,0.0086,1.62,10.3,3.26,53.08,11.07,0,MOD-00616,2025-04-13T08:29:16,2025-04-13T01:29:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361874493
0,656.1,68.10000000000002,724.2,1373.1,663.7,0.8999999999999773,664.6,1647.1,5.600000000000136,1652.7,1647.3,1.3999999999998636,1654.1,,,73.3,6.2,0.0,0.0,0.0,1010.5,6.2,9.6,9.6,9.6302,0.6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,0.0791,0.0548,0.0546,0.0125,0.0125,0.0,0.0085,1.59,6.28,2.9,53.08,11.06,0,MOD-00616,2025-04-13T08:28:16,2025-04-13T01:28:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361874491
0,657.4,69.89999999999998,727.3,1372.6,662.6,0.7999999999999545,663.4,1647.1,5.7000000000000455,1652.8,1647.3,1.400000000000091,1654.2,,,73.3,6.2,0.0,0.0,0.0,946.5,6.1,9.1,8.8,9.8721,0.6991,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.0,0.0,0.0,0.0,0.0453,0.0947,0.0371,0.0326,0.0083,0.0083,0.0,1.57,7.14,3.07,53.15,11.06,0,MOD-00616,2025-04-13T08:27:16,2025-04-13T01:27:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361874489
0,657.4,69.89999999999998,727.3,1371.3,663.8,1.1000000000000227,664.9,1647.2,5.5,1652.7,1647.1,1.3999999999998636,1654.1,,,73.2,6.2,0.0,0.0,0.0,1010.5,6.7,9.9,9.9,10.1281,0.6849,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.0,0.0,0.0,0.0,0.068,0.1001,0.0499,0.0205,0.0083,0.0084,0.0043,1.67,9.65,3.22,53.18,11.07,0,MOD-00616,2025-04-13T08:26:16,2025-04-13T01:26:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361872274
0,656.3,71.20000000000005,727.5,1370.2,663.2,1.3999999999999773,664.6,1646.9,5.899999999999864,1652.8,1647.3,1.2000000000000455,1654.0,,,73.3,6.2,0.0,0.0,0.0,817.25,5.0,7.9,7.2,9.8664,0.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609,0.0,0.0,0.0,0.0,0.0458,0.0791,0.0298,0.0291,0.0086,0.0042,0.0041,1.63,5.74,2.96,53.29,11.06,0,MOD-00616,2025-04-13T08:25:16,2025-04-13T01:25:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361872273
0,655.2,74.09999999999991,729.3,1371.3,663.0,1.3999999999999773,664.4,1647.1,5.5,1652.6,1647.3,1.6000000000001364,1654.2,,,73.4,6.2,0.0,0.0,0.0,893.0,5.1,9.1,9.1,10.06,0.6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,0.0,0.0604,0.0726,0.0729,0.0131,0.0,0.0044,0.0,1.65,4.14,3.0,53.37,11.03,0,MOD-00616,2025-04-13T08:24:16,2025-04-13T01:24:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361872272
0,656.7,72.5,729.2,1372.8,662.8,1.5,664.3,1647.2,5.399999999999864,1652.6,1647.4,1.400000000000091,1654.0,,,73.5,6.2,0.0,0.0,0.0,955.25,5.8,11.3,10.1,10.5222,0.752,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.0404,0.0936,0.045,0.0406,0.0089,0.0224,0.0045,1.73,11.18,3.6,53.42,11.03,0,MOD-00616,2025-04-13T08:23:16,2025-04-13T01:23:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361872271
0,658.0,72.79999999999995,730.8,1372.5,662.7,1.1999999999999318,663.9,1647.1,5.2000000000000455,1652.3,1647.1,2.0,1654.3,,,73.8,6.2,0.0,0.0,0.0,907.0,5.8,9.3,9.0,9.3569,0.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.062,0.058,0.046,0.0367,0.0081,0.0125,0.0,1.54,6.04,3.09,53.34,11.01,0,MOD-00616,2025-04-13T08:22:16,2025-04-13T01:22:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361870016
0,658.6,74.89999999999998,733.5,1370.9,663.8,0.7000000000000455,664.5,1647.0,5.0,1652.0,1647.4,2.2000000000000455,1654.2,,,73.6,6.1,0.0,0.0,0.0,889.25,5.2,9.0,9.0,9.2583,0.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.0,0.0,0.0,0.0,0.092,0.0741,0.0435,0.013,0.0176,0.0043,0.0132,1.55,8.43,3.0,53.08,11.01,0,MOD-00616,2025-04-13T08:21:16,2025-04-13T01:21:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361870018
0,656.4,71.39999999999998,727.8,1370.7,663.1,0.8999999999999773,664.0,1646.9,5.0,1651.9,1646.8,2.099999999999909,1654.0,,,73.4,6.1,0.0,0.0,0.0,876.0,5.2,8.5,8.0,9.6835,0.5956,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,0.0,0.0,0.0,0.0,0.0447,0.0629,0.0359,0.0178,0.0091,0.0091,0.0,1.52,7.59,2.7,52.93,11.04,0,MOD-00616,2025-04-13T08:20:16,2025-04-13T01:20:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361870019
0,656.9,60.10000000000002,717.0,1370.6,662.7,0.2999999999999545,663.0,1646.9,4.7999999999999545,1651.7,1647.1,2.0,1653.7,,,73.3,6.1,0.0,0.0,0.0,875.75,5.8,8.7,8.6,9.3744,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.0,0.0,0.0,0.0,0.1056,0.0888,0.0392,0.0261,0.0309,0.0089,0.0,1.62,6.96,3.46,52.81,11.04,0,MOD-00616,2025-04-13T08:19:16,2025-04-13T01:19:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361870017
0,656.4,60.200000000000045,716.6,1369.5,663.2,0.39999999999997726,663.6,1646.8,4.600000000000136,1651.4,1647.2,2.199999999999818,1653.6,,,72.9,6.1,0.0,0.0,0.0,870.5,5.3,8.1,7.9,9.241,0.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.0,0.0,0.0,0.0,0.0701,0.0834,0.0268,0.0262,0.0088,0.0088,0.0044,1.54,6.32,2.9,52.72,11.07,0,MOD-00616,2025-04-13T08:18:16,2025-04-13T01:18:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361867674
0,657.1,59.60000000000002,716.7,1369.6,663.1,0.1999999999999318,663.3,1646.9,4.7999999999999545,1651.7,1647.0,2.2999999999999545,1654.0,,,73.0,6.1,0.0,0.0,0.0,774.5,4.7,8.5,8.3,9.309,0.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0578,0.0745,0.0573,0.017,0.0088,0.0043,0.0,1.55,4.53,2.93,52.73,11.06,0,MOD-00616,2025-04-13T08:17:16,2025-04-13T01:17:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361867673
0,656.4,60.60000000000002,717.0,1369.7,663.5,0.10000000000002274,663.6,1646.9,4.7999999999999545,1651.7,1647.2,2.2999999999999545,1654.0,,,72.9,6.2,0.0,0.0,0.0,840.75,5.0,8.6,7.7,8.9728,0.4991,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.0,0.0464,0.0638,0.0681,0.0295,0.0127,0.0171,0.0,1.46,8.78,3.23,52.68,11.07,0,MOD-00616,2025-04-13T08:16:16,2025-04-13T01:16:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361867672
0,656.6,59.5,716.1,1366.7,662.1,0.39999999999997726,662.5,1646.8,4.900000000000091,1651.7,1647.1,2.3999999999998636,1654.1,,,72.9,6.2,0.0,0.0,0.0,887.0,5.6,8.5,7.7,8.385,0.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0546,0.0847,0.0417,0.0169,0.021,0.0127,0.0,1.46,6.34,3.01,52.7,11.04,0,MOD-00616,2025-04-13T08:15:16,2025-04-13T01:15:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361867671
0,655.3,61.5,716.8,1362.9,663.4,0.3000000000000682,663.7,1646.9,4.7999999999999545,1651.7,1647.1,2.3999999999998636,1654.1,,,72.8,6.2,0.0,0.0,0.0,733.25,4.5,8.3,7.5,8.9915,0.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0456,0.0597,0.0333,0.0392,0.013,0.013,0.0086,1.43,8.54,3.0,52.7,11.08,0,MOD-00616,2025-04-13T08:14:16,2025-04-13T01:14:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361865373
0,657.3,60.700000000000045,718.0,1363.3,663.3,0.40000000000009095,663.7,1646.9,4.699999999999818,1651.6,1647.3,2.6000000000001364,1654.2,,,72.8,6.2,0.0,0.0,0.0,864.25,5.2,10.2,9.0,8.7631,0.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.0,0.0,0.0,0.0,0.0578,0.0703,0.0325,0.0326,0.004,0.008,0.004,1.4,5.78,2.72,52.75,11.11,0,MOD-00616,2025-04-13T08:13:16,2025-04-13T01:13:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361865374
0,657.6,61.299999999999955,718.9,1361.9,663.5,0.39999999999997726,663.9,1646.9,4.899999999999864,1651.8,1647.1,2.6000000000001364,1654.4,,,72.9,6.2,0.0,0.0,0.0,966.0,6.2,9.7,9.5,8.8096,0.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624,0.0,0.0,0.0,0.0,0.0749,0.1104,0.0735,0.0165,0.0162,0.0,0.0,1.55,4.81,3.31,52.73,11.06,0,MOD-00616,2025-04-13T08:12:16,2025-04-13T01:12:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361865369
0,656.4,61.60000000000002,718.0,1359.5,662.8,0.20000000000004547,663.0,1647.0,5.0,1652.0,1647.1,2.400000000000091,1654.4,,,72.9,6.2,0.0,0.0,0.0,879.0,5.2,9.5,8.9,9.1527,0.5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0533,0.0574,0.0529,0.0123,0.0123,0.0,0.0041,1.49,4.91,2.73,52.73,11.08,0,MOD-00616,2025-04-13T08:11:16,2025-04-13T01:11:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361865368
0,656.3,63.0,719.3,1363.3,663.1,0.39999999999997726,663.5,1647.0,4.7999999999999545,1651.8,1647.1,2.2999999999999545,1654.1,,,72.8,6.2,0.0,0.0,0.0,841.5,5.5,9.7,8.9,9.3819,0.5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,0.0,0.0,0.0,0.0,0.0524,0.0492,0.0324,0.0291,0.0042,0.0082,0.004,1.5,5.75,2.71,52.76,11.11,0,MOD-00616,2025-04-13T08:10:16,2025-04-13T01:10:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361863104
0,655.5,64.60000000000002,720.1,1366.4,663.1,0.1999999999999318,663.3,1647.1,4.900000000000091,1652.0,1647.2,2.400000000000091,1654.4,,,73.0,6.2,0.0,0.0,0.0,881.0,5.4,10.4,9.2,9.2517,0.5974,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.0,0.0,0.0,0.0,0.0673,0.0596,0.059,0.0258,0.0045,0.0,0.0,1.52,6.4,2.89,52.83,11.1,0,MOD-00616,2025-04-13T08:09:16,2025-04-13T01:09:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361863103
0,656.8,63.90000000000009,720.7,1366.8,663.2,0.09999999999990905,663.3,1646.9,5.199999999999818,1652.1,1647.3,2.300000000000182,1654.4,,,73.0,6.2,0.0,0.0,0.0,899.75,5.7,8.2,7.8,10.034,0.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.0,0.0,0.0,0.0,0.052,0.103,0.0609,0.0475,0.0132,0.0044,0.0044,1.6,7.15,3.59,52.86,11.13,0,MOD-00616,2025-04-13T08:08:16,2025-04-13T01:08:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361863102
0,657.8,62.80000000000007,720.6,1365.6,662.4,0.3000000000000682,662.7,1646.9,5.099999999999909,1652.0,1647.0,2.400000000000091,1654.4,,,72.9,6.2,0.0,0.0,0.0,977.25,6.3,10.0,9.6,9.6767,0.6551,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0892,0.0982,0.0548,0.0256,0.0125,0.0,0.0,1.6,7.53,3.21,52.86,11.13,0,MOD-00616,2025-04-13T08:07:16,2025-04-13T01:07:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361863101
0,656.5,65.0,721.5,1367.8,663.4,0.39999999999997726,663.8,1646.9,5.2999999999999545,1652.2,1647.1,2.2000000000000455,1654.4,,,73.0,6.2,0.0,0.0,0.0,1014.5,6.0,10.4,10.3,9.7567,0.6644,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0505,0.089,0.0426,0.0044,0.013,0.0088,0.0,1.62,6.84,2.89,52.91,11.14,0,MOD-00616,2025-04-13T08:06:16,2025-04-13T01:06:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361860838
