DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,219,17,-10,-17,86,0,0.00000,0.00000,0,CRC
08/26/26 07:26:58,17.65,226.73,12.22,13.90,2.23,502.70,16.70,77.20,1010.00,7.84,13.34,13.59,35.00,0.23,0,13.24,0.00,90.32,1,-35,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1653850260
08/26/26 07:27:59,17.65,220.01,10.84,13.72,3.00,502.89,16.70,77.30,1010.00,7.93,12.84,12.94,34.80,0.21,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,475789776
08/26/26 07:29:00,17.61,220.16,11.93,14.23,3.25,502.96,16.70,77.30,1010.00,8.29,13.58,13.61,29.80,0.22,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3384731401
08/26/26 07:29:55,17.58,221.10,11.29,13.88,2.61,502.63,16.70,77.30,1010.00,7.80,13.78,13.98,12.80,0.16,0,13.20,0.00,90.32,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1730833438
08/26/26 07:30:56,17.56,218.81,12.41,13.28,2.82,502.04,16.70,77.20,1010.00,7.22,12.55,12.94,29.20,0.19,0,13.24,0.00,80.65,1,-32,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1734083119
08/26/26 07:31:57,17.56,217.31,13.33,14.22,2.09,500.26,16.70,77.20,1010.00,7.13,11.94,12.10,17.80,0.15,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1935434847
08/26/26 07:32:59,17.55,226.41,12.82,13.80,2.91,498.80,16.70,77.50,1010.00,7.06,11.88,12.73,20.20,0.23,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2769950680
08/26/26 07:33:59,17.52,218.38,10.58,14.42,2.79,498.28,16.70,77.30,1010.00,7.50,11.79,12.20,21.30,0.18,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4288159293
08/26/26 07:35:00,17.48,220.73,12.68,14.73,1.96,498.64,16.60,77.50,1010.00,7.16,11.84,11.98,11.50,0.17,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3534232188
08/26/26 07:36:00,17.46,223.34,10.90,14.15,2.33,499.23,16.60,77.50,1010.00,7.39,11.87,12.15,16.20,0.24,0,13.24,0.00,90.32,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2689405418
08/26/26 07:36:57,17.46,220.98,11.10,13.99,2.43,500.43,16.60,77.40,1010.00,7.18,11.61,11.84,26.50,0.29,0,13.20,0.00,122.58,1,-32,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,331596227
08/26/26 07:37:58,17.46,224.08,13.17,13.78,1.81,503.88,16.60,77.30,1010.00,7.09,12.11,12.35,23.90,0.22,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,11221455
08/26/26 07:38:58,17.43,223.58,11.40,13.75,1.72,508.76,16.60,77.50,1010.00,7.40,12.17,12.40,30.30,0.25,0,13.20,0.00,90.32,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1601201608
08/26/26 07:39:59,17.38,222.72,12.30,14.14,2.01,511.59,16.50,77.50,1010.00,7.11,12.08,12.42,32.30,0.25,0,13.24,0.00,74.19,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3099592611
08/26/26 07:41:00,17.37,221.03,12.60,13.92,1.59,514.79,16.50,77.50,1010.00,6.64,11.79,12.07,33.90,0.26,0,13.24,0.00,90.32,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1657654060
08/26/26 07:41:56,17.36,224.55,13.66,14.01,2.22,518.67,16.50,77.50,1010.00,7.00,11.91,12.01,33.30,0.28,0,13.24,0.00,77.42,1,-34,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1769049245
08/26/26 07:42:56,17.35,221.66,13.12,13.88,2.19,521.90,16.50,77.20,1010.00,6.59,11.27,11.54,31.90,0.28,0,13.24,0.00,77.42,1,-33,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2153520176
08/26/26 07:43:59,17.32,219.40,13.52,13.11,3.07,524.52,16.50,77.50,1010.00,7.17,11.60,12.29,29.90,0.29,0,13.24,0.00,74.19,1,-32,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,391735085
08/26/26 07:44:59,17.28,223.28,11.45,13.64,1.60,523.84,16.40,77.60,1010.00,8.00,12.50,13.17,26.30,0.29,0,13.24,0.00,74.19,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1268553829
08/26/26 07:46:00,17.27,225.13,10.85,14.61,1.04,521.19,16.40,77.90,1010.00,7.54,11.58,12.32,28.40,0.30,0,13.20,0.00,77.42,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399182637
08/26/26 07:47:01,17.26,225.99,11.01,13.77,3.16,520.06,16.40,78.00,1010.00,7.34,12.36,13.08,25.50,0.25,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3731655080
08/26/26 07:48:01,17.25,221.66,10.59,13.78,2.16,519.86,16.40,78.20,1010.00,8.07,12.11,12.89,27.80,0.25,0,13.20,0.00,93.55,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1371216900
08/26/26 07:49:02,17.22,219.95,11.35,13.60,2.36,521.06,16.30,78.20,1010.00,7.67,12.95,13.50,31.80,0.29,0,13.24,0.00,74.19,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3306021521
08/26/26 07:50:05,17.18,220.18,14.14,13.28,3.08,519.33,16.30,78.10,1010.00,7.57,13.15,13.69,27.60,0.25,0,13.20,0.00,129.03,1,-31,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3020864500
08/26/26 07:51:00,17.17,220.27,12.84,13.95,1.92,517.31,16.30,78.20,1010.00,7.49,12.68,13.37,26.70,0.26,0,13.24,0.00,77.42,1,-33,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3772934315
08/26/26 07:52:01,17.16,218.88,13.76,14.03,2.08,515.96,16.30,78.10,1010.00,7.78,13.04,13.45,25.80,0.23,0,13.24,0.00,74.19,1,-33,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2595390694
08/26/26 07:53:02,17.16,218.69,12.91,13.49,2.60,515.34,16.30,77.90,1010.00,7.25,12.08,12.49,15.60,0.22,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,295645373
08/26/26 07:54:02,17.14,223.78,13.71,13.95,2.16,515.12,16.30,78.10,1010.00,7.00,11.82,12.13,23.70,0.28,0,13.20,0.00,90.32,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1574277997
08/26/26 07:54:58,17.09,218.39,13.94,13.64,2.16,515.13,16.30,78.20,1010.00,7.67,12.62,12.77,22.30,0.30,0,13.24,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1195187024
08/26/26 07:55:59,17.07,215.95,13.14,13.78,1.05,516.05,16.20,78.40,1010.00,7.66,12.00,12.27,15.50,0.28,0,13.20,0.00,93.55,1,-32,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4098156995
08/26/26 07:57:02,17.07,218.42,14.30,12.65,1.83,518.07,16.20,78.40,1010.00,7.52,12.04,12.32,23.70,0.32,0,13.20,0.00,77.42,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1815003965
08/26/26 07:58:02,17.06,217.74,12.81,13.65,1.83,518.55,16.20,78.20,1010.00,7.33,11.81,12.29,35.60,0.37,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,772707716
08/26/26 07:59:03,17.06,219.68,12.65,13.97,2.77,515.92,16.10,78.30,1010.00,7.21,11.44,11.88,40.60,0.34,0,13.24,0.00,74.19,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1563426485
08/26/26 08:00:04,17.02,214.64,12.65,13.70,3.21,514.09,16.10,78.30,1010.00,7.24,11.29,11.82,33.90,0.27,0,13.24,0.00,90.32,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4055389515
08/26/26 08:01:04,16.98,215.03,11.19,13.28,2.72,514.00,16.10,78.40,1010.00,7.47,12.35,12.72,29.50,0.28,0,13.20,0.00,74.19,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1580000613
08/26/26 08:02:00,16.97,212.07,13.30,13.72,1.71,514.35,16.10,78.40,1010.00,8.22,13.04,13.88,25.30,0.24,0,13.24,0.00,80.65,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1862373154
08/26/26 08:03:02,16.97,213.52,13.22,13.80,1.43,514.44,16.10,78.60,1010.00,8.09,13.21,13.58,23.50,0.24,0,13.24,0.00,83.87,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2189110937
08/26/26 08:04:02,16.97,212.94,14.42,12.76,3.21,515.30,16.10,78.60,1010.00,8.05,12.94,13.70,29.30,0.29,0,13.20,0.00,87.10,1,-32,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3314489189
08/26/26 08:05:03,16.95,211.73,12.15,13.55,2.63,514.97,16.00,78.60,1010.00,7.44,11.97,12.23,29.10,0.25,0,13.20,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,833607738
08/26/26 08:05:59,16.91,207.47,14.25,13.95,3.07,513.50,16.00,78.90,1010.00,7.43,11.86,12.23,24.60,0.26,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1301529473
08/26/26 08:07:01,16.88,210.17,13.94,14.38,1.77,512.91,16.00,78.80,1010.00,8.08,13.07,13.40,26.00,0.28,0,13.20,0.00,87.10,1,-33,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1079228496
08/26/26 08:08:01,16.87,211.32,11.32,14.39,2.16,511.91,16.00,78.70,1010.00,8.01,12.99,13.55,28.70,0.31,0,13.24,0.00,77.42,1,-33,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,179179800
08/26/26 08:09:02,16.87,213.34,10.51,13.26,3.65,509.22,16.00,78.70,1010.00,7.50,12.17,12.65,28.30,0.32,0,13.24,0.00,74.19,1,-34,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2389204179
08/26/26 08:09:59,16.87,205.08,10.12,13.52,1.85,506.44,16.00,78.50,1010.00,7.35,11.93,12.36,28.40,0.37,0,13.20,0.00,90.32,1,-30,9,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4042363355
08/26/26 08:10:59,16.86,206.62,12.63,13.61,1.75,505.51,16.00,78.60,1010.00,7.21,12.02,12.24,28.40,0.38,0,13.20,0.00,77.42,1,-32,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,617526020
08/26/26 08:12:00,16.82,207.45,13.15,13.79,0.97,505.18,16.00,78.80,1010.00,6.88,11.48,12.22,28.50,0.39,0,13.20,0.00,90.32,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2532662238
08/26/26 08:13:01,16.79,207.76,12.84,13.88,1.67,505.91,16.00,78.90,1010.00,7.14,11.96,12.55,28.80,0.37,0,13.20,0.00,80.65,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2831145298
08/26/26 08:14:02,16.78,206.54,12.58,14.03,2.33,507.96,16.00,78.90,1010.00,6.83,11.60,12.54,27.80,0.35,0,13.20,0.00,93.55,1,-32,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3007110175
08/26/26 08:15:03,16.77,201.33,11.80,14.41,2.06,510.89,16.00,79.20,1010.00,7.48,12.14,12.59,27.90,0.35,0,13.20,0.00,74.19,1,-29,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,878677381
08/26/26 08:16:04,16.77,204.90,12.58,14.01,2.27,512.26,16.00,79.40,1010.00,7.41,12.02,12.29,28.30,0.37,0,13.20,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1459224489
08/26/26 08:17:03,16.76,199.16,13.03,14.25,1.85,512.89,16.00,79.70,1010.00,7.18,11.33,11.86,28.60,0.38,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2825046399
08/26/26 08:18:04,16.72,200.42,12.76,14.13,1.14,512.96,15.90,79.60,1010.00,6.67,10.63,10.95,26.50,0.34,0,13.20,0.00,74.19,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816263088
08/26/26 08:19:05,16.69,201.67,12.77,13.80,1.18,512.48,15.90,79.60,1010.00,6.52,10.35,10.79,25.60,0.36,0,13.24,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,878548664
08/26/26 08:20:06,16.68,199.80,11.45,13.47,2.39,511.82,15.90,79.50,1010.00,6.76,10.70,11.14,19.40,0.28,0,13.20,0.00,74.19,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2475993284
08/26/26 08:21:02,16.67,201.26,12.28,14.28,1.53,511.96,15.90,79.40,1010.00,6.88,10.71,10.97,356.50,0.24,0,13.24,0.00,77.42,1,-33,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933598735
08/26/26 08:22:03,16.67,202.63,11.93,14.48,0.06,512.23,15.80,79.30,1010.00,6.80,10.28,10.78,19.30,0.25,0,13.20,0.00,74.19,1,-32,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889948145
08/26/26 08:23:04,16.66,204.78,14.61,12.45,2.58,511.23,15.80,79.80,1010.00,6.68,10.10,10.62,27.20,0.32,0,13.20,0.00,164.52,1,-31,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3994369484
08/26/26 08:24:04,16.65,201.19,13.13,13.86,1.94,508.30,15.80,79.90,1010.00,6.91,10.76,10.94,25.50,0.32,0,13.24,0.00,77.42,1,-32,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1563872399
08/26/26 08:25:05,16.60,200.48,11.16,13.83,1.88,505.24,15.80,80.10,1010.00,6.66,11.14,11.94,26.80,0.31,0,13.20,0.00,90.32,1,-31,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2172257431
08/26/26 08:26:06,16.58,194.85,11.41,14.19,1.28,503.90,15.80,80.20,1010.00,6.79,11.22,12.54,26.10,0.30,0,13.24,0.00,77.42,1,-29,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1613491431
08/26/26 08:27:01,16.58,200.57,12.71,14.32,1.67,503.05,15.80,80.20,1010.00,6.87,11.49,12.32,23.00,0.30,0,13.20,0.00,90.32,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,763879137
08/26/26 08:28:02,16.57,200.56,12.55,13.39,2.75,502.37,15.80,80.10,1010.00,6.31,10.58,11.37,23.70,0.28,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,185032664
08/26/26 08:29:04,16.57,203.09,12.41,13.33,2.92,501.92,15.80,80.00,1010.00,6.99,11.64,12.16,26.80,0.35,0,13.20,0.00,74.19,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056869840
08/26/26 08:30:00,16.57,203.06,13.56,12.52,3.73,501.97,15.80,80.20,1010.00,6.92,11.68,12.02,22.70,0.31,0,13.20,0.00,74.19,1,-30,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,318711842
08/26/26 08:31:01,16.56,202.37,13.19,13.38,2.83,501.99,15.80,80.40,1010.00,7.60,11.96,12.45,25.00,0.45,0,13.24,0.00,77.42,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,619180077
08/26/26 08:32:02,16.53,201.40,13.44,13.85,2.65,501.42,15.80,80.30,1010.00,7.63,12.06,12.69,26.60,0.51,0,13.20,0.00,90.32,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1992288130
08/26/26 08:33:02,16.50,205.15,13.11,13.52,3.78,501.15,15.70,80.20,1010.00,7.21,12.75,13.23,27.20,0.46,0,13.20,0.00,77.42,1,-31,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1723663333
08/26/26 08:34:03,16.48,203.01,12.02,13.42,3.79,501.05,15.70,80.40,1010.00,7.50,12.24,12.66,28.00,0.41,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2042603222
08/26/26 08:35:04,16.48,201.18,12.84,14.02,2.67,500.48,15.70,80.40,1010.00,7.71,11.92,12.13,27.70,0.33,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,694237583
08/26/26 08:36:07,16.48,204.17,12.34,13.91,2.00,500.78,15.70,81.10,1010.00,7.75,12.75,13.32,22.90,0.31,0,13.20,0.00,87.10,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2902812368
08/26/26 08:37:03,16.47,201.37,12.63,14.04,2.93,499.98,15.70,81.20,1010.00,7.93,12.97,13.19,27.20,0.26,0,13.20,0.00,74.19,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,276738557
08/26/26 08:38:04,16.47,202.64,13.10,15.85,0.45,499.35,15.70,81.80,1010.00,8.48,13.10,13.66,28.00,0.34,0,13.24,0.00,80.65,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3648356133
08/26/26 08:39:04,16.47,199.89,13.14,15.34,2.41,496.72,15.80,81.90,1010.00,8.34,13.79,14.28,27.30,0.27,0,13.20,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,617781229
08/26/26 08:40:05,16.46,201.26,11.13,15.39,2.20,492.16,15.80,82.30,1011.00,7.73,13.52,14.15,25.00,0.28,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4266379044
08/26/26 08:41:05,16.43,202.59,10.93,15.48,2.24,487.98,15.80,82.80,1011.00,8.48,14.12,14.77,23.70,0.27,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3968745052
08/26/26 08:42:06,16.40,204.23,10.52,15.54,3.42,485.67,15.80,83.20,1011.00,8.79,14.14,14.67,11.30,0.27,0,13.20,0.00,90.32,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,988249341
08/26/26 08:43:07,16.38,211.63,12.16,15.03,3.71,483.30,15.80,83.50,1010.00,9.16,13.97,14.33,20.40,0.27,0,13.20,0.00,77.42,1,-30,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2275607944
08/26/26 08:44:03,16.38,203.78,14.31,15.50,2.62,480.06,15.90,83.50,1010.00,8.97,14.27,15.78,12.60,0.19,0,13.20,0.00,77.42,1,-29,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1986710786
08/26/26 08:45:04,16.38,200.50,12.83,15.98,3.67,477.51,15.90,83.70,1010.00,9.66,16.11,17.03,17.10,0.22,0,13.20,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1136034226
08/26/26 08:46:04,16.38,207.92,12.90,16.01,4.20,473.82,15.90,84.30,1010.00,9.19,15.18,15.99,354.20,0.26,0,13.20,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3295524280
08/26/26 08:47:05,16.38,207.55,11.68,17.67,2.46,468.64,15.90,84.60,1010.00,9.26,15.53,16.26,19.00,0.27,0,13.20,0.00,90.32,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3101079751
08/26/26 08:48:05,16.38,198.44,11.87,17.11,3.64,465.23,16.00,84.60,1010.00,9.11,15.70,16.35,24.90,0.25,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,477052609
08/26/26 08:49:06,16.38,200.64,12.45,17.66,3.00,462.72,16.00,85.00,1010.00,9.29,15.77,16.22,30.80,0.25,0,13.20,0.00,83.87,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4288957038
08/26/26 08:50:03,16.38,204.32,11.12,17.37,4.21,460.75,16.00,84.90,1010.00,8.62,14.78,15.24,358.90,0.23,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2847642113
08/26/26 08:51:03,16.38,204.83,10.01,17.15,4.89,459.29,16.00,85.20,1010.00,9.27,15.42,15.85,7.80,0.28,0,13.20,0.00,74.19,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,966151857
08/26/26 08:52:04,16.38,207.92,9.80,19.20,4.16,458.23,16.00,85.40,1010.00,9.53,16.35,17.25,30.10,0.09,0,13.20,0.00,77.42,1,-31,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1861821377
08/26/26 08:53:04,16.38,205.06,11.39,18.01,5.16,456.86,16.10,86.10,1010.00,9.17,15.86,16.40,28.90,0.23,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3726051317
08/26/26 08:54:05,16.38,204.21,10.45,18.08,3.93,452.38,16.10,86.60,1010.00,9.62,16.38,16.86,31.00,0.27,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4228414683
08/26/26 08:55:06,16.38,203.27,12.55,17.95,4.09,450.19,16.20,86.80,1011.00,8.88,15.57,16.02,20.10,0.23,0,13.20,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2044839573
08/26/26 08:56:04,16.38,203.87,11.23,17.99,5.10,448.46,16.20,87.00,1010.00,8.83,15.11,15.59,20.20,0.27,0,13.20,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,155165317
08/26/26 08:57:05,16.38,202.84,10.24,18.07,3.68,446.22,16.30,87.10,1010.00,9.25,15.10,15.31,1.90,0.19,0,13.20,0.00,74.19,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,253992973
08/26/26 08:58:05,16.38,203.00,9.96,17.77,2.83,445.58,16.30,87.10,1010.00,8.74,15.08,15.52,3.60,0.18,0,13.20,0.00,77.42,1,-29,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2160377305
08/26/26 08:59:06,16.41,200.05,9.93,18.58,2.89,445.85,16.40,87.30,1010.00,8.50,14.07,14.66,15.20,0.18,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3411493963
08/26/26 09:00:07,16.43,200.55,7.78,19.54,1.77,445.30,16.40,87.60,1011.00,8.32,14.95,16.04,329.40,0.26,0,13.20,0.00,87.10,1,-29,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,362296479
08/26/26 09:01:07,16.46,202.46,9.73,19.50,3.53,444.60,16.50,87.70,1010.00,8.15,13.90,14.44,19.50,0.23,0,13.20,0.00,74.19,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2109188351
08/26/26 09:02:09,16.47,204.71,11.68,18.70,4.84,444.21,16.50,87.60,1010.00,8.49,14.43,14.74,4.50,0.17,0,13.20,0.00,90.32,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,222772813
08/26/26 09:03:06,16.47,206.69,10.66,18.75,4.23,444.08,16.60,87.60,1010.00,7.86,13.81,13.92,341.20,0.13,0,13.20,0.00,90.32,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302409226
08/26/26 09:04:06,16.47,205.98,11.36,18.18,3.84,443.80,16.60,87.60,1010.00,7.85,13.69,14.24,351.90,0.22,0,13.20,0.00,77.42,1,-29,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2863849001
08/26/26 09:05:07,16.47,203.66,11.08,18.13,2.85,443.28,16.70,87.40,1010.00,8.44,14.37,14.74,357.30,0.18,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1560903685
08/26/26 09:06:08,16.50,208.33,10.81,17.38,2.02,443.10,16.70,87.30,1010.00,8.72,14.39,15.09,359.70,0.14,0,13.20,0.00,77.42,1,-31,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2338943027
08/26/26 09:07:08,16.54,204.40,12.37,18.27,1.60,442.63,16.70,87.30,1010.00,8.64,13.61,14.08,11.20,0.17,0,13.20,0.00,109.68,1,-29,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3057203570
08/26/26 09:08:09,16.56,200.14,13.21,18.56,1.90,442.22,16.70,87.30,1010.00,8.23,14.49,15.18,351.90,0.19,0,13.20,0.00,93.55,1,-28,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1672804597
08/26/26 09:09:05,16.57,200.54,12.73,17.88,2.29,441.63,16.70,87.60,1010.00,7.83,13.99,14.25,318.00,0.16,0,13.20,0.00,83.87,1,-28,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3993883061
08/26/26 09:10:06,16.57,200.84,11.25,17.60,1.86,441.63,16.70,87.30,1010.00,7.87,14.52,15.01,358.50,0.14,0,13.20,0.00,77.42,1,-28,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1129602274
08/26/26 09:11:07,16.57,202.16,8.82,20.11,1.90,441.82,16.80,87.30,1010.00,7.78,14.00,14.77,355.80,0.25,0,13.20,0.00,74.19,1,-28,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515075178
08/26/26 09:12:08,16.60,203.85,10.52,19.91,3.06,441.29,16.80,87.30,1010.00,7.66,14.22,14.49,337.20,0.22,0,13.20,0.00,83.87,1,-28,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3540402902
