flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,644.9,76.0,720.9,1293.9,671.2,2.7999999999999545,674.0,1645.8,6.400000000000091,1652.2,1646.1,5.0,1657.2,,,61.7,23.8,0.0,0.0,0.0,1271.25,6.0,8.7,8.4,6.7241,0.6917,0.008,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.2458,0.0,0.0,0.0,0.0,0.0464,0.0385,0.0425,0.0233,0.0,0.0076,0.0117,1.22,13.22,2.38,44.84,29.55,0,MOD-00632,2025-07-24T04:18:27,2025-07-23T21:18:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447537836
0,642.7,78.39999999999998,721.1,1289.8,671.3,3.0,674.3,1645.7,6.599999999999909,1652.3,1646.2,4.7000000000000455,1657.0,,,61.6,23.8,0.0,0.0,0.0,1303.0,6.4,9.5,9.0,6.5073,0.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,0.0,0.0,0.0,0.0,0.0747,0.0601,0.0453,0.0336,0.0187,0.0038,0.0,1.21,5.08,2.79,44.73,29.55,0,MOD-00632,2025-07-24T04:17:27,2025-07-23T21:17:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447537837
0,643.9,77.30000000000007,721.2,1288.5,670.6,2.7999999999999545,673.4,1645.7,6.399999999999864,1652.1,1646.1,4.800000000000182,1656.9,,,61.4,23.8,0.0,0.0,0.0,1308.75,6.2,9.6,8.8,6.1539,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.0,0.0,0.0,0.0,0.0406,0.0581,0.0479,0.037,0.0146,0.0074,0.0,1.15,5.35,2.73,44.64,29.63,0,MOD-00632,2025-07-24T04:16:27,2025-07-23T21:16:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447535544
0,644.1,77.39999999999998,721.5,1291.1,671.3,2.7000000000000455,674.0,1645.5,6.5,1652.0,1646.2,4.7000000000000455,1656.7,,,61.2,23.9,0.0,0.0,0.0,1260.5,6.3,10.0,9.4,6.4854,0.602,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0394,0.0958,0.0391,0.0461,0.0038,0.0079,0.0,1.17,6.72,2.78,44.56,29.66,0,MOD-00632,2025-07-24T04:15:27,2025-07-23T21:15:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447535545
0,644.1,75.69999999999993,719.8,1290.8,670.9,2.6000000000000227,673.5,1645.8,6.2999999999999545,1652.1,1645.9,4.7000000000000455,1656.8,,,61.2,23.9,0.0,0.0,0.0,1213.0,6.2,9.0,9.0,6.9072,0.6457,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.0,0.0,0.0,0.0,0.039,0.0784,0.0482,0.0278,0.0116,0.0,0.0,1.27,5.73,2.71,44.53,29.7,0,MOD-00632,2025-07-24T04:14:27,2025-07-23T21:14:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447535547
0,644.3,75.10000000000002,719.4,1290.5,670.5,2.7000000000000455,673.2,1645.6,6.7000000000000455,1652.3,1646.2,4.900000000000091,1657.2,,,61.2,24.0,0.0,0.0,0.0,1206.0,5.7,8.0,7.8,6.5167,0.6122,0.0036,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0511,0.0551,0.0291,0.0222,0.0149,0.0186,0.0038,1.2,11.66,2.57,44.51,29.74,0,MOD-00632,2025-07-24T04:13:27,2025-07-23T21:13:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447535546
0,643.9,75.80000000000007,719.7,1292.7,670.9,2.800000000000068,673.7,1645.5,6.7999999999999545,1652.3,1646.2,4.900000000000091,1657.2,,,61.1,24.0,0.0,0.0,0.0,1254.75,6.5,9.8,9.2,6.051,0.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.0,0.0,0.0,0.0,0.0608,0.0718,0.0505,0.0476,0.0145,0.0186,0.0,1.15,7.4,3.07,44.39,29.79,0,MOD-00632,2025-07-24T04:12:27,2025-07-23T21:12:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447533190
0,642.9,76.70000000000005,719.6,1291.1,671.0,2.6000000000000227,673.6,1645.6,6.600000000000136,1652.2,1646.1,5.0,1657.2,,,60.9,24.0,0.0,0.0,0.0,1360.5,7.0,10.8,9.9,6.4311,0.7443,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.0,0.0,0.0,0.0,0.0699,0.0652,0.0697,0.0268,0.0388,0.0079,0.0117,1.26,12.05,3.39,44.3,29.84,0,MOD-00632,2025-07-24T04:11:27,2025-07-23T21:11:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447533192
0,644.0,75.79999999999995,719.8,1290.9,670.9,2.800000000000068,673.7,1645.5,6.599999999999909,1652.1,1645.8,5.0,1657.1,,,60.8,24.1,0.0,0.0,0.0,1235.75,6.0,9.8,8.8,6.6499,0.6457,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.0,0.0,0.0,0.0,0.0503,0.089,0.0465,0.0387,0.0117,0.0231,0.0076,1.23,11.4,3.12,44.2,29.87,0,MOD-00632,2025-07-24T04:10:27,2025-07-23T21:10:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447533189
0,643.5,76.60000000000002,720.1,1289.3,671.4,3.300000000000068,674.7,1645.6,6.800000000000182,1652.4,1645.9,4.7999999999999545,1657.2,,,60.8,24.1,0.0,0.0,0.0,1285.0,6.0,10.0,9.2,6.3321,0.5524,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.0,0.0,0.0,0.0,0.0449,0.0485,0.0629,0.0145,0.0,0.0226,0.0038,1.14,9.28,2.48,44.21,29.92,0,MOD-00632,2025-07-24T04:09:27,2025-07-23T21:09:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447533191
0,644.8,75.60000000000002,720.4,1288.2,671.7,2.7999999999999545,674.5,1645.4,7.099999999999909,1652.5,1646.0,5.0,1657.5,,,60.7,24.2,0.0,0.0,0.0,1287.25,6.1,9.4,9.1,6.5441,0.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,0.0808,0.0685,0.0455,0.0229,0.023,0.0115,0.0038,1.26,7.3,2.92,44.08,29.94,0,MOD-00632,2025-07-24T04:08:27,2025-07-23T21:08:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447530831
0,642.3,78.30000000000007,720.6,1291.8,671.7,3.099999999999909,674.8,1645.5,6.7000000000000455,1652.2,1646.1,5.2000000000000455,1657.4,,,60.4,24.2,0.0,0.0,0.0,1165.5,5.6,8.3,8.0,6.4512,0.7595,0.0038,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.0,0.0,0.0,0.0,0.0354,0.0705,0.0534,0.0154,0.0117,0.0079,0.004,1.21,12.21,2.58,43.99,30.0,0,MOD-00632,2025-07-24T04:07:27,2025-07-23T21:07:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447530830
0,644.2,80.09999999999991,724.3,1289.6,671.9,3.2000000000000455,675.1,1645.4,6.899999999999864,1652.3,1645.8,4.900000000000091,1657.2,,,60.4,24.3,0.0,0.0,0.0,1272.75,5.8,9.2,8.3,6.5273,0.5893,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.0,0.0655,0.0851,0.0311,0.0309,0.035,0.0116,0.004,1.22,9.91,3.07,43.98,30.04,0,MOD-00632,2025-07-24T04:06:27,2025-07-23T21:06:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447530829
0,644.6,79.5,724.1,1286.7,671.9,3.0,674.9,1645.7,6.899999999999864,1652.6,1645.7,4.900000000000091,1657.5,,,60.4,24.3,0.0,0.0,0.0,1291.0,6.9,10.4,9.8,6.9995,0.716,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,0.0,0.0,0.0,0.0,0.0746,0.0752,0.0355,0.0354,0.0157,0.0195,0.004,1.32,12.54,3.06,43.96,30.07,0,MOD-00632,2025-07-24T04:05:27,2025-07-23T21:05:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447530832
0,643.2,78.69999999999993,721.9,1288.1,671.3,2.900000000000091,674.2,1645.4,7.099999999999909,1652.5,1645.6,5.2000000000000455,1657.7,,,60.2,24.3,0.0,0.0,0.0,1271.75,6.6,10.0,9.2,6.9136,0.6874,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528,0.0,0.0,0.0,0.0,0.0772,0.0746,0.0547,0.0429,0.0039,0.0077,0.008,1.32,9.91,3.06,43.87,30.14,0,MOD-00632,2025-07-24T04:04:27,2025-07-23T21:04:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447528510
0,642.9,75.10000000000002,718.0,1290.0,671.4,2.5,673.9,1645.3,7.2000000000000455,1652.5,1646.1,5.099999999999909,1657.6,,,60.1,24.4,0.0,0.0,0.0,1174.0,6.1,8.2,7.9,6.5182,0.653,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.071,0.0637,0.0297,0.0297,0.0149,0.0113,0.0074,1.21,9.22,2.69,43.77,30.15,0,MOD-00632,2025-07-24T04:03:27,2025-07-23T21:03:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447528511
0,643.3,73.90000000000009,717.2,1290.3,672.0,2.6000000000000227,674.6,1645.4,7.0,1652.4,1645.7,5.099999999999909,1657.5,,,59.9,24.4,0.0,0.0,0.0,1237.25,5.8,8.3,7.8,7.0351,0.5365,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.1253,0.1005,0.0625,0.0125,0.0252,0.0204,0.0122,1.35,15.53,3.39,43.69,30.21,0,MOD-00632,2025-07-24T04:02:27,2025-07-23T21:02:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447528512
0,643.1,73.60000000000002,716.7,1289.8,671.6,2.8999999999999773,674.5,1645.3,7.0,1652.3,1645.8,5.2000000000000455,1657.5,,,59.8,24.5,0.0,0.0,0.0,1288.25,6.4,9.0,8.8,6.6924,0.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.0,0.0,0.0,0.0,0.0804,0.0869,0.0184,0.0298,0.015,0.0114,0.0113,1.24,8.69,2.74,43.59,30.25,0,MOD-00632,2025-07-24T04:01:27,2025-07-23T21:01:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447528509
0,644.7,72.5,717.2,1288.1,671.3,2.7000000000000455,674.0,1645.2,7.399999999999864,1652.6,1645.8,5.100000000000136,1657.7,,,59.9,24.5,0.0,0.0,0.0,1270.0,6.2,9.3,9.2,6.0311,0.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.0,0.0,0.0,0.0,0.0507,0.0761,0.0474,0.0321,0.0216,0.007,0.0036,1.13,6.65,2.83,43.56,30.29,0,MOD-00632,2025-07-24T04:00:27,2025-07-23T21:00:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447526194
0,643.7,73.69999999999993,717.4,1288.3,671.8,3.0,674.8,1645.4,7.0,1652.4,1645.8,5.2999999999999545,1657.7,,,59.7,24.5,0.0,0.0,0.0,1260.5,6.3,8.9,8.5,6.4272,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0519,0.0931,0.0603,0.0151,0.0075,0.015,0.0074,1.24,7.74,2.82,43.42,30.36,0,MOD-00632,2025-07-24T03:59:27,2025-07-23T20:59:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447526192
0,644.2,72.29999999999995,716.5,1288.8,672.3,2.900000000000091,675.2,1645.5,7.0,1652.5,1645.9,5.400000000000091,1657.9,,,59.6,24.6,0.0,0.0,0.0,1370.25,6.8,9.2,9.1,6.4385,0.658,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0,0.0,0.0658,0.0542,0.0738,0.0117,0.0116,0.0076,0.0,1.25,7.26,2.72,43.32,30.4,0,MOD-00632,2025-07-24T03:58:27,2025-07-23T20:58:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447526193
0,644.1,73.0,717.1,1286.5,671.8,3.0,674.8,1645.3,7.100000000000136,1652.4,1645.8,5.2999999999999545,1657.7,,,59.4,24.6,0.0,0.0,0.0,1326.75,6.2,8.7,8.1,6.4589,0.6151,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0563,0.0746,0.0219,0.0333,0.0219,0.0036,0.0037,1.2,7.66,2.69,43.21,30.44,0,MOD-00632,2025-07-24T03:57:27,2025-07-23T20:57:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447526191
0,643.5,73.70000000000005,717.2,1291.6,672.6,3.199999999999932,675.8,1645.3,7.100000000000136,1652.4,1645.7,5.2999999999999545,1657.7,,,59.2,24.7,0.0,0.0,0.0,1275.75,6.2,9.6,9.1,6.7571,0.5695,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.0,0.0,0.0,0.0,0.0544,0.0795,0.0592,0.0351,0.0036,0.0079,0.0076,1.27,8.81,2.95,43.04,30.48,0,MOD-00632,2025-07-24T03:56:27,2025-07-23T20:56:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447523877
0,642.8,74.40000000000009,717.2,1291.9,672.6,3.1000000000000227,675.7,1645.2,7.099999999999909,1652.3,1645.9,5.400000000000091,1657.7,,,59.0,24.7,0.0,0.0,0.0,1280.5,6.2,9.5,9.2,6.4962,0.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.0,0.0,0.0,0.0,0.0512,0.0586,0.0513,0.0079,0.0115,0.004,0.0,1.2,3.89,2.37,42.89,30.56,0,MOD-00632,2025-07-24T03:55:27,2025-07-23T20:55:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447523875
0,642.9,73.89999999999998,716.8,1289.3,671.8,3.2000000000000455,675.0,1645.2,7.099999999999909,1652.3,1645.6,5.2000000000000455,1657.5,,,58.9,24.8,0.0,0.0,0.0,1240.0,5.8,9.5,8.2,6.2228,0.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,0.0,0.0,0.0,0.0,0.0504,0.0472,0.051,0.047,0.0109,0.0037,0.007,1.14,6.74,2.79,42.8,30.63,0,MOD-00632,2025-07-24T03:54:27,2025-07-23T20:54:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447523876
0,642.5,74.0,716.5,1285.7,672.8,3.1000000000000227,675.9,1645.6,6.7000000000000455,1652.3,1645.7,5.2999999999999545,1657.6,,,58.7,24.8,0.0,0.0,0.0,1276.5,6.4,9.2,9.2,5.9585,0.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,0.0,0.0,0.0,0.0,0.0372,0.0703,0.0334,0.0301,0.0076,0.0073,0.0037,1.15,5.54,2.5,42.66,30.69,0,MOD-00632,2025-07-24T03:53:27,2025-07-23T20:53:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447523874
0,645.5,71.5,717.0,1290.4,672.4,3.2000000000000455,675.6,1645.3,6.900000000000091,1652.2,1645.8,5.2999999999999545,1657.5,,,58.5,24.9,0.0,0.0,0.0,1252.5,6.6,8.8,8.2,6.036,0.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.0,0.0,0.0,0.0,0.0625,0.0805,0.0293,0.0219,0.0037,0.007,0.0,1.15,4.01,2.34,42.5,30.71,0,MOD-00632,2025-07-24T03:52:27,2025-07-23T20:52:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447521524
0,644.9,72.70000000000005,717.6,1291.4,672.6,3.199999999999932,675.8,1645.4,6.7999999999999545,1652.2,1645.8,5.399999999999864,1657.6,,,58.3,25.0,0.0,0.0,0.0,1239.5,6.3,9.6,8.9,6.2555,0.6753,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.0,0.0,0.0,0.0,0.0338,0.0751,0.0599,0.0339,0.0267,0.0265,0.0,1.17,10.66,3.23,42.42,30.75,0,MOD-00632,2025-07-24T03:51:27,2025-07-23T20:51:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447521523
0,642.8,76.0,718.8,1288.3,673.0,3.2000000000000455,676.2,1645.3,6.7999999999999545,1652.1,1645.6,5.400000000000091,1657.5,,,58.1,25.0,0.0,0.0,0.0,1276.5,6.2,9.2,8.9,6.3457,0.5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0,0.0,0.0381,0.0739,0.0581,0.0077,0.0154,0.0076,0.004,1.13,5.79,2.5,42.27,30.82,0,MOD-00632,2025-07-24T03:50:27,2025-07-23T20:50:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447521526
0,644.5,75.79999999999995,720.3,1292.6,672.8,3.400000000000091,676.2,1645.3,6.7999999999999545,1652.1,1645.8,5.400000000000091,1657.5,,,58.0,25.1,0.0,0.0,0.0,1215.0,6.2,8.2,8.0,6.5596,0.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.0575,0.061,0.027,0.0267,0.0191,0.0038,0.0038,1.24,5.74,2.61,42.18,30.87,0,MOD-00632,2025-07-24T03:49:27,2025-07-23T20:49:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447521525
0,642.7,77.59999999999991,720.3,1294.2,673.5,3.2999999999999545,676.8,1645.6,6.7000000000000455,1652.3,1645.6,5.2000000000000455,1657.5,,,57.8,25.1,0.0,0.0,0.0,1218.75,5.2,9.0,8.0,6.1606,0.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.0,0.0,0.0,0.0,0.0662,0.0733,0.035,0.0152,0.0116,0.0,0.0,1.2,3.43,2.38,42.1,30.92,0,MOD-00632,2025-07-24T03:48:27,2025-07-23T20:48:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447519166
0,643.7,76.69999999999993,720.4,1291.6,672.0,3.3999999999999773,675.4,1645.3,6.7999999999999545,1652.1,1645.7,5.400000000000091,1657.5,,,57.6,25.2,0.0,0.0,0.0,1196.25,5.7,8.8,8.2,6.2859,0.6171,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,0.0,0.0,0.0603,0.0642,0.0602,0.0231,0.0243,0.0079,0.0116,1.22,10.78,3.0,42.0,31.01,0,MOD-00632,2025-07-24T03:47:27,2025-07-23T20:47:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447519165
0,645.0,74.5,719.5,1291.4,672.5,3.2000000000000455,675.7,1645.4,6.699999999999818,1652.1,1645.4,5.300000000000182,1657.4,,,57.5,25.2,0.0,0.0,0.0,1240.75,6.7,9.1,8.8,6.5453,0.6072,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.0,0.0,0.0,0.0,0.061,0.0607,0.0447,0.0121,0.012,0.0081,0.0082,1.19,8.5,2.47,41.88,31.05,0,MOD-00632,2025-07-24T03:46:27,2025-07-23T20:46:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447519167
0,643.7,75.29999999999995,719.0,1293.8,673.4,3.2000000000000455,676.6,1645.3,6.7000000000000455,1652.0,1645.9,5.599999999999909,1657.6,,,57.4,25.3,0.0,0.0,0.0,1200.0,5.6,8.7,8.2,6.3892,0.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0589,0.0668,0.0427,0.0399,0.0116,0.0113,0.0,1.2,5.85,2.83,41.76,31.09,0,MOD-00632,2025-07-24T03:45:27,2025-07-23T20:45:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447519164
0,644.2,74.59999999999991,718.8,1291.0,673.2,3.3999999999999773,676.6,1645.2,6.7999999999999545,1652.0,1645.5,5.400000000000091,1657.4,,,57.1,25.3,0.0,0.0,0.0,1091.75,4.9,7.4,6.7,6.3488,0.6475,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.0,0.0,0.0,0.0,0.0712,0.056,0.0432,0.0591,0.0239,0.0155,0.0121,1.23,12.77,3.38,41.6,31.18,0,MOD-00632,2025-07-24T03:44:27,2025-07-23T20:44:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447516824
0,643.4,75.39999999999998,718.8,1292.3,673.5,3.5,677.0,1645.2,6.899999999999864,1652.1,1645.7,5.400000000000091,1657.5,,,57.0,25.4,0.0,0.0,0.0,1167.0,5.7,9.2,8.9,6.1219,0.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,0.0,0.0,0.0,0.0,0.0459,0.0415,0.0484,0.0191,0.026,0.0078,0.0038,1.13,6.55,2.58,41.47,31.2,0,MOD-00632,2025-07-24T03:43:27,2025-07-23T20:43:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447516822
0,644.7,73.79999999999995,718.5,1292.1,673.3,3.6000000000000227,676.9,1645.3,6.7000000000000455,1652.0,1645.7,5.599999999999909,1657.6,,,56.7,25.5,0.0,0.0,0.0,1253.0,6.3,9.3,8.3,6.529,0.7057,0.0079,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0539,0.0898,0.0503,0.0429,0.0156,0.0114,0.0038,1.26,13.65,3.17,41.28,31.28,0,MOD-00632,2025-07-24T03:42:27,2025-07-23T20:42:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447516823
0,645.1,73.29999999999995,718.4,1294.8,674.3,3.800000000000068,678.1,1645.4,6.699999999999818,1652.1,1645.5,5.400000000000091,1657.5,,,56.4,25.5,0.0,0.0,0.0,1154.0,5.2,8.2,7.9,6.0005,0.5371,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.0,0.0,0.0,0.0,0.0574,0.058,0.0574,0.023,0.0115,0.0153,0.0076,1.1,9.66,2.67,41.16,31.33,0,MOD-00632,2025-07-24T03:41:27,2025-07-23T20:41:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447516821
0,644.0,74.39999999999998,718.4,1293.1,673.7,3.5,677.2,1645.4,6.399999999999864,1651.8,1645.6,5.600000000000136,1657.4,,,56.3,25.6,0.0,0.0,0.0,1114.25,5.4,8.5,8.0,6.2452,0.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.0,0.0519,0.0672,0.0476,0.0197,0.0078,0.0161,0.0118,1.2,8.94,2.66,41.04,31.37,0,MOD-00632,2025-07-24T03:40:27,2025-07-23T20:40:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447514483
0,642.8,75.20000000000005,718.0,1292.6,673.6,3.5,677.1,1645.3,6.600000000000136,1651.9,1645.9,5.599999999999909,1657.5,,,56.1,25.6,0.0,0.0,0.0,1190.75,5.8,8.8,8.2,6.4388,0.7091,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,0.0,0.0,0.0,0.0,0.0943,0.0611,0.0291,0.0164,0.0081,0.0081,0.0,1.25,6.84,2.41,40.95,31.41,0,MOD-00632,2025-07-24T03:39:27,2025-07-23T20:39:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447514482
0,645.3,72.5,717.8,1293.4,673.4,3.5,676.9,1645.4,6.5,1651.9,1645.6,5.599999999999909,1657.5,,,55.8,25.7,0.0,0.0,0.0,1266.25,6.7,9.2,8.7,5.5701,0.6194,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0683,0.052,0.0337,0.0341,0.0112,0.0038,0.0037,1.08,6.85,2.44,40.76,31.46,0,MOD-00632,2025-07-24T03:38:27,2025-07-23T20:38:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447514481
0,644.7,72.09999999999991,716.8,1294.0,674.0,3.8999999999999773,677.9,1645.2,6.599999999999909,1651.8,1645.6,5.7000000000000455,1657.5,,,55.7,25.7,0.0,0.0,0.0,1181.75,5.6,9.3,8.9,6.2537,0.7261,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.0,0.0,0.0,0.0,0.0357,0.0592,0.0316,0.0237,0.0234,0.0,0.0081,1.2,8.86,2.56,40.74,31.51,0,MOD-00632,2025-07-24T03:37:27,2025-07-23T20:37:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447514480
0,644.1,72.0,716.1,1297.6,673.6,3.699999999999932,677.3,1645.2,6.7000000000000455,1651.9,1645.5,5.5,1657.4,,,55.5,25.8,0.0,0.0,0.0,1137.75,5.8,8.0,7.7,6.4808,0.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.0,0.0,0.0,0.0,0.0578,0.0796,0.0433,0.0303,0.0118,0.0037,0.0079,1.28,6.77,2.83,40.54,31.6,0,MOD-00632,2025-07-24T03:36:27,2025-07-23T20:36:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447512159
0,643.9,72.0,715.9,1292.8,674.0,3.8999999999999773,677.9,1645.3,6.400000000000091,1651.7,1645.6,5.7999999999999545,1657.5,,,55.4,25.8,0.0,0.0,0.0,1161.0,5.7,9.6,8.6,6.0611,0.5923,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337,0.0,0.0,0.0,0.0,0.0489,0.0406,0.0635,0.0037,0.0,0.0226,0.0073,1.12,9.23,2.33,40.44,31.63,0,MOD-00632,2025-07-24T03:35:27,2025-07-23T20:35:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447512160
