flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.1,74.0,727.1,1466.9,668.8,4.300000000000068,673.1,1647.2,5.099999999999909,1652.3,1647.2,1.1000000000001364,1653.4,,,58.9,20.1,0.0,0.0,0.0,1636.5,9.6,14.3,14.2,13.6383,1.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.0,0.0,0.0,0.0,0.0631,0.0846,0.0757,0.0301,0.0243,0.0154,0.0029,2.27,9.41,4.42,43.67,25.62,0,MOD-00623,2025-06-24T06:57:58,2025-06-23T23:57:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422003575
0,652.4,74.89999999999998,727.3,1466.1,668.2,4.5,672.7,1647.2,5.2999999999999545,1652.5,1646.9,0.7999999999999545,1653.3,,,58.7,20.1,0.0,0.0,0.0,1723.5,9.2,16.4,16.0,13.4959,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559,0.0,0.0,0.0,0.0,0.114,0.0959,0.0685,0.0284,0.0217,0.0123,0.0064,2.32,9.79,4.47,43.57,25.68,0,MOD-00623,2025-06-24T06:56:58,2025-06-23T23:56:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422003574
0,652.8,73.70000000000005,726.5,1463.8,667.8,4.600000000000023,672.4,1647.1,5.300000000000182,1652.4,1646.9,0.6999999999998181,1653.1,,,58.5,20.1,0.0,0.0,0.0,1796.0,10.1,17.8,17.3,13.4094,1.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.0,0.0,0.0,0.0,0.0973,0.0851,0.0697,0.0489,0.0208,0.0117,0.0061,2.3,10.1,4.65,43.48,25.67,0,MOD-00623,2025-06-24T06:55:58,2025-06-23T23:55:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422001175
0,651.7,74.29999999999995,726.0,1463.4,668.0,3.8999999999999773,671.9,1647.3,4.7999999999999545,1652.1,1647.0,1.0,1653.1,,,58.3,20.1,0.0,0.0,0.0,1793.75,10.1,16.8,15.9,12.9844,1.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.0,0.0,0.0,0.0,0.0684,0.0885,0.0601,0.0388,0.018,0.0089,0.0029,2.17,8.04,4.17,43.39,25.67,0,MOD-00623,2025-06-24T06:54:58,2025-06-23T23:54:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422001178
0,652.1,74.10000000000002,726.2,1460.8,667.6,4.199999999999932,671.8,1647.2,4.7999999999999545,1652.0,1646.9,0.900000000000091,1652.9,,,58.2,20.1,0.0,0.0,0.0,1780.5,10.2,16.1,16.0,13.2384,1.1221,0.0,0.0029,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,0.0,0.0,0.0,0.0,0.0595,0.0841,0.0481,0.0418,0.0212,0.0059,0.0121,2.17,14.07,4.13,43.32,25.68,0,MOD-00623,2025-06-24T06:53:58,2025-06-23T23:53:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422001177
0,651.6,74.39999999999998,726.0,1459.3,668.0,4.2000000000000455,672.2,1647.1,4.900000000000091,1652.0,1646.8,0.900000000000091,1652.9,,,57.9,20.1,0.0,0.0,0.0,1862.25,10.2,18.4,17.7,12.9521,1.0239,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,0.0,0.0,0.0,0.0,0.0598,0.0694,0.0356,0.0357,0.015,0.0213,0.0031,2.09,10.86,3.82,43.29,25.7,0,MOD-00623,2025-06-24T06:52:58,2025-06-23T23:52:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422001176
0,651.8,74.10000000000002,725.9,1460.1,668.7,4.399999999999977,673.1,1647.2,4.599999999999909,1651.8,1646.9,0.7000000000000455,1652.5,,,58.0,20.1,0.0,0.0,0.0,1699.25,9.2,16.4,15.5,13.1776,1.0877,0.006,0.0059,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.3116,0.0,0.0,0.0,0.0,0.0956,0.0867,0.0417,0.0358,0.015,0.0266,0.006,2.19,19.2,4.18,43.4,25.7,0,MOD-00623,2025-06-24T06:51:58,2025-06-23T23:51:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421998830
0,652.0,74.29999999999995,726.3,1460.3,668.3,3.6000000000000227,671.9,1647.0,5.0,1652.0,1647.0,1.2000000000000455,1653.2,,,58.4,20.1,0.0,0.0,0.0,1698.5,8.8,15.0,14.8,13.0319,1.1751,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,0.0,0.0,0.0,0.0,0.0709,0.0648,0.0324,0.0441,0.0178,0.0088,0.0061,2.14,10.35,3.88,43.52,25.7,0,MOD-00623,2025-06-24T06:50:58,2025-06-23T23:50:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421998828
0,653.9,73.10000000000002,727.0,1458.9,667.7,3.3999999999999773,671.1,1647.1,4.7000000000000455,1651.8,1646.9,1.2000000000000455,1653.0,,,58.5,20.1,0.0,0.0,0.0,1836.0,10.2,14.8,14.8,13.1995,1.1839,0.006,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,0.0,0.0,0.0,0.0,0.0637,0.0911,0.0819,0.0423,0.0184,0.0121,0.0,2.21,12.86,4.47,43.59,25.72,0,MOD-00623,2025-06-24T06:49:58,2025-06-23T23:49:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421998831
0,652.9,74.0,726.9,1459.2,668.1,3.1000000000000227,671.2,1647.1,4.800000000000182,1651.9,1646.8,1.3999999999998636,1653.3,,,58.7,20.2,0.0,0.0,0.0,1658.25,9.3,15.3,14.8,13.074,1.1898,0.0031,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.0,0.0,0.0,0.0,0.0609,0.0824,0.0461,0.0276,0.0245,0.0183,0.0091,2.15,17.59,4.05,43.6,25.71,0,MOD-00623,2025-06-24T06:48:58,2025-06-23T23:48:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421998829
0,652.4,72.39999999999998,724.8,1460.6,668.6,2.8999999999999773,671.5,1647.1,4.5,1651.6,1646.8,1.300000000000182,1652.9,,,58.6,20.2,0.0,0.0,0.0,1608.75,8.7,14.3,14.2,12.6366,0.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.0,0.0,0.0,0.0,0.0699,0.0639,0.0499,0.0349,0.0148,0.0029,0.0059,2.02,7.21,3.67,43.54,25.72,0,MOD-00623,2025-06-24T06:47:58,2025-06-23T23:47:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421996467
0,652.2,71.89999999999998,724.1,1459.6,668.9,2.800000000000068,671.7,1647.1,4.400000000000091,1651.5,1646.9,1.599999999999909,1653.1,,,58.5,20.2,0.0,0.0,0.0,1671.75,9.3,16.1,15.2,13.2105,1.0437,0.0032,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,0.0,0.0,0.0,0.0,0.0617,0.0834,0.052,0.0309,0.015,0.0124,0.0088,2.16,12.72,3.99,43.43,25.75,0,MOD-00623,2025-06-24T06:46:58,2025-06-23T23:46:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421996466
0,652.9,71.20000000000005,724.1,1456.8,667.9,2.7000000000000455,670.6,1647.0,4.599999999999909,1651.6,1646.8,1.5,1653.1,,,58.4,20.2,0.0,0.0,0.0,1630.0,8.8,14.8,14.6,13.442,1.0236,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0521,0.1042,0.0431,0.0241,0.0179,0.0031,0.003,2.14,8.47,3.75,43.42,25.78,0,MOD-00623,2025-06-24T06:45:58,2025-06-23T23:45:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421996465
0,650.9,72.60000000000002,723.5,1457.7,668.2,2.599999999999909,670.8,1647.2,4.399999999999864,1651.6,1646.7,1.7000000000000455,1653.3,,,58.3,20.2,0.0,0.0,0.0,1560.0,8.1,15.7,14.8,13.9337,1.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.0,0.0,0.0,0.0,0.0842,0.0367,0.0616,0.0246,0.0127,0.0092,0.0061,2.28,8.08,3.88,43.3,25.78,0,MOD-00623,2025-06-24T06:44:58,2025-06-23T23:44:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421996468
0,650.2,71.5,721.7,1459.2,668.5,2.7999999999999545,671.3,1647.4,4.099999999999909,1651.5,1646.9,1.400000000000091,1652.9,,,58.2,20.2,0.0,0.0,0.0,1586.0,8.1,18.0,16.2,12.4995,1.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.0454,0.0638,0.0424,0.0365,0.0182,0.0153,0.0,2.02,7.58,3.74,43.26,25.8,0,MOD-00623,2025-06-24T06:43:58,2025-06-23T23:43:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421994082
0,652.3,70.30000000000007,722.6,1454.9,668.2,2.5,670.7,1646.9,4.699999999999818,1651.6,1646.9,1.6000000000001364,1653.2,,,57.9,20.2,0.0,0.0,0.0,1555.75,8.0,14.7,14.7,12.6784,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,0.0,0.0,0.0,0.0,0.0519,0.0698,0.0489,0.0429,0.0121,0.0061,0.0061,2.09,7.87,3.85,43.18,25.8,0,MOD-00623,2025-06-24T06:42:58,2025-06-23T23:42:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421994077
0,652.4,69.80000000000007,722.2,1457.0,668.7,2.8999999999999773,671.6,1647.1,4.300000000000182,1651.4,1646.9,1.3999999999998636,1652.8,,,57.7,20.2,0.0,0.0,0.0,1688.5,9.3,15.3,15.3,12.8328,1.0556,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571,0.0,0.0,0.0,0.0,0.0536,0.0659,0.0531,0.0059,0.0147,0.0,0.0,2.12,6.56,3.37,43.11,25.81,0,MOD-00623,2025-06-24T06:41:58,2025-06-23T23:41:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421994076
0,652.2,70.39999999999998,722.6,1455.7,668.1,2.7999999999999545,670.9,1647.1,4.400000000000091,1651.5,1646.9,1.5,1653.0,,,57.8,20.2,0.0,0.0,0.0,1521.5,8.4,14.6,14.6,12.0056,0.9955,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.0,0.0,0.0,0.0,0.0677,0.0536,0.0297,0.0121,0.0118,0.0,0.0,1.95,5.22,2.98,43.13,25.81,0,MOD-00623,2025-06-24T06:40:58,2025-06-23T23:40:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421994080
0,651.1,70.89999999999998,722.0,1454.2,668.6,3.0,671.6,1647.2,4.0,1651.2,1646.9,1.599999999999909,1652.8,,,57.8,20.3,0.0,0.0,0.0,1548.25,8.4,14.0,13.8,12.6062,1.0415,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0632,0.111,0.0358,0.0242,0.012,0.0091,0.0,2.11,7.94,3.7,43.21,25.81,0,MOD-00623,2025-06-24T06:39:58,2025-06-23T23:39:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421991719
0,651.7,69.69999999999993,721.4,1457.8,668.2,2.8999999999999773,671.1,1647.0,4.2999999999999545,1651.3,1646.9,1.7000000000000455,1653.0,,,58.2,20.3,0.0,0.0,0.0,1527.75,8.1,15.2,13.7,13.2544,1.0198,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.0,0.0,0.0,0.0,0.0945,0.0692,0.0472,0.0062,0.0221,0.0063,0.0,2.14,8.14,3.56,43.32,25.84,0,MOD-00623,2025-06-24T06:38:58,2025-06-23T23:38:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421991718
0,650.9,70.60000000000002,721.5,1457.3,668.2,2.5,670.7,1647.2,4.2000000000000455,1651.4,1646.8,1.7999999999999545,1653.2,,,58.2,20.3,0.0,0.0,0.0,1488.25,8.1,14.1,13.8,12.4095,1.0151,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355,0.0,0.0,0.0,0.0,0.0661,0.0691,0.0387,0.0238,0.006,0.0061,0.0,1.99,7.63,3.29,43.24,25.85,0,MOD-00623,2025-06-24T06:37:58,2025-06-23T23:37:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421991720
0,651.7,69.89999999999998,721.6,1456.6,668.9,2.800000000000068,671.7,1647.2,4.2000000000000455,1651.4,1647.0,1.699999999999818,1653.1,,,57.9,20.3,0.0,0.0,0.0,1509.0,8.2,15.6,14.4,13.0803,0.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.0,0.0593,0.0496,0.0126,0.0249,0.0092,0.0061,0.0,2.05,4.91,3.1,43.14,25.88,0,MOD-00623,2025-06-24T06:36:58,2025-06-23T23:36:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421991716
0,651.9,69.30000000000007,721.2,1461.0,668.5,2.7999999999999545,671.3,1647.3,4.100000000000136,1651.4,1646.7,1.699999999999818,1653.1,,,58.0,20.3,0.0,0.0,0.0,1570.25,8.6,13.7,13.2,12.2056,1.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731,0.0,0.0,0.0,0.0,0.0965,0.0732,0.0408,0.0146,0.0089,0.0088,0.0,2.02,5.48,3.36,43.18,25.88,0,MOD-00623,2025-06-24T06:35:58,2025-06-23T23:35:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421989298
0,651.3,69.20000000000005,720.5,1462.0,668.4,2.7000000000000455,671.1,1646.8,4.5,1651.3,1647.0,1.7000000000000455,1653.0,,,57.8,20.3,0.0,0.0,0.0,1485.25,7.8,13.6,13.3,12.071,1.0371,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.0,0.0,0.0,0.0,0.0524,0.0524,0.0437,0.0176,0.0057,0.0086,0.0029,1.97,8.01,3.19,43.13,25.88,0,MOD-00623,2025-06-24T06:34:58,2025-06-23T23:34:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421989297
0,651.0,70.0,721.0,1460.6,668.4,2.8999999999999773,671.3,1647.2,4.099999999999909,1651.3,1647.1,1.6000000000001364,1652.9,,,57.6,20.3,0.0,0.0,0.0,1521.75,7.9,13.8,13.1,12.4106,1.0281,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.0,0.0,0.0,0.0,0.0963,0.0572,0.0511,0.0181,0.0122,0.0062,0.006,2.03,8.35,3.48,43.11,25.91,0,MOD-00623,2025-06-24T06:33:58,2025-06-23T23:33:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421989296
0,650.0,72.39999999999998,722.4,1456.4,668.8,3.0,671.8,1647.1,4.400000000000091,1651.5,1646.9,1.599999999999909,1653.1,,,57.6,20.4,0.0,0.0,0.0,1464.75,7.9,13.4,13.0,11.9986,1.0592,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.0,0.0,0.0,0.0,0.0416,0.0506,0.0417,0.0297,0.012,0.0029,0.0029,1.97,7.12,3.35,43.12,25.89,0,MOD-00623,2025-06-24T06:32:58,2025-06-23T23:32:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421989299
0,649.1,72.89999999999998,722.0,1458.0,667.9,2.7000000000000455,670.6,1647.1,4.300000000000182,1651.4,1646.8,1.5,1652.9,,,57.6,20.4,0.0,0.0,0.0,1469.25,7.8,14.1,13.0,12.0763,0.9359,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.0,0.0,0.0,0.0,0.0451,0.0756,0.0364,0.0304,0.0148,0.0031,0.0061,1.97,9.22,3.47,43.05,25.89,0,MOD-00623,2025-06-24T06:31:58,2025-06-23T23:31:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421986939
0,650.9,71.5,722.4,1457.0,668.0,2.8999999999999773,670.9,1647.2,4.2000000000000455,1651.4,1646.7,1.5,1652.9,,,57.6,20.4,0.0,0.0,0.0,1454.25,7.7,13.1,13.1,12.2068,1.0465,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.3229,0.0,0.0,0.0,0.0,0.079,0.0908,0.0456,0.0182,0.0031,0.006,0.0,2.06,6.92,3.44,43.1,25.93,0,MOD-00623,2025-06-24T06:30:58,2025-06-23T23:30:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421986937
0,650.4,72.60000000000002,723.0,1457.2,668.5,3.1000000000000227,671.6,1647.1,4.300000000000182,1651.4,1646.9,1.699999999999818,1653.1,,,57.5,20.4,0.0,0.0,0.0,1449.0,8.1,14.4,14.4,11.8081,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618,0.0,0.0,0.0,0.0,0.0552,0.0495,0.0559,0.0143,0.0088,0.0028,0.0,1.89,4.46,3.12,43.12,25.95,0,MOD-00623,2025-06-24T06:29:58,2025-06-23T23:29:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421986932
0,649.6,71.29999999999995,720.9,1461.8,668.8,3.1000000000000227,671.9,1647.0,4.2999999999999545,1651.3,1646.9,1.2999999999999545,1652.6,,,57.8,20.4,0.0,0.0,0.0,1502.5,7.8,14.5,14.2,11.9332,1.0385,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0926,0.1016,0.03,0.0269,0.006,0.0,0.0061,2.0,7.22,3.41,43.29,25.93,0,MOD-00623,2025-06-24T06:28:58,2025-06-23T23:28:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421986935
0,649.4,70.10000000000002,719.5,1468.2,668.3,2.900000000000091,671.2,1647.1,4.2000000000000455,1651.3,1646.9,1.2999999999999545,1652.6,,,58.0,20.4,0.0,0.0,0.0,1459.75,7.8,14.2,14.1,11.8537,0.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.0,0.0,0.0,0.0,0.0814,0.0758,0.0552,0.0293,0.0175,0.0088,0.0028,1.95,7.33,3.71,43.37,25.93,0,MOD-00623,2025-06-24T06:27:58,2025-06-23T23:27:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421984548
0,650.1,71.10000000000002,721.2,1467.5,668.0,3.1000000000000227,671.1,1647.1,4.300000000000182,1651.4,1646.9,1.2999999999999545,1652.7,,,58.1,20.4,0.0,0.0,0.0,1521.75,8.4,15.2,14.3,11.9694,0.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.0,0.0,0.0,0.0,0.0654,0.0841,0.0418,0.024,0.009,0.009,0.0,1.91,5.67,3.36,43.48,25.98,0,MOD-00623,2025-06-24T06:26:58,2025-06-23T23:26:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421984549
0,648.6,72.19999999999993,720.8,1465.4,668.4,2.800000000000068,671.2,1647.1,4.7000000000000455,1651.8,1646.9,1.1000000000001364,1652.9,,,58.5,20.4,0.0,0.0,0.0,1589.0,8.1,14.2,13.7,12.2122,0.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.0,0.0,0.0,0.0,0.0723,0.072,0.0566,0.033,0.0091,0.0151,0.003,2.0,7.88,3.76,43.61,25.96,0,MOD-00623,2025-06-24T06:25:58,2025-06-23T23:25:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421984547
0,648.6,72.0,720.6,1467.4,668.4,3.1000000000000227,671.5,1647.1,4.400000000000091,1651.5,1646.8,1.099999999999909,1652.6,,,58.4,20.4,0.0,0.0,0.0,1511.0,8.1,13.8,13.6,11.4059,0.9864,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0563,0.0895,0.0562,0.0297,0.003,0.0058,0.0029,1.89,11.08,3.47,43.58,25.98,0,MOD-00623,2025-06-24T06:24:58,2025-06-23T23:24:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421984546
0,647.5,73.29999999999995,720.8,1465.5,668.5,3.0,671.5,1647.1,4.600000000000136,1651.7,1646.8,1.2000000000000455,1652.9,,,58.6,20.4,0.0,0.0,0.0,1539.25,8.5,13.8,13.2,11.6031,0.9665,0.0059,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765,0.0,0.0,0.0,0.0,0.047,0.0763,0.0353,0.0348,0.0088,0.0117,0.0029,1.9,11.67,3.44,43.61,26.01,0,MOD-00623,2025-06-24T06:23:58,2025-06-23T23:23:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421981954
0,647.5,73.5,721.0,1467.3,668.3,2.900000000000091,671.2,1647.3,4.600000000000136,1651.9,1646.9,1.099999999999909,1653.0,,,58.7,20.5,0.0,0.0,0.0,1620.25,8.7,15.8,14.8,12.3122,1.1188,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.0,0.0,0.0,0.0,0.088,0.0551,0.0607,0.0216,0.0122,0.003,0.0059,2.04,8.08,3.58,43.64,25.99,0,MOD-00623,2025-06-24T06:22:58,2025-06-23T23:22:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421981951
0,648.6,73.19999999999993,721.8,1462.2,669.0,2.7999999999999545,671.8,1647.0,4.900000000000091,1651.9,1646.7,1.199999999999818,1653.1,,,58.5,20.5,0.0,0.0,0.0,1512.75,7.7,15.3,14.8,11.9946,0.955,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,0.0549,0.0776,0.0483,0.0238,0.0063,0.0087,0.0,1.97,7.27,3.41,43.54,26.01,0,MOD-00623,2025-06-24T06:21:58,2025-06-23T23:21:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421981956
0,647.5,75.0,722.5,1462.9,668.3,2.900000000000091,671.2,1647.2,4.5,1651.7,1646.9,1.2000000000000455,1652.9,,,58.3,20.5,0.0,0.0,0.0,1625.75,9.0,13.3,13.3,11.9739,0.9885,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.0,0.0,0.0,0.0,0.0773,0.0684,0.0327,0.0208,0.0118,0.006,0.0,1.95,7.01,3.24,43.52,26.03,0,MOD-00623,2025-06-24T06:20:58,2025-06-23T23:20:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421981952
0,648.1,74.0,722.1,1464.2,669.2,3.099999999999909,672.3,1647.0,4.599999999999909,1651.6,1646.9,1.2000000000000455,1652.8,,,58.2,20.5,0.0,0.0,0.0,1403.25,7.2,13.5,13.5,11.2805,0.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.0,0.0,0.0551,0.0781,0.0348,0.0375,0.0116,0.0086,0.0029,1.84,6.78,3.41,43.58,26.03,0,MOD-00623,2025-06-24T06:19:58,2025-06-23T23:19:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421979691
0,647.3,74.70000000000005,722.0,1463.6,668.0,3.0,671.0,1647.3,4.400000000000091,1651.7,1646.8,1.099999999999909,1652.8,,,58.2,20.5,0.0,0.0,0.0,1462.25,7.8,15.5,14.6,11.8094,1.054,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.0,0.0,0.0,0.0,0.0636,0.0731,0.0636,0.0304,0.0181,0.0182,0.006,1.98,11.55,3.92,43.6,26.05,0,MOD-00623,2025-06-24T06:18:58,2025-06-23T23:18:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421979684
0,647.3,75.80000000000007,723.1,1461.3,668.6,3.1000000000000227,671.7,1647.1,4.5,1651.6,1646.8,1.2000000000000455,1652.8,,,58.2,20.5,0.0,0.0,0.0,1421.5,7.5,15.7,14.9,11.8361,0.9169,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,0.0632,0.0657,0.0538,0.0209,0.006,0.0031,0.003,1.87,6.61,3.21,43.72,26.09,0,MOD-00623,2025-06-24T06:17:58,2025-06-23T23:17:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421979682
0,646.6,76.60000000000002,723.2,1459.5,667.9,3.0,670.9,1647.0,4.5,1651.5,1646.7,1.0,1652.5,,,58.4,20.5,0.0,0.0,0.0,1502.25,7.7,14.5,13.8,11.7037,0.9848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.0,0.0,0.0,0.0,0.0605,0.0697,0.027,0.015,0.0119,0.006,0.003,1.88,5.69,3.05,43.92,26.06,0,MOD-00623,2025-06-24T06:16:58,2025-06-23T23:16:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421979686
0,647.2,76.39999999999998,723.6,1465.6,669.2,3.3999999999999773,672.6,1647.3,4.5,1651.8,1646.8,1.0,1652.8,,,59.3,20.5,0.0,0.0,0.0,1459.5,8.1,13.2,13.2,11.2861,0.8301,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666,0.0,0.0,0.0,0.0,0.0556,0.085,0.0441,0.0296,0.0058,0.0236,0.0029,1.84,9.72,3.5,44.23,26.09,0,MOD-00623,2025-06-24T06:15:58,2025-06-23T23:15:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421977370
0,648.0,76.29999999999995,724.3,1466.5,668.8,2.900000000000091,671.7,1646.9,4.7999999999999545,1651.7,1646.6,1.2999999999999545,1653.0,,,59.6,20.5,0.0,0.0,0.0,1398.5,7.6,13.2,12.8,11.7466,1.0798,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.0,0.0,0.0,0.0,0.0761,0.07,0.0577,0.0269,0.0182,0.003,0.0031,1.98,8.7,3.66,44.27,26.1,0,MOD-00623,2025-06-24T06:14:58,2025-06-23T23:14:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421977372
