DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,3,-3,-6,86,0,0.00000,0.00000,0,CRC
02/25/26 14:12:31,1.23,95.28,15.23,9.93,1.34,441.62,0.30,86.80,1013.00,0.00,0.00,0.20,27.80,0.46,0,13.16,0.00,90.32,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1370193827
02/25/26 14:13:34,1.23,94.61,13.32,10.09,0.87,441.22,0.30,86.80,1013.00,0.00,0.00,0.08,20.30,0.36,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1175095488
02/25/26 14:14:32,1.23,93.58,12.70,9.56,1.35,441.08,0.30,86.90,1013.00,0.00,0.00,0.03,12.20,0.32,0,13.16,0.00,93.55,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2107234353
02/25/26 14:15:31,1.23,92.79,11.07,8.99,2.22,441.03,0.30,86.90,1013.00,0.00,0.00,0.01,21.70,0.45,0,13.16,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,357043354
02/25/26 14:16:34,1.21,94.13,12.84,8.40,1.94,441.01,0.30,86.90,1013.00,0.00,0.00,0.00,17.10,0.38,0,13.16,0.00,96.77,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,653113149
02/25/26 14:17:33,1.20,93.28,12.90,9.24,1.20,441.00,0.30,86.90,1013.00,0.00,0.00,0.00,22.00,0.41,0,13.16,0.00,119.35,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1609135781
02/25/26 14:18:30,1.18,94.60,14.05,8.02,1.48,440.84,0.30,86.90,1013.00,0.00,0.00,0.00,20.70,0.39,0,13.16,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,454073805
02/25/26 14:19:35,1.17,93.89,13.56,8.85,1.73,440.30,0.30,87.00,1013.00,0.00,0.00,0.00,23.50,0.44,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4070440088
02/25/26 14:20:34,1.15,95.16,13.93,10.26,1.20,440.11,0.30,87.10,1012.00,0.00,0.00,0.00,22.10,0.42,0,13.16,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1116075432
02/25/26 14:21:31,1.15,93.25,14.12,9.92,0.77,440.04,0.30,87.20,1013.00,0.00,0.00,0.18,24.60,0.44,0,13.16,0.00,80.65,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3767493177
02/25/26 14:22:35,1.15,97.43,13.55,9.49,2.22,440.02,0.30,87.30,1012.00,0.00,0.00,0.07,24.40,0.44,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4012666543
02/25/26 14:23:33,1.15,99.14,14.46,10.56,1.34,440.01,0.30,87.40,1013.00,0.00,0.00,0.02,20.20,0.36,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4102377400
02/25/26 14:24:31,1.15,96.92,14.39,9.57,1.47,440.00,0.30,87.40,1013.00,0.00,0.00,0.01,24.90,0.41,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3505812844
02/25/26 14:25:35,1.15,99.95,13.41,9.41,2.77,440.00,0.30,87.50,1013.00,0.00,0.00,0.00,33.70,0.52,0,13.16,0.00,93.55,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3900566661
02/25/26 14:26:34,1.15,100.69,13.16,9.97,1.70,439.46,0.30,87.70,1013.00,0.00,0.00,0.00,30.20,0.48,0,13.16,0.00,80.65,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1904119309
02/25/26 14:27:32,1.14,101.21,12.78,10.37,2.46,439.18,0.30,87.90,1013.00,0.00,0.00,0.00,34.00,0.49,0,13.16,0.00,87.10,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2091414944
02/25/26 14:28:35,1.14,102.20,14.89,10.22,2.76,439.06,0.30,88.10,1013.00,0.00,0.00,0.00,33.70,0.47,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1270217509
02/25/26 14:29:33,1.14,102.63,13.44,9.34,3.91,438.79,0.30,88.30,1013.00,0.00,0.00,0.00,32.40,0.45,0,13.16,0.00,80.65,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2624683345
02/25/26 14:30:36,1.14,106.73,12.55,10.88,2.31,437.99,0.30,88.50,1013.00,0.00,0.08,0.16,34.10,0.45,0,13.16,0.00,90.32,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1015149783
02/25/26 14:31:33,1.14,111.60,14.87,10.38,3.45,437.38,0.40,88.80,1013.00,0.00,0.59,0.81,35.60,0.52,0,13.16,0.00,93.55,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1733765389
02/25/26 14:32:36,1.16,111.64,14.29,9.71,3.30,436.97,0.40,89.00,1013.00,0.00,0.35,0.43,32.70,0.50,0,13.16,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,10528602
02/25/26 14:33:34,1.17,109.03,13.63,11.02,1.72,436.51,0.40,89.10,1013.00,0.00,0.37,0.40,27.10,0.47,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,206195049
02/25/26 14:34:32,1.19,105.52,13.43,10.51,2.37,436.47,0.40,89.10,1013.00,0.00,0.29,0.30,24.60,0.45,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1286237624
02/25/26 14:35:35,1.21,104.46,12.85,10.01,1.49,436.81,0.50,89.10,1013.00,0.00,0.51,0.58,23.10,0.41,0,13.16,0.00,87.10,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,632235202
02/25/26 14:36:33,1.22,104.41,12.58,10.06,2.25,436.93,0.40,89.00,1013.00,0.00,0.19,0.21,24.00,0.42,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1413403586
02/25/26 14:37:37,1.22,102.79,14.79,10.34,1.53,436.97,0.50,89.00,1013.00,0.00,0.06,0.07,26.80,0.42,0,13.16,0.00,74.19,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1984364703
02/25/26 14:38:34,1.23,104.34,14.33,10.57,1.94,436.99,0.50,89.00,1013.00,0.00,0.06,0.06,23.10,0.38,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4221167170
02/25/26 14:39:37,1.23,100.74,12.31,11.32,0.71,437.00,0.50,89.00,1013.00,0.00,0.02,0.02,27.80,0.45,0,13.16,0.00,83.87,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3084799190
02/25/26 14:40:36,1.24,106.54,12.61,10.43,0.93,437.00,0.50,89.10,1013.00,0.00,0.01,0.01,29.70,0.51,1,13.16,0.00,80.32,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3960565849
02/25/26 14:41:33,1.25,104.68,14.10,10.34,0.79,437.00,0.40,89.10,1013.00,0.00,0.00,0.00,24.10,0.40,1,13.16,0.00,80.34,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,933432391
02/25/26 14:42:36,1.25,100.82,15.64,10.60,2.02,437.00,0.50,89.10,1013.00,0.00,0.24,0.24,24.60,0.43,1,13.16,0.00,86.06,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1808402401
02/25/26 14:43:34,1.25,100.92,15.36,10.95,2.08,437.00,0.50,89.10,1013.00,0.00,0.19,0.19,26.70,0.41,1,13.16,0.00,81.77,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1184355525
02/25/26 14:44:38,1.25,103.54,15.63,10.34,2.36,437.00,0.50,89.20,1013.00,0.00,0.36,0.36,32.60,0.46,1,13.16,0.00,82.48,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,774319508
02/25/26 14:45:35,1.25,103.23,14.44,10.91,2.96,437.00,0.50,89.30,1013.00,0.00,0.17,0.17,32.00,0.46,1,13.16,0.00,83.88,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,664103820
02/25/26 14:46:39,1.25,107.69,13.99,11.33,3.29,436.59,0.50,89.50,1013.00,0.00,0.06,0.06,32.30,0.46,1,13.16,0.00,86.29,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3231275784
02/25/26 14:47:38,1.25,105.85,15.26,10.39,4.00,436.23,0.50,89.60,1013.00,0.00,0.02,0.02,36.20,0.51,1,13.16,0.00,80.84,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2773436011
02/25/26 14:48:35,1.25,105.23,15.34,11.29,3.31,436.09,0.50,89.70,1013.00,0.00,0.24,0.24,47.70,0.50,1,13.13,0.00,88.47,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2382525304
02/25/26 14:49:37,1.25,108.47,12.51,12.60,2.42,435.74,0.60,90.10,1013.00,0.00,0.52,0.52,45.80,0.48,1,13.16,0.00,82.37,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,197659754
02/25/26 14:50:35,1.26,111.95,12.61,12.80,2.48,435.28,0.60,90.50,1013.00,0.00,0.31,0.31,39.10,0.44,1,13.16,0.00,85.54,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,738296374
02/25/26 14:51:38,1.30,110.11,14.32,13.04,1.98,435.10,0.70,90.70,1013.00,0.00,0.11,0.11,32.20,0.43,1,13.16,0.00,86.15,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1730333885
02/25/26 14:52:36,1.32,108.72,15.75,11.32,3.96,435.52,0.70,90.80,1013.00,0.00,0.06,0.06,29.10,0.42,1,13.16,0.00,81.11,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,511636449
02/25/26 14:53:35,1.35,104.90,13.41,12.44,3.54,435.81,0.70,90.70,1013.00,0.00,0.25,0.25,35.90,0.51,1,13.16,0.00,84.17,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2778518559
02/25/26 14:54:37,1.36,107.96,14.56,12.43,3.82,435.53,0.80,90.70,1013.00,0.00,0.61,0.61,32.20,0.49,1,13.16,0.00,79.92,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1930541056
02/25/26 14:55:35,1.36,110.33,13.08,12.87,2.56,435.20,0.80,90.80,1013.00,0.00,0.36,0.36,28.90,0.48,1,13.16,0.00,80.10,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2157152002
02/25/26 14:56:37,1.37,111.41,12.92,11.24,4.72,435.53,0.80,90.70,1013.00,0.00,0.64,0.64,29.60,0.48,1,13.16,0.00,81.66,1,-4,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4284907940
02/25/26 14:57:35,1.41,110.80,14.38,11.20,3.72,435.82,0.80,90.70,1013.00,0.00,0.49,0.49,28.00,0.44,1,13.16,0.00,83.26,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,845448921
02/25/26 14:58:38,1.45,108.64,14.26,11.12,4.39,435.94,0.90,90.60,1013.00,0.00,0.53,0.59,27.20,0.42,1,13.16,0.00,87.58,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3076264929
02/25/26 14:59:36,1.46,107.94,14.54,11.66,3.41,436.21,0.90,90.50,1013.00,0.00,0.63,0.65,24.70,0.44,1,13.16,0.00,82.29,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1853705638
02/25/26 15:00:38,1.47,105.86,15.15,10.49,2.46,436.72,0.90,90.40,1013.00,0.00,0.45,0.69,23.80,0.39,1,13.16,0.00,87.56,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1868281849
02/25/26 15:01:37,1.47,106.93,14.46,10.77,2.80,436.98,0.90,90.30,1013.00,0.00,0.21,0.31,25.40,0.40,1,13.16,0.00,88.89,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2381307287
02/25/26 15:02:39,1.47,106.89,13.27,10.48,3.13,437.64,0.80,90.10,1013.00,0.00,0.35,0.38,30.60,0.47,1,13.16,0.00,83.48,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1871181782
02/25/26 15:03:38,1.50,105.91,13.30,10.41,3.29,437.63,0.90,90.00,1013.00,0.00,0.44,0.45,29.60,0.47,1,13.16,0.00,80.81,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2477960674
02/25/26 15:04:35,1.53,104.74,12.26,11.39,2.42,437.86,0.80,89.90,1013.00,0.00,0.46,0.46,26.90,0.44,1,13.16,0.00,79.68,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2633228181
02/25/26 15:05:38,1.55,104.52,14.36,11.24,3.19,438.45,0.80,89.70,1013.00,0.00,0.43,0.74,28.50,0.46,1,13.16,0.00,90.85,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3961283020
02/25/26 15:06:36,1.56,106.20,13.40,11.44,2.66,438.93,0.80,89.60,1013.00,0.02,0.60,0.87,35.90,0.47,1,13.16,0.00,88.54,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1280211165
02/25/26 15:07:40,1.57,107.86,14.01,10.98,3.18,438.97,0.80,89.50,1013.00,0.01,0.49,0.72,30.60,0.47,1,13.16,0.00,86.67,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,200210660
02/25/26 15:08:38,1.58,105.25,13.82,11.91,1.91,439.15,0.80,89.40,1013.00,0.00,0.66,0.74,25.00,0.42,1,13.16,0.00,86.93,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1895731554
02/25/26 15:09:40,1.58,103.57,12.09,11.28,2.09,439.70,0.80,89.40,1013.00,0.32,1.13,1.15,20.90,0.43,1,13.16,0.00,83.92,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,703961891
02/25/26 15:10:39,1.58,102.30,13.70,10.26,3.56,440.04,0.80,89.30,1013.00,0.11,0.42,0.43,22.60,0.39,1,13.16,0.00,82.47,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2247723953
02/25/26 15:11:36,1.58,103.66,12.38,11.48,1.49,440.63,0.80,89.10,1013.00,0.04,0.80,0.89,21.20,0.36,1,13.16,0.00,79.74,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,211565722
02/25/26 15:12:39,1.58,104.94,12.74,11.27,2.89,440.87,0.80,89.10,1013.00,0.01,0.93,0.96,32.50,0.46,1,13.16,0.00,87.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1967154734
02/25/26 15:13:43,1.59,105.02,14.49,11.84,1.81,440.79,0.80,89.10,1013.00,0.07,0.57,0.58,28.00,0.47,1,13.13,0.00,89.09,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3482334719
02/25/26 15:14:41,1.62,101.42,14.95,10.70,2.96,440.31,0.90,89.00,1013.00,0.03,0.63,0.63,25.60,0.43,1,13.16,0.00,88.80,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,449351370
02/25/26 15:15:39,1.65,102.23,13.40,11.18,2.03,440.12,0.90,89.00,1013.00,0.01,0.58,0.83,23.20,0.37,1,13.16,0.00,87.41,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,681421007
02/25/26 15:16:42,1.65,103.80,11.24,10.86,2.31,440.62,0.90,88.90,1013.00,0.00,0.22,0.31,28.80,0.40,1,13.16,0.00,89.41,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2070575974
02/25/26 15:17:41,1.66,100.51,12.15,11.13,1.72,440.85,0.90,88.80,1013.00,0.00,0.47,0.50,30.10,0.48,1,13.16,0.00,87.00,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3954483700
02/25/26 15:18:39,1.68,102.25,12.81,10.75,1.32,440.94,0.90,88.80,1013.00,0.00,0.44,0.45,25.20,0.41,1,13.16,0.00,88.15,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2608034305
02/25/26 15:19:42,1.68,103.28,13.18,10.97,1.69,440.98,0.90,88.80,1013.00,0.00,0.23,0.23,30.70,0.48,1,13.16,0.00,82.61,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2033668091
02/25/26 15:20:38,1.69,103.94,10.97,14.71,-3.11,440.99,0.90,88.80,1013.00,0.00,0.08,0.08,22.40,0.39,1,13.16,0.00,87.74,1,-6,3,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2476374459
02/25/26 15:21:41,1.69,103.43,14.73,12.23,0.73,441.00,0.90,88.70,1013.00,0.00,0.40,0.40,30.40,0.48,1,13.16,0.00,87.13,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,687307010
02/25/26 15:22:39,1.69,104.35,13.72,12.15,2.03,441.00,0.90,88.70,1013.00,0.14,0.43,0.43,28.80,0.45,1,13.16,0.00,81.93,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3018688617
02/25/26 15:23:37,1.69,103.28,15.04,12.05,0.13,441.00,0.90,88.80,1013.00,0.15,0.59,0.81,20.00,0.38,1,13.16,0.00,79.97,1,-7,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,276785199
02/25/26 15:24:41,1.69,104.75,14.10,12.06,0.49,441.00,0.90,88.70,1013.00,0.20,0.46,0.54,31.60,0.45,1,13.16,0.00,85.68,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3499150066
02/25/26 15:25:39,1.69,104.68,13.57,11.89,0.74,441.00,0.90,88.70,1013.00,0.07,0.22,0.55,28.30,0.43,1,13.16,0.00,81.19,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4127697775
02/25/26 15:26:42,1.69,104.41,14.48,10.78,3.37,441.00,0.90,88.70,1013.00,0.04,0.19,0.42,26.80,0.45,1,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3517015825
02/25/26 15:27:41,1.72,101.45,14.39,10.24,3.70,441.00,0.90,88.70,1013.00,0.02,0.11,0.31,20.10,0.42,1,13.16,0.00,82.43,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2756679873
02/25/26 15:28:43,1.75,99.95,15.00,10.85,2.14,441.41,0.90,88.70,1013.00,0.04,0.82,1.00,18.00,0.40,1,13.16,0.00,79.15,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,891449387
02/25/26 15:29:40,1.76,102.61,14.88,10.44,3.01,441.77,0.90,88.70,1013.00,0.01,0.52,0.59,37.10,0.50,1,13.16,0.00,82.03,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4186887527
02/25/26 15:30:43,1.78,101.86,14.86,11.22,0.45,442.00,0.90,88.60,1013.00,0.01,0.21,0.23,29.00,0.44,1,13.16,0.00,88.46,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3804495304
02/25/26 15:31:41,1.79,102.65,14.78,10.86,0.82,442.62,0.90,88.60,1013.00,0.18,0.40,0.41,34.70,0.45,1,13.16,0.00,91.15,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3666542099
02/25/26 15:32:44,1.79,101.41,16.15,11.25,0.97,442.87,0.90,88.60,1013.00,0.08,0.17,0.18,30.30,0.49,1,13.16,0.00,85.18,1,-7,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2247858168
02/25/26 15:33:42,1.79,102.37,16.52,11.12,1.29,442.95,0.90,88.60,1013.00,0.03,0.06,0.06,22.70,0.38,1,13.16,0.00,81.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4075618668
02/25/26 15:34:38,1.79,101.27,15.67,12.49,-0.61,443.75,0.90,88.60,1013.00,0.01,0.02,0.02,29.80,0.44,1,13.16,0.00,93.21,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4007995060
02/25/26 15:35:41,1.80,98.93,13.81,11.30,1.18,444.56,1.00,88.60,1013.00,0.00,0.02,0.03,28.60,0.47,1,13.16,2.10,82.95,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2891168048
02/25/26 15:36:39,1.80,102.79,13.95,11.20,2.12,444.83,1.00,88.60,1013.00,0.00,0.23,0.23,25.00,0.52,1,13.16,4.97,80.27,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1459696588
02/25/26 15:37:41,1.80,103.42,12.22,10.45,2.48,444.71,1.00,88.70,1013.00,0.00,0.43,0.52,22.50,0.48,1,13.16,6.03,81.27,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1589517708
02/25/26 15:38:38,1.80,103.48,14.12,10.26,2.37,444.50,1.00,88.70,1013.00,0.00,0.36,0.42,17.50,0.37,1,13.16,6.32,78.66,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1257405184
02/25/26 15:39:41,1.80,98.62,13.50,9.82,2.95,444.83,1.00,88.70,1013.00,0.00,0.13,0.15,357.70,0.32,1,13.16,7.93,77.97,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3612407062
02/25/26 15:40:39,1.83,100.83,13.44,10.19,2.32,445.43,1.00,88.70,1013.00,0.00,0.18,0.18,25.00,0.42,1,13.16,10.50,80.16,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,921097875
02/25/26 15:41:43,1.86,102.89,13.33,10.00,1.30,445.26,1.10,88.80,1013.00,0.00,0.07,0.38,17.10,0.38,1,13.16,14.58,90.81,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3827170733
02/25/26 15:42:41,1.88,101.22,13.26,10.28,1.51,445.39,1.10,88.70,1013.00,0.00,0.02,0.13,4.20,0.30,1,13.16,15.53,86.99,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2322118927
02/25/26 15:43:44,1.90,98.12,15.59,10.60,1.88,445.79,1.10,88.80,1013.00,0.00,0.23,0.27,22.50,0.37,1,13.16,18.38,82.53,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2812554157
02/25/26 15:44:42,1.90,100.20,13.75,11.50,1.30,445.92,1.10,88.70,1013.00,0.00,0.47,0.48,19.90,0.38,1,13.16,19.54,78.30,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,805476645
02/25/26 15:45:45,1.90,98.96,12.61,11.57,1.38,445.97,1.20,88.70,1013.00,0.00,0.17,0.27,18.90,0.36,1,13.16,21.72,79.95,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3743048952
02/25/26 15:46:42,1.90,98.17,11.57,10.61,2.54,445.99,1.20,88.70,1013.00,0.00,0.24,0.29,23.10,0.43,1,13.16,22.31,86.37,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1085776831
02/25/26 15:47:44,1.90,111.37,9.61,7.62,5.00,446.00,1.20,88.70,1013.00,0.00,0.22,0.23,14.50,0.34,1,13.16,22.50,107.72,1,-8,5,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1146554507
02/25/26 15:48:41,1.92,102.22,13.38,10.03,1.06,446.00,1.20,88.70,1013.00,0.00,0.19,0.20,18.90,0.32,1,13.16,22.56,92.81,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3305205912
02/25/26 15:49:39,1.96,99.33,13.74,10.43,1.18,446.53,1.20,88.60,1013.00,0.00,0.22,0.36,29.00,0.44,1,13.20,23.56,84.74,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,230649240
02/25/26 15:50:43,1.98,101.19,12.56,10.87,1.95,446.25,1.20,88.50,1013.00,0.00,0.08,0.13,34.00,0.47,1,13.20,25.17,84.23,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2374212110
02/25/26 15:51:41,2.00,105.06,14.33,11.16,0.90,446.10,1.30,88.40,1013.00,0.00,0.04,0.06,28.60,0.45,1,13.20,26.19,86.20,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,106903407
02/25/26 15:52:44,2.01,103.31,13.30,11.93,0.75,446.03,1.30,88.50,1013.00,0.00,0.11,0.25,30.00,0.47,1,13.20,28.02,88.90,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4044891869
02/25/26 15:53:42,2.01,102.80,13.05,10.37,2.60,446.01,1.30,88.50,1013.00,0.00,0.04,0.23,21.60,0.39,1,13.20,28.71,84.91,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,273653689
02/25/26 15:54:43,2.02,101.44,14.66,9.93,3.47,446.00,1.30,88.60,1013.00,0.00,0.51,0.58,25.10,0.35,1,13.20,29.97,91.85,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3776225926
02/25/26 15:55:40,2.06,103.32,14.64,10.11,3.79,446.00,1.30,88.60,1013.00,0.00,0.59,0.62,28.60,0.40,1,13.20,31.54,83.24,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4109932132
02/25/26 15:56:44,2.09,102.24,14.64,12.10,0.93,446.62,1.40,88.50,1013.00,0.00,0.68,0.72,27.00,0.41,1,13.20,34.16,87.45,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2019784767
02/25/26 15:57:41,2.11,102.01,14.73,12.33,0.86,446.85,1.40,88.50,1013.00,0.00,0.37,0.39,27.20,0.43,1,13.20,35.68,89.89,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,23853264
02/25/26 15:58:44,2.11,104.67,13.85,12.44,1.36,446.95,1.40,88.60,1013.00,0.12,0.44,0.44,31.20,0.51,1,13.20,37.85,82.87,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3667745426
02/25/26 15:59:42,2.12,105.11,13.81,12.05,1.78,446.40,1.50,88.70,1013.00,0.04,0.15,0.44,23.50,0.46,1,13.20,40.42,79.59,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4021583472
02/25/26 16:00:45,2.16,106.01,12.41,11.57,2.99,445.73,1.50,88.80,1013.00,0.01,0.25,0.35,19.90,0.39,1,13.20,43.47,77.92,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3388147510
02/25/26 16:01:43,2.19,108.06,12.70,12.19,1.87,445.28,1.60,88.80,1013.00,0.01,0.17,0.21,20.80,0.39,1,13.20,45.68,88.89,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1389195827
