DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,146,26,-3,-16,6,0,0.00000,0.00000,0,CRC
09/01/26 13:47:56,15.40,191.64,10.89,12.43,-1.85,441.77,14.40,66.70,3.66,7.03,7.12,0.00,0.00,1,12.14,0.00,31.58,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3312495041
09/01/26 13:48:56,15.40,274.78,11.68,11.61,-0.99,443.07,14.40,66.70,3.73,7.63,7.69,0.00,0.00,1,12.14,0.00,33.05,1,-6,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2233414554
09/01/26 13:49:52,15.40,246.41,12.66,11.51,-1.65,443.67,14.40,66.70,3.99,7.04,7.41,0.00,0.00,1,12.14,0.00,32.49,1,-6,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2422387666
09/01/26 13:50:52,15.39,211.84,12.78,11.14,-1.64,443.88,14.40,66.70,3.92,6.43,6.81,0.00,0.00,1,12.14,0.00,30.86,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3566901637
09/01/26 13:51:52,15.39,189.41,14.88,11.30,-1.32,443.96,14.40,66.80,3.66,7.26,7.39,0.00,0.00,1,12.14,0.00,32.52,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2441952401
09/01/26 13:52:52,15.39,181.66,12.28,11.30,-1.67,443.99,14.40,66.70,3.97,6.90,7.11,0.00,0.00,1,12.10,0.00,33.37,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1770252085
09/01/26 13:53:52,15.39,177.87,13.67,11.46,-2.74,443.99,14.40,66.80,3.95,6.91,6.98,0.00,0.00,1,12.10,0.00,31.20,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2790589388
09/01/26 13:54:57,15.39,182.89,12.06,12.09,-2.04,444.00,14.40,67.00,4.22,6.87,7.14,0.00,0.00,1,12.10,0.00,42.13,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1129881364
09/01/26 13:55:58,15.39,179.13,12.82,12.22,-1.96,444.26,14.40,67.10,3.88,7.10,7.97,0.00,0.00,1,12.10,0.00,37.82,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3201266788
09/01/26 13:56:58,15.39,180.35,11.46,11.46,-1.74,444.74,14.40,67.10,3.83,6.81,7.50,0.00,0.00,1,12.10,0.00,33.38,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,103664459
09/01/26 13:57:58,15.38,178.29,11.76,11.12,-1.65,444.91,14.40,67.10,3.59,6.49,7.06,0.00,0.00,1,12.10,0.00,30.11,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2431138290
09/01/26 13:58:58,15.34,167.80,14.25,11.31,-2.04,444.97,14.30,67.20,3.42,6.05,6.59,0.00,0.00,1,12.10,0.00,31.05,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3723731167
09/01/26 13:59:58,15.31,171.25,14.09,10.97,-2.26,444.37,14.40,67.20,3.42,6.24,6.65,0.00,0.00,1,12.10,0.00,34.30,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2820873707
09/01/26 14:00:58,15.30,168.12,12.87,11.37,-1.30,443.60,14.40,67.20,4.23,7.05,7.32,0.00,0.00,1,12.10,0.00,34.73,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1731505524
09/01/26 14:01:59,15.30,166.70,12.89,10.63,-0.49,443.21,14.40,67.20,3.42,6.61,7.05,0.00,0.00,1,12.10,0.00,30.76,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3036873729
09/01/26 14:02:59,15.30,179.71,13.02,11.81,-1.86,442.67,14.40,67.30,3.84,7.28,8.01,0.00,0.00,1,12.10,0.00,31.17,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3245916907
09/01/26 14:03:59,15.30,188.02,13.96,11.32,-1.61,442.15,14.40,67.40,3.81,7.81,8.30,0.00,0.00,1,12.10,0.00,32.99,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3648224229
09/01/26 14:04:59,15.30,189.11,13.13,12.24,-2.05,441.41,14.40,67.50,3.67,7.30,7.56,0.00,0.00,1,12.06,0.00,32.51,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1600775490
09/01/26 14:05:59,15.30,191.55,12.92,10.89,-0.44,441.14,14.30,67.60,4.12,7.86,8.16,0.00,0.00,1,12.06,0.00,37.01,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3539830952
09/01/26 14:07:00,15.30,195.19,12.55,11.18,-1.29,441.05,14.30,67.60,4.31,7.51,7.61,0.00,0.00,1,12.06,0.00,36.19,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,1910514980
09/01/26 14:08:00,15.29,206.75,14.69,11.85,-2.13,441.02,14.30,67.60,3.70,6.96,7.30,0.00,0.00,1,12.06,0.00,31.95,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1772734947
09/01/26 14:09:00,15.27,207.70,11.76,12.04,-1.89,440.39,14.30,67.70,3.65,6.28,6.73,0.00,0.00,1,12.06,0.00,30.65,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1239837910
09/01/26 14:10:00,15.23,206.03,11.98,12.18,-2.00,439.64,14.30,67.70,3.70,6.47,6.87,0.00,0.00,1,12.06,0.00,32.88,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1422483323
09/01/26 14:10:56,15.21,202.41,10.92,11.62,-2.29,438.74,14.30,67.80,3.58,7.13,7.59,0.00,0.00,1,12.06,0.00,32.50,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2254540484
09/01/26 14:11:56,15.20,207.57,11.02,11.74,-2.12,438.26,14.30,67.80,3.29,5.89,6.31,0.00,0.00,1,12.06,0.00,32.29,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3711587010
09/01/26 14:12:57,15.20,202.69,12.53,11.63,-1.78,438.24,14.30,67.80,3.55,6.63,6.87,0.00,0.00,1,12.06,0.00,30.89,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,333364667
09/01/26 14:13:57,15.20,195.06,12.61,11.27,-2.57,438.20,14.30,67.70,3.61,6.75,7.52,0.00,0.00,1,12.06,0.00,32.38,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1840806092
09/01/26 14:14:57,15.20,195.95,13.69,11.66,-4.27,438.72,14.30,67.70,3.58,7.61,8.29,0.00,0.00,1,12.06,0.00,34.96,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,299747974
09/01/26 14:15:57,15.20,186.43,13.22,11.42,-1.86,438.90,14.40,67.70,4.08,7.76,8.36,0.00,0.00,1,12.06,0.00,41.88,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2167947362
09/01/26 14:16:57,15.20,181.97,11.97,11.55,-2.60,438.67,14.30,67.70,3.85,7.36,7.71,0.00,0.00,1,12.03,0.00,36.67,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3826502489
09/01/26 14:17:57,15.20,187.90,13.56,11.74,-2.45,438.88,14.40,67.60,3.93,7.18,7.37,0.00,0.00,1,12.03,0.00,34.65,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2815005939
09/01/26 14:18:57,15.20,194.05,12.69,11.99,-2.47,439.37,14.40,67.70,4.00,6.70,7.00,0.00,0.00,1,12.03,0.00,36.48,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1694654072
09/01/26 14:19:57,15.20,196.73,12.48,11.87,-3.83,440.78,14.40,67.70,4.00,6.64,6.87,0.00,0.00,1,12.03,0.00,36.85,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3461016197
09/01/26 14:20:58,15.19,209.29,12.83,11.69,-2.86,442.27,14.40,67.70,4.13,6.87,7.03,0.00,0.00,1,12.03,0.00,47.35,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4017027589
09/01/26 14:21:58,15.19,212.84,13.38,11.43,-2.60,443.80,14.40,67.80,4.41,7.85,8.07,0.00,0.00,1,12.03,0.00,35.10,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3279051307
09/01/26 14:22:59,15.19,212.08,12.28,11.11,-2.97,444.58,14.40,67.80,4.30,7.17,7.49,0.00,0.00,1,12.03,0.00,33.09,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3796273800
09/01/26 14:23:59,15.19,212.49,12.48,10.94,-2.23,444.85,14.40,67.70,4.09,7.01,7.11,0.00,0.00,1,12.03,0.00,31.67,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1654526039
09/01/26 14:24:59,15.18,209.25,11.54,10.71,-2.80,444.95,14.40,67.50,4.49,7.50,7.83,0.00,0.00,1,12.03,0.00,35.66,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3666494649
09/01/26 14:25:59,15.19,210.27,12.52,11.16,-3.47,444.63,14.40,67.20,4.34,7.33,7.60,0.00,0.00,1,12.77,0.00,38.86,1,-12,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2411746022
09/01/26 19:40:38,22.30,198.51,15.86,10.21,1.70,416.62,19.90,53.90,3.95,7.20,7.29,0.00,0.00,1,12.77,92.34,27.60,1,-5,26,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2338338277
09/01/26 19:41:40,22.34,197.73,16.21,9.21,4.75,416.79,20.20,52.80,3.86,7.08,7.28,0.00,0.00,1,12.77,108.28,37.11,1,-4,30,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1562161210
09/01/26 19:42:40,22.38,190.78,16.10,8.64,6.13,416.93,20.40,52.00,3.61,6.86,6.93,0.00,0.00,1,12.77,134.08,41.29,1,-3,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2097335788
09/01/26 19:43:39,22.39,178.35,16.31,9.44,4.40,417.66,20.60,51.60,3.07,5.78,5.80,0.00,0.00,1,12.81,158.43,41.15,1,-1,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3229778391
09/01/26 19:44:39,22.44,177.22,17.25,9.74,5.21,418.53,20.80,51.20,3.20,6.07,6.38,0.00,0.00,1,12.81,160.68,40.34,1,0,35,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1626374826
09/01/26 19:45:39,22.47,169.12,17.28,9.89,6.40,418.38,20.90,50.90,3.87,5.97,6.31,0.00,0.00,1,12.77,141.62,37.90,1,3,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3390410738
09/01/26 19:46:40,22.48,173.70,16.95,9.35,6.86,418.13,21.10,50.50,3.93,6.47,7.11,0.00,0.00,1,12.81,131.75,40.39,1,2,35,-1,-2,STAT,60,LAT,LON,W,ÿÿ,459462357
09/01/26 19:47:40,22.49,171.26,14.00,9.44,5.00,418.05,21.20,50.20,3.74,6.37,6.63,0.00,0.00,1,12.81,148.65,30.72,1,1,35,-1,-2,STAT,60,LAT,LON,W,ÿÿ,902859529
09/01/26 19:48:40,22.54,195.78,15.86,9.82,4.91,418.37,21.40,49.80,3.83,6.27,6.36,0.00,0.00,1,12.81,136.75,30.30,1,1,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2945771385
09/01/26 19:49:40,22.57,220.52,16.99,9.77,4.56,418.78,21.50,49.50,3.69,6.66,6.79,0.00,0.00,1,12.81,118.74,28.78,1,2,37,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2366707868
09/01/26 19:50:40,22.59,209.08,16.42,9.55,4.90,418.92,21.60,49.10,4.15,7.64,8.27,0.00,0.00,1,12.81,124.96,35.68,1,2,36,0,-3,STAT,60,LAT,LON,W,ÿÿ,862816288
09/01/26 19:51:42,22.59,193.39,16.65,9.86,4.73,418.97,21.60,48.90,4.12,7.52,7.91,0.00,0.00,1,12.81,142.65,42.46,1,0,36,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3714487651
09/01/26 19:52:42,22.64,172.46,16.87,9.63,5.98,418.99,21.70,48.70,4.04,7.25,7.95,0.00,0.00,1,12.81,134.38,34.84,1,1,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3740030716
09/01/26 19:53:42,22.67,175.87,17.12,9.59,5.23,419.00,21.80,48.40,3.82,6.89,7.28,0.00,0.00,1,12.81,108.99,27.30,1,0,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,355466819
09/01/26 19:54:42,22.69,172.16,14.85,9.97,6.23,419.00,21.90,48.40,3.60,7.01,7.64,0.00,0.00,1,12.81,101.17,27.18,1,1,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2423313538
09/01/26 19:55:42,22.69,177.56,16.33,8.69,6.85,419.00,21.90,48.10,3.35,6.82,7.44,0.00,0.00,1,12.81,98.83,28.97,1,0,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1632315191
09/01/26 19:56:42,22.72,175.49,16.11,9.84,5.89,419.00,21.90,47.90,3.87,7.77,8.49,0.00,0.00,1,12.81,95.02,31.66,1,0,35,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2805784604
09/01/26 19:57:43,22.77,166.37,15.04,9.98,5.30,419.00,22.00,47.70,3.72,6.98,7.24,0.00,0.00,1,12.81,88.27,27.81,1,0,35,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4063523485
09/01/26 19:58:43,22.78,166.33,15.32,9.38,5.20,419.00,22.00,47.50,3.33,6.64,6.99,0.00,0.00,1,12.81,87.16,30.70,1,0,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,474631868
09/01/26 19:59:43,22.79,166.84,13.52,8.95,6.04,419.00,22.00,47.20,3.34,6.67,6.78,0.00,0.00,1,12.81,90.82,27.58,1,0,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,35544643
09/01/26 20:00:43,22.79,172.22,14.70,9.35,4.74,419.00,22.10,47.10,3.69,6.46,6.71,0.00,0.00,1,12.81,85.81,26.45,1,-1,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,3785547404
09/01/26 20:01:39,22.79,175.30,14.66,9.05,5.63,419.00,22.10,46.90,3.62,6.63,6.71,0.00,0.00,1,12.81,82.38,32.29,1,-1,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4054929454
09/01/26 20:02:40,22.83,173.23,14.43,9.19,5.96,419.00,22.00,46.80,4.08,6.96,6.99,0.00,0.00,1,12.81,80.20,34.01,1,0,36,-2,-2,STAT,60,LAT,LON,W,ÿÿ,971801025
09/01/26 20:03:40,22.87,183.23,13.98,9.33,6.01,419.00,22.00,46.80,3.52,6.32,6.92,0.00,0.00,1,12.81,80.52,28.87,1,1,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,275233933
09/01/26 20:04:40,22.88,179.01,13.06,9.29,5.64,419.00,22.10,46.80,3.10,5.93,6.24,0.00,0.00,1,12.81,82.07,30.45,1,0,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,1861328252
09/01/26 20:05:40,22.89,169.34,14.70,9.68,5.67,419.00,22.10,46.70,2.99,5.43,5.53,0.00,0.00,1,12.81,85.20,29.33,1,0,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,1339534208
09/01/26 20:06:40,22.89,186.80,14.30,9.44,6.05,418.59,22.10,46.40,3.42,5.71,5.74,0.00,0.00,1,12.81,88.07,27.56,1,-1,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,1961067586
09/01/26 20:07:41,22.89,180.42,13.66,9.47,6.82,418.21,22.00,46.30,3.38,6.20,6.41,0.00,0.00,1,12.81,91.77,29.10,1,0,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,990108934
09/01/26 20:08:41,22.89,166.01,15.29,9.10,6.68,417.46,22.00,46.30,3.92,6.42,6.85,0.00,0.00,1,12.81,92.72,27.41,1,0,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,2688455847
09/01/26 20:09:42,22.89,161.98,15.13,9.20,7.10,417.16,22.00,46.10,3.63,6.22,6.37,0.00,0.00,1,12.81,93.51,27.87,1,0,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,3113163440
09/01/26 20:10:42,22.89,163.33,17.42,7.99,7.99,417.06,22.00,45.80,3.64,5.93,5.97,0.00,0.00,1,12.81,89.89,30.89,1,-2,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,2100572420
09/01/26 20:11:42,22.89,144.83,15.43,8.57,8.97,416.40,22.00,45.80,3.76,6.03,6.05,0.00,0.00,1,12.81,84.64,26.35,1,0,35,0,0,STAT,60,LAT,LON,W,ÿÿ,2758335479
09/01/26 20:12:42,22.89,150.60,15.02,8.41,8.00,415.85,22.00,45.80,3.13,5.58,5.80,0.00,0.00,1,12.81,81.62,35.77,1,1,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,440982817
09/01/26 20:13:42,22.89,170.47,14.89,8.03,8.32,415.30,22.00,45.60,3.22,5.74,5.92,0.00,0.00,1,12.81,79.44,33.67,1,0,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,823710591
09/01/26 20:14:42,22.91,163.74,15.02,8.29,8.66,414.46,22.00,45.70,3.48,5.73,6.05,0.00,0.00,1,12.81,78.30,26.99,1,0,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,2284158366
09/01/26 20:15:43,22.94,157.84,14.54,8.84,9.06,414.00,22.00,45.60,3.34,5.46,5.56,0.00,0.00,1,12.81,77.67,27.59,1,0,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,3088421118
09/01/26 20:16:43,22.96,151.54,13.88,8.33,8.33,413.97,22.00,45.50,3.35,5.51,5.60,0.00,0.00,1,12.81,77.49,31.11,1,0,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,3960919425
09/01/26 20:17:43,22.97,155.55,13.70,8.44,9.48,413.83,22.00,45.40,3.28,5.83,6.17,0.00,0.00,1,12.81,77.44,30.07,1,-1,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,110249483
09/01/26 20:18:43,22.98,152.93,14.10,8.60,9.34,413.00,22.00,45.40,2.70,5.54,5.67,0.00,0.00,1,12.81,77.42,27.04,1,-1,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,3928004918
09/01/26 20:19:43,22.99,145.57,12.48,8.40,9.00,412.35,22.00,45.30,2.64,5.13,5.55,0.00,0.00,1,12.81,76.05,31.53,1,0,36,0,0,STAT,60,LAT,LON,W,ÿÿ,792607131
09/01/26 20:20:43,22.99,147.58,13.72,7.90,9.44,412.12,22.00,45.20,2.76,5.49,5.80,0.00,0.00,1,12.81,74.96,29.60,1,-2,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,2357293898
09/01/26 20:21:44,22.99,144.80,13.23,8.48,8.37,412.04,22.00,45.10,2.91,5.36,5.46,0.00,0.00,1,12.81,74.41,25.98,1,-1,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,4058294316
09/01/26 20:22:45,22.99,153.13,14.98,8.14,8.49,412.02,21.90,44.90,2.83,5.19,5.53,0.00,0.00,1,12.81,74.97,35.11,1,-2,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,3189505
09/01/26 20:23:45,22.99,143.50,13.88,8.31,10.06,412.01,21.90,45.10,3.49,5.97,6.40,0.00,0.00,1,12.81,77.22,27.81,1,-1,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,4262743005
09/01/26 20:24:45,22.99,138.43,12.21,8.32,10.03,411.39,21.90,45.00,3.31,5.76,6.13,0.00,0.00,1,12.81,78.09,29.44,1,-1,37,0,0,STAT,60,LAT,LON,W,ÿÿ,2094054254
09/01/26 20:25:45,22.99,133.99,11.78,8.77,9.58,411.14,21.90,45.10,2.76,5.01,5.14,0.00,0.00,1,12.81,78.16,29.33,1,0,37,0,0,STAT,60,LAT,LON,W,ÿÿ,3045007112
09/01/26 20:26:45,22.99,141.74,14.62,9.12,9.09,411.05,21.90,45.30,2.84,5.30,5.60,0.00,0.00,1,12.81,77.87,29.39,1,-1,35,0,0,STAT,60,LAT,LON,W,ÿÿ,437631782
09/01/26 20:27:46,22.99,160.02,14.57,8.91,9.43,411.02,21.90,45.20,2.79,5.29,5.39,0.00,0.00,1,12.81,77.55,27.55,1,-2,36,0,0,STAT,60,LAT,LON,W,ÿÿ,4213703345
09/01/26 20:28:46,22.99,160.61,15.14,9.31,9.65,411.01,21.90,45.20,2.62,5.03,5.15,0.00,0.00,1,12.81,77.45,36.57,1,-1,36,0,0,STAT,60,LAT,LON,W,ÿÿ,3823160902
09/01/26 20:29:46,22.99,148.02,15.77,9.45,9.85,411.00,21.90,45.20,3.02,5.01,5.55,0.00,0.00,1,12.81,78.50,31.26,1,-1,36,0,0,STAT,60,LAT,LON,W,ÿÿ,4109910798
09/01/26 20:30:47,22.99,139.70,12.54,9.83,8.33,411.00,21.90,45.20,3.10,4.64,4.83,0.00,0.00,1,12.81,77.72,32.38,1,0,37,0,0,STAT,60,LAT,LON,W,ÿÿ,3966515847
09/01/26 20:31:47,22.99,138.13,11.88,9.45,9.80,410.66,21.90,45.20,2.86,4.36,4.42,0.00,0.00,1,12.81,77.61,30.46,1,0,37,1,0,STAT,60,LAT,LON,W,ÿÿ,3130416644
09/01/26 20:32:47,22.99,149.89,12.40,9.29,9.11,410.23,22.00,45.20,2.65,4.78,4.96,0.00,0.00,1,12.81,77.90,30.47,1,-4,37,0,0,STAT,60,LAT,LON,W,ÿÿ,2731845429
09/01/26 20:33:42,22.99,141.37,12.91,8.98,9.81,410.58,22.00,45.10,2.66,4.87,5.56,0.00,0.00,1,12.81,78.70,31.62,1,0,36,0,0,STAT,60,LAT,LON,W,ÿÿ,3085351021
09/01/26 20:34:42,22.99,147.69,12.15,8.21,9.55,411.50,22.00,45.00,2.76,4.55,4.79,0.00,0.00,1,12.81,74.46,29.51,1,-2,36,0,0,STAT,60,LAT,LON,W,ÿÿ,1305083994
09/01/26 20:35:43,22.99,141.52,14.05,7.85,9.54,411.82,22.10,44.60,2.71,4.35,4.42,0.00,0.00,1,12.81,71.91,30.55,1,0,35,0,0,STAT,60,LAT,LON,W,ÿÿ,1288123709
09/01/26 20:36:43,22.99,146.85,13.19,8.39,9.06,411.36,22.10,44.40,3.40,5.06,5.08,0.00,0.00,1,12.81,69.91,27.21,1,-2,36,0,0,STAT,60,LAT,LON,W,ÿÿ,820871408
09/01/26 20:37:43,22.99,147.04,13.72,8.58,9.87,411.04,22.10,44.50,2.87,4.71,4.71,0.00,0.00,1,12.81,65.44,28.05,1,-2,35,0,0,STAT,60,LAT,LON,W,ÿÿ,1542979881
09/01/26 20:38:43,22.99,158.57,14.91,8.41,10.06,410.51,22.00,44.20,3.26,5.73,6.08,0.00,0.00,1,12.81,65.66,31.39,1,-1,35,1,0,STAT,60,LAT,LON,W,ÿÿ,890965604
09/01/26 20:39:43,22.99,170.34,13.28,8.74,9.02,410.18,22.00,44.30,3.13,5.56,5.72,0.00,0.00,1,12.81,62.86,27.60,1,-1,35,1,0,STAT,60,LAT,LON,W,ÿÿ,31752631
09/01/26 20:40:43,22.99,153.68,13.48,8.96,9.21,409.53,22.00,44.40,3.00,5.80,5.90,0.00,0.00,1,12.81,59.53,28.50,1,0,34,0,0,STAT,60,LAT,LON,W,ÿÿ,1516451436
09/01/26 20:41:44,22.99,141.72,12.10,9.11,10.23,409.75,22.00,44.50,2.42,4.76,4.79,0.00,0.00,1,12.81,56.40,31.77,1,-1,35,0,0,STAT,60,LAT,LON,W,ÿÿ,3277956811
09/01/26 20:42:44,22.99,142.48,11.29,8.64,9.96,409.26,22.00,44.50,3.02,5.36,5.42,0.00,0.00,1,12.81,55.28,26.32,1,-2,35,0,0,STAT,60,LAT,LON,W,ÿÿ,2231523910
09/01/26 20:43:46,22.99,154.01,13.11,8.43,10.95,409.09,22.00,44.40,3.18,5.39,5.41,0.00,0.00,1,12.81,53.09,30.73,1,-2,35,0,0,STAT,60,LAT,LON,W,ÿÿ,648989138
09/01/26 20:44:46,22.99,149.68,12.83,8.26,10.28,409.03,22.00,44.10,3.02,5.47,5.60,0.00,0.00,1,12.81,51.38,28.34,1,-1,35,1,0,STAT,60,LAT,LON,W,ÿÿ,3708266869
09/01/26 20:45:47,22.99,138.76,10.88,8.50,10.77,409.01,22.00,44.20,2.72,5.07,5.24,0.00,0.00,1,12.81,49.45,28.60,1,-1,36,1,0,STAT,60,LAT,LON,W,ÿÿ,3675782241
09/01/26 20:46:47,22.99,142.80,10.71,8.89,9.21,409.00,21.90,44.50,2.71,4.66,4.93,0.00,0.00,1,12.81,48.17,29.92,1,-4,36,0,0,STAT,60,LAT,LON,W,ÿÿ,2583058546
09/01/26 20:47:47,22.99,129.73,13.00,9.44,8.60,408.59,22.00,44.40,2.78,4.89,4.98,0.00,0.00,1,12.81,48.33,29.67,1,-1,36,0,0,STAT,60,LAT,LON,W,ÿÿ,2252345340
09/01/26 20:48:47,22.99,138.04,13.18,9.37,8.32,408.50,22.00,44.20,2.40,4.56,4.90,0.00,0.00,1,12.81,48.37,38.10,1,-2,35,1,0,STAT,60,LAT,LON,W,ÿÿ,1855376351
09/01/26 20:49:47,22.99,144.19,13.44,8.77,9.48,408.31,21.90,44.00,2.14,4.62,4.80,0.00,0.00,1,12.81,48.38,35.03,1,-3,35,0,0,STAT,60,LAT,LON,W,ÿÿ,1059139775
09/01/26 20:50:48,22.99,142.69,12.62,8.87,10.06,407.70,21.90,44.00,2.44,4.51,4.60,0.00,0.00,1,12.81,49.90,27.84,1,-3,35,1,0,STAT,60,LAT,LON,W,ÿÿ,661041381
09/01/26 20:51:48,22.99,153.14,13.10,8.60,11.23,407.25,21.80,44.20,2.54,4.37,4.40,0.00,0.00,1,12.81,52.64,28.26,1,-3,34,0,0,STAT,60,LAT,LON,W,ÿÿ,1523187073
09/01/26 20:52:48,22.99,155.29,12.66,9.41,9.40,407.09,21.80,44.10,2.62,4.46,4.47,0.00,0.00,1,12.81,59.32,28.54,1,-4,36,1,0,STAT,60,LAT,LON,W,ÿÿ,3628182682
09/01/26 20:53:48,22.99,145.15,12.30,8.69,11.18,406.80,21.70,44.30,2.64,4.49,4.49,0.00,0.00,1,12.81,63.05,31.26,1,-2,34,1,0,STAT,60,LAT,LON,W,ÿÿ,1030306958
09/01/26 20:54:49,22.99,139.71,13.82,9.04,10.89,406.34,21.70,44.60,2.62,4.94,5.16,0.00,0.00,1,12.81,65.05,32.78,1,-3,33,0,0,STAT,60,LAT,LON,W,ÿÿ,3344042358
09/01/26 20:55:49,22.99,135.01,12.83,9.73,9.81,406.12,21.70,44.60,2.40,4.71,5.09,0.00,0.00,1,12.81,66.96,31.34,1,-2,33,1,0,STAT,60,LAT,LON,W,ÿÿ,93879872
09/01/26 20:56:49,22.99,130.86,11.59,9.38,9.56,406.04,21.70,44.60,2.24,4.58,4.85,0.00,0.00,1,12.81,72.87,30.67,1,-2,35,2,0,STAT,60,LAT,LON,W,ÿÿ,1418553229
09/01/26 20:57:49,22.98,138.16,12.92,9.91,9.75,406.01,21.70,44.70,2.26,4.37,4.46,0.00,0.00,1,12.85,83.33,26.46,1,-4,35,1,0,STAT,60,LAT,LON,W,ÿÿ,3363194519
09/01/26 20:58:49,22.97,146.25,11.76,10.22,9.69,406.01,21.70,44.60,2.24,4.17,4.19,0.00,0.00,1,12.85,89.53,27.70,1,-5,35,1,0,STAT,60,LAT,LON,W,ÿÿ,382176383
09/01/26 20:59:45,22.97,144.54,12.14,9.05,11.34,405.77,21.80,44.40,2.74,4.44,4.45,0.00,0.00,1,12.85,95.69,29.91,1,-4,35,1,0,STAT,60,LAT,LON,W,ÿÿ,3693024625
