DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,21,-2,-38,6,0,0.00000,0.00000,0,3980827819
04/16/25 11:08:51,8.22,,,,,445.00,8.50,71.60,0.55,1.44,1.44,0.00,0.00,1,13.98,182.67,33.13,1,-2,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:09:51,8.19,,,,,445.00,8.50,71.70,0.28,1.48,1.82,0.00,0.00,1,13.80,51.59,33.11,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:10:51,8.16,,,,,445.00,8.50,71.80,0.74,1.33,1.55,0.00,0.00,1,13.73,14.57,33.52,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:11:52,8.15,,,,,445.00,8.40,71.70,0.75,1.78,1.85,0.00,0.00,1,13.70,4.12,39.24,1,-5,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:12:52,8.15,,,,,445.00,8.40,72.00,0.54,1.67,1.79,0.00,0.00,1,13.70,1.16,36.26,1,-5,10,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:13:52,8.15,,,,,444.65,8.40,72.10,0.40,1.79,1.98,0.00,0.00,1,13.84,92.61,35.42,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:14:53,8.15,,,,,444.23,8.40,72.00,0.47,1.64,1.98,0.00,0.00,1,13.77,26.16,32.92,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:15:53,8.15,,,,,444.93,8.40,72.10,0.65,1.97,2.34,0.00,0.00,1,13.73,7.39,33.73,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:16:54,8.14,,,,,445.62,8.40,72.10,0.75,1.98,2.14,0.00,0.00,1,13.98,141.69,44.43,1,-2,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:17:54,8.14,,,,,445.87,8.40,72.00,0.45,1.93,2.11,0.00,0.00,1,13.80,48.82,37.38,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:18:54,8.13,,,,,445.50,8.50,72.00,0.33,1.94,2.00,0.00,0.00,1,13.77,13.79,35.94,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:19:54,8.11,,,,,445.18,8.40,72.10,0.64,2.06,2.26,0.00,0.00,1,13.73,3.89,32.72,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:20:54,8.07,,,,,445.06,8.40,72.20,0.45,1.88,2.03,0.00,0.00,1,13.70,1.10,34.40,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:21:53,8.05,,,,,445.02,8.40,72.30,0.49,1.82,1.92,0.00,0.00,1,13.98,112.05,41.19,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:22:53,8.05,,,,,445.01,8.40,72.40,0.60,1.55,1.70,0.00,0.00,1,13.80,63.53,38.40,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:23:53,8.04,,,,,444.71,8.40,72.30,0.86,1.63,2.22,0.00,0.00,1,13.77,17.94,35.84,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:24:54,8.04,,,,,444.28,8.30,72.40,0.42,1.30,2.18,0.00,0.00,1,13.73,5.07,34.56,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:25:54,8.03,,,,,444.10,8.30,72.50,0.74,1.83,2.61,0.00,0.00,1,13.70,1.43,33.72,1,-5,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:26:55,7.99,,,,,444.26,8.30,72.60,0.41,1.57,1.83,0.00,0.00,1,13.98,148.15,34.21,1,-2,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:27:51,7.96,,,,,444.10,8.30,72.50,0.60,2.04,2.65,0.00,0.00,1,13.80,55.60,40.13,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:28:51,7.95,,,,,444.04,8.30,72.40,0.58,1.96,2.77,0.00,0.00,1,13.73,15.70,35.00,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:29:51,7.95,,,,,444.01,8.30,72.30,0.84,2.11,2.38,0.00,0.00,1,13.70,4.44,33.97,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:30:51,7.94,,,,,444.00,8.30,72.30,0.57,1.50,1.69,0.00,0.00,1,13.70,1.25,33.39,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:31:51,7.93,,,,,444.00,8.30,72.10,0.78,2.11,2.17,0.00,0.00,1,13.87,138.47,34.01,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:32:51,7.92,,,,,443.77,8.30,72.10,0.51,1.74,1.93,0.00,0.00,1,13.77,39.11,37.73,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:33:51,7.88,,,,,443.27,8.20,72.00,0.58,1.81,2.00,0.00,0.00,1,13.73,11.05,35.74,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:34:51,7.86,,,,,443.10,8.20,71.90,0.54,2.00,2.29,0.00,0.00,1,13.70,3.12,35.36,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:35:51,7.85,,,,,443.03,8.20,71.90,0.72,1.99,2.27,0.00,0.00,1,13.95,137.98,32.21,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:36:51,7.85,,,,,443.05,8.20,71.90,0.71,1.95,2.32,0.00,0.00,1,13.84,75.79,33.70,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:37:51,7.84,,,,,442.86,8.20,71.90,0.43,1.60,2.07,0.00,0.00,1,13.73,21.40,38.90,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:38:51,7.84,,,,,442.30,8.20,71.70,0.80,1.72,2.04,0.00,0.00,1,13.70,6.05,35.56,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:39:51,7.83,,,,,442.39,8.20,71.60,0.55,1.67,1.78,0.00,0.00,1,13.70,1.71,34.43,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:40:52,7.82,,,,,442.74,8.20,71.70,0.58,1.96,2.71,0.00,0.00,1,13.87,135.36,36.88,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:41:52,7.80,,,,,442.61,8.20,71.70,0.18,1.65,2.25,0.00,0.00,1,13.77,38.23,33.55,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:42:53,7.77,,,,,442.28,8.20,72.00,0.52,1.77,1.96,0.00,0.00,1,13.73,10.80,40.58,1,-7,10,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:43:53,7.75,,,,,442.55,8.20,72.10,0.82,1.94,2.13,0.00,0.00,1,13.70,3.05,35.49,1,-4,10,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:44:53,7.75,,,,,442.84,8.20,72.10,0.74,1.95,2.37,0.00,0.00,1,13.98,161.60,34.68,1,0,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:45:53,7.74,,,,,442.94,8.20,72.20,0.28,1.77,2.00,0.00,0.00,1,13.80,64.86,36.84,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:46:53,7.74,,,,,442.98,8.10,72.40,0.35,1.80,1.97,0.00,0.00,1,13.77,18.32,34.31,1,-4,9,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:47:53,7.74,,,,,442.35,8.10,72.40,0.45,1.59,1.65,0.00,0.00,1,13.70,5.17,38.30,1,-5,10,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:48:54,7.74,,,,,442.12,8.10,72.60,0.67,1.84,2.03,0.00,0.00,1,13.70,1.46,36.03,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:49:54,7.73,,,,,442.04,8.20,72.40,0.82,1.86,2.05,0.00,0.00,1,13.84,95.14,35.17,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:50:54,7.73,,,,,442.47,8.10,72.50,0.91,2.15,2.59,0.00,0.00,1,13.77,26.87,36.86,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:51:54,7.72,,,,,442.81,8.20,72.60,0.72,2.00,3.02,0.00,0.00,1,13.73,7.59,33.90,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:52:55,7.71,,,,,442.85,8.10,72.90,0.60,2.04,2.53,0.00,0.00,1,13.95,113.37,38.49,1,-2,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:53:55,7.67,,,,,442.63,8.10,73.00,0.54,1.97,2.37,0.00,0.00,1,13.84,53.14,35.74,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:54:55,7.65,,,,,442.87,8.10,73.00,0.49,1.78,2.16,0.00,0.00,1,13.77,15.01,36.15,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:55:56,7.64,,,,,442.95,8.10,73.20,0.49,1.37,2.10,0.00,0.00,1,13.73,4.24,33.80,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:56:56,7.64,,,,,442.44,8.10,73.30,0.44,1.77,2.14,0.00,0.00,1,13.70,1.20,35.82,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:57:55,7.64,,,,,441.81,8.10,73.30,0.53,1.91,2.61,0.00,0.00,1,13.98,211.03,35.89,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:58:56,7.64,,,,,441.28,8.10,73.50,0.71,1.85,2.08,0.00,0.00,1,13.80,59.60,36.43,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:59:56,7.63,,,,,441.10,8.10,73.50,0.52,1.53,1.60,0.00,0.00,1,13.73,16.83,35.25,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:00:56,7.62,,,,,440.88,8.10,73.60,0.78,1.99,2.06,0.00,0.00,1,13.73,4.75,32.38,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:01:56,7.62,,,,,440.15,8.10,73.60,0.82,2.44,2.62,0.00,0.00,1,13.70,1.34,33.27,1,-7,12,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:02:56,7.58,,,,,439.00,8.10,73.60,0.47,1.89,1.95,0.00,0.00,1,13.87,124.15,32.68,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:03:57,7.55,,,,,438.35,8.00,73.50,0.42,1.79,1.89,0.00,0.00,1,13.77,35.06,36.33,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:04:57,7.54,,,,,438.12,8.00,73.70,0.73,1.87,2.05,0.00,0.00,1,13.73,9.90,35.39,1,-8,9,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:05:52,7.54,,,,,438.05,8.00,73.80,0.57,1.73,1.92,0.00,0.00,1,13.70,3.11,35.90,1,-9,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:06:53,7.54,,,,,438.02,8.00,73.90,0.51,1.87,2.13,0.00,0.00,1,13.98,130.78,32.73,1,-5,10,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:07:53,7.54,,,,,438.01,8.00,74.00,0.68,2.25,2.38,0.00,0.00,1,13.80,54.37,31.67,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:08:53,7.53,,,,,437.77,8.00,74.00,0.46,1.85,1.90,0.00,0.00,1,13.73,15.36,35.75,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:09:53,7.53,,,,,437.30,8.00,74.20,0.66,1.73,1.94,0.00,0.00,1,13.70,4.34,34.17,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:10:53,7.53,,,,,436.65,8.00,74.20,0.84,2.21,2.60,0.00,0.00,1,13.70,1.22,35.75,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:11:53,7.52,,,,,436.19,8.00,74.20,0.67,1.85,2.04,0.00,0.00,1,13.84,67.10,35.27,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:12:53,7.53,,,,,436.04,8.00,74.10,0.45,1.86,2.63,0.00,0.00,1,13.77,18.95,34.75,1,-9,10,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:13:54,7.52,,,,,436.01,8.00,74.10,0.56,2.17,2.65,0.00,0.00,1,13.70,5.35,43.68,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:14:54,7.52,,,,,435.84,8.00,74.40,0.58,1.90,2.17,0.00,0.00,1,13.70,1.51,39.35,1,-6,9,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:15:55,7.51,,,,,435.07,8.00,74.50,0.65,1.89,2.60,0.00,0.00,1,13.84,113.64,40.09,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:16:55,7.50,,,,,434.38,8.00,74.60,0.45,1.63,1.89,0.00,0.00,1,13.77,32.09,35.98,1,-8,10,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:17:55,7.49,,,,,434.13,8.00,74.50,0.46,2.03,2.42,0.00,0.00,1,13.73,9.06,35.54,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:18:55,7.47,,,,,434.05,8.00,74.50,0.82,1.92,2.47,0.00,0.00,1,13.70,2.56,36.78,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:19:55,7.46,,,,,433.47,8.00,74.50,0.59,2.00,2.21,0.00,0.00,1,13.91,153.00,35.50,1,-3,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:20:55,7.44,,,,,433.17,8.00,74.60,0.58,2.13,2.20,0.00,0.00,1,13.80,43.21,36.00,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:21:55,7.44,,,,,432.48,8.00,74.50,0.57,1.96,2.24,0.00,0.00,1,13.73,12.20,35.54,1,-7,10,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:22:55,7.44,,,,,432.17,8.00,74.60,0.48,2.30,2.52,0.00,0.00,1,13.70,3.45,37.36,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:23:56,7.44,,,,,431.48,8.00,74.70,0.31,2.06,2.37,0.00,0.00,1,13.98,131.47,45.98,1,-3,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:24:56,7.44,,,,,430.52,8.00,74.70,0.65,2.52,2.68,0.00,0.00,1,13.80,45.84,36.41,1,-7,9,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:25:56,7.44,,,,,430.10,8.00,74.80,0.84,2.22,2.39,0.00,0.00,1,13.77,12.95,35.89,1,-5,11,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:26:56,7.44,,,,,429.39,8.00,74.70,0.78,2.04,2.16,0.00,0.00,1,13.73,3.66,34.84,1,-6,11,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:27:56,7.44,,,,,429.09,8.00,74.70,0.79,1.93,2.08,0.00,0.00,1,13.70,1.03,35.47,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:28:56,7.44,,,,,428.77,8.00,74.80,0.76,2.10,2.38,0.00,0.00,1,13.84,135.95,45.83,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:29:56,7.44,,,,,428.50,8.00,74.80,0.49,2.13,2.67,0.00,0.00,1,13.77,38.40,39.07,1,-9,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:30:57,7.44,,,,,428.82,8.00,74.80,0.87,2.40,2.59,0.00,0.00,1,13.73,10.84,35.51,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:31:57,7.44,,,,,428.59,8.00,74.90,0.44,2.34,2.61,0.00,0.00,1,13.70,3.06,33.68,1,-10,12,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:32:57,7.44,,,,,428.21,8.00,74.70,0.47,1.99,2.08,0.00,0.00,1,13.91,145.17,33.43,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:33:59,7.44,,,,,428.07,8.00,74.80,0.42,1.72,1.75,0.00,0.00,1,13.80,41.00,35.34,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:34:57,7.44,,,,,428.03,7.90,74.80,0.66,1.62,1.63,0.00,0.00,1,13.73,11.58,40.98,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:35:57,7.44,,,,,428.01,8.00,75.00,0.71,1.49,1.59,0.00,0.00,1,13.70,3.27,37.44,1,-5,10,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:36:57,7.44,,,,,428.00,8.00,75.00,0.86,1.69,1.89,0.00,0.00,1,13.98,145.35,33.04,1,-3,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:37:57,7.44,,,,,427.39,8.00,75.10,0.83,2.39,2.46,0.00,0.00,1,13.80,48.44,33.76,1,-7,12,-2,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:38:57,7.43,,,,,427.14,8.00,75.10,0.95,1.97,1.99,0.00,0.00,1,13.73,13.68,33.07,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:39:58,7.44,,,,,427.05,8.00,75.30,1.02,1.93,1.93,0.00,0.00,1,13.70,3.86,37.32,1,-9,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:40:58,7.44,,,,,427.02,8.00,75.20,0.64,1.80,1.92,0.00,0.00,1,13.70,1.09,34.58,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:41:58,7.43,,,,,426.60,8.00,75.20,0.78,1.91,2.18,0.00,0.00,1,13.84,61.26,35.81,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:42:58,7.43,,,,,426.21,8.00,75.30,0.58,1.95,2.34,0.00,0.00,1,13.77,17.30,34.47,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:43:58,7.43,,,,,426.07,8.00,75.40,0.79,1.89,2.18,0.00,0.00,1,13.73,4.89,32.20,1,-6,9,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:45:00,7.43,,,,,426.03,8.00,75.30,0.93,1.99,2.09,0.00,0.00,1,13.87,103.68,40.77,1,-4,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:46:00,7.43,,,,,426.01,8.00,75.20,0.88,2.09,2.29,0.00,0.00,1,13.80,29.28,36.65,1,-5,9,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:47:00,7.43,,,,,426.00,8.00,75.30,0.63,2.06,2.13,0.00,0.00,1,13.73,8.27,35.44,1,-9,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:48:00,7.44,,,,,425.50,7.90,75.40,0.54,1.41,1.44,0.00,0.00,1,13.70,2.34,33.94,1,-7,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:49:00,7.44,,,,,425.18,8.00,75.40,0.73,2.06,2.19,0.00,0.00,1,13.70,0.66,32.10,1,-7,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:50:00,7.44,,,,,425.06,8.00,75.30,0.46,1.99,2.17,0.00,0.00,1,13.87,115.78,39.07,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:51:00,7.44,,,,,425.02,7.90,75.30,0.64,2.17,2.49,0.00,0.00,1,13.77,32.70,35.87,1,-7,10,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:52:01,7.44,,,,,425.01,7.90,75.30,0.64,2.07,2.31,0.00,0.00,1,13.73,9.24,32.08,1,-7,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:53:01,7.44,,,,,425.00,7.90,75.40,0.65,2.08,2.46,0.00,0.00,1,13.70,2.61,34.54,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:54:01,7.44,,,,,425.00,8.00,75.30,0.60,1.89,2.02,0.00,0.00,1,13.95,126.99,33.67,1,-1,10,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:54:57,7.44,,,,,425.00,7.90,75.40,0.84,2.03,2.50,0.00,0.00,1,13.80,77.72,52.98,1,-6,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:55:58,7.44,,,,,425.00,8.00,75.40,0.82,2.07,2.88,0.00,0.00,1,13.73,21.95,38.59,1,-8,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:56:58,7.44,,,,,425.00,8.00,75.40,0.87,2.43,2.90,0.00,0.00,1,13.70,6.20,35.69,1,-7,9,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:57:58,7.44,,,,,425.00,7.90,75.50,0.64,1.93,2.08,0.00,0.00,1,13.70,1.75,34.03,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 12:58:58,7.44,,,,,424.38,8.00,75.40,0.99,2.15,2.50,0.00,0.00,1,13.84,103.46,34.42,1,-6,10,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 12:59:59,7.44,,,,,424.43,8.00,75.40,1.02,2.25,2.37,0.00,0.00,1,13.73,29.22,37.77,1,-5,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:00:59,7.44,,,,,424.63,8.00,75.50,1.22,2.48,3.16,0.00,0.00,1,13.73,8.25,35.31,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 13:01:59,7.44,,,,,424.87,8.00,75.60,1.01,2.96,3.69,0.00,0.00,1,13.70,2.33,33.77,1,-4,10,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 13:02:59,7.43,,,,,424.68,7.90,75.60,0.78,2.49,2.76,0.00,0.00,1,13.87,133.32,34.26,1,-1,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 13:03:59,7.44,,,,,424.24,8.00,75.60,0.83,2.21,2.30,0.00,0.00,1,13.77,37.65,34.71,1,-4,10,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 13:05:00,7.44,,,,,424.08,7.90,75.50,0.91,2.31,2.34,0.00,0.00,1,13.73,10.63,40.71,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 13:06:00,7.44,,,,,424.03,8.00,75.40,0.83,1.93,1.93,0.00,0.00,1,13.70,3.00,39.35,1,-5,10,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:07:00,7.43,,,,,424.01,7.90,75.60,0.85,1.94,1.94,0.00,0.00,1,13.98,173.95,37.27,1,0,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 13:08:00,7.43,,,,,424.00,7.90,75.60,0.91,2.09,2.70,0.00,0.00,1,13.80,49.13,35.48,1,-7,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:09:00,7.43,,,,,424.00,8.00,75.60,0.97,2.24,2.77,0.00,0.00,1,13.73,13.88,35.39,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:10:00,7.43,,,,,424.00,8.00,75.40,0.99,2.26,2.47,0.00,0.00,1,13.70,3.92,35.43,1,-5,13,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:11:00,7.42,,,,,424.00,8.00,75.30,0.70,1.98,2.48,0.00,0.00,1,13.84,81.12,38.80,1,-4,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:12:01,7.42,,,,,424.00,8.00,75.40,0.84,1.88,2.04,0.00,0.00,1,13.77,22.91,34.46,1,-5,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 13:13:01,7.42,,,,,424.00,8.00,75.40,0.59,1.95,2.50,0.00,0.00,1,13.73,6.47,33.33,1,-8,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 13:14:01,7.42,,,,,424.00,8.00,75.50,0.74,1.77,1.97,0.00,0.00,1,13.70,1.83,33.80,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:15:01,7.42,,,,,424.00,7.90,75.70,0.65,1.58,1.65,0.00,0.00,1,13.91,80.84,33.52,1,-4,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 13:16:01,7.42,,,,,423.54,7.90,75.80,0.67,1.47,1.63,0.00,0.00,1,13.80,78.42,39.43,1,-7,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:17:01,7.42,,,,,423.19,7.90,75.90,0.64,1.49,1.61,0.00,0.00,1,13.73,22.15,36.77,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:18:01,7.42,,,,,422.66,8.00,75.90,0.62,1.96,2.25,0.00,0.00,1,13.70,6.26,34.70,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:19:01,7.42,,,,,422.23,8.00,76.00,0.62,2.03,2.14,0.00,0.00,1,13.70,1.77,32.36,1,-5,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:20:02,7.43,,,,,422.08,7.90,76.00,0.91,2.28,2.54,0.00,0.00,1,13.84,97.80,33.45,1,-6,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:21:02,7.42,,,,,421.95,8.00,76.00,0.60,1.71,1.86,0.00,0.00,1,13.77,27.62,39.49,1,-7,9,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:22:02,7.43,,,,,421.33,8.00,76.00,0.79,2.46,2.81,0.00,0.00,1,13.73,7.80,35.30,1,-4,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:23:02,7.44,,,,,421.12,8.00,76.00,0.91,2.34,2.45,0.00,0.00,1,13.70,2.20,35.25,1,-3,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:24:02,7.44,,,,,421.04,8.00,76.00,0.97,2.91,3.18,0.00,0.00,1,13.87,92.33,34.40,1,-4,10,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:25:02,7.44,,,,,421.01,8.00,75.90,0.88,2.44,2.63,0.00,0.00,1,13.77,26.08,33.42,1,-5,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:26:02,7.44,,,,,421.01,8.00,76.00,0.52,2.27,2.55,0.00,0.00,1,13.73,7.36,42.32,1,-5,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:27:03,7.44,,,,,420.39,8.00,75.80,0.85,2.12,2.21,0.00,0.00,1,13.70,2.08,37.50,1,-6,10,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 13:28:03,7.45,,,,,420.58,8.10,75.80,0.75,2.16,2.19,0.00,0.00,1,13.98,165.56,35.59,1,-1,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:29:03,7.48,,,,,420.20,8.10,75.80,0.86,1.97,1.98,0.00,0.00,1,13.80,46.76,36.14,1,-5,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:30:03,7.50,,,,,420.61,8.10,75.70,0.87,1.79,1.99,0.00,0.00,1,13.73,13.21,36.14,1,-5,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:31:04,7.52,,,,,420.54,8.10,75.70,0.80,2.02,2.22,0.00,0.00,1,13.95,79.21,40.09,1,-3,12,0,-1,STAT,f,LAT,LON,W,CRC
