DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,250,16,-4,-10,86,0,0.00000,0.00000,0,CRC
05/13/26 09:26:35,13.45,136.27,12.74,10.46,4.99,537.12,13.00,76.90,1004.00,1.79,2.90,3.00,22.30,0.25,0,13.20,0.00,77.42,1,-26,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1011997895
05/13/26 09:27:37,13.44,132.37,13.02,11.35,4.24,538.39,13.00,76.90,1004.00,1.92,3.03,3.42,14.10,0.22,0,13.20,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1349085967
05/13/26 09:28:33,13.43,135.99,15.32,11.54,3.57,540.92,13.00,76.40,1004.00,1.97,2.92,3.05,22.80,0.28,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1384547450
05/13/26 09:29:35,13.43,134.17,14.32,12.39,4.09,541.76,13.00,76.90,1004.00,2.10,2.70,3.02,26.50,0.26,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1150052004
05/13/26 09:30:36,13.43,132.59,13.00,11.97,3.01,542.99,13.00,77.10,1004.00,1.98,2.89,3.01,27.70,0.25,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2576930154
05/13/26 09:31:35,13.43,133.89,16.40,11.31,3.34,543.53,13.00,76.90,1004.00,1.78,2.68,3.05,26.20,0.25,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3955534131
05/13/26 09:32:38,13.43,137.35,15.61,10.60,5.69,541.67,13.00,76.00,1004.00,1.87,2.88,3.02,26.50,0.29,0,13.20,0.00,80.65,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2666675250
05/13/26 09:33:36,13.43,137.26,15.12,10.30,6.70,535.28,13.00,75.40,1004.00,2.26,3.45,3.49,28.10,0.25,0,13.20,0.00,74.19,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1009958142
05/13/26 09:34:38,13.43,134.48,15.43,10.92,5.98,528.07,13.00,75.20,1004.00,2.09,3.20,3.22,26.70,0.25,0,13.20,0.00,93.55,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,285084668
05/13/26 09:35:40,13.43,135.79,15.45,10.69,5.52,521.73,13.00,75.00,1004.00,2.04,3.05,3.05,26.90,0.26,0,13.20,0.00,74.19,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,958828474
05/13/26 09:36:36,13.43,136.66,15.73,11.29,6.27,517.58,13.00,76.30,1004.00,2.01,3.16,3.42,29.30,0.28,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1573412813
05/13/26 09:37:39,13.43,132.53,14.36,11.40,4.43,517.40,13.00,75.90,1004.00,2.13,3.40,3.76,27.40,0.29,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3272342662
05/13/26 09:38:36,13.43,131.49,16.66,10.83,5.20,518.35,13.00,75.70,1004.00,2.05,3.33,3.49,26.80,0.28,0,13.20,0.00,145.16,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2468294937
05/13/26 09:39:37,13.43,131.41,14.28,10.65,5.28,518.77,13.00,75.90,1004.00,2.04,3.32,3.52,27.20,0.29,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1759585584
05/13/26 09:40:39,13.43,133.36,15.70,12.74,4.32,518.92,13.00,76.10,1004.00,2.01,3.07,3.14,36.00,0.30,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1861838122
05/13/26 09:41:36,13.43,138.39,15.07,12.72,4.93,519.63,13.00,76.40,1004.00,2.03,3.48,3.51,33.60,0.29,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2083950095
05/13/26 09:42:39,13.43,138.39,13.98,12.51,4.65,521.54,12.90,76.50,1004.00,2.01,3.74,3.98,31.40,0.29,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,432006931
05/13/26 09:43:36,13.43,139.50,13.90,11.47,5.94,524.05,13.00,76.30,1004.00,2.17,3.18,3.26,25.50,0.23,0,13.20,0.00,74.19,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,859994901
05/13/26 09:44:39,13.43,134.78,16.09,10.83,5.35,524.75,13.00,76.30,1004.00,1.89,2.99,3.01,22.90,0.22,0,13.20,0.00,83.87,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3256271320
05/13/26 09:45:36,13.43,136.30,13.07,10.85,5.13,526.06,13.00,76.50,1004.00,2.03,3.27,3.28,27.70,0.25,0,13.20,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2414266625
05/13/26 09:46:39,13.42,137.33,13.32,10.20,5.02,528.38,13.00,76.80,1004.00,1.77,2.88,2.88,13.30,0.21,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,218730159
05/13/26 09:47:36,13.42,131.00,14.93,10.74,4.67,533.51,13.00,76.70,1004.00,1.83,2.72,2.88,21.60,0.23,0,13.20,0.00,80.65,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3640106156
05/13/26 09:48:38,13.41,131.91,14.70,11.09,3.65,537.57,13.00,76.70,1004.00,1.98,2.94,3.09,17.70,0.22,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,581858688
05/13/26 09:49:36,13.40,132.67,13.14,11.50,2.56,539.07,13.00,76.50,1004.00,1.93,3.11,3.16,13.70,0.21,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3025260212
05/13/26 09:50:38,13.40,134.59,13.30,9.77,5.36,538.68,13.00,76.60,1004.00,1.85,3.06,3.46,6.80,0.18,0,13.20,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1176399012
05/13/26 09:51:35,13.39,134.58,14.64,10.18,5.60,537.38,13.00,75.90,1004.00,1.52,2.68,3.13,30.60,0.26,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2099532218
05/13/26 09:52:40,13.38,133.60,15.21,9.22,6.54,532.61,13.00,76.00,1004.00,1.70,3.18,3.53,29.80,0.29,0,13.20,0.00,77.42,1,-26,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1880886849
05/13/26 09:53:38,13.36,130.31,14.66,10.23,4.92,528.93,13.00,76.00,1004.00,1.81,2.87,2.98,27.00,0.26,0,13.20,0.00,80.65,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2298348372
05/13/26 09:54:40,13.34,132.12,14.35,10.71,5.52,527.03,13.00,76.10,1004.00,1.94,2.95,2.99,29.20,0.27,0,13.20,0.00,93.55,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2289829562
05/13/26 09:55:38,13.33,131.00,14.88,10.67,5.61,526.40,13.00,76.10,1004.00,1.99,3.33,3.34,30.20,0.28,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2876988326
05/13/26 09:56:40,13.33,134.01,12.67,10.75,4.97,526.14,12.90,76.00,1004.00,2.21,3.60,3.69,29.00,0.27,0,13.20,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,742409515
05/13/26 09:57:37,13.33,139.06,13.62,11.32,5.09,525.76,12.90,76.10,1004.00,2.01,3.30,3.33,24.50,0.22,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,637292041
05/13/26 09:58:39,13.33,138.54,13.67,11.00,5.79,525.27,12.90,76.50,1004.00,1.82,3.01,3.12,25.10,0.24,0,13.20,0.00,135.48,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2898324000
05/13/26 09:58:39,13.33,138.54,13.67,11.00,5.79,525.27,12.90,76.50,1004.00,1.81,2.99,3.12,25.10,0.24,0,13.20,0.00,135.48,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2369130451
05/13/26 09:58:39,13.33,138.54,13.67,11.00,5.79,525.27,12.90,76.50,1004.00,1.81,2.99,3.12,25.10,0.24,0,13.20,0.00,135.48,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2369130451
05/13/26 09:58:39,13.33,138.54,13.67,11.00,5.79,525.27,12.90,76.50,1004.00,1.79,2.97,3.12,25.10,0.24,0,13.20,0.00,135.48,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3953481316
05/13/26 09:58:39,13.33,138.54,13.67,11.00,5.79,525.27,12.90,76.50,1004.00,1.78,2.96,3.12,25.10,0.24,0,13.20,0.00,135.48,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2071451936
05/13/26 09:58:44,13.33,137.01,14.11,10.92,5.77,525.25,12.90,76.50,1004.00,1.78,2.96,3.12,25.10,0.24,0,13.20,0.00,141.94,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1107182961
05/13/26 09:58:44,13.33,137.01,14.11,10.92,5.77,525.25,12.90,76.50,1004.00,1.77,2.94,3.11,24.90,0.23,0,13.20,0.00,141.94,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3500699026
05/13/26 09:58:44,13.33,137.01,14.11,10.92,5.77,525.25,12.90,76.50,1004.00,1.76,2.93,3.10,24.90,0.23,0,13.20,0.00,141.94,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,580051710
05/13/26 09:58:44,13.33,137.01,14.11,10.92,5.77,525.25,12.90,76.50,1004.00,1.76,2.93,3.10,24.90,0.23,0,13.20,0.00,141.94,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,580051710
05/13/26 09:58:44,13.33,137.01,14.11,10.92,5.77,525.25,12.90,76.50,1004.00,1.74,2.91,3.08,24.90,0.23,0,13.20,0.00,141.94,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1496003404
05/13/26 09:58:44,13.33,137.01,14.11,10.92,5.77,525.25,12.90,76.50,1004.00,1.73,2.91,3.08,24.90,0.23,0,13.20,0.00,141.94,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3035725380
05/13/26 09:58:44,13.33,137.01,14.11,10.92,5.77,525.25,12.90,76.50,1004.00,1.72,2.91,3.07,24.90,0.23,0,13.20,0.00,141.94,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3681036455
05/13/26 09:58:49,13.33,137.31,13.76,11.19,5.17,525.22,12.90,76.50,1004.00,1.72,2.91,3.07,24.90,0.23,0,13.20,0.00,138.71,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,87241103
05/13/26 09:58:49,13.33,137.31,13.76,11.19,5.17,525.22,12.90,76.50,1004.00,1.71,2.91,3.07,24.70,0.23,0,13.20,0.00,138.71,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4090094553
05/13/26 09:58:49,13.33,137.31,13.76,11.19,5.17,525.22,12.90,76.50,1004.00,1.69,2.92,3.07,24.70,0.23,0,13.20,0.00,138.71,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1045742387
05/13/26 09:58:49,13.33,137.31,13.76,11.19,5.17,525.22,12.90,76.50,1004.00,1.69,2.92,3.07,24.70,0.23,0,13.20,0.00,138.71,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1045742387
05/13/26 09:58:49,13.33,137.31,13.76,11.19,5.17,525.22,12.90,76.50,1004.00,1.68,2.92,3.07,24.70,0.23,0,13.20,0.00,138.71,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,483056363
05/13/26 09:58:49,13.33,137.31,13.76,11.19,5.17,525.22,12.90,76.50,1004.00,1.67,2.92,3.07,24.70,0.23,0,13.20,0.00,138.71,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3777053844
05/13/26 09:58:49,13.33,137.31,13.76,11.19,5.17,525.22,12.90,76.50,1004.00,1.67,2.92,3.07,24.70,0.23,0,13.20,0.00,138.71,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3777053844
05/13/26 09:58:55,13.33,136.87,13.24,11.13,5.08,525.21,12.90,76.50,1004.00,1.66,2.92,3.07,24.70,0.23,0,13.20,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1274693321
05/13/26 09:58:55,13.33,136.87,13.24,11.13,5.08,525.21,12.90,76.40,1004.00,1.65,2.92,3.07,24.90,0.24,0,13.20,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,972572716
05/13/26 09:58:55,13.33,136.87,13.24,11.13,5.08,525.21,12.90,76.40,1004.00,1.64,2.92,3.07,24.90,0.24,0,13.20,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2466542517
05/13/26 09:58:55,13.33,136.87,13.24,11.13,5.08,525.21,12.90,76.40,1004.00,1.64,2.92,3.07,24.90,0.24,0,13.20,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2466542517
05/13/26 09:58:55,13.33,136.87,13.24,11.13,5.08,525.21,12.90,76.40,1004.00,1.63,2.92,3.07,24.90,0.24,0,13.20,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3400791971
05/13/26 09:58:55,13.33,136.87,13.24,11.13,5.08,525.21,12.90,76.40,1004.00,1.62,2.93,3.06,24.90,0.24,0,13.20,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,109683574
05/13/26 09:58:55,13.33,136.87,13.24,11.13,5.08,525.21,12.90,76.40,1004.00,1.62,2.93,3.06,24.90,0.24,0,13.20,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,109683574
05/13/26 09:59:00,13.33,137.01,13.74,10.66,5.58,525.19,12.90,76.40,1004.00,1.61,2.93,3.06,24.90,0.24,0,13.20,0.00,93.55,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3228702627
05/13/26 09:59:00,13.33,137.01,13.74,10.66,5.58,525.19,12.90,76.30,1004.00,1.60,2.93,3.06,25.50,0.24,0,13.20,0.00,93.55,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,710133318
05/13/26 09:59:00,13.33,137.01,13.74,10.66,5.58,525.19,12.90,76.30,1004.00,1.59,2.93,3.06,25.50,0.24,0,13.20,0.00,93.55,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2804506644
05/13/26 09:59:00,13.33,137.01,13.74,10.66,5.58,525.19,12.90,76.30,1004.00,1.59,2.93,3.06,25.50,0.24,0,13.20,0.00,93.55,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2804506644
05/13/26 09:59:00,13.33,137.01,13.74,10.66,5.58,525.19,12.90,76.30,1004.00,1.58,2.93,3.06,25.50,0.24,0,13.20,0.00,93.55,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,232086413
05/13/26 09:59:00,13.33,137.01,13.74,10.66,5.58,525.19,12.90,76.30,1004.00,1.57,2.93,3.06,25.50,0.24,0,13.20,0.00,93.55,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,340158520
05/13/26 09:59:00,13.33,137.01,13.74,10.66,5.58,525.19,12.90,76.30,1004.00,1.57,2.93,3.06,25.50,0.24,0,13.20,0.00,93.55,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,340158520
05/13/26 09:59:05,13.33,136.29,13.57,10.96,5.04,525.17,12.90,76.30,1004.00,1.56,2.93,3.06,25.50,0.24,0,13.20,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3530183965
05/13/26 09:59:05,13.33,136.29,13.57,10.96,5.04,525.17,12.90,76.20,1004.00,1.55,2.93,3.06,25.60,0.25,0,13.20,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1164072069
05/13/26 09:59:05,13.33,136.29,13.57,10.96,5.04,525.17,12.90,76.20,1004.00,1.55,2.93,3.06,25.60,0.25,0,13.20,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1164072069
05/13/26 09:59:05,13.33,136.29,13.57,10.96,5.04,525.17,12.90,76.20,1004.00,1.54,2.93,3.06,25.60,0.25,0,13.20,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4020137756
05/13/26 09:59:05,13.33,136.29,13.57,10.96,5.04,525.17,12.90,76.20,1004.00,1.53,2.94,3.06,25.60,0.25,0,13.20,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3900659398
05/13/26 09:59:05,13.33,136.29,13.57,10.96,5.04,525.17,12.90,76.20,1004.00,1.52,2.94,3.05,25.60,0.25,0,13.20,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2769961670
05/13/26 09:59:05,13.33,136.29,13.57,10.96,5.04,525.17,12.90,76.20,1004.00,1.52,2.94,3.05,25.60,0.25,0,13.20,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2769961670
05/13/26 09:59:10,13.33,137.23,14.06,11.09,4.74,525.16,12.90,76.20,1004.00,1.51,2.94,3.05,25.60,0.25,0,13.20,0.00,90.32,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3016066810
05/13/26 09:59:10,13.33,137.23,14.06,11.09,4.74,525.16,13.00,76.20,1004.00,1.50,2.94,3.05,25.50,0.24,0,13.20,0.00,90.32,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,366675704
05/13/26 09:59:10,13.33,137.23,14.06,11.09,4.74,525.16,13.00,76.20,1004.00,1.50,2.94,3.05,25.50,0.24,0,13.20,0.00,90.32,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,366675704
05/13/26 09:59:10,13.33,137.23,14.06,11.09,4.74,525.16,13.00,76.20,1004.00,1.50,2.94,3.05,25.50,0.24,0,13.20,0.00,90.32,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,366675704
05/13/26 09:59:10,13.33,137.23,14.06,11.09,4.74,525.16,13.00,76.20,1004.00,1.49,2.94,3.05,25.50,0.24,0,13.20,0.00,90.32,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,684497369
05/13/26 09:59:10,13.33,137.23,14.06,11.09,4.74,525.16,13.00,76.20,1004.00,1.48,2.93,3.03,25.50,0.24,0,13.20,0.00,90.32,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2641730036
05/13/26 09:59:10,13.33,137.23,14.06,11.09,4.74,525.16,13.00,76.20,1004.00,1.48,2.93,3.03,25.50,0.24,0,13.20,0.00,90.32,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2641730036
05/13/26 09:59:15,13.33,137.04,13.97,11.05,4.72,525.06,13.00,76.20,1004.00,1.47,2.91,3.02,25.50,0.24,0,13.20,0.00,74.19,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2234741781
05/13/26 09:59:15,13.33,137.04,13.97,11.05,4.72,525.06,13.00,76.10,1004.00,1.46,2.89,3.00,25.70,0.25,0,13.20,0.00,74.19,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2747010117
05/13/26 09:59:15,13.33,137.04,13.97,11.05,4.72,525.06,13.00,76.10,1004.00,1.46,2.89,3.00,25.70,0.25,0,13.20,0.00,74.19,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2747010117
05/13/26 09:59:15,13.33,137.04,13.97,11.05,4.72,525.06,13.00,76.10,1004.00,1.47,2.90,3.00,25.70,0.25,0,13.20,0.00,74.19,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1323660954
05/13/26 09:59:15,13.33,137.04,13.97,11.05,4.72,525.06,13.00,76.10,1004.00,1.48,2.90,3.00,25.70,0.25,0,13.20,0.00,74.19,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3004098789
05/13/26 09:59:15,13.33,137.04,13.97,11.05,4.72,525.06,13.00,76.10,1004.00,1.48,2.90,3.00,25.70,0.25,0,13.20,0.00,74.19,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3004098789
05/13/26 09:59:15,13.33,137.04,13.97,11.05,4.72,525.06,13.00,76.10,1004.00,1.49,2.90,3.00,25.70,0.25,0,13.20,0.00,74.19,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2442195261
05/13/26 09:59:20,13.33,137.27,14.32,11.12,4.71,524.97,13.00,76.10,1004.00,1.50,2.90,3.00,25.70,0.25,0,13.20,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2949388593
05/13/26 09:59:20,13.33,137.27,14.32,11.12,4.71,524.97,13.00,76.10,1004.00,1.51,2.90,3.00,25.70,0.25,0,13.20,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2370961641
05/13/26 09:59:20,13.33,137.27,14.32,11.12,4.71,524.97,13.00,76.10,1004.00,1.51,2.90,3.00,25.70,0.25,0,13.20,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2370961641
05/13/26 09:59:20,13.33,137.27,14.32,11.12,4.71,524.97,13.00,76.10,1004.00,1.52,2.90,3.00,25.70,0.25,0,13.20,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3941608065
05/13/26 09:59:20,13.33,137.27,14.32,11.12,4.71,524.97,13.00,76.10,1004.00,1.52,2.91,3.00,25.70,0.25,0,13.20,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1488763933
05/13/26 09:59:20,13.33,137.27,14.32,11.12,4.71,524.97,13.00,76.10,1004.00,1.52,2.91,3.00,25.70,0.25,0,13.20,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1488763933
05/13/26 09:59:20,13.33,137.27,14.32,11.12,4.71,524.97,13.00,76.10,1004.00,1.53,2.91,3.02,25.70,0.25,0,13.20,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4209187584
05/13/26 09:59:25,13.33,136.83,14.73,10.85,5.05,524.89,13.00,76.10,1004.00,1.54,2.91,3.03,25.70,0.25,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,390726968
05/13/26 09:59:25,13.33,136.83,14.73,10.85,5.05,524.89,13.00,76.00,1004.00,1.55,2.91,3.05,26.10,0.26,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,957381340
05/13/26 09:59:25,13.33,136.83,14.73,10.85,5.05,524.89,13.00,76.00,1004.00,1.55,2.91,3.05,26.10,0.26,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,957381340
05/13/26 09:59:25,13.33,136.83,14.73,10.85,5.05,524.89,13.00,76.00,1004.00,1.55,2.91,3.06,26.10,0.26,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2077332896
05/13/26 09:59:25,13.33,136.83,14.73,10.85,5.05,524.89,13.00,76.00,1004.00,1.56,2.91,3.08,26.10,0.26,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2473894218
05/13/26 09:59:25,13.33,136.83,14.73,10.85,5.05,524.89,13.00,76.00,1004.00,1.56,2.91,3.08,26.10,0.26,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2473894218
05/13/26 09:59:25,13.33,136.83,14.73,10.85,5.05,524.89,13.00,76.00,1004.00,1.57,2.92,3.10,26.10,0.26,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1025756172
05/13/26 10:00:27,13.33,133.30,14.58,10.78,4.15,522.47,13.00,75.60,1004.00,1.77,3.04,3.17,26.60,0.27,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3990260115
05/13/26 10:01:29,13.33,138.44,15.07,10.59,5.55,519.20,13.00,75.60,1004.00,1.52,2.81,2.86,25.60,0.25,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1360252332
05/13/26 10:02:26,13.33,137.26,15.57,10.70,5.29,518.77,13.00,75.60,1004.00,1.79,2.98,3.00,25.90,0.22,0,13.20,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4036853867
05/13/26 10:03:28,13.33,139.30,14.62,10.90,4.77,520.85,13.00,76.00,1004.00,1.87,3.37,3.38,25.60,0.24,0,13.20,0.00,74.19,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,187961081
05/13/26 10:04:25,13.33,132.14,14.35,10.95,3.95,525.98,13.00,76.40,1004.00,1.78,3.28,3.43,20.70,0.21,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1118921137
05/13/26 10:05:33,13.33,136.47,16.64,9.00,6.97,530.77,13.00,76.20,1004.00,1.66,3.18,3.38,26.80,0.25,0,13.20,0.00,129.03,1,-27,3,-3,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3021077127
05/13/26 10:06:30,13.33,128.98,11.98,10.38,3.85,532.23,13.00,76.60,1004.00,1.76,3.00,3.08,23.80,0.22,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1179863204
05/13/26 10:07:26,13.33,129.83,14.22,10.68,3.73,533.55,13.00,76.60,1004.00,1.75,2.70,2.72,17.70,0.20,0,13.20,0.00,90.32,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,266336849
05/13/26 10:08:27,13.33,128.56,13.33,10.39,3.06,534.84,13.00,76.40,1004.00,1.92,2.38,2.39,19.80,0.20,0,13.20,0.00,74.19,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2831743344
05/13/26 10:09:29,13.33,132.05,13.17,10.88,2.48,535.59,13.00,76.50,1004.00,2.05,2.81,3.05,23.60,0.21,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1280658985
