flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.3,43.10000000000002,694.4,1348.7,663.7,0.09999999999990905,663.8,1646.2,2.2000000000000455,1648.4,1646.1,7.599999999999909,1656.0,,,69.4,9.2,0.0,0.0,0.0,324.0,1.0,3.4,2.7,2.4431,0.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.0,0.0,0.0,0.0,0.1104,0.1518,0.1723,0.062,0.0117,0.0089,0.0059,0.9,9.58,4.39,50.7,14.46,0,MOD-00627,2025-04-12T09:37:35,2025-04-12T02:37:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361081165
0,651.1,43.39999999999998,694.5,1347.9,663.6,0.10000000000002274,663.7,1646.4,2.199999999999818,1648.6,1646.0,7.400000000000091,1656.0,,,69.3,9.2,0.0,0.0,0.0,361.0,1.4,2.6,2.0,2.6828,0.3307,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0749,0.1641,0.1355,0.063,0.0199,0.0116,0.003,0.85,11.04,4.14,50.66,14.49,0,MOD-00627,2025-04-12T09:36:35,2025-04-12T02:36:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361078864
0,652.2,43.0,695.2,1346.6,663.2,0.2999999999999545,663.5,1646.4,2.099999999999909,1648.5,1645.7,7.5,1656.0,,,69.2,9.2,0.0,0.0,0.0,364.75,1.5,2.4,2.4,2.4929,0.3628,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0832,0.2003,0.0913,0.0797,0.0197,0.0216,0.0028,0.81,13.15,4.18,50.66,14.51,0,MOD-00627,2025-04-12T09:35:35,2025-04-12T02:35:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361078865
0,650.7,43.5,694.2,1348.1,663.7,0.0,663.7,1646.1,2.300000000000182,1648.4,1646.0,7.5,1655.9,,,69.2,9.2,0.0,0.0,0.0,288.75,1.0,2.4,2.2,2.2953,0.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638,0.0,0.0,0.0,0.0,0.1282,0.1691,0.1119,0.0823,0.0061,0.0117,0.0088,0.88,10.3,4.17,50.65,14.46,0,MOD-00627,2025-04-12T09:34:35,2025-04-12T02:34:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361078867
0,650.0,44.10000000000002,694.1,1347.2,664.1,0.10000000000002274,664.2,1646.2,2.2000000000000455,1648.4,1646.0,7.5,1655.9,,,69.1,9.2,0.0,0.0,0.0,420.5,1.6,2.8,2.4,2.3624,0.311,0.0029,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,0.0,0.0,0.0,0.0,0.0972,0.2227,0.1138,0.0474,0.0054,0.0083,0.0028,0.87,10.21,3.82,50.61,14.51,0,MOD-00627,2025-04-12T09:33:35,2025-04-12T02:33:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361078866
0,650.4,44.39999999999998,694.8,1347.0,664.0,0.10000000000002274,664.1,1646.4,1.8999999999998636,1648.3,1646.0,7.5,1655.8,,,69.3,9.2,0.0,0.0,0.0,334.5,1.1,2.7,2.0,2.5527,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.1375,0.1675,0.1337,0.0812,0.0259,0.0059,0.0,0.92,8.73,4.56,50.64,14.48,0,MOD-00627,2025-04-12T09:32:35,2025-04-12T02:32:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361076570
0,651.6,43.60000000000002,695.2,1351.4,663.7,0.1999999999999318,663.9,1646.2,2.2000000000000455,1648.4,1646.0,7.399999999999864,1655.8,,,69.3,9.2,0.0,0.0,0.0,389.25,1.0,2.8,2.7,2.5227,0.3497,0.0031,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.0,0.1294,0.1414,0.0973,0.0485,0.0332,0.006,0.0031,0.86,13.47,3.76,50.68,14.48,0,MOD-00627,2025-04-12T09:31:35,2025-04-12T02:31:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361076569
0,650.8,44.200000000000045,695.0,1349.5,664.0,0.2999999999999545,664.3,1646.0,2.099999999999909,1648.1,1645.6,7.800000000000182,1655.9,,,69.2,9.2,0.0,0.0,0.0,346.5,1.2,2.2,1.9,2.4097,0.3201,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.0,0.0,0.0,0.0,0.0886,0.155,0.1076,0.0666,0.0253,0.0113,0.0055,0.85,11.17,4.04,50.65,14.51,0,MOD-00627,2025-04-12T09:30:35,2025-04-12T02:30:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361076567
0,651.0,44.39999999999998,695.4,1352.2,663.6,0.10000000000002274,663.7,1646.1,2.300000000000182,1648.4,1645.8,7.2999999999999545,1655.7,,,69.3,9.2,0.0,0.0,0.0,255.25,0.1,1.4,0.8,2.4672,0.3136,0.0059,0.003,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0916,0.1948,0.1363,0.0591,0.0148,0.0236,0.0059,0.87,17.46,4.35,50.67,14.52,0,MOD-00627,2025-04-12T09:29:35,2025-04-12T02:29:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361076568
0,651.5,43.39999999999998,694.9,1351.0,663.4,0.20000000000004547,663.6,1646.2,2.2000000000000455,1648.4,1645.9,7.5,1655.9,,,69.3,9.2,0.0,0.0,0.0,312.25,0.7,1.8,1.5,2.4938,0.3439,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.0,0.0,0.0,0.0,0.1389,0.1778,0.1449,0.0393,0.0275,0.006,0.0152,0.92,13.15,4.26,50.68,14.51,0,MOD-00627,2025-04-12T09:28:35,2025-04-12T02:28:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361074266
0,650.3,44.30000000000007,694.6,1349.0,663.8,0.20000000000004547,664.0,1646.4,2.099999999999909,1648.5,1645.9,7.5,1656.0,,,69.2,9.2,0.0,0.0,0.0,300.0,0.8,2.2,2.2,2.4694,0.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.0,0.0,0.0,0.0,0.0974,0.2318,0.1058,0.0674,0.0059,0.0059,0.0118,0.9,9.99,4.1,50.63,14.51,0,MOD-00627,2025-04-12T09:27:35,2025-04-12T02:27:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361074265
0,651.5,43.60000000000002,695.1,1345.8,663.8,0.3000000000000682,664.1,1646.2,2.2000000000000455,1648.4,1646.1,7.599999999999909,1656.0,,,69.1,9.2,0.0,0.0,0.0,319.0,0.9,2.3,1.8,2.4419,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.0,0.0,0.0,0.0,0.1191,0.2241,0.0983,0.045,0.0167,0.0086,0.0087,0.9,9.52,3.9,50.63,14.52,0,MOD-00627,2025-04-12T09:26:35,2025-04-12T02:26:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361074264
0,651.8,43.200000000000045,695.0,1350.1,663.7,0.1999999999999318,663.9,1646.2,2.2999999999999545,1648.5,1645.6,7.2999999999999545,1655.8,,,69.4,9.2,0.0,0.0,0.0,299.75,0.7,2.3,1.6,2.3238,0.3195,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,0.0,0.0,0.0,0.0,0.1184,0.1654,0.1031,0.0561,0.0217,0.016,0.008,0.82,12.65,3.9,50.72,14.53,0,MOD-00627,2025-04-12T09:25:35,2025-04-12T02:25:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361074263
0,653.1,42.60000000000002,695.7,1349.7,663.9,0.20000000000004547,664.1,1646.2,2.3999999999998636,1648.6,1645.8,7.300000000000182,1655.9,,,69.3,9.2,0.0,0.0,0.0,312.75,1.0,2.2,2.0,2.3224,0.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.0,0.0,0.0,0.0,0.1248,0.1649,0.1269,0.0525,0.0084,0.0139,0.0028,0.86,8.43,3.89,50.7,14.53,0,MOD-00627,2025-04-12T09:24:35,2025-04-12T02:24:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361071991
0,653.0,41.89999999999998,694.9,1349.1,663.9,0.10000000000002274,664.0,1646.3,2.2999999999999545,1648.6,1645.8,7.600000000000136,1656.2,,,69.4,9.2,0.0,0.0,0.0,318.75,1.0,2.0,1.8,2.4903,0.3482,0.0084,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.0,0.0,0.0,0.0,0.1389,0.1558,0.1391,0.0566,0.0312,0.0198,0.0057,0.91,17.2,4.49,50.72,14.52,0,MOD-00627,2025-04-12T09:23:35,2025-04-12T02:23:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361071988
0,652.6,42.39999999999998,695.0,1345.8,663.4,0.3000000000000682,663.7,1646.2,2.3999999999998636,1648.6,1645.9,7.7000000000000455,1656.3,,,69.4,9.2,0.0,0.0,0.0,372.25,1.3,2.6,2.4,2.3263,0.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0,0.1075,0.1719,0.1269,0.0933,0.0225,0.0113,0.0083,0.87,11.73,4.64,50.72,14.53,0,MOD-00627,2025-04-12T09:22:35,2025-04-12T02:22:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361071990
0,652.0,42.5,694.5,1350.0,663.2,0.0,663.2,1646.1,2.5,1648.6,1645.5,7.400000000000091,1656.0,,,69.4,9.2,0.0,0.0,0.0,322.0,0.9,1.9,1.4,2.5272,0.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.0,0.0,0.0,0.0,0.1155,0.1722,0.1007,0.0623,0.0118,0.0207,0.0031,0.86,9.69,3.91,50.73,14.52,0,MOD-00627,2025-04-12T09:21:35,2025-04-12T02:21:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361071989
0,651.1,42.799999999999955,693.9,1350.0,663.5,0.0,663.5,1646.2,2.2000000000000455,1648.4,1645.9,7.699999999999818,1656.1,,,69.4,9.3,0.0,0.0,0.0,323.25,1.0,1.8,1.6,2.5244,0.3747,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.2436,0.0,0.0,0.0,0.0,0.1528,0.1772,0.1329,0.0793,0.0209,0.0245,0.0059,0.94,14.71,4.76,50.7,14.55,0,MOD-00627,2025-04-12T09:20:35,2025-04-12T02:20:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361069681
0,653.4,41.200000000000045,694.6,1351.5,663.6,0.10000000000002274,663.7,1646.2,2.2000000000000455,1648.4,1645.7,7.599999999999909,1656.0,,,69.3,9.3,0.0,0.0,0.0,363.5,1.2,2.2,1.8,2.6611,0.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.0,0.0,0.0,0.0,0.1031,0.2062,0.1568,0.0402,0.0125,0.0125,0.0126,0.94,11.4,4.31,50.66,14.56,0,MOD-00627,2025-04-12T09:19:35,2025-04-12T02:19:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361069680
0,651.4,42.39999999999998,693.8,1349.0,664.0,0.20000000000004547,664.2,1646.2,2.3999999999998636,1648.6,1645.9,7.400000000000091,1656.0,,,69.3,9.3,0.0,0.0,0.0,337.0,1.0,2.1,1.9,2.455,0.3986,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,0.0,0.0,0.0,0.0,0.1378,0.1838,0.129,0.0738,0.0214,0.0156,0.012,0.95,14.8,4.62,50.65,14.56,0,MOD-00627,2025-04-12T09:18:35,2025-04-12T02:18:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361069679
0,651.9,41.200000000000045,693.1,1348.5,663.4,0.6000000000000227,664.0,1646.2,2.099999999999909,1648.3,1645.6,7.600000000000136,1655.9,,,69.4,9.3,0.0,0.0,0.0,339.25,0.9,2.8,1.9,2.4683,0.3276,0.0,0.0028,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.2272,0.0,0.0,0.0,0.0,0.0888,0.2378,0.1592,0.0796,0.0149,0.006,0.0028,0.92,13.02,4.84,50.67,14.59,0,MOD-00627,2025-04-12T09:17:35,2025-04-12T02:17:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361069678
0,652.3,39.80000000000007,692.1,1348.8,663.9,0.10000000000002274,664.0,1646.1,2.300000000000182,1648.4,1645.8,7.699999999999818,1656.1,,,69.4,9.3,0.0,0.0,0.0,324.75,0.8,1.5,1.5,2.5043,0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.0,0.0,0.0,0.0,0.1195,0.1747,0.1488,0.0671,0.0172,0.0144,0.0028,0.91,9.89,4.48,50.72,14.59,0,MOD-00627,2025-04-12T09:16:35,2025-04-12T02:16:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361067264
0,651.8,40.60000000000002,692.4,1346.3,663.7,0.09999999999990905,663.8,1646.0,2.400000000000091,1648.4,1645.9,7.599999999999909,1656.0,,,69.3,9.3,0.0,0.0,0.0,375.0,1.3,2.8,2.3,2.523,0.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,0.0,0.0,0.1273,0.2335,0.1325,0.0558,0.0254,0.0138,0.0085,0.97,11.7,4.65,50.62,14.59,0,MOD-00627,2025-04-12T09:15:35,2025-04-12T02:15:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361067265
0,653.2,39.09999999999991,692.3,1348.9,664.0,0.20000000000004547,664.2,1646.2,2.2999999999999545,1648.5,1646.0,7.5,1656.0,,,69.3,9.3,0.0,0.0,0.0,350.75,1.1,2.4,2.4,2.7043,0.364,0.0033,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826,0.0,0.0,0.0,0.0,0.1124,0.2155,0.1452,0.0962,0.0225,0.0066,0.0062,0.99,14.94,5.1,50.56,14.58,0,MOD-00627,2025-04-12T09:14:35,2025-04-12T02:14:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361067263
0,651.7,40.19999999999993,691.9,1347.7,663.9,0.10000000000002274,664.0,1646.3,2.2999999999999545,1648.6,1645.9,7.300000000000182,1655.9,,,69.3,9.3,0.0,0.0,0.0,353.5,1.1,3.6,2.3,2.6671,0.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.0,0.1384,0.2035,0.1311,0.0713,0.012,0.0182,0.006,0.99,11.1,4.6,50.59,14.62,0,MOD-00627,2025-04-12T09:13:35,2025-04-12T02:13:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361067262
0,652.0,39.700000000000045,691.7,1349.7,664.1,0.0,664.1,1646.1,2.300000000000182,1648.4,1645.8,7.7999999999999545,1656.2,,,69.2,9.3,0.0,0.0,0.0,352.75,1.0,2.5,2.4,2.5142,0.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.0,0.1142,0.2154,0.1222,0.0696,0.0173,0.0202,0.0058,0.95,11.51,4.56,50.49,14.65,0,MOD-00627,2025-04-12T09:12:35,2025-04-12T02:12:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361064994
0,652.9,38.0,690.9,1349.8,663.8,0.0,663.8,1646.2,2.099999999999909,1648.3,1645.9,7.7000000000000455,1656.0,,,69.0,9.3,0.0,0.0,0.0,326.25,1.1,2.2,1.9,2.6144,0.414,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,0.0,0.0,0.0,0.0,0.1479,0.2259,0.1484,0.0976,0.0213,0.009,0.0062,1.04,14.23,5.31,50.36,14.65,0,MOD-00627,2025-04-12T09:11:35,2025-04-12T02:11:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361064993
0,652.5,37.5,690.0,1349.1,664.0,0.10000000000002274,664.1,1646.0,2.5,1648.5,1645.7,7.400000000000091,1655.9,,,68.9,9.3,0.0,0.0,0.0,300.5,0.9,2.5,1.8,2.4662,0.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.0,0.1173,0.187,0.1408,0.0781,0.0119,0.0149,0.0032,0.89,9.95,4.5,50.28,14.63,0,MOD-00627,2025-04-12T09:10:35,2025-04-12T02:10:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361064992
0,652.2,37.39999999999998,689.6,1348.0,663.6,0.1999999999999318,663.8,1646.1,2.300000000000182,1648.4,1645.9,7.5,1655.9,,,68.7,9.3,0.0,0.0,0.0,334.75,1.0,2.8,1.8,2.5348,0.3752,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.1292,0.228,0.1585,0.075,0.0149,0.012,0.006,0.99,14.06,4.96,50.16,14.65,0,MOD-00627,2025-04-12T09:09:35,2025-04-12T02:09:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361064991
0,652.0,37.5,689.5,1345.7,664.0,0.10000000000002274,664.1,1646.2,2.2000000000000455,1648.4,1645.5,7.199999999999818,1655.6,,,68.5,9.3,0.0,0.0,0.0,380.25,1.1,2.8,2.0,2.2345,0.3784,0.0027,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,0.0,0.0,0.0,0.0,0.0781,0.194,0.1087,0.0946,0.0141,0.0167,0.0,0.86,12.35,4.42,50.13,14.68,0,MOD-00627,2025-04-12T09:08:35,2025-04-12T02:08:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361062740
0,652.5,37.299999999999955,689.8,1347.1,663.8,0.3000000000000682,664.1,1646.1,2.1000000000001364,1648.2,1645.9,7.7000000000000455,1655.9,,,68.4,9.4,0.0,0.0,0.0,395.5,1.2,3.8,2.6,2.547,0.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.0,0.0,0.0,0.0,0.1167,0.1969,0.1359,0.0665,0.0193,0.0111,0.0084,0.94,11.01,4.51,50.1,14.71,0,MOD-00627,2025-04-12T09:07:35,2025-04-12T02:07:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361062739
0,651.5,37.700000000000045,689.2,1345.4,664.0,0.20000000000004547,664.2,1646.0,2.2000000000000455,1648.2,1645.6,7.399999999999864,1655.6,,,68.6,9.4,0.0,0.0,0.0,344.5,1.0,2.5,2.3,2.651,0.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.0,0.0,0.0,0.0,0.1601,0.1977,0.1241,0.0503,0.0059,0.0268,0.0029,0.97,10.37,4.23,50.21,14.66,0,MOD-00627,2025-04-12T09:06:35,2025-04-12T02:06:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361062737
0,651.9,37.39999999999998,689.3,1349.2,663.7,0.0,663.7,1646.2,2.2000000000000455,1648.4,1645.4,7.199999999999818,1655.6,,,68.9,9.4,0.0,0.0,0.0,294.0,0.5,1.8,1.8,2.5469,0.3983,0.0031,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.1122,0.1901,0.1451,0.0875,0.0396,0.006,0.0029,0.95,14.4,5.04,50.34,14.71,0,MOD-00627,2025-04-12T09:05:35,2025-04-12T02:05:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361062738
0,653.3,37.30000000000007,690.6,1342.3,663.7,0.39999999999997726,664.1,1646.1,2.300000000000182,1648.4,1645.8,7.399999999999864,1655.8,,,68.8,9.4,0.0,0.0,0.0,384.75,1.0,2.8,2.5,2.5766,0.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.0,0.127,0.2169,0.1617,0.0435,0.0142,0.0056,0.0088,0.98,9.78,4.44,50.29,14.71,0,MOD-00627,2025-04-12T09:04:35,2025-04-12T02:04:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361060387
0,652.1,37.60000000000002,689.7,1348.3,664.0,0.0,664.0,1646.2,2.2000000000000455,1648.4,1645.8,7.599999999999909,1656.0,,,68.9,9.4,0.0,0.0,0.0,343.25,1.0,1.5,1.4,2.5132,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.0,0.0,0.13,0.1624,0.1475,0.0741,0.0196,0.0112,0.0113,0.95,12.09,4.63,50.33,14.72,0,MOD-00627,2025-04-12T09:03:35,2025-04-12T02:03:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361060386
0,652.7,37.5,690.2,1343.3,663.1,0.1999999999999318,663.3,1645.9,2.099999999999909,1648.0,1645.3,7.7999999999999545,1655.8,,,68.7,9.4,0.0,0.0,0.0,363.75,1.2,3.2,2.5,2.4244,0.3396,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.0,0.0,0.0,0.0,0.1445,0.2042,0.1018,0.075,0.0173,0.0145,0.0,0.92,10.75,4.32,50.25,14.73,0,MOD-00627,2025-04-12T09:02:35,2025-04-12T02:02:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361060389
0,651.9,38.200000000000045,690.1,1350.5,664.0,0.10000000000002274,664.1,1645.9,2.3999999999998636,1648.3,1645.5,7.400000000000091,1655.7,,,69.1,9.4,0.0,0.0,0.0,374.455,1.5,2.0,1.9,2.6206,0.3901,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,0.0,0.0,0.0,0.0,0.1287,0.2007,0.1435,0.0825,0.0093,0.0192,0.0127,1.03,14.72,4.9,50.37,14.76,0,MOD-00627,2025-04-12T09:01:35,2025-04-12T02:01:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361060388
0,651.5,38.700000000000045,690.2,1346.9,663.7,0.1999999999999318,663.9,1646.2,2.2999999999999545,1648.5,1645.6,7.5,1656.0,,,69.0,9.4,0.0,0.0,0.0,412.75,1.5,3.2,2.7,2.6954,0.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981,0.0,0.0,0.0,0.0,0.1188,0.2114,0.1628,0.0752,0.0227,0.0114,0.0029,1.02,10.56,5.04,50.33,14.76,0,MOD-00627,2025-04-12T09:00:35,2025-04-12T02:00:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361058117
0,651.5,38.39999999999998,689.9,1351.0,664.0,-0.10000000000002274,663.9,1646.1,2.300000000000182,1648.4,1645.6,7.5,1655.9,,,69.0,9.5,0.0,0.0,0.0,328.25,1.0,2.5,2.1,2.817,0.4586,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.0,0.0,0.0,0.0,0.1958,0.2025,0.1311,0.0621,0.0193,0.0124,0.0,1.09,11.9,4.7,50.23,14.78,0,MOD-00627,2025-04-12T08:59:35,2025-04-12T01:59:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361058116
0,653.0,37.700000000000045,690.7,1349.7,664.3,0.0,664.3,1646.0,2.400000000000091,1648.4,1645.8,7.5,1655.9,,,68.9,9.5,0.0,0.0,0.0,332.0,1.0,3.1,2.3,2.8108,0.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.0,0.0,0.0,0.0,0.1801,0.2222,0.1536,0.0841,0.0244,0.0162,0.0058,1.15,12.6,5.44,50.12,14.79,0,MOD-00627,2025-04-12T08:58:35,2025-04-12T01:58:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361058114
0,652.4,37.39999999999998,689.8,1346.0,663.4,0.10000000000002274,663.5,1646.1,2.2000000000000455,1648.3,1645.5,7.400000000000091,1655.7,,,68.8,9.5,0.0,0.0,0.0,369.5,1.2,2.8,2.7,2.6681,0.469,0.0,0.003,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.0,0.0,0.0,0.0,0.1552,0.2154,0.1666,0.0916,0.0182,0.0093,0.0061,1.08,15.44,5.35,50.06,14.82,0,MOD-00627,2025-04-12T08:57:35,2025-04-12T01:57:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361058112
0,651.5,38.60000000000002,690.1,1348.6,663.9,0.20000000000004547,664.1,1646.1,2.2000000000000455,1648.3,1645.5,7.5,1655.8,,,68.5,9.5,0.0,0.0,0.0,368.75,1.2,2.1,2.1,2.7297,0.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007,0.0,0.0,0.0,0.0,0.0938,0.198,0.1198,0.056,0.0183,0.0093,0.003,0.96,8.72,4.17,50.0,14.84,0,MOD-00627,2025-04-12T08:56:35,2025-04-12T01:56:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361055705
0,653.0,37.39999999999998,690.4,1349.4,664.1,0.2999999999999545,664.4,1646.0,2.2999999999999545,1648.3,1645.6,7.400000000000091,1655.7,,,68.6,9.5,0.0,0.0,0.0,367.5,1.3,2.9,2.3,2.5537,0.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.0,0.0,0.1516,0.1963,0.1547,0.0656,0.0237,0.012,0.0179,1.03,14.36,4.93,49.95,14.86,0,MOD-00627,2025-04-12T08:55:35,2025-04-12T01:55:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361055707
0,653.6,36.69999999999993,690.3,1347.3,663.6,0.2999999999999545,663.9,1646.1,2.300000000000182,1648.4,1645.5,7.399999999999864,1655.8,,,68.6,9.5,0.0,0.0,0.0,323.75,1.0,2.2,1.8,2.4905,0.4175,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0946,0.1918,0.177,0.0691,0.0156,0.0184,0.0,0.95,12.08,4.83,49.88,14.83,0,MOD-00627,2025-04-12T08:54:35,2025-04-12T01:54:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361055704
