DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,31,-5,-16,86,0,0.00000,0.00000,0,CRC
06/25/26 09:14:01,14.53,152.19,14.03,13.07,1.58,507.30,13.80,72.60,1006.00,1.23,2.92,2.97,24.60,0.34,0,13.20,0.00,74.19,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2573844588
06/25/26 09:14:57,14.52,150.63,13.83,14.22,0.54,507.11,13.80,72.80,1006.00,1.28,2.53,2.55,23.70,0.32,0,13.20,0.00,74.19,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1699770410
06/25/26 09:15:58,14.51,146.19,14.43,15.39,-1.05,508.11,13.80,74.60,1006.00,1.72,2.83,2.83,22.70,0.28,0,13.20,0.00,77.42,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2064381660
06/25/26 09:17:00,14.51,146.43,14.52,14.93,0.27,512.37,13.80,74.10,1006.00,1.52,2.80,3.05,23.70,0.27,0,13.20,0.00,77.42,1,-28,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4192441218
06/25/26 09:18:01,14.51,145.55,13.53,14.54,-0.21,517.16,13.80,74.60,1006.00,1.40,2.75,2.83,24.10,0.28,0,13.20,0.00,93.55,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3852930847
06/25/26 09:18:58,14.51,147.95,13.76,13.21,-0.05,521.53,13.80,74.20,1006.00,1.30,2.62,2.65,24.80,0.30,0,13.20,0.00,74.19,1,-27,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,987953026
06/25/26 09:19:59,14.51,151.73,15.67,12.60,1.77,521.99,13.80,73.20,1006.00,1.46,2.77,2.91,23.90,0.29,0,13.20,0.00,74.19,1,-29,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,196598510
06/25/26 09:21:00,14.51,153.66,14.42,12.61,2.31,519.00,13.80,73.20,1006.00,1.19,2.27,2.62,24.10,0.31,0,13.20,0.00,77.42,1,-28,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3664693983
06/25/26 09:22:02,14.50,146.90,15.42,13.80,1.17,516.00,13.80,73.30,1006.00,1.60,2.61,2.72,22.80,0.30,0,13.20,0.00,90.32,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4194100957
06/25/26 09:22:58,14.50,151.74,15.86,13.27,1.64,514.42,13.80,72.80,1006.00,1.34,2.42,2.46,22.30,0.30,0,13.20,0.00,74.19,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3302394713
06/25/26 09:23:59,14.49,149.21,14.32,13.24,0.72,513.50,13.80,72.90,1006.00,1.74,2.93,2.94,22.40,0.30,0,13.20,0.00,116.13,1,-26,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,371981454
06/25/26 09:25:01,14.46,145.54,13.84,13.25,0.31,513.26,13.80,72.60,1006.00,1.66,2.47,2.62,23.10,0.30,0,13.20,0.00,93.55,1,-26,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1888457099
06/25/26 09:25:59,14.43,148.02,13.34,12.17,1.78,513.88,13.80,72.50,1006.00,1.60,2.47,2.52,20.10,0.30,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3752847824
06/25/26 09:27:01,14.42,142.33,16.66,12.54,1.25,515.60,13.80,72.60,1006.00,1.44,2.46,2.48,22.20,0.31,0,13.20,0.00,74.19,1,-25,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4140051438
06/25/26 09:28:02,14.41,146.42,15.10,13.00,1.24,514.74,13.80,72.80,1006.00,1.57,2.69,2.70,21.20,0.30,0,13.20,0.00,90.32,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3463772223
06/25/26 09:28:59,14.41,143.13,15.78,13.30,1.04,513.59,13.80,73.70,1006.00,1.19,2.23,2.26,23.00,0.29,0,13.20,0.00,77.42,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4059645579
06/25/26 09:30:00,14.41,145.84,14.44,13.66,0.64,515.10,13.70,72.90,1006.00,1.52,2.62,2.89,21.20,0.27,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4280612334
06/25/26 09:31:01,14.41,144.48,14.05,13.17,0.22,515.44,13.70,72.80,1006.00,1.20,2.29,2.40,22.20,0.28,0,13.20,0.00,90.32,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1179421497
06/25/26 09:32:00,14.41,149.45,14.86,12.53,2.33,516.59,13.70,72.90,1006.00,1.58,2.54,2.58,24.30,0.29,0,13.20,0.00,90.32,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,357249764
06/25/26 09:33:02,14.41,146.01,14.96,13.00,1.61,519.15,13.70,72.70,1006.00,1.53,2.68,2.69,24.80,0.30,0,13.20,0.00,93.55,1,-27,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,602237865
06/25/26 09:34:03,14.41,143.85,13.14,12.80,1.12,521.83,13.70,72.80,1006.00,1.69,2.68,2.74,23.50,0.29,0,13.20,0.00,77.42,1,-25,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,337998270
06/25/26 09:35:00,14.40,144.96,14.63,12.95,0.84,523.17,13.70,72.90,1006.00,1.74,3.00,3.18,23.50,0.29,0,13.20,0.00,74.19,1,-26,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,732740702
06/25/26 09:36:01,14.39,143.55,13.93,12.02,2.32,522.98,13.70,72.80,1006.00,1.70,2.76,3.01,23.80,0.28,0,13.20,0.00,93.55,1,-25,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,696828690
06/25/26 09:37:02,14.38,140.57,14.74,13.28,2.11,522.26,13.70,73.00,1006.00,1.43,2.52,2.75,23.30,0.29,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,165678477
06/25/26 09:38:03,14.35,143.32,16.16,13.29,0.92,521.15,13.70,73.20,1006.00,1.53,2.51,2.59,22.60,0.28,0,13.20,0.00,77.42,1,-26,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1539187985
06/25/26 09:39:00,14.33,143.37,15.01,12.68,1.60,520.44,13.70,73.10,1006.00,1.97,2.84,2.87,23.30,0.28,0,13.20,0.00,77.42,1,-24,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1154519819
06/25/26 09:40:02,14.32,147.65,13.49,12.57,1.50,518.82,13.70,73.10,1006.00,1.87,3.08,3.09,24.10,0.30,0,13.20,0.00,74.19,1,-27,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2950238672
06/25/26 09:41:03,14.31,147.46,13.71,12.19,2.93,515.97,13.70,73.00,1006.00,1.96,2.94,3.07,24.70,0.31,0,13.20,0.00,90.32,1,-27,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1015295652
06/25/26 09:42:04,14.31,142.82,14.44,13.01,1.90,511.92,13.70,73.30,1006.00,1.86,2.96,3.01,24.30,0.31,0,13.20,0.00,80.65,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1421688758
06/25/26 09:43:00,14.31,142.67,13.86,14.05,-0.67,510.82,13.70,73.80,1006.00,1.35,2.59,2.61,21.40,0.29,0,13.20,0.00,93.55,1,-25,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2350424224
06/25/26 09:44:00,14.31,141.07,14.65,13.91,-0.07,512.92,13.70,73.90,1006.00,1.20,2.27,2.28,20.90,0.28,0,13.20,0.00,77.42,1,-25,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4132476064
06/25/26 09:45:02,14.31,140.68,13.35,13.85,-0.24,516.13,13.80,74.60,1006.00,1.53,2.47,2.47,20.30,0.27,0,13.20,0.00,100.00,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,902981797
06/25/26 09:46:03,14.31,142.41,15.85,12.68,1.59,518.64,13.80,73.60,1006.00,1.53,2.82,3.11,23.40,0.28,0,13.20,0.00,77.42,1,-26,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3671613180
06/25/26 09:47:04,14.31,142.06,15.08,13.17,1.21,519.08,13.70,73.50,1006.00,1.29,2.46,2.56,19.80,0.26,0,13.20,0.00,90.32,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4244872801
06/25/26 09:48:01,14.31,141.37,14.40,13.24,1.00,518.26,13.70,73.30,1006.00,1.62,2.54,2.58,23.70,0.29,0,13.20,0.00,90.32,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126635389
06/25/26 09:49:03,14.31,137.61,15.21,13.21,1.03,515.90,13.70,73.30,1006.00,1.39,2.83,2.84,24.20,0.28,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3018282488
06/25/26 09:50:05,14.31,144.52,14.04,12.92,1.55,514.32,13.70,73.30,1006.00,1.67,2.62,2.80,25.50,0.29,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3800375726
06/25/26 09:51:00,14.31,143.20,13.85,13.43,0.44,513.78,13.70,73.20,1006.00,1.82,2.55,2.61,26.70,0.32,0,13.20,0.00,77.42,1,-25,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3767011689
06/25/26 09:52:03,14.31,146.15,12.71,13.94,-0.77,512.76,13.70,73.30,1006.00,1.72,2.51,2.65,24.40,0.37,0,13.20,0.00,100.00,1,-26,6,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1895976401
06/25/26 09:53:04,14.31,140.32,13.89,13.10,0.37,511.03,13.70,73.40,1006.00,1.94,2.83,2.91,22.20,0.36,0,13.20,0.00,77.42,1,-25,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,481030846
06/25/26 09:54:05,14.30,137.20,13.16,12.74,0.71,512.40,13.70,73.40,1006.00,1.54,2.80,2.82,23.40,0.34,0,13.20,0.00,80.65,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3236175242
06/25/26 09:55:01,14.30,145.42,15.15,12.46,1.19,514.41,13.70,73.50,1006.00,1.62,3.07,3.11,24.40,0.31,0,13.20,0.00,74.19,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1082796984
06/25/26 09:56:02,14.29,142.19,13.73,13.33,1.00,514.44,13.70,73.30,1006.00,1.70,2.84,2.96,26.00,0.33,0,13.20,0.00,100.00,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2631709242
06/25/26 09:57:03,14.29,142.47,14.04,13.03,0.90,511.21,13.60,73.70,1006.00,1.82,3.00,3.30,26.80,0.35,0,13.20,0.00,77.42,1,-24,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2072310202
06/25/26 09:58:01,14.27,143.94,14.97,13.32,0.54,509.52,13.60,73.80,1006.00,1.79,2.98,3.14,24.50,0.35,0,13.20,0.00,80.65,1,-25,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2843766466
06/25/26 09:59:06,14.25,138.58,15.89,13.77,0.20,508.07,13.70,74.00,1006.00,1.32,2.32,2.38,18.30,0.29,0,13.20,0.00,93.55,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2888208662
06/25/26 10:00:02,14.23,138.48,15.16,13.56,-0.26,509.47,13.70,74.30,1006.00,1.46,2.52,2.68,18.80,0.27,0,13.20,0.00,77.42,1,-24,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3204246297
06/25/26 10:01:03,14.22,140.71,14.30,12.56,0.63,514.56,13.70,74.10,1006.00,1.43,2.59,2.68,18.10,0.26,0,13.20,0.00,77.42,1,-25,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2983019630
06/25/26 10:02:05,14.22,141.15,13.94,12.78,0.84,518.30,13.70,74.30,1006.00,1.53,2.79,2.91,21.10,0.27,0,13.20,0.00,93.55,1,-25,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1132583121
06/25/26 10:03:07,14.22,142.19,14.82,12.31,2.41,519.55,13.70,74.00,1006.00,1.35,2.44,2.48,23.50,0.31,0,13.20,0.00,90.32,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,731675308
06/25/26 10:04:03,14.22,137.44,13.37,12.72,0.81,519.83,13.70,73.90,1006.00,1.22,2.36,2.37,23.50,0.32,0,13.20,0.00,77.42,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2341590124
06/25/26 10:05:06,14.22,141.05,15.09,11.81,1.73,520.29,13.70,74.20,1006.00,1.36,2.47,2.48,22.40,0.32,0,13.20,0.00,83.87,1,-25,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2999454337
06/25/26 10:06:07,14.21,136.93,13.49,11.87,0.83,521.21,13.70,74.20,1006.00,1.52,2.92,3.06,22.60,0.30,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3193572535
06/25/26 10:07:08,14.21,133.57,13.95,12.41,1.24,521.18,13.70,74.30,1006.00,1.50,2.85,2.96,18.60,0.29,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,388700899
06/25/26 10:08:04,14.21,136.07,12.61,12.71,-0.01,521.07,13.70,74.40,1006.00,1.24,2.22,2.26,17.10,0.30,0,13.20,0.00,74.19,1,-23,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2162870860
06/25/26 10:09:06,14.21,140.71,14.48,12.88,0.29,521.32,13.70,74.40,1006.00,1.09,2.21,2.23,22.30,0.33,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3322290463
06/25/26 10:10:08,14.21,140.35,14.27,12.61,0.68,522.88,13.70,74.40,1006.00,1.32,2.36,2.45,22.20,0.37,0,13.20,0.00,93.55,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404773545
06/25/26 10:11:05,14.21,137.48,14.43,12.72,1.00,523.57,13.70,74.20,1006.00,1.36,2.23,2.34,25.10,0.44,0,13.20,0.00,93.55,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3321778593
06/25/26 10:12:07,14.21,141.24,17.24,11.62,0.70,523.85,13.60,74.20,1006.00,1.66,2.60,2.69,25.40,0.39,0,13.20,0.00,77.42,1,-23,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4261073731
06/25/26 10:13:03,14.21,139.71,14.89,12.71,-0.01,523.94,13.60,74.30,1006.00,1.32,2.58,2.62,22.50,0.36,0,13.20,0.00,74.19,1,-25,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3016223655
06/25/26 10:14:05,14.20,143.58,15.21,12.20,2.42,523.90,13.60,74.40,1006.00,1.19,2.56,2.57,17.70,0.32,0,13.20,0.00,90.32,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,329378177
06/25/26 10:15:06,14.19,135.04,14.75,12.12,0.84,523.80,13.60,74.60,1006.00,1.25,2.55,2.55,14.80,0.29,0,13.20,0.00,74.19,1,-23,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3665721540
06/25/26 10:16:07,14.17,137.89,13.59,12.22,1.25,523.52,13.60,74.20,1006.00,0.93,1.95,1.95,5.90,0.26,0,13.20,0.00,93.55,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,332218201
06/25/26 10:17:05,14.14,139.97,14.30,12.40,1.85,523.66,13.60,74.30,1006.00,1.29,2.45,2.63,13.60,0.27,0,13.20,0.00,77.42,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1871289349
06/25/26 10:18:05,14.13,138.40,14.82,13.45,-0.52,524.29,13.50,74.40,1006.00,1.15,2.43,2.49,15.80,0.27,0,13.20,0.00,77.42,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1080544363
06/25/26 10:19:09,14.12,136.91,15.86,12.61,0.42,524.81,13.50,74.50,1006.00,1.10,2.29,2.66,21.30,0.28,0,13.20,0.00,77.42,1,-25,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,269183989
06/25/26 10:20:06,14.12,132.59,15.89,12.32,0.73,524.93,13.50,74.60,1006.00,1.58,2.76,2.97,19.10,0.28,0,13.20,0.00,77.42,1,-23,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,787540762
06/25/26 10:21:07,14.12,137.76,14.38,13.20,-0.67,523.96,13.50,74.70,1006.00,1.17,2.70,2.92,20.70,0.29,0,13.20,0.00,77.42,1,-23,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3017626190
06/25/26 10:22:08,14.12,138.33,13.59,12.05,1.90,521.60,13.50,74.70,1006.00,1.24,2.37,2.71,22.40,0.30,0,13.20,0.00,93.55,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442813525
06/25/26 10:23:10,14.12,138.29,12.53,11.73,2.16,518.89,13.50,74.60,1006.00,1.27,2.03,2.35,22.10,0.30,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,512123732
06/25/26 10:24:06,14.12,138.19,15.01,12.24,2.17,517.18,13.50,74.80,1006.00,1.39,2.55,2.71,23.30,0.31,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3147910924
06/25/26 10:25:08,14.12,137.83,16.20,12.28,2.74,517.44,13.50,74.60,1006.00,1.61,2.96,3.27,24.30,0.33,0,13.20,0.00,125.81,1,-24,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3188160238
06/25/26 10:26:05,14.12,137.04,14.97,12.55,0.82,518.69,13.60,74.90,1006.00,1.65,2.68,2.80,23.60,0.31,0,13.20,0.00,93.55,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,613394818
06/25/26 10:27:07,14.12,134.70,14.90,12.94,0.71,520.28,13.50,75.10,1006.00,1.60,2.37,2.56,21.40,0.29,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2071164612
06/25/26 10:28:09,14.12,135.86,14.90,13.39,-0.34,522.70,13.50,75.10,1006.00,1.60,2.56,2.89,20.60,0.29,0,13.20,0.00,77.42,1,-23,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2788623511
06/25/26 10:29:05,14.11,135.63,14.53,13.02,-0.34,524.12,13.60,75.00,1006.00,1.20,2.18,2.33,20.60,0.29,0,13.20,0.00,77.42,1,-23,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4240236642
06/25/26 10:30:06,14.10,136.11,14.19,12.21,1.54,524.53,13.50,74.90,1006.00,1.27,2.44,2.62,19.20,0.27,0,13.20,0.00,74.19,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2711560807
06/25/26 10:31:07,14.10,134.49,14.46,12.88,0.70,524.19,13.50,75.10,1006.00,1.42,2.69,2.81,20.10,0.28,0,13.20,0.00,90.32,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,836167405
06/25/26 10:32:05,14.09,132.40,14.82,12.30,1.12,523.18,13.50,75.00,1006.00,1.46,2.61,2.66,21.70,0.29,0,13.20,0.00,77.42,1,-22,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3104155815
06/25/26 10:33:06,14.09,137.17,13.85,12.67,0.95,521.26,13.60,75.00,1006.00,1.06,2.25,2.45,21.50,0.31,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2283766101
06/25/26 10:34:07,14.09,141.11,13.68,12.66,0.77,519.25,13.60,75.10,1006.00,1.90,2.71,3.03,23.00,0.30,0,13.20,0.00,77.42,1,-25,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2022243785
06/25/26 10:35:09,14.07,133.88,14.82,12.68,0.52,517.79,13.60,75.20,1006.00,1.53,2.50,2.82,23.20,0.33,0,13.20,0.00,74.19,1,-23,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1516942587
06/25/26 10:36:10,14.05,135.47,15.00,12.91,0.36,517.63,13.60,75.10,1006.00,1.41,2.33,2.43,23.50,0.35,0,13.20,0.00,74.19,1,-23,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2666365312
06/25/26 10:37:06,14.04,138.80,13.74,12.82,0.58,519.93,13.60,75.10,1006.00,1.67,2.66,2.70,24.20,0.36,0,13.20,0.00,77.42,1,-25,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1531336237
06/25/26 10:38:08,14.03,131.92,14.39,12.55,0.47,523.61,13.60,75.10,1006.00,1.60,2.79,2.80,24.30,0.37,0,13.20,0.00,87.10,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2839660567
06/25/26 10:39:05,14.02,136.94,15.35,12.56,0.64,525.08,13.60,75.20,1006.00,1.56,2.53,2.53,25.00,0.39,0,13.20,0.00,74.19,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,942656526
06/25/26 10:40:06,14.02,137.82,14.18,12.73,0.44,524.80,13.60,75.40,1006.00,1.63,2.34,2.34,25.00,0.36,0,13.20,0.00,90.32,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2678144368
06/25/26 10:41:08,14.02,130.57,13.31,12.88,0.89,523.00,13.50,75.50,1006.00,1.78,2.83,2.83,24.30,0.35,0,13.20,0.00,93.55,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,227252389
06/25/26 10:42:05,14.02,132.78,12.41,12.53,1.44,521.68,13.50,75.60,1006.00,1.40,2.48,2.48,24.60,0.37,0,13.20,0.00,90.32,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,293248599
06/25/26 10:43:06,14.02,136.33,13.73,12.29,1.12,520.59,13.50,75.50,1006.00,1.45,2.75,2.75,22.40,0.35,0,13.20,0.00,74.19,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,478033179
06/25/26 10:44:07,14.02,134.44,12.84,12.02,1.09,520.21,13.50,75.70,1006.00,1.57,2.39,2.42,23.10,0.34,0,13.20,0.00,77.42,1,-22,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,870107896
06/25/26 10:45:12,14.02,134.38,12.59,12.14,1.47,520.07,13.50,75.90,1006.00,1.70,2.78,3.06,23.50,0.35,0,13.20,0.00,77.42,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1379071159
06/25/26 10:46:07,14.02,133.28,13.69,12.30,0.46,520.03,13.50,75.80,1006.00,1.85,2.91,3.28,23.90,0.34,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1710471149
06/25/26 10:47:09,14.02,132.55,13.70,12.54,-0.02,520.55,13.50,75.90,1006.00,1.77,2.63,2.76,22.60,0.31,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2515572833
06/25/26 10:48:11,14.02,133.24,12.81,11.96,1.43,522.18,13.50,75.60,1006.00,1.32,2.44,2.48,24.10,0.36,0,13.20,0.00,77.42,1,-23,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,8001748
06/25/26 10:49:12,14.02,132.25,15.11,12.21,1.12,524.20,13.50,75.70,1006.00,1.00,2.40,2.42,24.30,0.38,0,13.20,0.00,93.55,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3967430766
06/25/26 10:50:08,14.02,134.11,15.53,11.52,2.34,526.42,13.50,75.70,1006.00,1.29,2.33,2.34,25.00,0.39,0,13.20,0.00,77.42,1,-23,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3747640395
06/25/26 10:51:10,14.02,135.10,15.94,12.28,1.74,526.94,13.50,75.70,1006.00,1.39,2.42,2.42,25.60,0.40,0,13.20,0.00,77.42,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3897514509
06/25/26 10:52:07,14.02,135.00,17.52,11.64,3.14,526.48,13.50,75.80,1006.00,1.81,3.05,3.05,25.10,0.39,0,13.20,0.00,74.19,1,-23,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2455288173
06/25/26 10:53:08,14.02,129.66,14.73,12.56,2.05,525.54,13.50,75.80,1006.00,1.31,2.58,2.58,21.80,0.33,0,13.20,0.00,74.19,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1284086434
06/25/26 10:54:10,14.02,127.99,14.40,11.93,1.47,523.54,13.40,75.80,1006.00,1.69,2.91,2.91,17.50,0.29,0,13.20,0.00,77.42,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1565024154
06/25/26 10:55:12,14.02,127.73,14.58,12.88,0.58,522.63,13.40,75.80,1006.00,1.24,2.45,2.73,17.80,0.28,0,13.20,0.00,90.32,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,252554825
06/25/26 10:56:09,14.02,133.82,16.24,13.18,0.72,523.75,13.40,75.50,1006.00,1.27,2.57,2.90,10.90,0.25,0,13.20,0.00,119.35,1,-24,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2662605342
06/25/26 10:57:10,14.02,132.26,15.14,12.97,1.13,525.24,13.40,76.10,1006.00,1.08,2.40,2.57,20.40,0.26,0,13.20,0.00,77.42,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3692543802
06/25/26 10:58:14,14.02,139.92,17.58,11.73,2.05,524.10,13.40,75.80,1006.00,1.39,2.71,2.77,21.60,0.28,0,13.20,0.00,129.03,1,-24,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3103405093
06/25/26 10:59:11,14.01,134.17,15.24,12.67,-0.11,523.42,13.40,75.50,1006.00,1.07,2.16,2.18,16.30,0.28,0,13.20,0.00,77.42,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1350683226
