DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,12,-10,-15,86,0,0.00000,0.00000,0,CRC
05/02/26 07:51:51,11.92,125.63,13.59,13.15,8.58,433.00,11.80,80.50,1013.00,2.14,4.01,4.03,51.30,0.13,0,13.20,0.00,80.65,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿ,3647007170
05/02/26 07:52:54,11.90,124.02,13.47,12.64,7.39,432.78,11.80,80.50,1013.00,2.54,4.18,4.22,8.60,0.16,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,3280430159
05/02/26 07:53:51,11.89,118.92,12.70,12.97,6.87,432.30,11.80,80.60,1013.00,2.67,4.65,4.67,1.40,0.12,0,13.20,0.00,80.65,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿ,2990511937
05/02/26 07:54:54,11.87,117.93,12.98,13.15,8.01,432.10,11.80,80.60,1013.00,2.48,4.55,4.80,4.80,0.09,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,348607084
05/02/26 07:55:51,11.86,118.15,13.30,14.59,7.49,432.39,11.80,80.80,1013.00,2.22,4.05,5.19,279.10,0.21,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,3268299958
05/02/26 07:56:55,11.85,119.37,13.03,15.16,6.20,433.35,11.70,80.50,1013.00,2.30,3.93,4.55,31.80,0.17,0,13.20,0.00,77.42,1,-16,6,1,-1,STAT,60,LAT,LON,W,ÿ,853099872
05/02/26 07:57:52,11.85,119.93,12.80,13.88,7.14,434.22,11.70,80.70,1013.00,2.41,4.38,4.68,30.90,0.14,0,13.20,0.00,80.65,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿ,2938272848
05/02/26 07:58:54,11.85,115.95,13.28,13.45,5.54,434.43,11.80,80.60,1013.00,2.38,4.30,4.40,12.20,0.17,0,13.20,0.00,80.65,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3046913261
05/02/26 07:59:52,11.85,115.37,12.95,12.36,7.43,433.94,11.70,80.60,1013.00,2.22,4.17,4.20,10.30,0.17,0,13.20,0.00,80.65,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,2453564972
05/02/26 08:00:56,11.85,112.91,12.95,12.59,7.53,433.33,11.70,80.60,1013.00,2.51,3.92,4.03,11.70,0.21,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,2598908399
05/02/26 08:01:53,11.85,113.05,12.65,12.83,7.46,433.05,11.70,80.80,1013.00,2.56,4.34,4.38,0.40,0.25,0,13.20,0.00,93.55,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,904457680
05/02/26 08:02:56,11.85,112.55,13.42,12.82,7.91,432.72,11.70,80.90,1013.00,2.49,4.58,4.59,10.20,0.23,0,13.20,0.00,96.77,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,557020284
05/02/26 08:03:55,11.85,106.96,14.10,12.09,7.68,431.70,11.70,80.90,1013.00,2.15,4.35,4.46,11.70,0.20,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿ,4015888526
05/02/26 08:04:57,11.85,108.25,13.55,12.69,7.20,431.25,11.70,80.70,1013.00,2.30,4.41,4.70,6.70,0.17,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,1938683686
05/02/26 08:05:55,11.85,112.87,14.57,13.26,6.10,431.09,11.70,80.60,1013.00,2.22,4.29,4.50,2.00,0.14,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,489683350
05/02/26 08:06:57,11.85,112.54,13.58,12.79,6.01,431.88,11.70,80.50,1013.00,2.58,4.45,4.60,3.60,0.17,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,1887714636
05/02/26 08:07:54,11.85,114.09,14.18,13.21,4.94,433.03,11.70,80.90,1013.00,2.25,4.34,4.69,358.90,0.16,0,13.20,0.00,93.55,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,616796891
05/02/26 08:08:57,11.85,117.83,14.59,13.34,4.66,434.50,11.70,80.90,1013.00,2.24,4.51,4.81,19.80,0.20,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿ,2832081557
05/02/26 08:09:56,11.85,116.70,13.83,13.95,5.50,435.43,11.60,80.90,1013.00,2.49,4.41,4.52,19.30,0.20,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,4123726559
05/02/26 08:10:53,11.85,114.78,14.22,13.59,6.06,435.37,11.60,81.00,1013.00,2.42,4.26,4.29,23.60,0.20,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,3072342339
05/02/26 08:11:56,11.83,114.71,14.51,12.57,7.74,434.84,11.60,81.10,1013.00,2.53,4.23,4.24,18.10,0.20,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,2732336768
05/02/26 08:12:54,11.82,113.22,14.99,13.19,6.55,434.32,11.50,81.00,1013.00,2.25,4.26,4.33,23.60,0.25,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1434477350
05/02/26 08:13:56,11.79,110.25,15.09,12.66,4.69,436.01,11.50,80.90,1013.00,2.46,4.43,4.57,28.30,0.28,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,2306149169
05/02/26 08:14:54,11.76,109.84,15.03,11.12,4.24,445.52,11.40,80.00,1013.00,2.52,4.21,4.31,33.50,0.27,0,13.20,0.00,77.42,1,-18,5,-1,0,STAT,60,LAT,LON,W,ÿ,1989824181
05/02/26 08:15:57,11.75,111.37,13.65,10.27,2.85,472.48,11.40,79.50,1013.00,2.71,4.35,4.38,33.80,0.31,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿ,3997579324
05/02/26 08:16:54,11.75,109.84,14.93,9.94,1.96,487.86,11.30,79.30,1013.00,2.47,3.99,4.00,30.40,0.33,0,13.20,0.00,74.19,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿ,4254726719
05/02/26 08:17:57,11.75,111.91,14.20,9.06,2.58,495.74,11.10,79.40,1013.00,2.17,3.59,3.68,36.20,0.29,0,13.20,0.00,93.55,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿ,47276285
05/02/26 08:18:55,11.74,109.77,15.86,10.26,1.40,499.56,11.10,79.70,1013.00,2.61,4.33,4.77,32.30,0.27,0,13.20,0.00,93.55,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,458877262
05/02/26 08:19:57,11.70,107.66,13.88,11.04,4.68,495.79,11.00,80.10,1013.00,2.77,4.51,4.70,23.70,0.35,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,3097960015
05/02/26 08:20:55,11.67,110.85,13.91,11.34,5.01,489.81,11.00,80.60,1013.00,2.88,4.82,5.12,25.80,0.28,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,2989270664
05/02/26 08:21:58,11.66,112.31,14.27,12.69,4.29,479.34,11.00,81.60,1013.00,2.95,4.73,5.13,28.20,0.16,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,789257098
05/02/26 08:22:55,11.65,110.24,11.93,13.89,5.95,465.06,11.00,82.00,1013.00,2.84,4.68,4.90,303.60,0.22,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,3501781520
05/02/26 08:24:00,11.64,111.87,14.34,12.18,6.53,459.53,11.00,81.50,1013.00,2.51,4.17,4.28,4.10,0.15,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,1691032290
05/02/26 08:24:58,11.62,111.67,14.99,12.16,5.75,457.48,11.00,81.70,1013.00,2.34,4.32,4.36,23.20,0.20,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,2147382057
05/02/26 08:25:56,11.58,108.17,15.31,12.96,6.75,453.74,11.00,81.90,1013.00,2.41,4.40,4.41,24.40,0.21,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,345571757
05/02/26 08:26:58,11.56,109.13,13.50,13.96,6.86,448.29,11.00,82.30,1013.00,2.37,4.35,4.36,34.50,0.20,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,203619912
05/02/26 08:27:56,11.55,106.28,13.20,12.75,7.05,444.10,11.00,82.10,1013.00,2.59,4.30,4.44,25.60,0.26,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,1014068560
05/02/26 08:28:59,11.55,107.79,13.46,13.16,6.89,441.44,11.00,82.20,1013.00,2.30,4.57,4.79,40.90,0.21,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,340665057
05/02/26 08:29:57,11.55,114.12,14.10,14.01,7.78,440.65,11.00,82.40,1013.00,2.41,4.90,5.20,70.70,0.23,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,962857666
05/02/26 08:30:59,11.54,109.47,13.89,13.19,8.20,440.23,11.00,82.50,1013.00,2.57,5.18,5.55,47.70,0.14,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,4052484491
05/02/26 08:31:56,11.53,107.11,11.47,14.16,7.46,440.09,11.00,82.40,1013.00,2.31,4.78,5.27,159.80,0.08,0,13.20,0.00,93.55,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿ,2358259881
05/02/26 08:32:59,11.52,111.13,11.55,12.90,7.44,439.99,11.00,82.30,1013.00,2.19,4.45,4.64,328.30,0.05,0,13.20,0.00,87.10,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿ,3889603653
05/02/26 08:34:00,11.50,109.95,12.36,13.39,7.24,439.54,11.10,82.30,1013.00,1.96,4.20,4.26,2.20,0.11,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿ,1024805654
05/02/26 08:34:59,11.47,111.23,13.12,13.64,6.12,438.57,11.10,82.30,1013.00,1.98,4.63,4.66,15.60,0.12,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,337798797
05/02/26 08:35:57,11.46,110.85,14.53,14.18,7.77,437.11,11.10,82.40,1013.00,2.05,4.46,4.47,118.80,0.12,0,13.20,0.00,100.00,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,844179141
05/02/26 08:37:01,11.45,112.60,12.66,14.37,7.68,436.62,11.20,82.10,1013.00,2.66,4.92,5.07,54.10,0.12,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿ,225785313
05/02/26 08:37:59,11.45,112.29,12.89,13.11,9.16,436.24,11.20,82.10,1013.00,2.27,4.06,4.40,24.90,0.15,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿ,1287946741
05/02/26 08:38:57,11.45,108.45,13.15,12.67,7.56,436.34,11.20,82.10,1013.00,2.47,4.13,4.33,23.70,0.18,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,974869632
05/02/26 08:39:59,11.45,108.04,13.45,12.03,8.63,436.12,11.20,82.00,1013.00,2.71,4.75,4.85,25.60,0.21,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,325183852
05/02/26 08:40:57,11.45,109.63,12.59,13.69,7.76,436.05,11.20,82.10,1013.00,2.43,4.39,4.49,40.60,0.24,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,2643898000
05/02/26 08:42:00,11.45,110.75,11.32,14.28,6.68,435.93,11.10,82.20,1013.00,2.61,4.78,4.99,38.50,0.30,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿ,329364421
05/02/26 08:42:58,11.45,108.12,13.04,13.22,6.81,435.52,11.20,82.20,1013.00,2.72,4.88,5.00,21.10,0.23,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,171121022
05/02/26 08:44:01,11.45,106.30,12.65,9.90,9.52,435.18,11.20,82.20,1013.00,2.79,4.91,4.96,359.70,0.15,0,13.20,0.00,77.42,1,-16,6,-3,-1,STAT,60,LAT,LON,W,ÿ,2855954092
05/02/26 08:44:58,11.45,108.28,14.14,11.04,9.48,435.07,11.20,82.20,1013.00,2.53,4.64,4.71,9.90,0.17,0,13.20,0.00,77.42,1,-18,5,-2,0,STAT,60,LAT,LON,W,ÿ,1822788214
05/02/26 08:46:01,11.45,104.52,13.23,12.69,6.86,435.30,11.20,82.20,1013.00,2.39,4.47,4.77,352.00,0.18,0,13.20,0.00,74.19,1,-16,7,-1,0,STAT,60,LAT,LON,W,ÿ,4101443610
05/02/26 08:46:59,11.45,105.11,14.81,13.08,6.61,435.11,11.20,82.20,1013.00,2.50,5.01,5.53,352.40,0.16,0,13.20,0.00,87.10,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,1787162547
05/02/26 08:47:57,11.45,110.45,15.32,13.44,8.59,435.04,11.10,82.40,1013.00,2.66,5.44,6.11,33.80,0.23,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,849265397
05/02/26 08:49:01,11.45,109.78,13.13,13.41,8.58,435.02,11.20,82.40,1013.00,2.84,5.27,5.54,340.60,0.13,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,1131758931
05/02/26 08:49:58,11.45,109.87,13.38,13.26,8.05,435.01,11.10,82.30,1013.00,2.91,5.22,5.66,19.00,0.20,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,2919543510
05/02/26 08:51:03,11.45,104.85,13.02,12.91,8.11,435.00,11.10,82.50,1013.00,2.95,5.15,5.57,356.50,0.26,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿ,2989832712
05/02/26 08:51:59,11.45,107.72,11.85,13.80,6.52,435.00,11.10,82.50,1013.00,2.71,4.60,5.08,5.60,0.19,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿ,416664434
05/02/26 08:53:02,11.45,109.65,12.74,13.06,8.33,434.46,11.10,82.40,1013.00,2.47,4.41,4.57,41.10,0.16,0,13.20,0.00,93.55,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,3765997119
05/02/26 08:53:59,11.45,107.67,12.15,13.54,6.98,434.58,11.10,82.50,1013.00,2.56,4.30,4.54,27.40,0.20,0,13.20,0.00,93.55,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿ,3878947561
05/02/26 08:55:02,11.45,105.53,13.54,12.35,7.59,434.56,11.10,82.50,1013.00,2.37,4.22,4.51,12.80,0.21,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,88633846
05/02/26 08:55:59,11.45,105.26,12.60,12.79,6.66,434.21,11.10,82.40,1013.00,2.54,4.74,5.03,9.40,0.19,0,13.20,0.00,80.65,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿ,2857383917
05/02/26 08:57:02,11.45,107.55,12.84,14.21,7.16,434.08,11.10,82.50,1013.00,2.68,4.92,5.21,45.50,0.18,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿ,1503169257
05/02/26 08:57:59,11.45,103.99,12.93,11.05,9.75,434.03,11.10,82.50,1013.00,2.90,4.71,4.90,16.70,0.21,0,13.20,0.00,77.42,1,-15,6,-3,-1,STAT,60,LAT,LON,W,ÿ,2033485175
05/02/26 08:59:02,11.45,105.26,13.00,13.26,6.35,434.01,11.10,82.50,1013.00,2.58,4.31,4.50,18.00,0.16,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,2110292699
05/02/26 08:59:59,11.45,107.03,14.65,13.42,6.63,433.80,11.10,82.50,1013.00,2.56,5.10,5.16,9.70,0.19,0,13.20,0.00,116.13,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,4007183945
05/02/26 09:01:01,11.44,106.04,15.82,12.87,6.71,433.93,11.10,82.40,1013.00,2.96,5.84,5.86,19.20,0.20,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,3063053557
05/02/26 09:01:58,11.44,106.27,13.30,13.02,6.51,433.97,11.10,82.60,1013.00,2.55,4.90,5.20,25.00,0.21,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,4176550863
05/02/26 09:03:01,11.43,105.76,14.31,12.97,7.12,434.06,11.10,82.70,1013.00,2.35,4.81,5.30,355.00,0.22,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,726481480
05/02/26 09:04:05,11.43,102.69,13.60,12.46,7.76,434.09,11.10,82.70,1013.00,2.75,5.29,5.46,29.70,0.22,0,13.20,0.00,125.81,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1391155835
05/02/26 09:05:02,11.42,105.00,13.48,11.95,8.33,434.04,11.10,82.70,1013.00,3.00,5.71,5.85,22.50,0.23,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,295632176
05/02/26 09:05:59,11.40,105.52,13.05,12.23,7.50,434.27,11.10,82.50,1013.00,3.03,4.88,5.10,14.40,0.21,0,13.20,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,3953029348
05/02/26 09:07:03,11.38,109.24,13.39,12.84,6.68,434.68,11.00,82.60,1013.00,2.75,4.98,5.32,25.60,0.27,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,1632833292
05/02/26 09:08:00,11.36,105.58,14.09,13.36,6.94,434.88,11.00,82.70,1013.00,2.31,4.79,5.09,29.10,0.24,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2490300183
05/02/26 09:09:04,11.35,108.85,13.87,13.23,6.38,434.96,11.00,82.80,1013.00,2.36,4.86,4.96,32.00,0.26,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,10032100
05/02/26 09:10:01,11.35,107.23,12.26,13.62,5.95,434.98,11.00,82.90,1013.00,2.53,4.75,4.88,25.90,0.29,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,1973223086
05/02/26 09:11:04,11.35,106.83,13.47,13.53,7.22,434.59,11.00,83.10,1013.00,2.78,5.36,5.50,27.20,0.16,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,608640198
05/02/26 09:12:02,11.35,110.09,12.56,13.58,7.24,434.23,11.10,82.90,1013.00,2.50,4.67,4.74,3.40,0.22,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,2497961727
05/02/26 09:13:05,11.35,107.63,13.28,12.74,7.47,434.08,11.10,82.70,1013.00,2.88,5.00,5.02,344.40,0.19,0,13.20,0.00,80.65,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,1311622086
05/02/26 09:14:02,11.35,109.03,13.30,12.97,9.33,434.03,11.10,83.00,1013.00,2.81,5.10,5.26,280.00,0.09,0,13.20,0.00,77.42,1,-18,5,-1,0,STAT,60,LAT,LON,W,ÿ,3506890387
05/02/26 09:15:05,11.35,106.92,13.15,13.30,8.22,434.01,11.10,82.60,1013.00,2.79,4.85,4.91,317.00,0.15,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,4171686496
05/02/26 09:16:02,11.35,107.33,13.69,12.84,7.69,434.00,11.10,82.50,1013.00,2.56,4.68,5.27,348.20,0.18,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,1340145934
05/02/26 09:17:05,11.35,104.61,14.60,12.16,8.39,434.00,11.10,82.70,1013.00,2.62,4.90,5.99,9.70,0.14,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,377773917
05/02/26 09:18:01,11.35,104.41,12.67,13.45,5.09,434.00,11.10,82.60,1013.00,2.53,4.98,5.40,27.30,0.27,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,2235516561
05/02/26 09:19:00,11.35,105.42,14.26,12.67,5.75,434.00,11.10,82.60,1013.00,2.45,4.51,4.76,19.90,0.22,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,3932247808
05/02/26 09:20:02,11.35,107.19,12.50,12.41,6.47,434.00,11.10,82.60,1013.00,2.39,3.94,4.11,18.10,0.24,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,3949115694
05/02/26 09:20:59,11.35,105.73,13.11,12.41,7.93,434.00,11.10,82.60,1013.00,2.42,4.10,4.29,28.20,0.25,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,3916741675
05/02/26 09:22:01,11.35,108.31,13.49,12.88,6.19,433.70,11.00,82.60,1013.00,2.62,4.64,4.75,18.50,0.20,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,3651159833
05/02/26 09:23:04,11.35,106.01,13.77,12.93,7.67,433.25,11.00,82.60,1013.00,2.59,5.12,5.33,20.00,0.25,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,116959848
05/02/26 09:24:02,11.35,107.45,14.01,13.15,7.77,433.09,11.10,82.70,1013.00,2.43,4.98,5.12,18.60,0.27,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿ,4234533414
05/02/26 09:25:04,11.35,103.04,15.03,11.65,8.42,433.04,11.10,82.60,1013.00,2.34,4.70,4.88,26.70,0.24,0,13.20,0.00,77.42,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿ,1262303615
05/02/26 09:26:06,11.35,104.73,13.68,12.71,6.79,433.01,11.10,82.50,1013.00,2.63,4.51,4.72,26.20,0.26,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,1905335348
05/02/26 09:27:03,11.34,105.83,14.85,12.64,6.60,433.54,11.00,82.40,1013.00,2.96,4.95,5.02,26.60,0.22,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2266008640
05/02/26 09:28:06,11.33,108.09,12.29,12.30,7.62,433.38,11.00,82.50,1013.00,2.88,5.34,5.50,24.90,0.24,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,375501715
05/02/26 09:29:04,11.33,104.49,13.88,12.24,7.44,433.15,11.00,82.50,1013.00,2.64,4.96,5.20,23.40,0.23,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,453869014
05/02/26 09:30:06,11.30,104.25,14.34,12.64,5.95,433.05,11.00,82.40,1013.00,2.53,4.98,5.38,20.80,0.21,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,4018243387
05/02/26 09:31:04,11.28,103.62,12.77,12.41,6.32,433.18,11.00,82.40,1013.00,2.73,5.20,5.39,13.00,0.17,0,13.20,0.00,80.65,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿ,4154376912
05/02/26 09:32:07,11.26,103.35,13.38,12.41,6.78,433.71,11.00,82.30,1013.00,2.77,5.02,5.31,15.60,0.23,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,528274473
05/02/26 09:33:05,11.26,103.39,14.17,13.22,6.58,433.89,11.00,82.40,1013.00,2.47,4.82,4.99,13.60,0.19,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,2021815160
05/02/26 09:34:02,11.25,106.63,12.88,13.10,6.57,434.12,10.90,82.50,1013.00,2.29,4.59,4.75,29.40,0.19,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿ,437240954
05/02/26 09:35:05,11.25,104.94,11.75,12.71,7.10,434.53,10.90,82.50,1013.00,2.58,4.55,5.33,33.80,0.23,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿ,730854074
05/02/26 09:36:03,11.25,104.24,12.59,12.18,7.83,434.82,10.90,82.60,1013.00,2.76,5.01,5.46,24.80,0.22,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,2048134267
05/02/26 09:37:06,11.25,105.34,12.16,12.33,7.76,434.98,10.90,82.60,1013.00,2.40,4.85,5.17,39.60,0.21,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,2787670741
05/02/26 09:38:05,11.25,105.54,13.84,12.16,8.26,434.99,10.90,82.50,1013.00,2.52,4.71,4.87,37.00,0.19,0,13.20,0.00,145.16,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,4242522483
05/02/26 09:39:07,11.25,104.76,14.28,13.49,7.82,435.00,10.80,82.60,1013.00,2.55,4.83,5.04,53.60,0.23,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿ,3472390362
05/02/26 09:40:06,11.24,108.78,13.90,12.54,8.32,435.16,10.80,82.50,1013.00,2.55,4.71,4.85,41.10,0.22,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,1010996715
05/02/26 09:41:03,11.23,106.78,14.00,11.86,7.91,435.18,10.80,82.50,1013.00,2.43,4.31,4.48,23.10,0.20,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,5855808
05/02/26 09:42:05,11.23,105.21,11.89,12.93,7.65,435.06,10.80,82.70,1013.00,2.69,4.33,4.39,51.30,0.33,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,4140126604
05/02/26 09:43:03,11.21,104.08,12.69,12.66,7.44,435.53,10.80,82.70,1013.00,2.85,4.54,4.56,18.50,0.22,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,1759058450
05/02/26 09:44:06,11.18,102.34,12.82,12.42,7.11,436.33,10.80,82.50,1013.00,2.47,4.31,4.31,16.70,0.18,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,2486607375
05/02/26 09:45:06,11.16,105.12,15.28,13.12,7.60,437.25,10.80,82.70,1013.00,2.40,4.18,4.51,296.30,0.09,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,3864580070
05/02/26 09:46:08,11.16,108.59,13.42,13.00,5.43,438.32,10.80,82.50,1013.00,2.70,4.89,5.63,9.10,0.16,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,237666686
05/02/26 09:47:06,11.15,105.58,13.06,12.25,6.23,439.80,10.70,82.50,1013.00,2.64,5.00,5.49,25.40,0.22,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,3775616937
