flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.1,56.10000000000002,706.2,1274.9,665.2,-1.1000000000000227,664.1,1645.6,3.800000000000182,1649.4,1646.1,7.899999999999864,1657.3,,,69.4,10.5,0.0,0.0,0.0,493.0,2.2,4.5,4.0,4.2328,0.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.0688,0.0728,0.0543,0.0146,0.0036,0.0073,0.0,0.88,3.83,2.15,49.61,15.71,0,MOD-00625,2025-04-14T05:07:39,2025-04-13T22:07:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362585044
0,649.8,56.60000000000002,706.4,1278.5,665.8,-1.1999999999999318,664.6,1645.6,3.6000000000001364,1649.2,1646.2,7.7000000000000455,1656.9,,,69.2,10.5,0.0,0.0,0.0,464.25,2.2,4.8,4.2,4.0708,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,0.0,0.0,0.0,0.0,0.0624,0.0797,0.0667,0.024,0.007,0.0071,0.0,0.89,4.49,2.46,49.5,15.73,0,MOD-00625,2025-04-14T05:06:39,2025-04-13T22:06:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362582768
0,652.1,54.39999999999998,706.5,1275.6,665.7,-1.2000000000000455,664.5,1645.7,3.5,1649.2,1646.1,8.099999999999909,1657.3,,,69.3,10.5,0.0,0.0,0.0,490.0,2.1,4.7,4.6,3.8695,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,0.0,0.0,0.0,0.0,0.0537,0.0538,0.0503,0.0398,0.0036,0.0073,0.0,0.82,4.35,2.28,49.53,15.73,0,MOD-00625,2025-04-14T05:05:39,2025-04-13T22:05:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362582767
0,651.3,56.700000000000045,708.0,1278.9,665.6,-1.3999999999999773,664.2,1645.6,3.7000000000000455,1649.3,1645.9,7.900000000000091,1657.2,,,69.2,10.5,0.0,0.0,0.0,498.25,1.9,4.9,4.8,4.1404,0.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.0,0.0,0.0403,0.0726,0.0588,0.0217,0.0036,0.0036,0.0,0.85,3.49,2.17,49.47,15.72,0,MOD-00625,2025-04-14T05:04:39,2025-04-13T22:04:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362582765
0,651.8,57.10000000000002,708.9,1276.1,666.1,-1.2000000000000455,664.9,1645.6,3.7000000000000455,1649.3,1646.2,8.100000000000136,1657.4,,,69.2,10.5,0.0,0.0,0.0,461.75,2.2,4.2,3.8,4.0198,0.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0455,0.0492,0.0388,0.0282,0.0068,0.0,0.0,0.82,2.98,1.97,49.4,15.73,0,MOD-00625,2025-04-14T05:03:39,2025-04-13T22:03:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362582766
0,651.0,58.5,709.5,1277.5,665.2,-1.5,663.7,1645.6,3.800000000000182,1649.4,1646.1,7.899999999999864,1657.3,,,69.1,10.5,0.0,0.0,0.0,504.0,2.6,4.4,3.8,4.1592,0.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.0,0.0,0.0,0.0,0.0431,0.0929,0.0541,0.0215,0.0,0.0106,0.0,0.84,4.28,2.22,49.38,15.72,0,MOD-00625,2025-04-14T05:02:39,2025-04-13T22:02:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362580509
0,652.6,57.39999999999998,710.0,1274.0,666.0,-1.2000000000000455,664.8,1645.7,3.8999999999998636,1649.6,1646.1,7.7000000000000455,1657.3,,,69.0,10.5,0.0,0.0,0.0,508.5,2.5,4.8,3.9,3.9715,0.377,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.0448,0.0859,0.0684,0.0202,0.0034,0.0101,0.0,0.85,7.58,2.38,49.3,15.72,0,MOD-00625,2025-04-14T05:01:39,2025-04-13T22:01:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362580510
0,652.5,57.10000000000002,709.6,1279.1,665.2,-1.2000000000000455,664.0,1645.6,4.0,1649.6,1645.9,7.800000000000182,1657.4,,,69.0,10.5,0.0,0.0,0.0,507.0,2.0,5.2,4.3,3.8795,0.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.0,0.0,0.0,0.0,0.0451,0.0821,0.0409,0.0205,0.0034,0.0034,0.0,0.82,3.21,2.01,49.33,15.72,0,MOD-00625,2025-04-14T05:00:39,2025-04-13T22:00:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362580511
0,651.8,57.90000000000009,709.7,1274.5,665.6,-1.3999999999999773,664.2,1645.7,3.8999999999998636,1649.6,1646.4,8.0,1657.6,,,69.0,10.5,0.0,0.0,0.0,482.25,2.3,4.4,4.3,4.208,0.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.0,0.0,0.0316,0.0887,0.0632,0.0036,0.0072,0.0071,0.0,0.83,3.77,2.07,49.25,15.72,0,MOD-00625,2025-04-14T04:59:39,2025-04-13T21:59:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362580508
0,650.4,60.0,710.4,1279.6,665.7,-1.0,664.7,1645.7,4.2999999999999545,1650.0,1646.1,7.400000000000091,1657.4,,,68.8,10.5,0.0,0.0,0.0,458.75,2.2,4.2,3.8,4.098,0.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0605,0.102,0.0755,0.0105,0.0105,0.0035,0.0,0.92,4.06,2.49,49.2,15.71,0,MOD-00625,2025-04-14T04:58:39,2025-04-13T21:58:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362578225
0,650.4,60.200000000000045,710.6,1278.6,666.3,-1.2999999999999545,665.0,1645.9,3.8999999999998636,1649.8,1646.1,7.900000000000091,1657.7,,,68.8,10.5,0.0,0.0,0.0,493.25,2.1,5.0,4.2,4.3932,0.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.0,0.0,0.0,0.0,0.0851,0.0811,0.0666,0.0182,0.0037,0.0145,0.0037,0.99,6.33,2.59,49.2,15.75,0,MOD-00625,2025-04-14T04:57:39,2025-04-13T21:57:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362578223
0,651.0,60.700000000000045,711.7,1280.4,665.4,-1.1999999999999318,664.2,1645.5,4.400000000000091,1649.9,1646.0,7.5,1657.4,,,68.6,10.5,0.0,0.0,0.0,489.75,2.0,4.8,4.3,4.1506,0.4825,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.0,0.0,0.0,0.0,0.057,0.0679,0.0322,0.0317,0.0106,0.0109,0.0075,0.91,8.64,2.37,49.13,15.72,0,MOD-00625,2025-04-14T04:56:39,2025-04-13T21:56:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362578221
0,651.4,58.89999999999998,710.3,1280.4,665.7,-1.3000000000000682,664.4,1645.6,4.100000000000136,1649.7,1646.0,7.599999999999909,1657.3,,,68.6,10.5,0.0,0.0,0.0,555.75,2.6,6.2,5.2,4.443,0.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.0,0.0,0.0,0.0,0.0461,0.0606,0.0615,0.0359,0.0037,0.0035,0.0035,0.93,4.92,2.46,49.09,15.72,0,MOD-00625,2025-04-14T04:55:39,2025-04-13T21:55:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362578220
0,650.5,58.0,708.5,1278.0,665.5,-1.2000000000000455,664.3,1645.7,3.5,1649.2,1646.1,7.899999999999864,1657.1,,,68.4,10.5,0.0,0.0,0.0,510.25,2.2,4.2,4.0,3.9829,0.4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,0.0,0.0,0.0,0.0,0.0448,0.0654,0.0486,0.0106,0.0033,0.0036,0.0033,0.79,3.78,1.85,49.06,15.69,0,MOD-00625,2025-04-14T04:54:39,2025-04-13T21:54:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362576027
0,652.0,56.0,708.0,1277.5,666.1,-1.3000000000000682,664.8,1645.7,3.5,1649.2,1646.3,8.099999999999909,1657.3,,,68.4,10.5,0.0,0.0,0.0,471.75,2.0,4.0,3.3,3.8057,0.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.0,0.0,0.0,0.0,0.0282,0.0853,0.0568,0.0215,0.0106,0.0071,0.0,0.79,4.4,2.25,49.14,15.69,0,MOD-00625,2025-04-14T04:53:39,2025-04-13T21:53:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362576026
0,651.0,56.39999999999998,707.4,1277.8,665.9,-1.2999999999999545,664.6,1645.6,3.5,1649.1,1646.2,8.300000000000182,1657.4,,,68.5,10.5,0.0,0.0,0.0,514.0,2.3,4.3,3.8,3.8941,0.4278,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0524,0.0525,0.063,0.0173,0.0,0.007,0.007,0.85,7.02,2.13,49.25,15.69,0,MOD-00625,2025-04-14T04:52:39,2025-04-13T21:52:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362576025
0,650.4,57.0,707.4,1276.4,665.4,-1.5,663.9,1645.5,3.599999999999909,1649.1,1646.3,8.100000000000136,1657.2,,,68.4,10.5,0.0,0.0,0.0,489.0,2.1,4.6,4.3,4.1465,0.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.0,0.0553,0.0771,0.0367,0.0073,0.0112,0.0076,0.0,0.88,3.95,2.01,49.3,15.66,0,MOD-00625,2025-04-14T04:51:39,2025-04-13T21:51:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362576024
0,649.0,58.200000000000045,707.2,1275.3,665.5,-1.2000000000000455,664.3,1645.6,3.400000000000091,1649.0,1646.2,7.900000000000091,1656.9,,,68.6,10.5,0.0,0.0,0.0,420.0,1.7,3.9,3.3,3.5896,0.522,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,0.0,0.0,0.0,0.0,0.0777,0.0568,0.0495,0.0174,0.0035,0.0073,0.0,0.82,5.22,2.03,49.44,15.65,0,MOD-00625,2025-04-14T04:50:39,2025-04-13T21:50:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362573805
0,651.5,56.799999999999955,708.3,1279.3,665.8,-0.8999999999999773,664.9,1645.3,3.2000000000000455,1648.5,1646.1,7.5,1656.0,,,68.9,10.5,0.0,0.0,0.0,475.75,2.1,4.7,4.3,4.3117,0.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.0,0.0,0.0,0.0,0.0722,0.1007,0.0825,0.0289,0.0177,0.0108,0.0037,0.99,7.32,3.07,49.58,15.64,0,MOD-00625,2025-04-14T04:49:39,2025-04-13T21:49:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362573806
0,649.8,59.0,708.8,1279.6,665.6,-1.1000000000000227,664.5,1645.5,3.0,1648.5,1646.1,7.7000000000000455,1656.2,,,69.0,10.5,0.0,0.0,0.0,539.25,2.8,5.2,4.6,3.989,0.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.0,0.0,0.0,0.0,0.0705,0.1056,0.0373,0.0295,0.0,0.0038,0.0,0.93,3.53,2.31,49.64,15.61,0,MOD-00625,2025-04-14T04:48:39,2025-04-13T21:48:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362573804
0,649.7,59.09999999999991,708.8,1282.1,666.0,-1.2999999999999545,664.7,1645.6,3.2000000000000455,1648.8,1645.9,7.600000000000136,1656.4,,,69.1,10.4,0.0,0.0,0.0,520.75,2.3,5.7,5.2,3.9115,0.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.0,0.0,0.0,0.0,0.0867,0.1051,0.0718,0.0177,0.0109,0.0112,0.0036,1.03,6.54,2.85,49.62,15.6,0,MOD-00625,2025-04-14T04:47:39,2025-04-13T21:47:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362573802
0,649.9,57.39999999999998,707.3,1280.4,665.4,-1.1999999999999318,664.2,1645.7,3.599999999999909,1649.3,1646.0,7.7000000000000455,1657.0,,,69.2,10.4,0.0,0.0,0.0,480.25,2.0,4.7,4.6,4.4229,0.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.07,0.0595,0.0588,0.0223,0.0075,0.0072,0.0,0.93,4.36,2.34,49.58,15.58,0,MOD-00625,2025-04-14T04:46:39,2025-04-13T21:46:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362571539
0,650.6,56.10000000000002,706.7,1278.1,665.8,-1.5,664.3,1645.3,3.7999999999999545,1649.1,1645.9,7.900000000000091,1657.0,,,69.2,10.4,0.0,0.0,0.0,528.0,2.2,4.6,4.3,4.209,0.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0.0524,0.0865,0.079,0.0225,0.0183,0.0113,0.0,0.95,6.07,2.84,49.43,15.6,0,MOD-00625,2025-04-14T04:45:39,2025-04-13T21:45:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362571540
0,650.4,54.39999999999998,704.8,1278.5,665.5,-1.2999999999999545,664.2,1645.2,3.8999999999998636,1649.1,1645.7,8.200000000000045,1657.3,,,69.2,10.4,0.0,0.0,0.0,456.0,2.1,3.9,3.8,3.8758,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.0,0.0,0.0,0.0,0.0828,0.0892,0.0573,0.0072,0.0,0.0037,0.0,0.91,3.02,2.12,49.34,15.6,0,MOD-00625,2025-04-14T04:44:39,2025-04-13T21:44:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362571538
0,649.3,53.30000000000007,702.6,1274.9,665.5,-1.3999999999999773,664.1,1645.4,3.099999999999909,1648.5,1645.5,7.900000000000091,1656.4,,,69.0,10.4,0.0,0.0,0.0,490.25,2.2,5.9,5.0,3.9706,0.4799,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.0661,0.0628,0.0553,0.0259,0.0146,0.0037,0.0037,0.88,6.95,2.41,49.17,15.6,0,MOD-00625,2025-04-14T04:43:39,2025-04-13T21:43:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362571537
0,649.9,52.60000000000002,702.5,1276.3,665.6,-1.1000000000000227,664.5,1645.4,2.8999999999998636,1648.3,1645.8,7.600000000000136,1655.9,,,68.9,10.4,0.0,0.0,0.0,446.0,1.8,5.3,4.3,4.3648,0.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.0,0.0,0.0,0.0,0.0698,0.0925,0.0698,0.0405,0.0073,0.0147,0.0075,1.04,8.43,3.07,48.98,15.62,0,MOD-00625,2025-04-14T04:42:39,2025-04-13T21:42:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362569260
0,651.3,51.0,702.3,1272.0,665.7,-1.3000000000000682,664.4,1645.2,3.7000000000000455,1648.9,1645.5,8.399999999999864,1657.3,,,68.7,10.4,0.0,0.0,0.0,428.0,1.6,4.8,4.0,3.8284,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.0,0.0,0.0,0.0,0.0839,0.1043,0.0538,0.0186,0.0108,0.0106,0.0036,0.86,6.01,2.47,48.87,15.62,0,MOD-00625,2025-04-14T04:41:39,2025-04-13T21:41:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362569262
0,650.8,51.5,702.3,1272.6,665.5,-1.7000000000000455,663.8,1645.3,3.6000000000001364,1648.9,1645.5,8.599999999999909,1657.5,,,68.7,10.4,0.0,0.0,0.0,438.75,1.8,3.4,3.3,4.1571,0.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0526,0.0517,0.0602,0.0225,0.0075,0.0073,0.0,0.84,4.23,2.2,48.72,15.64,0,MOD-00625,2025-04-14T04:40:39,2025-04-13T21:40:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362569261
0,651.0,50.200000000000045,701.2,1272.5,666.0,-1.6000000000000227,664.4,1645.3,3.2999999999999545,1648.6,1645.6,8.700000000000045,1657.3,,,68.4,10.4,0.0,0.0,0.0,416.0,2.0,3.3,3.3,3.6724,0.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0804,0.0691,0.062,0.0149,0.0036,0.0036,0.0,0.8,3.32,2.1,48.61,15.66,0,MOD-00625,2025-04-14T04:39:39,2025-04-13T21:39:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362569259
0,650.5,50.60000000000002,701.1,1274.8,665.4,-1.3999999999999773,664.0,1645.2,3.3999999999998636,1648.6,1645.5,8.700000000000045,1657.3,,,68.3,10.4,0.0,0.0,0.0,422.5,1.8,3.2,3.2,3.6578,0.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.0581,0.0833,0.0329,0.0395,0.0145,0.0,0.0072,0.82,5.89,2.37,48.48,15.68,0,MOD-00625,2025-04-14T04:38:39,2025-04-13T21:38:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362566971
0,650.8,50.0,700.8,1273.7,665.3,-1.6999999999999318,663.6,1645.3,3.2000000000000455,1648.5,1645.5,8.799999999999955,1657.3,,,68.1,10.4,0.0,0.0,0.0,490.0,1.9,5.4,5.0,3.6444,0.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,0.0625,0.1019,0.0404,0.0073,0.0144,0.0,0.0,0.84,3.19,2.08,48.33,15.72,0,MOD-00625,2025-04-14T04:37:39,2025-04-13T21:37:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362566970
0,649.7,50.299999999999955,700.0,1274.7,665.7,-1.6000000000000227,664.1,1645.3,3.1000000000001364,1648.4,1645.4,8.699999999999818,1657.1,,,67.8,10.5,0.0,0.0,0.0,432.25,1.8,3.5,3.1,3.4884,0.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,0.0586,0.0987,0.0513,0.0256,0.0036,0.0,0.0,0.82,3.1,2.22,48.21,15.72,0,MOD-00625,2025-04-14T04:36:39,2025-04-13T21:36:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362566968
0,650.1,50.39999999999998,700.5,1272.3,665.3,-1.599999999999909,663.7,1645.1,3.300000000000182,1648.4,1645.6,8.899999999999864,1657.3,,,67.8,10.5,0.0,0.0,0.0,428.0,1.8,3.6,3.6,3.6988,0.418,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.0,0.0,0.0,0.0,0.0453,0.0715,0.0611,0.0343,0.0037,0.0228,0.0037,0.81,10.02,2.53,48.14,15.75,0,MOD-00625,2025-04-14T04:35:39,2025-04-13T21:35:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362566969
0,650.7,50.19999999999993,700.9,1272.9,666.1,-1.6000000000000227,664.5,1645.1,3.300000000000182,1648.4,1645.3,8.799999999999955,1657.2,,,67.7,10.5,0.0,0.0,0.0,474.0,2.0,5.0,3.8,3.6261,0.4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0,0.0612,0.0723,0.062,0.0148,0.018,0.0109,0.0037,0.83,6.37,2.42,48.07,15.77,0,MOD-00625,2025-04-14T04:34:39,2025-04-13T21:34:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362564743
0,649.5,51.0,700.5,1271.4,665.5,-1.7000000000000455,663.8,1645.1,3.300000000000182,1648.4,1645.3,8.699999999999818,1657.1,,,67.5,10.5,0.0,0.0,0.0,466.75,2.2,4.2,4.0,3.68,0.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.0,0.0,0.0,0.0,0.0508,0.0955,0.0801,0.0148,0.0037,0.0037,0.0,0.87,3.72,2.41,47.93,15.78,0,MOD-00625,2025-04-14T04:33:39,2025-04-13T21:33:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362564744
0,650.1,50.299999999999955,700.4,1271.7,665.7,-1.6000000000000227,664.1,1645.1,3.400000000000091,1648.5,1645.4,8.900000000000091,1657.4,,,67.5,10.5,0.0,0.0,0.0,456.25,2.0,4.0,3.5,3.7356,0.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,0.0,0.0,0.0,0.0,0.0641,0.0567,0.0784,0.0392,0.0036,0.0036,0.0072,0.9,6.22,2.66,47.9,15.82,0,MOD-00625,2025-04-14T04:32:39,2025-04-13T21:32:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362564745
0,651.5,49.10000000000002,700.6,1271.6,665.8,-1.599999999999909,664.2,1645.1,3.300000000000182,1648.4,1645.3,9.0,1657.4,,,67.3,10.6,0.0,0.0,0.0,449.25,2.0,4.8,4.0,4.0449,0.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.0,0.0,0.0,0.0,0.0973,0.0756,0.0415,0.0151,0.0111,0.0038,0.0,0.9,3.75,2.18,47.76,15.84,0,MOD-00625,2025-04-14T04:31:39,2025-04-13T21:31:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362564742
0,650.3,50.200000000000045,700.5,1275.2,665.6,-1.3999999999999773,664.2,1645.3,3.2000000000000455,1648.5,1645.3,8.5,1657.0,,,67.0,10.6,0.0,0.0,0.0,530.75,2.3,5.6,4.8,3.7794,0.5046,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826,0.0,0.0,0.0,0.0,0.056,0.0669,0.053,0.0142,0.0107,0.0035,0.0,0.9,5.25,2.2,47.62,15.88,0,MOD-00625,2025-04-14T04:30:39,2025-04-13T21:30:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362562552
0,650.9,49.700000000000045,700.6,1273.1,665.7,-1.7000000000000455,664.0,1645.2,3.2000000000000455,1648.4,1645.4,8.899999999999864,1657.3,,,67.0,10.6,0.0,0.0,0.0,495.0,2.3,4.0,4.0,3.6445,0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,0.0763,0.121,0.042,0.0139,0.007,0.0069,0.0,0.92,4.13,2.35,47.52,15.86,0,MOD-00625,2025-04-14T04:29:39,2025-04-13T21:29:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362562550
0,649.8,50.40000000000009,700.2,1274.8,665.8,-1.5,664.3,1645.1,3.0,1648.1,1645.5,8.400000000000091,1656.5,,,66.6,10.6,0.0,0.0,0.0,405.0,1.9,3.7,3.1,3.677,0.4776,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,0.0,0.0,0.0,0.0,0.0453,0.0628,0.0632,0.0175,0.007,0.007,0.0,0.83,6.22,2.2,47.36,15.92,0,MOD-00625,2025-04-14T04:28:39,2025-04-13T21:28:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362562549
0,650.4,49.80000000000007,700.2,1274.7,666.3,-1.6999999999999318,664.6,1645.1,3.2000000000000455,1648.3,1645.4,8.600000000000136,1656.9,,,66.7,10.7,0.0,0.0,0.0,465.25,2.0,5.8,4.5,3.6342,0.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.0,0.0,0.0,0.0,0.0595,0.0643,0.0494,0.0213,0.0073,0.0215,0.0,0.83,6.17,2.29,47.37,15.93,0,MOD-00625,2025-04-14T04:27:39,2025-04-13T21:27:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362562548
0,649.9,50.60000000000002,700.5,1274.3,665.6,-1.3999999999999773,664.2,1644.9,3.099999999999909,1648.0,1645.4,8.599999999999909,1656.6,,,66.5,10.7,0.0,0.0,0.0,482.25,2.0,5.0,4.5,3.538,0.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.0,0.0,0.0,0.0,0.0461,0.0887,0.0676,0.0141,0.0107,0.0,0.0,0.85,3.43,2.3,47.28,15.96,0,MOD-00625,2025-04-14T04:26:39,2025-04-13T21:26:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362560307
0,650.7,49.5,700.2,1269.8,665.9,-1.6999999999999318,664.2,1645.0,3.2000000000000455,1648.2,1645.3,8.700000000000045,1656.9,,,66.4,10.7,0.0,0.0,0.0,427.25,1.5,4.2,3.9,3.6938,0.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0772,0.0944,0.0345,0.0212,0.0072,0.0,0.0,0.85,3.03,2.1,47.19,15.96,0,MOD-00625,2025-04-14T04:25:39,2025-04-13T21:25:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362560306
0,650.0,49.700000000000045,699.7,1270.6,666.4,-1.5,664.9,1645.4,2.7999999999999545,1648.2,1645.2,8.700000000000045,1656.9,,,66.2,10.7,0.0,0.0,0.0,447.25,1.8,3.5,3.3,3.4468,0.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0669,0.0811,0.0764,0.0205,0.0177,0.0,0.0,0.82,4.15,2.52,47.06,16.0,0,MOD-00625,2025-04-14T04:24:39,2025-04-13T21:24:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362560305
