DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,19,-8,-8,86,0,0.00000,0.00000,0,CRC
07/07/26 18:18:43,24.77,85.39,15.63,-0.12,17.77,429.00,23.70,56.30,1012.00,3.18,5.24,5.41,256.60,0.69,1,13.80,6.43,74.32,1,-3,38,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,124291760
07/07/26 18:19:44,24.79,78.10,13.51,2.30,15.88,429.09,23.70,58.70,1012.00,3.32,5.72,5.78,246.50,0.47,1,14.05,276.62,73.53,1,0,39,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,816216412
07/07/26 18:20:40,24.82,79.68,14.07,1.34,18.10,429.03,23.80,57.20,1012.00,3.05,5.11,5.13,252.60,0.77,1,13.95,110.53,76.15,1,1,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3087910738
07/07/26 18:21:41,24.87,85.75,16.14,1.38,18.46,429.04,23.80,57.00,1012.00,2.73,5.07,5.08,263.70,0.68,1,13.87,31.22,73.66,1,-1,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,613735264
07/07/26 18:22:44,24.89,88.49,14.52,4.66,15.35,428.61,23.80,59.60,1012.00,3.30,5.88,5.90,238.50,0.38,1,13.80,8.82,85.39,1,-3,40,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1255041682
07/07/26 18:23:41,24.92,100.31,15.65,2.72,17.16,428.23,23.90,58.60,1012.00,2.43,4.62,5.00,230.40,0.61,1,14.05,285.23,76.75,1,-7,39,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3689658349
07/07/26 18:24:41,24.97,95.54,17.51,-0.43,18.66,428.08,23.90,55.00,1012.00,2.62,5.56,5.70,220.10,0.51,1,13.95,132.36,76.41,1,-5,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2300947951
07/07/26 18:25:42,24.99,98.17,20.18,-2.28,19.08,427.57,23.60,54.00,1012.00,2.80,5.02,5.07,139.10,0.47,1,13.87,37.38,73.47,1,-8,39,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3025356759
07/07/26 18:26:43,25.01,93.99,14.78,2.90,17.15,427.55,23.60,57.90,1012.00,2.89,5.30,5.55,164.80,0.30,1,13.84,10.56,77.48,1,-9,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1931028035
07/07/26 18:27:43,25.06,86.71,16.76,0.66,17.62,427.84,23.50,55.20,1012.00,2.94,5.50,5.84,143.70,0.43,1,13.80,2.98,77.07,1,-4,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3891790654
07/07/26 18:28:44,25.09,79.33,16.21,-0.69,20.48,427.94,23.40,56.00,1012.00,2.52,4.71,5.03,152.30,0.50,1,13.98,190.16,75.47,1,-4,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3367789932
07/07/26 18:29:40,25.10,74.30,16.64,-1.92,20.70,427.57,23.50,54.90,1012.00,2.33,4.69,4.80,195.40,0.40,1,13.87,59.67,83.03,1,-3,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,866549813
07/07/26 18:30:41,25.10,74.29,15.74,-1.32,20.07,427.20,23.50,54.60,1012.00,2.08,4.24,4.30,216.50,0.41,1,13.84,16.85,77.41,1,-3,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1034060303
07/07/26 18:31:42,25.14,61.39,14.27,2.61,16.49,427.07,23.60,56.70,1012.00,2.18,4.36,4.65,183.00,0.24,1,13.80,4.76,77.19,1,0,39,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,574535838
07/07/26 18:32:43,25.18,75.21,14.48,3.52,16.57,426.88,23.50,57.60,1012.00,2.58,4.61,4.74,226.70,0.33,1,14.02,220.76,73.88,1,-2,39,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3041440160
07/07/26 18:33:45,25.19,73.06,15.95,2.25,17.85,426.38,23.60,56.80,1012.00,2.49,4.35,4.54,280.10,0.30,1,13.87,62.35,78.94,1,0,38,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,331751063
07/07/26 18:34:40,25.20,78.36,15.78,1.43,18.78,426.30,23.60,57.40,1012.00,2.42,4.42,4.96,278.90,0.41,1,13.84,19.57,76.24,1,-1,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2355971237
07/07/26 18:35:44,25.20,77.82,15.67,2.74,17.78,426.17,23.70,57.60,1012.00,2.74,4.79,5.23,281.30,0.30,1,13.80,5.53,87.45,1,-1,38,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,715398039
07/07/26 18:36:45,25.20,78.52,18.39,-0.35,20.02,426.06,23.60,55.50,1012.00,2.63,4.81,5.18,281.50,0.54,1,14.09,312.52,76.21,1,-1,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1873805667
07/07/26 18:37:46,25.20,74.04,14.77,1.96,17.97,426.02,23.60,56.70,1012.00,2.39,4.15,4.27,272.70,0.51,1,13.91,88.27,80.00,1,0,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3754410710
07/07/26 18:38:42,25.20,71.68,15.29,0.67,19.47,426.01,23.50,57.00,1012.00,2.43,3.98,4.39,278.10,0.52,1,13.87,27.70,76.17,1,0,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1636473947
07/07/26 18:39:43,25.20,65.77,14.57,0.88,19.00,426.57,23.60,55.50,1012.00,2.10,3.67,3.92,265.50,0.30,1,13.80,7.82,74.89,1,-1,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3083970330
07/07/26 18:40:45,25.20,66.51,13.86,2.19,18.62,426.85,23.60,57.50,1012.00,1.93,4.04,4.42,292.20,0.23,1,13.84,62.21,78.29,1,-1,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,654456915
07/07/26 18:41:45,25.20,80.65,16.53,-1.04,20.42,426.88,23.50,54.90,1012.00,2.40,4.38,4.79,246.90,0.54,1,13.98,191.47,73.83,1,-5,38,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3459737115
07/07/26 18:42:42,25.20,74.56,17.58,-0.54,20.87,426.34,23.30,55.80,1012.00,2.40,4.12,4.27,270.30,0.73,1,13.87,60.08,81.14,1,-5,36,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2810765323
07/07/26 18:43:42,25.20,59.71,19.47,-1.01,20.77,426.12,23.20,54.80,1012.00,2.14,4.08,4.13,273.20,0.98,1,13.84,16.97,79.13,1,0,37,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,241000287
07/07/26 18:44:43,25.18,58.51,15.21,0.25,21.14,425.88,23.10,57.10,1012.00,2.70,4.24,4.33,261.20,0.52,1,13.80,4.79,74.64,1,0,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2283215719
07/07/26 18:45:45,25.13,55.08,12.92,2.31,19.26,425.57,23.10,58.10,1012.00,2.51,4.28,4.57,254.00,0.24,1,14.05,273.98,74.54,1,-1,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,938205683
07/07/26 18:46:45,25.11,56.30,10.58,6.43,15.30,424.62,23.00,61.00,1012.00,2.31,4.04,4.17,256.40,0.30,1,13.95,110.39,74.63,1,-1,38,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2102979539
07/07/26 18:47:46,25.10,81.55,14.73,1.13,18.78,424.22,23.00,57.30,1012.00,1.77,3.17,3.21,252.70,0.59,1,13.87,31.18,77.79,1,-6,37,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,304531367
07/07/26 18:48:43,25.06,83.13,17.60,-0.52,20.62,424.08,22.90,56.40,1012.00,1.88,3.55,3.57,249.80,0.54,1,13.80,9.78,85.59,1,-7,36,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3723710673
07/07/26 18:49:45,25.02,85.08,17.27,0.88,21.05,424.26,22.90,57.40,1012.00,2.23,3.81,4.12,268.30,0.55,1,13.80,2.76,86.67,1,-9,36,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2956153042
07/07/26 18:50:46,25.01,95.72,13.28,1.63,20.59,424.74,22.90,58.30,1012.00,2.13,3.96,4.58,296.20,0.24,1,13.98,182.86,77.23,1,-12,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,359335941
07/07/26 18:51:47,24.98,98.56,15.41,0.78,20.88,425.20,22.90,57.30,1012.00,2.37,4.23,4.49,254.60,0.35,1,13.87,51.65,77.88,1,-11,37,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192164453
07/07/26 18:52:42,24.93,101.06,14.89,2.08,19.96,425.11,22.90,58.10,1012.00,2.61,4.41,4.50,249.20,0.52,1,13.84,16.21,74.00,1,-12,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1759321487
07/07/26 18:53:43,24.91,107.66,14.67,2.46,21.50,424.42,22.90,58.30,1012.00,2.75,4.54,4.57,261.50,0.51,1,13.80,4.58,76.87,1,-11,36,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1204967745
07/07/26 18:54:44,24.90,101.28,14.36,2.18,21.98,424.15,22.90,57.90,1012.00,2.68,4.56,4.57,268.80,0.76,1,14.05,310.44,73.33,1,-9,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,722619964
07/07/26 18:55:46,24.89,107.41,15.01,1.11,21.66,424.05,22.90,57.00,1012.00,2.56,4.26,4.27,252.00,0.86,1,13.91,96.79,82.95,1,-12,37,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2925895928
07/07/26 18:56:47,24.86,99.95,16.10,1.44,20.22,424.02,22.90,57.40,1012.00,2.26,4.05,4.05,252.90,1.06,1,13.84,27.34,80.51,1,-9,37,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442330047
07/07/26 18:57:43,24.82,97.35,14.72,2.58,20.47,423.76,22.80,57.90,1012.00,2.51,4.64,5.03,247.60,0.72,1,13.80,8.58,76.44,1,-9,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3730065832
07/07/26 18:58:44,24.81,99.58,11.26,3.82,20.27,423.56,22.90,59.40,1012.00,2.34,4.17,4.35,259.40,0.57,1,14.05,252.87,75.44,1,-11,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3584594131
07/07/26 18:59:45,24.80,107.73,13.16,3.56,21.41,423.20,22.90,58.80,1012.00,2.15,3.85,4.12,228.00,0.44,1,13.95,110.47,74.81,1,-13,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4034696614
07/07/26 19:00:45,24.80,113.43,13.24,2.21,21.28,423.07,22.90,58.20,1012.00,2.48,4.46,4.73,233.20,0.66,1,13.87,31.20,78.15,1,-13,39,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2403508359
07/07/26 19:01:48,24.80,110.04,16.88,2.62,20.92,423.02,22.90,56.90,1012.00,2.28,4.48,4.59,243.90,0.89,1,13.80,8.81,86.91,1,-12,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4273791752
07/07/26 19:02:43,24.80,109.69,12.38,4.38,19.84,423.01,22.90,59.60,1012.00,1.76,4.12,4.20,239.40,0.69,1,13.95,100.83,83.65,1,-12,37,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1243468755
07/07/26 19:03:44,24.80,103.14,14.08,1.77,22.73,423.00,22.90,57.10,1012.00,1.89,3.87,4.04,247.30,0.87,1,13.95,128.10,80.23,1,-11,38,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4206701205
07/07/26 19:04:45,24.80,101.46,13.12,1.91,21.94,423.00,22.90,56.50,1012.00,1.99,3.91,3.97,264.50,0.77,1,13.87,36.18,75.30,1,-12,38,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1111873388
07/07/26 19:05:45,24.80,102.83,13.61,1.91,22.44,423.00,22.80,56.90,1012.00,2.37,4.37,4.69,263.30,0.93,1,13.84,10.22,76.82,1,-12,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1043819123
07/07/26 19:06:46,24.80,95.35,16.30,-0.45,23.96,423.00,22.70,55.90,1012.00,2.39,3.90,4.21,270.80,1.08,1,13.80,2.89,73.44,1,-10,36,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1701808064
07/07/26 19:07:47,24.80,89.16,15.96,1.45,22.20,423.00,22.60,56.80,1012.00,2.72,4.62,4.73,273.90,1.01,1,14.02,229.41,76.31,1,-9,36,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,19668066
07/07/26 19:08:45,24.80,79.45,13.35,3.55,21.39,422.50,22.60,57.60,1012.00,2.83,4.39,4.43,260.60,0.93,1,13.91,71.99,78.26,1,-6,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1597845610
07/07/26 19:09:45,24.80,75.84,13.13,2.45,21.29,422.18,22.50,56.90,1012.00,2.31,4.33,4.34,268.70,1.08,1,13.84,20.33,76.63,1,-6,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2947176678
07/07/26 19:10:46,24.79,81.02,14.84,2.30,21.05,422.06,22.40,56.80,1012.00,2.43,3.95,4.10,273.60,0.93,1,13.80,5.74,76.42,1,-8,35,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3694108709
07/07/26 19:11:47,24.77,81.74,14.26,0.98,23.26,422.02,22.40,56.40,1012.00,2.18,3.87,4.03,267.60,1.05,1,14.09,306.65,73.14,1,-8,35,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1771168134
07/07/26 19:12:48,24.72,79.88,13.12,2.40,22.41,422.01,22.30,58.00,1012.00,2.63,4.45,4.53,264.90,0.95,1,13.91,94.30,75.71,1,-7,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,564765079
07/07/26 19:13:49,24.71,79.59,13.00,2.49,22.33,421.65,22.30,58.20,1012.00,1.93,3.72,3.74,265.60,0.81,1,13.87,26.63,73.15,1,-8,36,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1968760918
07/07/26 19:14:45,24.68,87.89,14.04,2.91,22.18,421.25,22.20,58.40,1012.00,2.14,3.96,4.22,262.00,0.77,1,13.80,8.36,76.84,1,-9,35,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1151103475
07/07/26 19:15:48,24.63,95.35,12.78,4.58,20.59,421.09,22.20,60.20,1012.00,2.32,4.37,4.46,256.30,0.58,1,14.05,269.79,81.37,1,-10,34,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2644053224
07/07/26 19:16:49,24.61,100.52,16.11,2.31,23.07,421.03,22.10,58.80,1012.00,2.46,4.02,4.06,264.80,0.88,1,13.95,85.41,77.63,1,-10,34,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,380593173
07/07/26 19:17:50,24.55,108.61,12.15,3.94,21.80,421.42,22.00,60.00,1012.00,2.45,4.65,5.06,267.10,0.63,1,13.87,24.12,74.28,1,-13,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4135696352
07/07/26 19:18:50,24.52,116.80,13.19,6.26,18.75,421.79,22.00,61.40,1013.00,2.63,5.26,5.71,237.70,0.47,1,13.84,6.81,75.14,1,-13,33,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4263632654
07/07/26 19:19:46,24.49,113.59,11.37,4.14,22.36,422.24,21.80,60.00,1013.00,2.60,4.99,5.23,162.30,0.32,1,13.80,2.14,80.18,1,-13,35,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2484095673
07/07/26 19:20:47,24.43,119.58,13.01,2.83,23.63,422.73,21.70,58.80,1013.00,2.76,4.78,4.86,175.60,0.40,1,14.02,247.15,76.53,1,-15,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3584039360
07/07/26 19:21:48,24.41,122.17,12.54,3.59,23.75,422.91,21.60,60.00,1013.00,2.96,5.11,5.14,161.40,0.37,1,13.95,108.17,78.36,1,-18,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2643235833
07/07/26 19:22:48,24.35,114.03,11.31,4.42,22.99,422.97,21.60,60.90,1012.00,2.71,5.10,5.24,224.30,0.39,1,13.87,30.55,76.92,1,-15,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2556562486
07/07/26 19:23:49,24.31,109.56,13.65,3.81,22.27,423.27,21.60,59.70,1012.00,2.65,5.29,5.46,235.50,0.27,1,13.84,8.63,75.79,1,-13,33,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1203319277
07/07/26 19:24:50,24.26,110.73,12.40,4.81,22.09,423.74,21.50,60.10,1012.00,2.75,5.20,5.65,192.20,0.22,1,13.80,2.44,79.21,1,-15,33,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2744604189
07/07/26 19:25:45,24.22,111.74,12.54,4.90,22.24,423.63,21.40,60.00,1013.00,2.66,4.93,5.29,149.90,0.21,1,13.95,186.53,74.74,1,-16,33,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1215400293
07/07/26 19:26:46,24.17,112.34,13.00,3.95,22.45,423.33,21.40,59.50,1013.00,3.05,5.17,5.29,246.70,0.29,1,14.09,231.00,75.26,1,-16,32,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3576702014
07/07/26 19:27:49,24.12,121.35,14.13,3.50,22.13,423.47,21.40,59.80,1012.00,2.29,4.33,4.57,226.70,0.45,1,13.95,65.24,75.20,1,-18,30,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2030139147
07/07/26 19:28:49,24.07,118.51,14.50,3.68,23.23,423.81,21.40,60.20,1013.00,2.22,4.25,4.43,272.40,0.61,1,13.87,18.43,79.81,1,-16,31,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,893008757
07/07/26 19:29:50,24.02,114.49,10.38,6.99,19.75,423.36,21.40,62.60,1013.00,2.59,4.60,4.81,284.90,0.28,1,13.84,5.20,77.16,1,-15,32,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3163794236
07/07/26 19:30:51,23.97,112.30,11.21,6.03,20.32,423.13,21.40,61.70,1013.00,2.46,4.81,5.44,265.20,0.42,1,13.80,1.47,77.17,1,-14,31,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3655957570
07/07/26 19:31:51,23.92,119.37,12.10,5.59,20.85,422.89,21.30,61.40,1013.00,2.82,5.21,5.54,279.30,0.46,1,13.91,168.93,75.20,1,-15,30,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,222342862
07/07/26 19:32:47,23.86,119.13,12.16,6.71,19.98,422.34,21.30,61.70,1013.00,2.57,4.67,4.92,287.90,0.23,1,14.05,228.12,75.39,1,-16,30,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4042300400
07/07/26 19:33:48,23.82,130.41,12.29,6.97,19.19,422.12,21.30,62.00,1013.00,2.36,4.22,4.31,358.30,0.09,1,13.98,102.15,74.23,1,-20,30,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1718765799
07/07/26 19:34:49,23.75,122.97,11.05,8.44,17.72,422.04,21.30,62.60,1013.00,2.46,4.06,4.10,303.60,0.09,1,13.87,28.85,87.70,1,-17,30,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3290376006
07/07/26 19:35:50,23.71,134.17,13.08,7.16,17.80,423.00,21.30,63.80,1013.00,2.72,4.89,5.07,276.70,0.17,1,13.84,8.15,83.48,1,-19,29,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4100779385
07/07/26 19:36:51,23.65,152.21,14.36,4.93,22.32,424.95,21.30,61.30,1013.00,3.38,5.41,5.59,252.70,0.44,1,13.80,2.30,78.98,1,-20,30,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2504454575
07/07/26 19:37:47,23.61,155.31,14.45,6.14,21.84,425.01,21.20,61.90,1013.00,3.03,5.08,5.42,251.40,0.48,1,13.84,70.33,78.07,1,-22,27,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1523330949
07/07/26 19:38:48,23.56,140.42,12.67,7.48,22.76,425.00,21.10,63.40,1013.00,3.31,5.45,5.79,253.00,0.68,1,13.98,198.42,73.52,1,-17,28,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2751930731
07/07/26 19:39:48,23.52,133.51,11.51,6.62,21.84,425.00,21.00,62.70,1013.00,3.04,5.43,5.55,263.00,0.69,1,14.09,208.49,74.96,1,-15,29,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2265023343
07/07/26 19:40:49,23.48,134.64,11.64,8.00,19.96,425.00,21.00,63.00,1013.00,2.91,4.79,4.83,264.70,0.58,1,13.95,58.88,73.23,1,-17,29,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4124757583
07/07/26 19:41:46,23.42,133.14,8.34,9.68,18.31,425.08,21.00,64.60,1013.00,2.92,4.82,5.17,275.50,0.38,1,13.87,18.48,76.84,1,-18,31,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2256971409
07/07/26 19:42:48,23.39,146.04,9.16,9.74,17.96,425.68,20.90,65.00,1013.00,2.76,4.53,4.80,273.90,0.35,1,13.84,5.22,75.35,1,-19,29,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1514101575
07/07/26 19:43:48,23.33,153.30,9.84,11.01,15.10,427.75,20.90,65.10,1013.00,2.64,4.59,4.77,293.00,0.21,1,13.80,1.47,76.91,1,-20,28,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2013554218
07/07/26 19:44:49,23.29,157.40,12.62,6.18,20.22,430.42,20.90,62.70,1013.00,2.67,5.50,5.72,268.50,0.34,1,13.87,131.53,81.33,1,-22,28,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,99018348
07/07/26 19:45:50,23.23,160.81,11.97,7.00,21.18,430.80,20.90,62.50,1013.00,2.93,5.46,5.54,238.30,0.34,1,13.98,212.67,78.84,1,-24,29,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,690293300
07/07/26 19:46:50,23.20,153.96,12.16,8.80,18.60,430.58,20.90,64.10,1013.00,3.26,5.54,5.63,253.50,0.47,1,14.05,148.54,78.35,1,-23,28,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4029328928
07/07/26 19:47:49,23.13,148.38,13.05,7.16,19.60,429.98,20.80,62.20,1013.00,2.97,5.29,5.42,240.60,0.50,1,13.91,46.61,81.68,1,-20,28,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,46923489
07/07/26 19:48:49,23.10,154.67,14.10,6.85,22.40,429.05,20.70,62.80,1013.00,3.16,5.63,5.68,237.90,0.47,1,13.87,13.16,79.52,1,-23,26,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606313256
07/07/26 19:49:50,23.04,152.80,12.99,7.62,20.99,427.91,20.70,62.50,1013.00,3.01,5.27,5.39,259.30,0.55,1,13.84,3.72,75.33,1,-22,26,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,358174447
07/07/26 19:50:50,23.01,147.04,12.13,8.82,20.07,426.77,20.70,64.60,1013.00,3.11,5.38,5.42,256.20,0.08,1,13.80,1.05,78.30,1,-21,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1002592473
07/07/26 19:51:51,22.95,141.15,11.71,10.36,18.05,426.84,20.60,64.90,1013.00,3.12,5.32,5.62,294.90,0.14,1,13.91,151.94,76.15,1,-19,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2893782937
07/07/26 19:52:52,22.91,159.31,12.84,9.15,19.23,428.50,20.60,63.90,1013.00,3.18,5.20,5.31,281.60,0.32,1,14.02,221.44,75.70,1,-22,27,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,773164453
07/07/26 19:53:52,22.85,163.80,13.03,8.53,20.40,428.59,20.50,63.30,1013.00,3.06,4.66,4.75,267.90,0.51,1,13.98,111.56,77.31,1,-23,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942298579
07/07/26 19:54:50,22.81,163.56,11.17,9.26,18.94,428.00,20.50,64.00,1013.00,2.93,4.87,5.02,269.50,0.47,1,13.91,35.01,90.02,1,-23,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,254279991
07/07/26 19:55:51,22.77,165.34,9.99,8.13,21.54,426.94,20.40,63.70,1013.00,2.67,4.97,5.22,280.70,0.38,1,13.87,9.89,81.91,1,-23,27,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,81184550
07/07/26 19:56:51,22.72,147.84,8.06,10.40,18.79,425.29,20.40,66.20,1013.00,2.67,5.00,5.76,279.60,0.27,1,13.80,2.79,80.46,1,-20,28,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,534937224
07/07/26 19:57:52,22.68,155.23,10.11,9.99,19.54,424.45,20.40,65.30,1013.00,2.20,4.71,5.00,253.80,0.34,1,13.84,55.01,79.62,1,-21,28,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4027193442
07/07/26 19:58:53,22.62,158.59,9.95,9.65,20.34,424.16,20.30,64.90,1013.00,2.54,5.17,5.27,257.70,0.47,1,13.98,215.35,78.70,1,-23,27,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1837390127
07/07/26 19:59:53,22.60,151.31,10.62,9.91,20.25,424.06,20.20,65.10,1013.00,2.63,4.64,4.80,236.10,0.51,1,14.02,161.69,73.77,1,-20,27,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,318715860
07/07/26 20:00:55,22.53,151.30,10.95,10.97,18.94,424.02,20.20,65.90,1013.00,2.81,5.21,5.45,239.30,0.19,1,13.87,45.67,82.50,1,-21,26,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3075288809
07/07/26 20:01:50,22.51,142.67,9.93,11.02,18.61,424.01,20.20,67.20,1013.00,2.62,5.05,5.35,294.10,0.14,1,13.87,14.33,82.45,1,-19,26,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2990047291
07/07/26 20:02:51,22.46,149.41,9.63,11.63,16.28,423.50,20.20,67.20,1013.00,2.59,4.85,4.96,91.80,0.02,1,13.80,4.05,79.88,1,-22,27,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1724740523
07/07/26 20:03:51,22.41,151.77,11.09,10.88,16.86,423.26,20.20,66.60,1013.00,2.70,5.35,5.51,28.20,0.04,1,13.80,1.14,79.02,1,-22,26,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3189252175
07/07/26 20:04:52,22.39,157.84,8.86,12.50,15.72,423.85,20.20,68.90,1013.00,2.66,4.99,5.04,278.30,0.19,1,13.80,29.08,77.65,1,-24,26,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2492793697
