DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,36,-4,-21,86,0,0.00000,0.00000,0,CRC
07/16/26 20:25:37,27.04,105.42,10.14,2.48,21.52,425.01,24.90,55.30,1008.00,4.77,7.32,7.35,238.40,0.38,1,13.95,136.71,78.97,1,-13,50,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1445869838
07/16/26 20:26:33,27.04,112.28,10.83,2.77,22.15,425.00,25.00,53.60,1008.00,4.59,7.11,7.23,260.90,0.47,1,13.87,42.90,74.92,1,-13,51,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3002843458
07/16/26 20:27:34,27.04,125.16,11.89,2.52,22.90,424.65,25.00,55.50,1008.00,4.26,6.68,6.72,257.60,0.86,1,13.84,12.12,78.43,1,-15,50,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1224266330
07/16/26 20:28:34,27.04,138.60,13.28,2.14,22.95,424.23,24.90,55.80,1008.00,3.90,6.29,6.31,261.80,0.80,1,13.80,3.42,75.20,1,-17,47,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3038471709
07/16/26 20:29:35,27.04,134.69,10.92,1.42,23.19,424.08,24.80,54.80,1008.00,4.68,7.53,7.62,274.70,0.82,1,14.09,331.46,75.37,1,-15,48,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,160080697
07/16/26 20:30:36,27.04,136.88,9.77,2.84,21.89,424.03,24.80,56.40,1008.00,4.58,7.89,7.92,276.90,0.63,1,13.95,111.88,78.27,1,-16,49,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,606347785
07/16/26 20:31:38,27.03,137.88,12.07,-0.20,24.55,424.23,24.80,53.70,1008.00,4.64,7.61,7.96,256.40,0.59,1,13.87,31.60,87.81,1,-18,48,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1121370509
07/16/26 20:32:38,27.02,135.79,13.27,-1.73,26.90,424.32,24.70,53.60,1008.00,4.62,7.47,8.22,261.50,1.03,1,13.80,8.92,80.72,1,-19,47,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1599421420
07/16/26 20:33:34,26.97,126.36,12.10,1.70,23.37,424.12,24.70,55.20,1008.00,4.66,7.45,7.84,256.80,0.65,1,13.80,2.80,76.75,1,-16,47,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2150126677
07/16/26 20:34:35,26.95,113.42,9.36,4.05,22.16,424.40,24.70,57.10,1008.00,4.79,7.19,7.32,279.30,0.42,1,13.98,188.13,78.71,1,-14,48,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4096752027
07/16/26 20:35:36,26.94,125.45,10.53,2.54,23.27,424.30,24.60,56.20,1008.00,5.16,7.45,7.49,269.70,0.14,1,13.91,53.13,75.83,1,-18,47,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487153696
07/16/26 20:36:36,26.93,140.06,13.76,2.29,22.84,423.46,24.60,55.30,1008.00,4.71,7.05,7.44,255.10,0.49,1,13.84,15.01,77.26,1,-22,46,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2116370982
07/16/26 20:37:38,26.91,156.02,13.96,2.80,22.03,423.82,24.60,54.30,1008.00,4.28,7.41,7.92,275.40,0.52,1,13.80,4.24,81.92,1,-19,46,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2425465585
07/16/26 20:38:33,26.86,171.43,15.58,0.48,23.49,424.19,24.60,53.90,1008.00,4.74,7.25,7.43,270.60,0.66,1,14.05,309.09,77.18,1,-24,45,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050316001
07/16/26 20:39:34,26.84,165.63,13.75,0.92,24.09,423.61,24.50,54.00,1008.00,4.89,7.62,7.75,264.20,0.70,1,13.95,108.62,76.95,1,-25,46,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,583412638
07/16/26 20:40:35,26.84,149.91,12.56,-0.97,25.91,423.22,24.40,53.20,1007.00,4.76,8.51,8.97,273.20,0.87,1,13.87,30.68,73.84,1,-21,47,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029953541
07/16/26 20:41:35,26.82,142.44,8.81,1.36,24.90,422.87,24.40,55.30,1007.00,4.43,7.76,8.02,274.90,0.45,1,13.84,8.66,76.64,1,-22,47,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3304696642
07/16/26 20:42:36,26.76,138.96,10.34,3.41,23.73,422.47,24.30,55.50,1007.00,4.51,7.56,7.75,276.30,0.60,1,13.80,2.45,75.37,1,-19,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3916476553
07/16/26 20:43:37,26.74,142.50,8.65,6.19,21.34,422.81,24.30,59.10,1007.00,4.73,8.21,8.86,280.00,0.49,1,14.05,269.55,74.92,1,-18,45,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4161452608
07/16/26 20:44:39,26.73,150.20,11.02,4.80,21.72,422.76,24.30,56.80,1007.00,5.11,8.32,8.70,284.70,0.44,1,13.91,76.13,80.07,1,-19,45,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1054876102
07/16/26 20:45:40,26.70,162.75,10.38,5.68,21.53,422.91,24.30,57.50,1007.00,5.13,7.62,7.75,266.70,0.40,1,13.84,21.50,77.29,1,-22,45,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2928214567
07/16/26 20:46:35,26.66,169.87,8.54,7.28,20.84,422.97,24.30,59.50,1007.00,4.50,7.37,7.87,256.60,0.52,1,13.80,6.75,74.06,1,-23,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,556447473
07/16/26 20:47:36,26.64,177.80,8.02,4.69,24.06,422.99,24.30,59.10,1007.00,4.27,6.98,7.70,263.80,0.69,1,13.95,157.26,75.68,1,-22,47,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2237624914
07/16/26 20:48:37,26.63,189.35,6.60,9.25,20.41,423.58,24.30,61.40,1007.00,4.59,7.91,8.32,257.90,0.50,1,13.98,144.22,72.93,1,-24,47,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,106187734
07/16/26 20:49:38,26.62,188.21,9.86,8.31,20.54,423.85,24.30,60.30,1007.00,4.74,7.80,8.09,251.20,0.70,1,13.87,40.73,74.52,1,-23,44,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,391767345
07/16/26 20:50:39,26.61,196.07,9.53,8.95,19.00,423.95,24.30,61.60,1007.00,4.54,7.76,7.90,258.00,0.78,1,13.80,11.50,79.71,1,-23,44,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1927337546
07/16/26 20:51:39,26.56,201.62,6.97,10.00,18.83,424.55,24.30,62.40,1007.00,4.48,7.96,8.27,254.50,0.67,1,13.80,3.25,82.30,1,-25,45,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3985299986
07/16/26 20:52:35,26.54,208.59,7.25,9.87,19.28,424.83,24.30,62.50,1007.00,4.83,8.42,8.86,245.90,0.39,1,14.05,277.87,76.13,1,-26,45,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2659228284
07/16/26 20:53:35,26.53,213.71,7.38,8.20,20.97,424.94,24.30,62.60,1007.00,5.14,8.19,8.34,250.90,0.82,1,13.91,78.48,76.78,1,-28,45,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1319621501
07/16/26 20:54:36,26.53,218.38,9.68,5.10,23.54,424.98,24.30,60.30,1007.00,4.84,8.31,8.43,248.30,1.02,1,13.87,22.16,74.99,1,-29,45,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2898765497
07/16/26 20:55:37,26.53,213.39,10.75,5.01,23.98,424.42,24.30,59.60,1007.00,4.93,7.89,8.07,245.50,1.12,1,13.84,6.26,75.78,1,-29,44,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4203827947
07/16/26 20:56:37,26.52,199.64,9.98,6.65,23.12,423.69,24.20,61.30,1007.00,5.76,9.11,9.39,247.40,1.15,1,13.87,103.06,75.48,1,-25,43,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2522141730
07/16/26 20:57:40,26.52,196.91,11.04,5.60,23.23,423.24,24.00,60.60,1007.00,5.30,8.57,9.00,253.90,1.42,1,13.98,192.17,86.49,1,-25,42,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,69438688
07/16/26 20:58:40,26.51,186.62,10.31,6.11,23.47,422.50,23.90,60.80,1007.00,4.93,8.05,8.64,264.70,1.20,1,13.87,54.28,76.40,1,-25,41,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4130755465
07/16/26 20:59:41,26.46,179.87,9.86,6.24,23.09,422.18,23.70,61.40,1007.00,5.41,8.24,8.44,261.80,1.43,1,13.84,15.33,76.19,1,-25,43,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905146134
07/16/26 21:00:37,26.44,180.18,9.38,6.28,24.14,422.12,23.60,61.60,1007.00,4.92,7.82,8.03,253.50,1.04,1,13.80,4.81,73.37,1,-25,44,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4088024561
07/16/26 21:01:37,26.42,186.20,7.99,10.19,18.68,422.27,23.70,63.90,1007.00,4.58,7.78,8.06,262.00,0.46,1,14.05,313.92,74.90,1,-28,43,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2146566210
07/16/26 21:02:38,26.37,211.29,8.26,7.47,21.79,423.07,23.70,62.10,1007.00,4.75,7.80,7.89,268.10,1.18,1,13.91,107.15,76.57,1,-34,45,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2993346979
07/16/26 21:03:39,26.34,223.30,6.80,10.49,20.01,422.57,23.70,63.80,1008.00,4.77,8.43,8.65,261.10,0.82,1,13.87,30.26,74.76,1,-35,45,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3461767676
07/16/26 21:04:41,26.33,229.62,7.41,11.20,20.41,421.91,23.80,63.90,1008.00,4.05,7.66,7.86,255.60,0.86,1,13.84,8.55,78.17,1,-35,45,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343148903
07/16/26 21:05:36,26.32,233.94,7.29,12.09,20.28,421.26,23.90,64.80,1008.00,4.31,7.76,8.18,253.20,0.77,1,13.95,143.65,74.77,1,-33,44,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4226156624
07/16/26 21:06:37,26.32,256.01,10.19,6.13,23.83,420.60,23.90,61.40,1008.00,4.53,8.00,8.18,256.60,1.29,1,13.95,139.66,76.52,1,-38,43,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1589654973
07/16/26 21:07:38,26.30,261.10,10.76,6.21,22.65,419.89,23.90,61.20,1008.00,4.49,7.78,8.10,249.60,1.26,1,13.87,39.44,76.48,1,-35,43,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3415903349
07/16/26 21:08:38,26.30,248.58,8.63,10.67,20.03,419.31,24.00,63.40,1008.00,4.23,7.65,8.23,254.20,0.79,1,13.84,11.14,75.99,1,-29,44,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2098604789
07/16/26 21:09:39,26.30,255.28,5.65,13.87,17.41,419.57,24.10,65.40,1008.00,4.33,7.53,8.02,239.90,0.46,1,13.80,3.15,77.74,1,-32,46,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1490352439
07/16/26 21:10:42,26.31,256.72,6.62,11.89,17.66,420.35,24.30,62.90,1008.00,4.28,7.53,8.02,256.80,0.33,1,14.05,247.90,85.91,1,-34,48,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3084638447
07/16/26 21:11:38,26.32,271.05,4.48,11.42,18.35,420.75,24.50,62.90,1008.00,4.76,8.09,8.35,241.90,0.41,1,13.91,77.79,79.44,1,-38,50,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3419470031
07/16/26 21:12:38,26.34,300.10,6.25,11.09,17.97,420.91,24.80,61.50,1008.00,5.49,8.79,8.89,259.90,0.58,1,13.87,21.97,78.19,1,-42,49,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3263744230
07/16/26 21:13:39,26.39,301.27,5.77,10.89,17.03,421.32,24.90,61.20,1008.00,5.52,8.94,9.12,269.70,0.45,1,13.84,6.21,74.41,1,-42,50,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,194971903
07/16/26 21:14:40,26.43,294.11,9.57,5.07,20.02,422.88,25.10,56.30,1007.00,4.88,7.74,7.83,265.60,0.59,1,13.80,1.75,76.16,1,-42,50,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,253800746
07/16/26 21:15:40,26.49,275.57,5.90,8.06,18.36,423.42,25.20,59.60,1007.00,4.73,8.10,8.44,286.80,0.56,1,13.98,165.13,74.08,1,-40,50,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2780297098
07/16/26 21:16:42,26.55,253.90,9.34,4.48,21.92,423.86,25.30,57.00,1007.00,4.69,8.65,8.86,253.30,0.53,1,13.91,46.64,71.98,1,-37,49,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3056425486
07/16/26 21:17:38,26.61,246.11,10.62,1.67,22.41,422.75,25.40,54.40,1007.00,5.15,8.69,8.76,214.80,0.46,1,13.84,14.64,80.36,1,-36,51,3,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3338775170
07/16/26 21:18:39,26.68,222.60,9.14,2.45,22.64,422.26,25.50,54.90,1007.00,5.24,8.26,8.40,256.30,0.40,1,13.80,4.13,74.82,1,-33,52,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4267633428
07/16/26 21:19:39,26.75,194.78,7.26,7.60,19.00,422.01,25.60,57.20,1007.00,5.28,8.43,8.75,233.20,0.39,1,14.09,289.76,77.70,1,-27,51,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1320525991
07/16/26 21:20:40,26.80,182.70,7.33,6.25,18.67,421.92,25.70,56.40,1007.00,5.14,8.43,8.71,226.70,0.40,1,13.95,89.63,77.52,1,-23,51,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,426050021
07/16/26 21:21:41,26.88,179.72,8.16,6.15,17.45,421.32,25.80,55.70,1007.00,4.99,8.17,8.79,223.90,0.29,1,13.87,25.31,73.67,1,-22,52,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1755704864
07/16/26 21:22:41,26.94,188.98,8.69,5.46,17.48,421.11,25.90,54.90,1007.00,4.81,8.38,8.87,182.70,0.30,1,13.84,7.15,75.20,1,-25,53,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4054064145
07/16/26 21:23:39,27.00,195.48,6.63,7.78,15.64,421.04,26.00,57.40,1007.00,4.80,8.24,8.90,146.90,0.04,1,14.02,204.50,85.43,1,-24,53,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,486944747
07/16/26 21:24:40,27.07,201.64,9.97,3.83,19.12,420.56,26.20,53.50,1007.00,4.67,7.97,8.36,165.20,0.36,1,13.95,116.23,79.54,1,-25,53,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2282352112
07/16/26 21:25:40,27.13,224.80,6.18,8.75,16.04,420.84,26.50,57.80,1007.00,4.86,7.75,8.22,156.20,0.31,1,13.87,32.83,75.04,1,-28,55,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2356227327
07/16/26 21:26:41,27.21,240.16,11.79,2.87,18.78,420.95,26.70,51.60,1007.00,4.82,7.62,7.94,139.60,0.38,1,13.84,9.27,77.13,1,-30,56,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1925990593
07/16/26 21:27:42,27.29,239.96,8.33,2.39,20.73,420.98,26.90,51.50,1007.00,4.09,6.87,7.30,178.90,0.33,1,13.80,2.62,73.46,1,-33,59,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1656315946
07/16/26 21:28:42,27.39,233.37,12.40,0.79,21.63,420.38,27.10,49.80,1007.00,4.47,7.95,8.35,152.30,0.48,1,14.09,309.40,75.72,1,-33,59,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3444395390
07/16/26 21:29:43,27.50,217.62,8.24,7.02,16.11,420.22,27.40,52.80,1007.00,4.59,7.79,8.00,244.40,0.29,1,13.91,95.08,85.21,1,-29,60,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1544664243
07/16/26 21:30:40,27.60,190.69,7.15,6.94,14.86,421.11,27.60,53.90,1007.00,4.58,7.43,7.87,106.00,0.27,1,13.87,29.84,83.62,1,-23,61,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2109898548
07/16/26 21:31:41,27.73,190.02,11.68,-0.14,20.55,421.69,27.60,48.60,1007.00,5.42,7.77,8.48,203.40,0.32,1,13.80,8.43,81.97,1,-22,62,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4254429893
07/16/26 21:32:41,27.86,182.58,8.49,0.76,21.23,421.95,27.90,49.50,1008.00,4.91,7.40,7.65,221.50,0.25,1,13.95,165.61,76.39,1,-23,64,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1210316927
07/16/26 21:33:42,27.99,165.03,7.74,5.73,16.68,421.98,28.10,51.50,1008.00,4.52,7.00,7.24,117.40,0.27,1,13.98,172.89,76.18,1,-20,66,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1567430057
07/16/26 21:34:42,28.13,166.97,9.13,4.59,17.60,422.49,28.00,50.10,1008.00,4.75,7.39,7.63,109.50,0.70,1,13.91,48.83,73.52,1,-15,65,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3398077397
07/16/26 21:35:43,28.26,151.40,10.14,2.96,18.34,422.33,28.20,48.20,1008.00,4.56,7.46,7.95,152.70,0.30,1,13.84,13.79,75.73,1,-9,65,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,533857053
07/16/26 21:36:42,28.38,138.35,11.08,1.41,19.53,422.71,28.30,48.60,1008.00,4.65,7.91,8.20,175.30,0.17,1,13.80,4.33,83.99,1,-8,64,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936299635
07/16/26 21:37:42,28.50,119.22,10.34,0.87,19.22,422.90,28.30,47.80,1008.00,4.88,7.98,8.19,200.10,0.24,1,14.09,328.63,77.38,1,-7,64,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,856759363
07/16/26 21:38:43,28.61,104.12,11.44,-1.14,21.65,422.35,28.10,47.10,1008.00,4.73,7.70,8.15,119.90,0.37,1,13.95,100.81,78.95,1,-5,63,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2726157283
07/16/26 21:39:44,28.71,102.87,12.11,-3.16,24.48,422.54,28.00,46.40,1008.00,5.27,8.18,8.37,242.80,0.39,1,13.87,28.47,78.02,1,-7,62,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2842557593
07/16/26 21:40:44,28.79,97.12,14.04,-5.02,24.88,421.80,27.80,46.00,1008.00,4.86,7.23,7.30,255.10,0.81,1,13.84,8.04,76.93,1,-6,61,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2104188179
07/16/26 21:41:45,28.86,69.66,11.43,-4.52,26.34,421.58,27.60,47.40,1008.00,4.92,7.60,7.62,254.90,0.92,1,13.80,2.27,78.02,1,0,61,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2484590118
07/16/26 21:42:41,28.88,47.90,12.46,-3.79,26.01,422.57,27.40,47.10,1008.00,4.81,7.78,8.06,207.50,0.37,1,14.02,285.06,74.53,1,5,60,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2722498547
07/16/26 21:43:43,28.89,58.41,12.16,-2.46,25.02,423.50,27.30,49.00,1008.00,4.95,7.73,8.21,255.80,0.18,1,13.98,133.53,78.78,1,0,58,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1904865650
07/16/26 21:44:44,28.91,81.35,12.30,-2.84,25.13,423.82,27.10,47.90,1008.00,5.11,8.25,8.59,104.50,0.16,1,13.87,37.71,80.11,1,-5,59,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3193664225
07/16/26 21:45:46,28.92,80.40,9.36,0.95,24.18,424.55,27.00,51.00,1008.00,5.28,8.21,8.54,351.40,0.11,1,13.84,10.65,74.95,1,-5,59,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2487691090
07/16/26 21:46:42,28.91,91.54,11.26,-1.11,25.68,425.37,26.70,48.90,1008.00,4.87,7.87,8.30,119.70,0.23,1,13.80,3.34,75.29,1,-7,58,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2753240491
07/16/26 21:47:43,28.90,94.12,11.72,-0.85,26.06,425.86,26.60,50.90,1008.00,4.51,7.27,7.64,148.60,0.30,1,13.95,199.20,73.22,1,-9,57,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2431614267
07/16/26 21:48:44,28.89,106.62,9.75,1.82,23.50,426.53,26.50,52.40,1008.00,5.00,8.14,8.45,136.40,0.20,1,13.98,168.47,76.73,1,-9,57,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1218454488
07/16/26 21:49:41,28.84,115.27,12.06,1.11,23.41,428.24,26.30,51.80,1008.00,4.65,7.46,7.60,109.80,0.24,1,13.87,52.87,76.77,1,-10,56,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389740065
07/16/26 21:50:41,28.81,122.01,11.81,-1.11,25.74,429.88,26.30,50.60,1008.00,4.61,7.15,7.29,120.20,0.24,1,13.84,14.93,80.42,1,-13,56,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2896407356
07/16/26 21:51:42,28.76,131.89,10.73,1.17,25.69,430.11,26.10,53.50,1008.00,4.41,6.90,7.32,111.70,0.18,1,13.80,4.22,83.27,1,-16,55,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177222147
07/16/26 21:52:43,28.71,120.98,7.13,4.60,23.09,430.55,26.00,54.50,1008.00,4.71,7.03,7.50,259.30,0.04,1,13.98,203.67,75.48,1,-14,55,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,702852999
07/16/26 21:53:43,28.66,133.82,10.55,1.30,25.50,431.70,25.90,53.20,1008.00,4.83,7.33,7.51,203.30,0.16,1,13.95,144.88,79.03,1,-17,55,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1562657040
07/16/26 21:54:44,28.61,149.27,10.60,3.33,25.43,430.97,25.80,55.10,1008.00,4.66,7.44,7.50,80.50,0.15,1,13.91,40.92,75.77,1,-17,55,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1390447513
07/16/26 21:55:45,28.56,162.33,9.66,2.38,26.45,429.99,25.70,54.50,1008.00,4.93,8.47,9.04,92.80,0.32,1,13.84,11.56,75.73,1,-19,53,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,296004623
07/16/26 21:56:42,28.51,160.63,8.85,4.34,24.37,429.09,25.70,55.10,1008.00,4.67,7.84,8.34,67.40,0.07,1,13.80,3.63,82.62,1,-20,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,653380821
07/16/26 21:57:44,28.45,155.62,9.70,1.15,27.88,426.61,25.60,54.40,1008.00,4.71,7.65,7.96,107.30,0.29,1,14.05,317.04,75.22,1,-21,54,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3499910899
07/16/26 21:58:44,28.40,163.50,7.74,4.89,24.00,424.70,25.60,56.70,1008.00,4.71,8.31,9.00,160.50,0.05,1,13.95,124.86,74.17,1,-24,54,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2718854918
07/16/26 21:59:45,28.35,171.31,8.95,3.48,25.32,425.31,25.50,54.20,1008.00,4.90,8.17,8.49,103.00,0.44,1,13.87,35.26,72.79,1,-23,54,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4202440221
07/16/26 22:00:46,28.30,180.31,10.40,3.08,25.78,424.70,25.40,54.90,1008.00,4.52,7.69,7.95,96.60,0.38,1,13.84,9.96,75.53,1,-26,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2074295186
07/16/26 22:01:42,28.25,179.25,9.39,3.31,26.65,424.16,25.30,55.50,1008.00,4.47,7.45,7.54,119.30,0.47,1,13.80,3.13,73.78,1,-27,52,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2351711396
07/16/26 22:02:44,28.20,178.09,8.47,5.01,25.37,423.39,25.40,56.60,1008.00,4.60,7.56,7.82,202.10,0.26,1,14.09,305.74,73.51,1,-27,53,4,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2172772075
07/16/26 22:03:45,28.18,184.96,6.60,7.08,22.66,422.95,25.60,57.80,1008.00,4.52,7.46,7.70,196.20,0.12,1,13.95,95.16,75.52,1,-26,53,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4079948591
07/16/26 22:04:41,28.16,203.57,9.33,4.53,24.57,423.16,25.60,56.40,1008.00,5.01,7.66,8.16,121.40,0.32,1,13.87,29.86,77.32,1,-29,53,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,221224928
07/16/26 22:05:42,28.10,217.93,8.78,3.72,26.70,422.60,25.50,55.00,1008.00,5.12,8.44,9.22,113.80,0.37,1,13.84,8.43,73.85,1,-33,53,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2904488477
07/16/26 22:06:43,28.08,196.55,6.14,4.76,25.67,422.21,25.50,56.30,1008.00,5.16,8.10,8.59,137.90,0.16,1,13.80,2.38,77.32,1,-29,53,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1593623793
07/16/26 22:07:43,28.07,180.90,8.92,4.81,24.80,421.99,25.60,55.00,1008.00,5.21,8.33,8.54,174.30,0.11,1,14.09,307.38,77.36,1,-25,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1554683737
07/16/26 22:08:44,28.05,194.26,10.26,1.19,28.15,421.35,25.40,54.20,1008.00,5.01,7.81,7.92,117.40,0.42,1,13.95,86.81,75.98,1,-29,51,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3745318453
07/16/26 22:09:47,28.01,192.86,6.61,2.55,27.91,420.54,25.40,53.60,1007.00,5.09,7.98,8.10,120.60,0.22,1,13.87,24.52,78.23,1,-33,53,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4245742805
07/16/26 22:10:43,27.98,185.93,5.66,5.14,24.97,420.61,25.40,56.20,1007.00,4.66,7.80,7.92,90.40,0.23,1,13.84,7.69,78.75,1,-28,53,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3077609431
