flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.3,35.200000000000045,688.5,1294.8,665.9,1.5,667.4,1646.2,0.09999999999990905,1646.3,1647.2,6.2000000000000455,1652.5,,,81.3,11.8,0.0,0.0,0.0,412.25,1.9,2.9,2.9,2.9838,0.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0489,0.0843,0.0692,0.0385,0.0105,0.0069,0.0034,0.73,5.92,2.56,58.23,17.06,0,MOD-00625,2025-04-07T05:32:35,2025-04-06T22:32:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356779536
0,653.4,34.80000000000007,688.2,1296.5,665.8,1.1000000000000227,666.9,1646.5,0.20000000000004547,1646.7,1647.0,6.5,1653.2,,,81.7,11.8,0.0,0.0,0.0,370.75,1.7,3.1,2.9,2.731,0.4261,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.0,0.0,0.0,0.0,0.0447,0.0895,0.0724,0.0174,0.0104,0.0068,0.0033,0.72,6.73,2.32,58.27,17.08,0,MOD-00625,2025-04-07T05:31:35,2025-04-06T22:31:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356779534
0,654.1,34.60000000000002,688.7,1294.4,665.5,1.0,666.5,1646.2,0.20000000000004547,1646.4,1647.0,6.399999999999864,1652.8,,,81.1,11.8,0.0,0.0,0.0,401.25,1.7,2.4,2.4,2.7952,0.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.0,0.0,0.0,0.0,0.0695,0.0802,0.0798,0.0245,0.0035,0.0069,0.0071,0.73,6.16,2.41,57.97,17.1,0,MOD-00625,2025-04-07T05:30:35,2025-04-06T22:30:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356777344
0,654.5,33.89999999999998,688.4,1294.6,665.6,1.1000000000000227,666.7,1646.3,0.0,1646.3,1646.9,6.5,1652.8,,,81.0,11.8,0.0,0.0,0.0,391.0,1.7,2.8,2.8,2.6455,0.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.0621,0.0627,0.0896,0.0173,0.0241,0.0,0.0,0.65,4.37,2.4,57.89,17.09,0,MOD-00625,2025-04-07T05:29:35,2025-04-06T22:29:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356777345
0,652.6,36.0,688.6,1292.6,665.8,1.2000000000000455,667.0,1646.3,0.10000000000013642,1646.4,1646.9,6.2999999999999545,1652.7,,,81.4,11.8,0.0,0.0,0.0,388.75,1.7,3.0,2.6,2.8786,0.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.042,0.0836,0.0523,0.0315,0.007,0.0,0.0,0.65,3.23,2.08,57.94,17.1,0,MOD-00625,2025-04-07T05:28:35,2025-04-06T22:28:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356777342
0,654.1,35.0,689.1,1295.2,665.6,1.1000000000000227,666.7,1646.2,0.2999999999999545,1646.5,1646.9,6.5,1653.0,,,81.3,11.8,0.0,0.0,0.0,413.75,1.5,2.8,2.6,3.0294,0.351,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.0,0.0361,0.071,0.0535,0.0319,0.0072,0.0141,0.0,0.67,7.92,2.21,57.87,17.12,0,MOD-00625,2025-04-07T05:27:35,2025-04-06T22:27:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356777343
0,652.7,36.69999999999993,689.4,1292.9,665.6,1.2999999999999545,666.9,1646.2,0.09999999999990905,1646.3,1646.8,6.5,1652.8,,,81.1,11.8,0.0,0.0,0.0,403.5,2.0,3.5,3.2,2.7735,0.362,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0565,0.039,0.0723,0.0108,0.0142,0.0,0.0,0.65,5.37,1.92,57.72,17.12,0,MOD-00625,2025-04-07T05:26:35,2025-04-06T22:26:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356775087
0,653.6,36.19999999999993,689.8,1293.6,665.6,0.7999999999999545,666.4,1646.3,0.40000000000009095,1646.7,1647.0,6.7000000000000455,1653.4,,,81.0,11.8,0.0,0.0,0.0,396.5,1.1,3.2,2.8,2.626,0.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0609,0.0605,0.0436,0.0134,0.0134,0.0066,0.0067,0.61,5.66,1.85,57.62,17.12,0,MOD-00625,2025-04-07T05:25:35,2025-04-06T22:25:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356775086
0,655.3,34.700000000000045,690.0,1291.9,666.0,1.3999999999999773,667.4,1646.4,-0.10000000000013642,1646.3,1646.8,6.600000000000136,1652.9,,,80.3,11.8,0.0,0.0,0.0,411.25,1.6,3.6,3.3,2.7583,0.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0428,0.0638,0.0632,0.0387,0.0,0.0104,0.0036,0.65,5.51,2.22,57.42,17.15,0,MOD-00625,2025-04-07T05:24:35,2025-04-06T22:24:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356775085
0,652.7,37.5,690.2,1288.9,665.8,1.3000000000000682,667.1,1646.4,0.0,1646.4,1647.0,6.599999999999909,1653.0,,,80.4,11.8,0.0,0.0,0.0,417.5,1.6,3.9,3.1,2.5965,0.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.0,0.0553,0.0925,0.0517,0.0345,0.0,0.0137,0.0034,0.65,5.82,2.23,57.43,17.16,0,MOD-00625,2025-04-07T05:23:35,2025-04-06T22:23:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356775084
0,654.1,36.5,690.6,1291.5,666.3,1.2000000000000455,667.5,1646.2,0.09999999999990905,1646.3,1646.9,6.7000000000000455,1653.0,,,80.3,11.9,0.0,0.0,0.0,397.0,1.4,3.6,2.9,2.7091,0.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0484,0.0516,0.0792,0.0344,0.0034,0.0105,0.0,0.64,4.79,2.28,57.45,17.18,0,MOD-00625,2025-04-07T05:22:35,2025-04-06T22:22:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356772843
0,654.3,37.10000000000002,691.4,1295.5,666.4,1.3999999999999773,667.8,1646.5,0.09999999999990905,1646.6,1647.0,6.5,1653.1,,,80.2,11.9,0.0,0.0,0.0,448.0,1.8,3.7,3.2,2.6854,0.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,0.0,0.0,0.0,0.0,0.0382,0.0556,0.0518,0.0279,0.0,0.0035,0.0,0.62,2.99,1.82,57.44,17.18,0,MOD-00625,2025-04-07T05:21:35,2025-04-06T22:21:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356772842
0,653.3,35.10000000000002,688.4,1294.1,665.5,1.6000000000000227,667.1,1646.5,0.7000000000000455,1647.2,1647.3,6.5,1653.7,,,80.4,11.9,0.0,0.0,0.0,359.5,1.0,2.8,2.4,2.8933,0.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.055,0.0877,0.0595,0.0381,0.0104,0.0173,0.0,0.74,6.41,2.6,57.63,17.19,0,MOD-00625,2025-04-07T05:20:35,2025-04-06T22:20:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356772840
0,653.6,35.799999999999955,689.4,1294.2,666.0,1.7000000000000455,667.7,1646.5,0.0,1646.5,1647.2,6.7000000000000455,1653.2,,,80.5,11.9,0.0,0.0,0.0,420.75,1.9,3.7,2.8,2.8436,0.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.0,0.0,0.0,0.0,0.0681,0.0716,0.0713,0.0143,0.0142,0.0107,0.0,0.7,5.04,2.27,57.62,17.19,0,MOD-00625,2025-04-07T05:19:35,2025-04-06T22:19:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356772839
0,654.4,35.10000000000002,689.5,1293.9,666.0,1.0,667.0,1646.3,0.40000000000009095,1646.7,1647.1,6.5,1653.2,,,80.5,11.9,0.0,0.0,0.0,412.5,1.6,3.3,3.1,2.8273,0.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.0648,0.0707,0.0789,0.0215,0.0036,0.0035,0.0035,0.7,4.52,2.22,57.68,17.19,0,MOD-00625,2025-04-07T05:18:35,2025-04-06T22:18:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356770591
0,653.0,36.0,689.0,1294.7,666.1,1.1000000000000227,667.2,1646.4,0.0,1646.4,1647.1,6.599999999999909,1653.0,,,80.1,11.9,0.0,0.0,0.0,426.75,2.0,3.1,3.1,2.7996,0.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.0429,0.0501,0.0675,0.0177,0.0178,0.0,0.0,0.63,3.56,2.02,57.6,17.19,0,MOD-00625,2025-04-07T05:17:35,2025-04-06T22:17:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356770595
0,651.5,36.5,688.0,1295.8,665.6,1.1999999999999318,666.8,1646.4,0.0,1646.4,1647.4,6.699999999999818,1653.1,,,80.2,11.9,0.0,0.0,0.0,415.5,1.8,3.6,3.6,2.7238,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.059,0.076,0.0452,0.0276,0.0071,0.0106,0.0,0.66,4.58,2.08,57.71,17.2,0,MOD-00625,2025-04-07T05:16:35,2025-04-06T22:16:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356770597
0,653.1,35.60000000000002,688.7,1294.4,666.4,1.3000000000000682,667.7,1646.5,-0.09999999999990905,1646.4,1647.0,6.2999999999999545,1652.7,,,80.0,11.9,0.0,0.0,0.0,376.0,1.4,3.1,2.4,2.7573,0.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.0,0.0543,0.0872,0.0543,0.0283,0.007,0.0144,0.0075,0.65,7.29,2.26,57.8,17.19,0,MOD-00625,2025-04-07T05:15:35,2025-04-06T22:15:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356770593
0,653.4,35.89999999999998,689.3,1295.1,665.6,1.6000000000000227,667.2,1646.3,0.40000000000009095,1646.7,1647.4,6.099999999999909,1652.8,,,80.3,11.9,0.0,0.0,0.0,371.0,1.4,2.7,2.7,2.7445,0.3688,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.0,0.0,0.0,0.0,0.0455,0.0993,0.0606,0.0267,0.0,0.0039,0.0,0.7,5.04,2.17,58.05,17.16,0,MOD-00625,2025-04-07T05:14:35,2025-04-06T22:14:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356768342
0,652.5,37.799999999999955,690.3,1294.9,666.0,1.7999999999999545,667.8,1646.5,0.09999999999990905,1646.6,1647.0,6.100000000000136,1652.7,,,81.0,11.9,0.0,0.0,0.0,409.0,1.5,2.5,2.5,2.5545,0.418,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.0788,0.0576,0.068,0.0109,0.0109,0.0035,0.0033,0.67,5.95,2.04,58.19,17.19,0,MOD-00625,2025-04-07T05:13:35,2025-04-06T22:13:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356768339
0,653.5,37.0,690.5,1292.3,665.8,1.0,666.8,1646.3,0.2999999999999545,1646.6,1646.9,6.5,1653.1,,,81.1,11.9,0.0,0.0,0.0,459.25,2.2,4.0,3.8,2.8311,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0563,0.0628,0.073,0.0208,0.0,0.0104,0.0,0.69,4.19,2.11,58.06,17.19,0,MOD-00625,2025-04-07T05:12:35,2025-04-06T22:12:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356768341
0,652.8,38.700000000000045,691.5,1294.3,666.1,1.3999999999999773,667.5,1646.5,-0.09999999999990905,1646.4,1647.0,6.2999999999999545,1652.7,,,80.6,11.9,0.0,0.0,0.0,403.5,1.7,2.8,2.8,2.8471,0.3184,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0529,0.0641,0.0465,0.0071,0.0072,0.0106,0.0,0.64,6.06,1.74,58.05,17.2,0,MOD-00625,2025-04-07T05:11:35,2025-04-06T22:11:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356768337
0,654.0,39.700000000000045,693.7,1294.6,665.7,1.6999999999999318,667.4,1646.2,-0.10000000000013642,1646.1,1647.2,6.5,1652.6,,,80.7,11.9,0.0,0.0,0.0,456.0,1.8,4.1,3.8,2.7984,0.3619,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0516,0.0551,0.0893,0.0173,0.0104,0.0035,0.0,0.66,5.39,2.22,58.13,17.2,0,MOD-00625,2025-04-07T05:10:35,2025-04-06T22:10:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356766103
0,654.0,41.89999999999998,695.9,1293.3,665.2,1.5,666.7,1646.4,-0.20000000000004547,1646.2,1647.1,6.399999999999864,1652.6,,,81.0,11.9,0.0,0.0,0.0,462.0,2.0,3.5,2.9,3.1355,0.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0644,0.0906,0.04,0.0133,0.0198,0.0035,0.0034,0.74,5.0,2.13,58.25,17.2,0,MOD-00625,2025-04-07T05:09:35,2025-04-06T22:09:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356766102
0,653.3,43.700000000000045,697.0,1292.4,666.1,1.2999999999999545,667.4,1646.4,-0.10000000000013642,1646.3,1647.0,6.400000000000091,1652.7,,,81.3,11.9,0.0,0.0,0.0,449.25,2.0,3.8,3.3,3.0703,0.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.0533,0.0834,0.0702,0.0237,0.0068,0.0201,0.0033,0.75,7.16,2.48,58.37,17.2,0,MOD-00625,2025-04-07T05:08:35,2025-04-06T22:08:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356766101
0,653.2,45.5,698.7,1293.2,665.2,1.099999999999909,666.3,1646.3,-0.20000000000004547,1646.1,1647.2,6.7000000000000455,1652.8,,,81.3,11.9,0.0,0.0,0.0,460.5,2.2,4.1,3.8,3.2072,0.3884,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,0.0,0.0,0.0,0.0,0.0714,0.0521,0.0685,0.0195,0.0065,0.0063,0.0,0.71,5.93,2.1,58.33,17.2,0,MOD-00625,2025-04-07T05:07:35,2025-04-06T22:07:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356766099
0,654.3,45.0,699.3,1296.3,666.2,1.1999999999999318,667.4,1646.2,-0.20000000000004547,1646.0,1647.0,6.599999999999909,1652.6,,,81.0,11.9,0.0,0.0,0.0,527.75,2.6,4.3,4.2,3.0606,0.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,0.0,0.0,0.0,0.0,0.0635,0.0534,0.0704,0.03,0.0135,0.0068,0.0,0.73,4.83,2.38,58.42,17.2,0,MOD-00625,2025-04-07T05:06:35,2025-04-06T22:06:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356763910
0,653.3,43.0,696.3,1292.0,665.9,1.5,667.4,1646.4,-0.40000000000009095,1646.0,1647.0,6.2999999999999545,1652.3,,,81.7,11.9,0.0,0.0,0.0,601.75,2.9,4.8,4.4,3.6653,0.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.0,0.0,0.0,0.0,0.0731,0.0974,0.0491,0.0246,0.0069,0.0072,0.0,0.77,4.26,2.25,58.61,17.23,0,MOD-00625,2025-04-07T05:05:35,2025-04-06T22:05:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356763907
0,652.4,38.39999999999998,690.8,1293.0,666.0,1.2000000000000455,667.2,1646.2,-0.20000000000004547,1646.0,1647.2,6.7000000000000455,1652.7,,,81.9,11.9,0.0,0.0,0.0,454.5,1.6,3.3,3.0,3.621,0.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.0,0.0414,0.1109,0.0619,0.0275,0.0034,0.0069,0.0034,0.8,5.21,2.42,58.7,17.2,0,MOD-00625,2025-04-07T05:04:35,2025-04-06T22:04:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356763909
0,654.1,37.299999999999955,691.4,1292.1,665.5,0.8999999999999773,666.4,1646.4,-0.40000000000009095,1646.0,1647.1,6.900000000000091,1652.9,,,81.9,11.9,0.0,0.0,0.0,499.75,2.2,4.1,3.7,3.5666,0.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0,0.0555,0.0759,0.0828,0.0383,0.0069,0.0035,0.007,0.8,6.37,2.67,58.65,17.22,0,MOD-00625,2025-04-07T05:03:35,2025-04-06T22:03:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356763908
0,652.8,38.90000000000009,691.7,1290.9,666.1,1.1999999999999318,667.3,1646.4,-0.6000000000001364,1645.8,1647.0,6.5,1652.3,,,81.7,11.9,0.0,0.0,0.0,506.25,2.1,4.0,3.9,3.4322,0.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.0,0.0,0.0,0.0,0.0699,0.0571,0.0656,0.0235,0.0067,0.0035,0.0,0.76,3.69,2.18,58.7,17.23,0,MOD-00625,2025-04-07T05:02:35,2025-04-06T22:02:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356761713
0,652.4,38.700000000000045,691.1,1298.1,666.6,1.1000000000000227,667.7,1646.4,-0.40000000000009095,1646.0,1647.0,6.5,1652.5,,,82.1,11.9,0.0,0.0,0.0,554.0,2.8,4.5,4.5,3.5901,0.4522,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.0686,0.0652,0.0722,0.0366,0.0031,0.0099,0.0162,0.83,12.17,2.63,58.77,17.25,0,MOD-00625,2025-04-07T05:01:35,2025-04-06T22:01:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356761712
0,653.8,38.40000000000009,692.2,1297.5,665.6,1.3999999999999773,667.0,1646.4,-0.3000000000001819,1646.1,1647.3,6.5,1652.6,,,81.9,11.9,0.0,0.0,0.0,534.0,2.2,5.5,4.4,3.9356,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.0,0.0,0.0,0.0,0.0801,0.0545,0.0688,0.0346,0.0203,0.0168,0.0,0.87,7.03,2.79,58.74,17.22,0,MOD-00625,2025-04-07T05:00:35,2025-04-06T22:00:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356761711
0,653.0,38.299999999999955,691.3,1295.5,665.4,1.3999999999999773,666.8,1646.3,-0.20000000000004547,1646.1,1647.1,6.800000000000182,1652.9,,,82.2,11.9,0.0,0.0,0.0,519.5,2.2,5.2,4.5,3.7075,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.0,0.0,0.0,0.0,0.0763,0.093,0.0837,0.0068,0.0067,0.0068,0.0,0.88,4.21,2.44,58.77,17.26,0,MOD-00625,2025-04-07T04:59:35,2025-04-06T21:59:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356761710
0,653.5,37.89999999999998,691.4,1294.6,665.7,0.8999999999999773,666.6,1646.2,-0.10000000000013642,1646.1,1647.0,6.900000000000091,1653.0,,,81.9,11.9,0.0,0.0,0.0,570.75,3.0,5.4,5.1,3.6499,0.5135,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0759,0.0934,0.0778,0.044,0.0,0.0071,0.0,0.9,8.38,2.81,58.68,17.25,0,MOD-00625,2025-04-07T04:58:35,2025-04-06T21:58:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356759438
0,654.5,37.5,692.0,1296.4,665.9,1.0,666.9,1646.4,-0.3000000000001819,1646.1,1647.2,6.7000000000000455,1652.8,,,81.8,11.9,0.0,0.0,0.0,541.5,2.5,4.0,4.0,3.726,0.4086,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0666,0.0538,0.0823,0.0222,0.0,0.0032,0.0032,0.8,7.92,2.26,58.64,17.23,0,MOD-00625,2025-04-07T04:57:35,2025-04-06T21:57:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356759439
0,653.2,38.0,691.2,1293.2,666.2,1.099999999999909,667.3,1646.4,-0.5,1645.9,1647.3,6.7999999999999545,1652.7,,,81.6,11.9,0.0,0.0,0.0,569.25,2.5,5.5,4.8,3.8399,0.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.0,0.0,0.0,0.0,0.0648,0.0872,0.0511,0.0166,0.0068,0.0,0.0,0.85,3.03,2.14,58.59,17.27,0,MOD-00625,2025-04-07T04:56:35,2025-04-06T21:56:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356759436
0,653.0,39.0,692.0,1290.9,665.9,1.2000000000000455,667.1,1646.4,-0.40000000000009095,1646.0,1646.9,6.599999999999909,1652.6,,,81.6,11.9,0.0,0.0,0.0,542.75,2.2,4.7,4.2,3.3219,0.3888,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.0686,0.0688,0.0723,0.0067,0.0069,0.0,0.0,0.78,4.3,2.06,58.58,17.26,0,MOD-00625,2025-04-07T04:55:35,2025-04-06T21:55:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356759437
0,653.5,38.39999999999998,691.9,1297.1,665.9,1.0,666.9,1646.6,-0.599999999999909,1646.0,1647.1,6.7000000000000455,1652.7,,,81.8,11.9,0.0,0.0,0.0,547.5,2.6,6.0,4.8,3.7634,0.4164,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.0703,0.078,0.1091,0.0406,0.0035,0.0195,0.0035,0.88,9.43,3.14,58.65,17.26,0,MOD-00625,2025-04-07T04:54:35,2025-04-06T21:54:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356757239
0,652.5,38.60000000000002,691.1,1295.7,665.3,1.3000000000000682,666.6,1646.2,-0.40000000000009095,1645.8,1647.3,6.7000000000000455,1652.5,,,81.6,11.9,0.0,0.0,0.0,531.25,2.2,5.5,4.0,3.5237,0.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.0489,0.1015,0.0755,0.0231,0.0098,0.0,0.0,0.78,3.7,2.43,58.63,17.27,0,MOD-00625,2025-04-07T04:53:35,2025-04-06T21:53:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356757238
0,653.1,38.5,691.6,1294.0,665.7,1.099999999999909,666.8,1646.4,-0.40000000000009095,1646.0,1647.1,6.599999999999909,1652.6,,,81.9,11.9,0.0,0.0,0.0,610.5,3.0,6.0,5.2,3.9369,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.0,0.0372,0.098,0.0673,0.0201,0.0,0.0,0.0,0.87,2.92,2.26,58.78,17.26,0,MOD-00625,2025-04-07T04:52:35,2025-04-06T21:52:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356757236
0,652.9,38.39999999999998,691.3,1291.2,665.9,1.1000000000000227,667.0,1646.4,-0.3000000000001819,1646.1,1647.1,6.7000000000000455,1652.8,,,81.9,11.9,0.0,0.0,0.0,559.25,2.8,5.4,4.9,4.1616,0.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.0,0.0,0.0,0.0,0.0681,0.0813,0.0813,0.0205,0.0,0.0034,0.0,0.91,3.6,2.43,58.8,17.27,0,MOD-00625,2025-04-07T04:51:35,2025-04-06T21:51:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356757237
0,653.4,37.39999999999998,690.8,1294.5,665.5,1.1000000000000227,666.6,1646.4,-0.3000000000001819,1646.1,1647.1,6.600000000000136,1652.7,,,81.9,12.0,0.0,0.0,0.0,653.0,3.2,6.3,5.1,4.1941,0.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.054,0.0687,0.091,0.0499,0.0106,0.0,0.0,0.91,4.74,2.94,58.79,17.27,0,MOD-00625,2025-04-07T04:50:35,2025-04-06T21:50:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356755002
0,652.9,38.200000000000045,691.1,1293.8,665.7,1.0,666.7,1646.4,-0.40000000000009095,1646.0,1647.2,6.900000000000091,1652.9,,,81.6,12.0,0.0,0.0,0.0,583.5,3.0,4.7,4.4,4.3168,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.0,0.0,0.0,0.0,0.0675,0.0919,0.0633,0.0214,0.0141,0.0069,0.0,0.92,4.91,2.57,58.8,17.27,0,MOD-00625,2025-04-07T04:49:35,2025-04-06T21:49:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356755001
