flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.3,34.0,683.3,1236.1,663.8,0.40000000000009095,664.2,1645.1,2.900000000000091,1648.0,1647.0,8.599999999999909,1656.6,,,65.1,13.5,0.0,0.0,0.0,229.5,0.6,1.9,1.4,1.0655,0.5082,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726,0.0,0.0,0.0,0.0,0.1785,0.2275,0.2257,0.0588,0.0156,0.0198,0.0041,1.02,13.77,5.55,47.49,18.72,0,MOD-00630,2025-04-19T07:16:20,2025-04-19T00:16:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366882499
0,649.0,34.299999999999955,683.3,1233.0,663.7,0.2999999999999545,664.0,1645.5,2.5,1648.0,1647.0,8.5,1656.5,,,65.0,13.5,0.0,0.0,0.0,222.5,0.2,1.2,1.2,1.1975,0.4973,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,0.0,0.0,0.0,0.0,0.1568,0.2336,0.2224,0.0728,0.0113,0.0305,0.0153,1.02,20.78,5.81,47.5,18.7,0,MOD-00630,2025-04-19T07:15:20,2025-04-19T00:15:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366882498
0,648.9,35.5,684.4,1232.7,664.0,0.20000000000004547,664.2,1645.4,2.5,1647.9,1647.0,8.699999999999818,1656.6,,,65.1,13.5,0.0,0.0,0.0,227.75,0.2,1.7,1.2,0.9305,0.6383,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.2081,0.2977,0.1842,0.0627,0.0235,0.0354,0.0117,1.14,19.47,6.01,47.57,18.73,0,MOD-00630,2025-04-19T07:14:20,2025-04-19T00:14:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366882496
0,649.2,34.799999999999955,684.0,1234.1,664.2,0.599999999999909,664.8,1645.4,2.5,1647.9,1647.0,8.899999999999864,1656.8,,,65.2,13.5,0.0,0.0,0.0,180.25,0.2,1.4,1.1,1.1626,0.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482,0.0,0.0,0.0,0.0,0.1548,0.2482,0.2089,0.0852,0.0308,0.0194,0.0039,1.08,13.77,6.08,47.67,18.72,0,MOD-00630,2025-04-19T07:13:20,2025-04-19T00:13:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366880124
0,649.5,34.60000000000002,684.1,1234.5,664.0,0.39999999999997726,664.4,1645.5,2.7000000000000455,1648.2,1647.0,8.599999999999909,1656.8,,,65.5,13.5,0.0,0.0,0.0,148.75,0.1,0.9,0.6,1.2185,0.6137,0.0039,0.0038,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018,0.0,0.0,0.0,0.0,0.1691,0.2474,0.1613,0.0982,0.008,0.0159,0.0037,1.13,18.39,5.58,47.78,18.73,0,MOD-00630,2025-04-19T07:12:20,2025-04-19T00:12:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366880121
0,650.1,34.299999999999955,684.4,1234.8,664.2,0.09999999999990905,664.3,1645.2,2.7999999999999545,1648.0,1647.1,9.0,1657.0,,,65.6,13.5,0.0,0.0,0.0,266.5,0.3,1.8,1.4,1.2785,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344,0.0,0.0,0.0,0.0,0.207,0.2592,0.2272,0.1027,0.0334,0.016,0.0042,1.18,14.5,6.69,47.87,18.73,0,MOD-00630,2025-04-19T07:11:20,2025-04-19T00:11:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366880122
0,648.9,35.30000000000007,684.2,1232.4,664.0,0.6000000000000227,664.6,1645.3,2.7999999999999545,1648.1,1647.1,8.800000000000182,1656.9,,,65.7,13.5,0.0,0.0,0.0,252.0,0.3,2.2,1.8,1.1506,0.4915,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.0,0.0,0.0,0.0,0.2124,0.1925,0.2496,0.0673,0.0227,0.0075,0.0037,1.08,12.76,5.82,47.94,18.73,0,MOD-00630,2025-04-19T07:10:20,2025-04-19T00:10:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366880126
0,649.1,35.0,684.1,1231.1,664.0,0.2999999999999545,664.3,1645.4,2.699999999999818,1648.1,1647.1,9.100000000000136,1657.2,,,65.8,13.5,0.0,0.0,0.0,214.25,0.0,1.1,1.1,1.2934,0.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381,0.0,0.0,0.0,0.0,0.1376,0.2295,0.1985,0.0812,0.0146,0.0109,0.0,0.98,9.88,5.37,47.95,18.75,0,MOD-00630,2025-04-19T07:09:20,2025-04-19T00:09:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366877741
0,649.8,35.10000000000002,684.9,1233.9,663.9,0.20000000000004547,664.1,1645.2,3.0,1648.2,1646.9,9.099999999999909,1657.3,,,66.0,13.5,0.0,0.0,0.0,180.75,0.2,0.9,0.9,1.3933,0.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657,0.0,0.0,0.0,0.0,0.1577,0.2591,0.2407,0.0904,0.0187,0.0265,0.0038,1.17,14.65,6.47,48.06,18.77,0,MOD-00630,2025-04-19T07:08:20,2025-04-19T00:08:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366877740
0,650.0,34.200000000000045,684.2,1233.2,663.9,0.20000000000004547,664.1,1645.4,2.7999999999999545,1648.2,1647.2,9.299999999999955,1657.5,,,65.9,13.6,0.0,0.0,0.0,241.5,0.7,2.0,1.7,1.2983,0.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,0.0,0.0,0.0,0.0,0.1634,0.2245,0.2357,0.1059,0.0188,0.0186,0.0037,1.11,13.65,6.35,48.1,18.75,0,MOD-00630,2025-04-19T07:07:20,2025-04-19T00:07:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366877739
0,649.1,35.19999999999993,684.3,1233.3,663.8,0.3000000000000682,664.1,1645.2,2.8999999999998636,1648.1,1647.2,9.100000000000136,1657.2,,,66.0,13.6,0.0,0.0,0.0,249.25,0.5,1.9,1.9,1.3584,0.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.0,0.0,0.0,0.0,0.1655,0.2556,0.2041,0.0915,0.011,0.0182,0.0111,1.13,14.41,5.97,48.15,18.77,0,MOD-00630,2025-04-19T07:06:20,2025-04-19T00:06:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366877738
0,648.6,35.19999999999993,683.8,1235.5,664.8,0.3000000000000682,665.1,1645.4,2.8999999999998636,1648.3,1646.6,9.200000000000045,1657.5,,,66.3,13.6,0.0,0.0,0.0,262.25,0.4,1.6,1.6,1.5091,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805,0.0,0.0,0.0,0.0,0.2425,0.2742,0.205,0.0925,0.0154,0.0154,0.0113,1.27,14.79,6.38,48.23,18.77,0,MOD-00630,2025-04-19T07:05:20,2025-04-19T00:05:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366875428
0,649.3,34.60000000000002,683.9,1233.1,663.8,0.40000000000009095,664.2,1645.3,2.900000000000091,1648.2,1647.0,9.299999999999955,1657.5,,,66.1,13.6,0.0,0.0,0.0,277.25,0.5,2.4,2.0,1.3939,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,0.0,0.0,0.0,0.0,0.1935,0.2617,0.1614,0.0414,0.0266,0.0342,0.0113,1.11,15.84,5.35,48.22,18.8,0,MOD-00630,2025-04-19T07:04:20,2025-04-19T00:04:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366875425
0,649.0,35.10000000000002,684.1,1234.4,664.4,0.20000000000004547,664.6,1645.4,3.0,1648.4,1647.0,9.299999999999955,1657.7,,,66.3,13.6,0.0,0.0,0.0,224.75,0.3,1.8,1.3,1.4203,0.6153,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472,0.0,0.0,0.0,0.0,0.2133,0.2503,0.1974,0.1213,0.0113,0.0266,0.0078,1.19,18.0,6.48,48.34,18.79,0,MOD-00630,2025-04-19T07:03:20,2025-04-19T00:03:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366875426
0,648.9,35.60000000000002,684.5,1232.7,663.6,0.0,663.6,1645.4,3.0,1648.4,1647.2,9.5,1657.9,,,66.4,13.6,0.0,0.0,0.0,258.5,0.7,1.7,1.7,1.2527,0.5642,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528,0.0,0.0,0.0,0.0,0.1722,0.2403,0.2427,0.0811,0.0262,0.0149,0.0038,1.13,14.63,6.26,48.4,18.82,0,MOD-00630,2025-04-19T07:02:20,2025-04-19T00:02:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366875427
0,649.6,34.5,684.1,1235.5,663.9,0.3000000000000682,664.2,1645.2,3.2999999999999545,1648.5,1646.7,9.5,1658.0,,,66.7,13.6,0.0,0.0,0.0,307.75,0.8,2.4,1.8,1.5356,0.6372,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.0,0.0,0.0,0.0,0.1864,0.2741,0.2486,0.0878,0.0152,0.0235,0.0116,1.26,18.81,6.68,48.53,18.8,0,MOD-00630,2025-04-19T07:01:20,2025-04-19T00:01:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366873080
0,647.1,37.10000000000002,684.2,1231.0,663.6,0.0,663.6,1645.2,3.2999999999999545,1648.5,1647.0,9.5,1658.0,,,66.8,13.6,0.0,0.0,0.0,282.25,0.6,1.8,1.8,1.4574,0.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.0,0.0,0.0,0.0,0.2517,0.312,0.2275,0.1132,0.0276,0.024,0.0079,1.31,17.04,7.27,48.52,18.82,0,MOD-00630,2025-04-19T07:00:20,2025-04-19T00:00:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366873078
0,649.1,34.799999999999955,683.9,1233.0,663.9,0.10000000000002274,664.0,1645.3,3.2999999999999545,1648.6,1647.0,9.700000000000045,1658.3,,,66.8,13.6,0.0,0.0,0.0,339.25,1.2,2.9,2.4,1.4824,0.6299,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.0,0.0,0.0,0.0,0.1935,0.3362,0.2164,0.128,0.0194,0.0195,0.0039,1.29,16.7,7.21,48.57,18.82,0,MOD-00630,2025-04-19T06:59:20,2025-04-18T23:59:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366873077
0,649.3,35.5,684.8,1230.6,664.0,0.10000000000002274,664.1,1645.5,3.099999999999909,1648.6,1646.7,9.800000000000182,1658.4,,,66.7,13.6,0.0,0.0,0.0,287.25,0.9,2.6,2.5,1.5878,0.5893,0.0036,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.0,0.0,0.0,0.0,0.2503,0.327,0.2457,0.0968,0.0151,0.0147,0.0074,1.31,18.78,7.01,48.44,18.87,0,MOD-00630,2025-04-19T06:58:20,2025-04-18T23:58:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366873076
0,649.4,35.5,684.9,1233.0,663.8,-0.09999999999990905,663.7,1645.3,3.400000000000091,1648.7,1647.1,10.0,1658.7,,,66.7,13.6,0.0,0.0,0.0,305.25,1.0,2.7,2.3,1.4911,0.6421,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432,0.0,0.0,0.0,0.0,0.1843,0.3056,0.2435,0.0804,0.0355,0.0218,0.0143,1.3,22.31,7.0,48.49,18.86,0,MOD-00630,2025-04-19T06:57:20,2025-04-18T23:57:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366870706
0,648.8,35.60000000000002,684.4,1230.2,664.2,-0.10000000000002274,664.1,1645.5,3.2999999999999545,1648.8,1647.0,10.100000000000136,1658.9,,,66.6,13.6,0.0,0.0,0.0,308.75,1.1,2.3,2.2,1.5481,0.6642,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253,0.0,0.0,0.0,0.0,0.1979,0.265,0.2585,0.1019,0.0316,0.0218,0.0073,1.3,19.82,7.17,48.42,18.86,0,MOD-00630,2025-04-19T06:56:20,2025-04-18T23:56:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366870707
0,648.1,36.39999999999998,684.5,1231.6,664.5,-0.10000000000002274,664.4,1645.4,3.599999999999909,1649.0,1646.9,9.700000000000045,1658.7,,,66.6,13.7,0.0,0.0,0.0,304.0,0.9,2.6,1.8,1.4972,0.558,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.2113,0.2513,0.2735,0.1562,0.0414,0.0152,0.0222,1.24,25.36,8.06,48.42,18.87,0,MOD-00630,2025-04-19T06:55:20,2025-04-18T23:55:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366870705
0,649.4,35.39999999999998,684.8,1230.0,663.6,-0.3000000000000682,663.3,1645.3,3.6000000000001364,1648.9,1647.0,10.0,1658.9,,,66.4,13.7,0.0,0.0,0.0,354.5,1.1,2.7,2.6,1.4541,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041,0.0,0.0,0.0,0.0,0.2091,0.2701,0.2624,0.0725,0.0255,0.0073,0.0072,1.27,13.21,6.58,48.35,18.87,0,MOD-00630,2025-04-19T06:54:20,2025-04-18T23:54:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366870704
0,650.9,33.60000000000002,684.5,1233.5,664.3,-0.09999999999990905,664.2,1645.2,3.599999999999909,1648.8,1647.0,10.0,1658.8,,,66.4,13.7,0.0,0.0,0.0,327.0,1.0,2.8,2.6,1.6682,0.6307,0.0037,0.0077,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.0,0.0,0.0,0.0,0.2657,0.3209,0.2573,0.0915,0.0303,0.0336,0.0116,1.43,28.39,7.62,48.26,18.86,0,MOD-00630,2025-04-19T06:53:20,2025-04-18T23:53:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366868324
0,648.9,35.700000000000045,684.6,1230.3,664.3,0.0,664.3,1645.1,3.6000000000001364,1648.7,1647.2,10.200000000000045,1658.9,,,66.2,13.7,0.0,0.0,0.0,320.75,0.9,2.4,2.4,1.6221,0.6625,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115,0.0,0.0,0.0,0.0,0.2129,0.3159,0.2176,0.059,0.0257,0.0112,0.0144,1.32,18.32,6.36,48.25,18.89,0,MOD-00630,2025-04-19T06:52:20,2025-04-18T23:52:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366868326
0,648.3,36.200000000000045,684.5,1231.6,664.3,0.0,664.3,1645.4,3.3999999999998636,1648.8,1647.3,10.100000000000136,1658.9,,,66.2,13.7,0.0,0.0,0.0,280.25,0.7,2.2,2.0,1.7193,0.6335,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,0.0,0.0,0.0,0.0,0.2343,0.3217,0.2649,0.1236,0.0355,0.0272,0.0081,1.32,20.52,7.9,48.2,18.86,0,MOD-00630,2025-04-19T06:51:20,2025-04-18T23:51:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366868325
0,648.3,36.10000000000002,684.4,1231.4,664.1,0.0,664.1,1645.5,3.400000000000091,1648.9,1646.7,10.099999999999909,1659.0,,,66.2,13.7,0.0,0.0,0.0,270.75,0.3,1.8,1.5,1.659,0.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713,0.0,0.0,0.0,0.0,0.1625,0.3092,0.2547,0.0961,0.0267,0.0421,0.0116,1.29,20.27,7.31,48.15,18.86,0,MOD-00630,2025-04-19T06:50:20,2025-04-18T23:50:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366868323
0,648.3,36.5,684.8,1231.9,664.1,-0.10000000000002274,664.0,1645.4,3.2999999999999545,1648.7,1647.1,10.399999999999864,1659.1,,,66.1,13.7,0.0,0.0,0.0,289.25,0.9,2.5,1.5,1.5968,0.6502,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178,0.0,0.0,0.0,0.0,0.1725,0.3138,0.2339,0.1114,0.0194,0.0269,0.0155,1.3,20.49,7.17,48.14,18.9,0,MOD-00630,2025-04-19T06:49:20,2025-04-18T23:49:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366865984
0,647.8,36.60000000000002,684.4,1230.6,664.3,-0.09999999999990905,664.2,1645.3,3.400000000000091,1648.7,1647.3,10.599999999999909,1659.3,,,66.2,13.7,0.0,0.0,0.0,313.5,0.9,2.3,2.3,1.7056,0.5446,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.0,0.0,0.0,0.0,0.1968,0.2862,0.2262,0.0947,0.0266,0.0189,0.0,1.23,15.52,6.64,48.19,18.89,0,MOD-00630,2025-04-19T06:48:20,2025-04-18T23:48:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366865985
0,649.3,35.60000000000002,684.9,1231.8,664.3,-0.09999999999990905,664.2,1645.3,3.6000000000001364,1648.9,1646.7,10.399999999999864,1659.3,,,66.1,13.7,0.0,0.0,0.0,312.5,0.8,1.9,1.9,1.8153,0.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.0,0.0,0.0,0.0,0.1697,0.3699,0.2371,0.1251,0.0307,0.0273,0.0039,1.4,17.38,7.79,48.23,18.89,0,MOD-00630,2025-04-19T06:47:20,2025-04-18T23:47:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366865982
0,648.1,35.89999999999998,684.0,1231.8,664.2,-0.10000000000002274,664.1,1645.3,3.6000000000001364,1648.9,1647.1,10.699999999999818,1659.6,,,66.1,13.7,0.0,0.0,0.0,315.0,1.0,2.2,2.0,1.7026,0.7354,0.0083,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362,0.0,0.0,0.0,0.0,0.1859,0.2602,0.194,0.107,0.0321,0.02,0.0,1.29,19.68,6.59,48.13,18.89,0,MOD-00630,2025-04-19T06:46:20,2025-04-18T23:46:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366865983
0,649.0,35.60000000000002,684.6,1232.1,664.1,-0.3000000000000682,663.8,1645.4,3.5,1648.9,1646.9,10.599999999999909,1659.5,,,66.0,13.7,0.0,0.0,0.0,311.0,1.1,2.5,2.5,1.7051,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377,0.0,0.0,0.0,0.0,0.1878,0.3021,0.2317,0.1686,0.0346,0.019,0.0079,1.29,18.31,7.92,48.02,18.89,0,MOD-00630,2025-04-19T06:45:20,2025-04-18T23:45:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366863654
0,649.3,35.5,684.8,1230.7,664.5,0.0,664.5,1645.3,3.5,1648.8,1647.1,11.0,1659.8,,,66.0,13.7,0.0,0.0,0.0,408.5,1.3,2.8,2.8,1.7292,0.6676,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,0.0,0.0,0.0,0.0,0.1824,0.3046,0.2185,0.1151,0.03,0.0184,0.0113,1.27,18.72,7.05,48.08,18.93,0,MOD-00630,2025-04-19T06:44:20,2025-04-18T23:44:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366863656
0,648.5,36.0,684.5,1233.8,664.3,-0.2999999999999545,664.0,1645.4,3.599999999999909,1649.0,1646.9,10.799999999999955,1659.8,,,66.1,13.7,0.0,0.0,0.0,417.25,1.8,3.1,3.1,2.0145,0.6256,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.4475,0.0,0.0,0.0,0.0,0.1901,0.2263,0.2256,0.084,0.0335,0.0189,0.0037,1.22,16.63,6.35,48.11,18.89,0,MOD-00630,2025-04-19T06:43:20,2025-04-18T23:43:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366863657
0,647.6,36.39999999999998,684.0,1232.0,663.8,0.10000000000002274,663.9,1645.2,3.7999999999999545,1649.0,1647.0,10.799999999999955,1659.8,,,65.9,13.7,0.0,0.0,0.0,368.25,1.2,2.5,2.5,1.7934,0.6413,0.004,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.1419,0.2685,0.2171,0.1331,0.0372,0.0373,0.0037,1.18,22.38,7.21,48.0,18.9,0,MOD-00630,2025-04-19T06:42:20,2025-04-18T23:42:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366863655
0,648.4,35.80000000000007,684.2,1232.1,663.8,-0.09999999999990905,663.7,1645.3,3.6000000000001364,1648.9,1646.9,11.199999999999818,1660.1,,,66.0,13.7,0.0,0.0,0.0,354.0,1.1,3.2,2.8,1.8391,0.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744,0.0,0.0,0.0,0.0,0.2235,0.2025,0.2426,0.0723,0.0248,0.0179,0.0037,1.23,13.18,6.18,48.02,18.92,0,MOD-00630,2025-04-19T06:41:20,2025-04-18T23:41:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366861291
0,648.7,35.299999999999955,684.0,1233.3,664.1,-0.3000000000000682,663.8,1645.4,3.599999999999909,1649.0,1646.8,11.099999999999909,1660.1,,,66.0,13.7,0.0,0.0,0.0,349.0,1.1,3.0,2.7,1.7592,0.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.0,0.0,0.0,0.0,0.1722,0.2462,0.2283,0.0846,0.0292,0.0185,0.0037,1.22,13.86,6.37,48.04,18.89,0,MOD-00630,2025-04-19T06:40:20,2025-04-18T23:40:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366861294
0,648.0,36.10000000000002,684.1,1231.0,664.5,-0.20000000000004547,664.3,1645.1,3.800000000000182,1648.9,1647.0,11.399999999999864,1660.3,,,65.8,13.7,0.0,0.0,0.0,334.75,0.9,2.2,2.2,1.8527,0.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773,0.0,0.0,0.0,0.0,0.2076,0.2756,0.2572,0.1137,0.0153,0.034,0.0075,1.32,17.73,7.27,48.01,18.92,0,MOD-00630,2025-04-19T06:39:20,2025-04-18T23:39:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366861293
0,647.5,36.5,684.0,1231.2,664.3,-0.1999999999999318,664.1,1645.1,3.900000000000091,1649.0,1646.9,11.400000000000091,1660.4,,,65.9,13.7,0.0,0.0,0.0,306.75,1.1,2.3,2.3,1.8746,0.5813,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981,0.0,0.0,0.0,0.0,0.2077,0.2629,0.17,0.0855,0.0509,0.0295,0.0112,1.18,19.96,6.39,47.92,18.93,0,MOD-00630,2025-04-19T06:38:20,2025-04-18T23:38:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366861292
0,648.1,36.5,684.6,1231.2,663.9,-0.10000000000002274,663.8,1645.2,3.7999999999999545,1649.0,1647.0,11.299999999999955,1660.3,,,65.7,13.7,0.0,0.0,0.0,306.75,1.0,2.8,2.8,1.8036,0.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996,0.0,0.0,0.0,0.0,0.1565,0.2229,0.177,0.1091,0.0218,0.0219,0.0037,1.17,13.76,6.01,47.84,18.93,0,MOD-00630,2025-04-19T06:37:20,2025-04-18T23:37:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366858978
0,649.1,35.19999999999993,684.3,1230.4,664.0,-0.10000000000002274,663.9,1645.2,3.7999999999999545,1649.0,1646.8,11.400000000000091,1660.4,,,65.6,13.7,0.0,0.0,0.0,426.25,1.4,3.1,3.1,1.853,0.6502,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943,0.0,0.0,0.0,0.0,0.1474,0.2565,0.2112,0.102,0.0228,0.015,0.0037,1.22,14.86,6.35,47.8,18.95,0,MOD-00630,2025-04-19T06:36:20,2025-04-18T23:36:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366858979
0,649.1,34.89999999999998,684.0,1229.9,664.2,-0.3000000000000682,663.9,1645.4,3.599999999999909,1649.0,1646.6,11.5,1660.5,,,65.6,13.7,0.0,0.0,0.0,417.25,1.2,3.7,3.2,2.1137,0.6054,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379,0.0,0.0,0.0,0.0,0.1888,0.2946,0.225,0.0721,0.0226,0.0115,0.0114,1.28,16.01,6.35,47.75,18.96,0,MOD-00630,2025-04-19T06:35:20,2025-04-18T23:35:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366858975
0,647.7,36.89999999999998,684.6,1229.6,663.9,-0.1999999999999318,663.7,1645.1,4.0,1649.1,1646.9,11.5,1660.6,,,65.4,13.7,0.0,0.0,0.0,383.5,1.3,2.6,2.6,1.8745,0.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.1613,0.2149,0.2296,0.0742,0.0533,0.0175,0.0143,1.09,17.56,6.32,47.68,18.96,0,MOD-00630,2025-04-19T06:34:20,2025-04-18T23:34:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366858974
0,648.6,35.299999999999955,683.9,1229.6,664.2,-0.20000000000004547,664.0,1645.0,4.099999999999909,1649.1,1646.7,11.5,1660.6,,,65.4,13.7,0.0,0.0,0.0,411.75,1.5,3.1,3.1,1.8223,0.5534,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405,0.0,0.0,0.0,0.0,0.1782,0.2224,0.2012,0.0804,0.0219,0.022,0.0,1.15,14.36,5.82,47.72,18.96,0,MOD-00630,2025-04-19T06:33:20,2025-04-18T23:33:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366856591
