DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,178,41,-1,-16,6,0,0.00000,0.00000,0,CRC
07/06/26 11:51:54,16.08,163.65,9.29,11.23,0.17,438.54,15.30,62.40,15.13,28.96,30.77,0.00,0.00,1,12.42,0.00,33.99,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3602133455
07/06/26 11:52:54,16.08,157.98,9.99,11.08,1.59,439.13,15.30,62.40,15.26,28.56,30.35,0.00,0.00,1,12.42,0.00,34.86,1,-5,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2555623275
07/06/26 11:53:53,16.08,165.28,10.92,11.30,1.31,438.75,15.30,62.40,15.20,29.13,31.21,0.00,0.00,1,12.42,0.00,38.49,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3973300195
07/06/26 11:54:53,16.08,157.24,9.75,11.37,1.45,438.27,15.20,62.50,16.11,29.98,31.12,0.00,0.00,1,12.42,0.00,34.20,1,-5,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3191199314
07/06/26 11:55:53,16.08,161.17,10.61,10.52,1.20,438.09,15.20,62.60,15.76,27.65,29.25,0.00,0.00,1,12.42,0.00,31.58,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1029156863
07/06/26 11:56:53,16.08,166.76,10.85,10.77,1.30,438.03,15.20,62.60,16.10,29.28,30.67,0.00,0.00,1,12.42,0.00,31.05,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,489106391
07/06/26 11:57:54,16.08,163.45,10.42,11.09,1.29,438.01,15.20,62.60,16.10,29.43,30.49,0.00,0.00,1,12.42,0.00,34.02,1,-7,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1495040355
07/06/26 11:58:51,16.08,162.84,9.70,11.52,1.14,438.00,15.20,62.60,15.91,29.06,30.19,0.00,0.00,1,12.38,0.00,35.30,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,421743952
07/06/26 11:59:51,16.08,159.56,12.07,11.46,0.26,437.56,15.20,62.60,15.52,29.00,29.95,0.00,0.00,1,12.42,0.00,33.44,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1479113915
07/06/26 12:00:51,16.08,165.57,12.11,12.11,0.29,437.20,15.20,62.50,15.47,27.87,29.36,0.00,0.00,1,12.42,0.00,29.05,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2143234698
07/06/26 12:01:51,16.08,165.39,11.79,11.69,-0.10,437.07,15.20,62.60,15.58,27.72,28.65,0.00,0.00,1,12.42,0.00,31.78,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1671623306
07/06/26 12:02:52,16.08,161.96,11.85,11.54,0.35,437.02,15.20,62.60,15.89,29.56,31.63,0.00,0.00,1,12.42,0.00,30.35,1,-7,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,879365695
07/06/26 12:03:52,16.08,167.10,9.75,12.06,-0.60,436.47,15.20,62.60,15.72,28.98,30.89,0.00,0.00,1,12.42,0.00,30.21,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2330041424
07/06/26 12:04:51,16.06,161.53,11.18,11.22,-0.06,435.33,15.20,62.60,15.76,29.38,32.41,0.00,0.00,1,12.42,0.00,36.82,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1024473760
07/06/26 12:05:51,16.06,164.78,12.53,11.62,1.22,433.89,15.20,62.70,15.92,29.52,31.32,0.00,0.00,1,12.42,0.00,32.45,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1114725612
07/06/26 12:06:51,16.04,163.83,10.38,11.42,1.89,433.31,15.20,62.70,16.05,29.37,30.61,0.00,0.00,1,12.42,0.00,33.47,1,-5,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1277717154
07/06/26 12:07:52,16.01,167.57,11.56,11.77,2.00,433.11,15.10,62.60,16.50,29.96,30.86,0.00,0.00,1,12.38,0.00,31.55,1,-5,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4254479331
07/06/26 12:08:52,15.99,169.62,11.32,11.44,1.88,432.19,15.10,62.80,17.86,30.07,31.47,0.00,0.00,1,12.38,0.00,32.11,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1814207681
