DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,17,-7,-10,86,0,0.00000,0.00000,0,CRC
07/19/26 18:36:41,23.00,72.75,12.83,5.60,10.81,426.78,22.30,61.20,1016.00,1.22,2.18,2.20,271.50,0.81,1,14.02,192.95,82.37,1,0,37,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1458043844
07/19/26 18:37:42,23.06,84.91,14.21,2.73,13.71,427.08,22.20,60.50,1016.00,1.47,2.48,2.72,264.40,0.98,1,13.91,54.50,74.50,1,-2,36,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,829504103
07/19/26 18:38:43,23.09,74.68,12.60,4.19,12.54,427.06,22.10,60.90,1016.00,1.54,2.61,2.69,270.30,0.56,1,13.84,15.39,82.99,1,0,35,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1027283274
07/19/26 18:39:40,23.15,72.79,13.22,5.02,11.78,427.35,22.30,60.60,1016.00,1.65,2.58,2.61,242.70,0.62,1,13.80,4.83,76.07,1,0,37,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3540555471
07/19/26 18:40:41,23.18,80.37,14.09,5.29,11.59,427.12,22.30,61.20,1016.00,1.51,2.44,2.45,256.60,0.69,1,14.02,202.17,74.22,1,0,37,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3189190950
07/19/26 18:41:43,23.24,74.35,14.17,4.97,12.32,426.96,22.20,61.90,1016.00,0.74,2.06,2.07,269.90,0.60,1,13.91,57.10,75.87,1,1,36,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1368002247
07/19/26 18:42:45,23.27,74.77,14.49,3.91,12.91,426.69,22.20,61.10,1016.00,1.06,2.05,2.05,277.20,0.78,1,13.80,16.13,81.82,1,0,36,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1900896434
07/19/26 18:43:40,23.32,82.30,13.26,4.35,12.18,426.88,22.30,61.00,1016.00,1.05,1.91,1.91,276.10,0.79,1,13.80,5.06,81.69,1,-1,37,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488080309
07/19/26 18:44:41,23.36,83.44,13.64,5.15,11.85,426.87,22.40,61.80,1016.00,0.92,1.70,1.70,266.10,0.51,1,13.98,186.82,76.42,1,-1,37,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2231742003
07/19/26 18:45:42,23.39,89.70,13.06,4.79,11.51,426.68,22.40,60.80,1016.00,0.97,2.31,2.32,275.10,0.47,1,13.87,52.76,76.16,1,-3,38,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392201311
07/19/26 18:46:43,23.45,86.23,12.03,3.19,14.30,426.53,22.40,59.70,1016.00,0.80,1.79,1.79,263.20,0.58,1,13.84,14.90,77.91,1,-3,39,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3777949177
07/19/26 18:47:39,23.48,71.27,12.91,3.82,13.30,426.20,22.50,59.40,1016.00,0.78,1.84,1.84,319.60,0.30,1,13.80,4.68,74.36,1,0,39,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3454374883
07/19/26 18:48:40,23.54,80.10,12.00,3.81,13.85,426.07,22.50,61.20,1016.00,0.93,1.84,2.04,293.20,0.48,1,13.98,210.27,77.71,1,-2,40,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,58341992
07/19/26 18:49:42,23.57,85.83,13.09,4.40,12.21,426.03,22.50,60.10,1016.00,0.73,1.59,1.67,288.40,0.78,1,13.87,59.39,80.35,1,-4,40,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3698608644
07/19/26 18:50:43,23.63,83.62,13.33,4.29,12.35,426.01,22.50,60.30,1016.00,1.09,2.06,2.09,290.40,0.54,1,13.84,16.77,78.96,1,-1,41,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,347525096
07/19/26 18:51:44,23.67,104.79,14.40,1.93,13.96,426.00,22.50,58.30,1016.00,1.03,2.50,2.57,284.70,0.99,1,13.80,4.74,76.07,1,-4,40,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816736215
07/19/26 18:52:45,23.73,90.99,13.15,5.14,11.11,425.71,22.50,60.60,1016.00,0.98,2.19,2.22,281.40,0.46,1,13.95,162.45,77.28,1,-3,39,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3160962615
07/19/26 18:53:41,23.77,74.06,13.71,3.43,12.55,425.27,22.70,59.90,1016.00,0.98,2.11,2.11,269.80,0.51,1,13.87,50.98,74.53,1,0,40,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1261886159
07/19/26 18:54:42,23.83,68.18,11.61,3.68,11.71,425.10,22.70,60.50,1016.00,0.90,1.78,1.78,275.60,0.51,1,13.84,14.40,74.91,1,0,41,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,567083561
07/19/26 18:55:44,23.87,65.76,11.60,2.41,13.39,425.03,22.80,59.20,1016.00,0.39,1.76,1.76,280.30,0.49,1,13.80,4.07,81.16,1,0,42,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4157615171
07/19/26 18:56:41,23.93,69.48,11.62,1.06,14.51,425.01,22.70,58.60,1016.00,0.61,1.63,1.80,245.90,0.65,1,13.98,162.36,82.73,1,0,43,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1886183902
07/19/26 18:57:42,23.97,60.40,10.88,3.69,13.18,425.00,22.70,60.80,1016.00,0.69,1.90,2.02,264.40,0.70,1,13.87,45.86,76.74,1,2,43,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1159172883
07/19/26 18:58:43,24.02,67.08,14.20,0.66,14.51,425.00,22.60,57.80,1016.00,0.89,2.10,2.14,249.20,0.71,1,13.84,12.95,81.19,1,0,41,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3768722664
07/19/26 18:59:44,24.07,56.53,14.03,2.01,14.84,425.00,22.60,59.10,1016.00,1.00,2.16,2.18,297.00,0.15,1,13.80,3.66,80.07,1,2,41,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2536802915
07/19/26 19:00:40,24.08,58.58,12.00,4.19,13.47,424.93,22.70,60.50,1016.00,0.83,1.76,1.97,285.50,0.30,1,14.02,186.46,77.95,1,1,41,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3576501613
07/19/26 19:01:42,24.14,65.33,12.17,2.26,15.03,424.57,22.70,59.10,1016.00,1.21,1.93,2.11,265.60,0.41,1,13.87,52.66,87.79,1,1,42,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2767777261
07/19/26 19:02:46,24.17,76.83,10.66,3.56,15.08,424.82,22.80,61.20,1016.00,1.26,2.02,2.43,269.30,0.19,1,13.80,14.87,94.07,1,-1,43,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,740423469
07/19/26 19:03:41,24.20,74.28,11.86,3.84,15.16,424.93,22.80,60.80,1016.00,0.80,1.96,2.11,262.90,0.36,1,13.80,4.67,81.43,1,0,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1521308866
07/19/26 19:04:42,24.26,76.04,13.85,1.59,15.74,424.97,22.90,58.20,1016.00,0.88,1.75,1.99,257.40,0.28,1,13.98,228.80,77.50,1,0,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1504960935
07/19/26 19:05:43,24.28,79.43,13.28,3.86,13.66,424.99,22.90,60.30,1016.00,1.45,2.19,2.28,276.50,0.50,1,13.87,64.62,75.50,1,-2,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,410500504
07/19/26 19:06:43,24.32,75.72,14.00,3.00,14.06,425.00,22.90,59.70,1016.00,1.40,2.67,2.78,264.00,0.69,1,13.84,18.25,77.86,1,-1,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,41701655
07/19/26 19:07:45,24.37,65.61,12.16,4.70,12.14,424.95,23.00,60.50,1016.00,1.40,2.77,2.81,288.60,0.47,1,13.80,5.15,74.04,1,1,44,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,810439562
07/19/26 19:08:46,24.40,65.57,10.86,4.53,12.07,424.85,23.10,61.90,1016.00,1.21,2.60,2.62,294.80,0.51,1,14.02,246.33,72.40,1,0,45,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3990281019
07/19/26 19:09:44,24.45,75.03,12.62,1.74,15.07,424.56,23.10,59.10,1016.00,1.19,2.47,2.48,244.00,0.55,1,13.87,77.30,77.24,1,-2,45,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607858204
07/19/26 19:10:44,24.48,82.82,12.06,1.01,16.15,424.70,23.10,58.20,1016.00,1.26,2.43,2.43,256.60,0.59,1,13.84,21.83,80.62,1,-2,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,543116931
07/19/26 19:11:46,24.53,59.99,12.45,4.52,13.95,424.89,23.20,61.70,1016.00,0.73,1.92,2.03,263.20,0.47,1,13.80,6.17,76.80,1,2,44,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,425544058
07/19/26 19:12:47,24.57,77.76,13.68,1.38,16.74,424.96,23.20,58.90,1016.00,0.89,2.01,2.07,292.60,0.49,1,14.02,186.03,74.87,1,0,44,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1585594773
07/19/26 19:13:43,24.59,126.55,12.11,2.57,16.95,424.99,23.20,60.50,1016.00,1.07,2.13,2.41,263.60,0.57,1,13.91,58.38,80.36,1,-2,45,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4239483075
07/19/26 19:14:44,24.65,122.66,11.88,2.00,16.16,424.99,23.20,59.20,1016.00,1.26,2.36,2.74,268.60,0.52,1,13.84,16.49,75.66,1,0,46,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3586703165
07/19/26 19:15:45,24.68,96.52,10.83,2.72,15.95,425.00,23.20,60.00,1016.00,1.08,2.12,2.25,272.10,0.60,1,13.91,165.30,85.50,1,0,47,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1765646313
07/19/26 19:16:46,24.72,81.44,11.62,1.02,18.07,425.00,23.20,59.80,1016.00,1.21,2.37,2.42,256.20,0.59,1,13.95,149.48,81.89,1,0,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2801519397
07/19/26 19:17:42,24.77,73.22,9.15,3.21,15.94,425.00,23.20,60.50,1016.00,1.52,2.51,2.89,270.40,0.43,1,13.87,46.91,78.08,1,2,48,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2787083222
07/19/26 19:18:43,24.79,84.55,11.56,1.48,15.76,425.00,23.30,59.60,1016.00,1.00,2.16,2.30,264.60,0.70,1,13.84,13.25,74.93,1,0,48,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2220516832
07/19/26 19:19:45,24.85,77.59,10.59,1.00,16.32,424.92,23.30,58.30,1016.00,0.91,1.98,2.02,270.10,0.50,1,13.80,3.74,75.83,1,-1,47,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1811719153
07/19/26 19:20:46,24.88,62.76,8.30,3.59,15.33,424.32,23.30,60.70,1016.00,1.18,2.41,2.42,257.20,0.56,1,13.98,210.89,78.93,1,0,47,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2144301079
07/19/26 19:21:42,24.91,75.05,8.66,1.77,16.74,424.12,23.40,59.60,1016.00,1.29,2.46,2.47,258.70,0.55,1,13.87,66.18,75.01,1,-2,48,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2790987591
07/19/26 19:22:47,24.96,78.96,11.89,2.59,15.34,424.04,23.40,59.70,1016.00,0.96,1.99,1.99,276.00,0.35,1,13.84,18.69,92.17,1,-3,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4087367470
07/19/26 19:23:47,24.99,80.39,11.67,0.94,16.55,423.79,23.50,59.10,1016.00,0.86,1.78,2.22,265.50,0.47,1,13.80,5.28,79.08,1,-3,48,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2108339297
07/19/26 19:24:48,25.04,72.37,11.21,1.40,15.83,422.93,23.50,56.90,1016.00,1.27,2.54,2.71,283.00,0.36,1,13.98,205.84,81.92,1,-1,47,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1610506376
07/19/26 19:25:44,25.08,71.04,13.14,-0.75,17.23,422.76,23.50,56.90,1016.00,0.94,1.89,1.95,270.20,0.52,1,13.87,64.60,75.52,1,-2,48,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2913735682
07/19/26 19:26:44,25.10,72.06,12.99,-0.36,18.21,423.32,23.50,56.30,1016.00,1.16,2.09,2.11,338.80,0.26,1,13.84,18.24,76.03,1,-2,48,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,715931896
07/19/26 19:27:45,25.15,76.80,10.35,2.47,15.71,423.31,23.60,59.20,1016.00,1.30,2.08,2.09,295.40,0.20,1,13.80,5.15,73.87,1,-3,49,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3342842860
07/19/26 19:28:46,25.18,73.60,10.25,3.11,15.52,423.11,23.60,59.70,1016.00,1.38,2.46,2.46,279.60,0.37,1,14.02,253.54,77.18,1,0,49,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2077016254
07/19/26 19:29:47,25.22,83.10,12.30,3.65,13.98,423.04,23.60,59.10,1016.00,1.63,2.63,2.63,249.20,0.25,1,13.87,71.61,82.78,1,-2,48,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3439902902
07/19/26 19:30:47,25.27,90.86,12.89,2.10,14.59,423.23,23.70,57.50,1016.00,0.98,1.80,1.80,301.20,0.20,1,13.84,20.22,80.72,1,-3,49,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,825579642
07/19/26 19:31:43,25.30,98.87,14.09,0.18,16.08,423.70,23.60,57.80,1016.00,1.18,2.09,2.09,266.20,0.67,1,13.80,6.35,78.60,1,-5,48,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1447536160
07/19/26 19:32:44,25.36,69.34,13.54,-0.94,16.72,423.45,23.60,56.80,1016.00,1.22,2.28,2.28,253.60,0.72,1,14.02,275.07,76.49,1,1,48,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1466578788
07/19/26 19:33:45,25.39,51.11,10.42,0.23,17.47,423.16,23.50,58.90,1016.00,1.17,1.90,1.90,261.50,0.76,1,13.91,77.69,76.78,1,6,51,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3596566789
07/19/26 19:34:47,25.43,63.35,11.06,0.70,16.91,423.22,23.70,57.70,1016.00,1.03,1.97,2.16,250.20,0.70,1,13.84,21.94,75.44,1,1,51,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,11563046
07/19/26 19:35:45,25.48,82.35,10.93,2.14,15.53,423.40,23.60,58.50,1016.00,1.23,2.19,2.26,264.90,0.85,1,13.80,6.89,83.31,1,0,51,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1012075560
07/19/26 19:36:46,25.50,70.48,12.18,-1.73,18.82,423.14,23.60,57.00,1016.00,0.80,2.06,2.08,260.30,0.74,1,14.02,237.71,74.95,1,2,50,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1043459965
07/19/26 19:37:47,25.53,54.74,12.28,0.61,17.46,423.05,23.70,58.40,1016.00,1.08,2.37,2.38,258.40,0.61,1,13.91,67.14,77.83,1,3,49,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143231473
07/19/26 19:38:48,25.57,52.24,11.01,2.03,16.65,423.02,23.50,59.00,1016.00,1.24,2.34,2.35,269.20,0.63,1,13.84,18.96,73.42,1,3,50,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109830053
07/19/26 19:39:49,25.60,68.04,13.32,-0.33,18.97,423.01,23.60,58.50,1016.00,1.24,2.61,2.61,276.60,0.59,1,13.80,5.36,79.59,1,-1,50,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2801032115
07/19/26 19:40:46,25.60,75.74,10.49,0.85,16.71,423.00,23.60,58.90,1016.00,0.89,1.80,1.80,282.50,0.68,1,14.05,323.72,84.74,1,-4,52,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,165265377
07/19/26 19:41:47,25.62,78.25,9.81,1.36,17.73,423.07,23.60,58.40,1016.00,0.97,1.86,2.12,296.50,0.29,1,13.91,109.71,78.09,1,-4,52,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4208209476
07/19/26 19:42:48,25.66,99.89,13.79,0.20,18.52,423.02,23.60,57.20,1016.00,1.13,2.42,2.51,287.40,0.54,1,13.84,30.98,83.06,1,-4,50,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3763920468
07/19/26 19:43:43,25.69,99.60,12.33,1.01,17.68,423.01,23.70,56.20,1016.00,0.78,1.83,1.86,340.30,0.23,1,13.80,9.72,76.54,1,-4,52,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2485814848
07/19/26 19:44:44,25.70,107.82,11.78,0.02,18.64,423.00,23.70,56.00,1016.00,0.55,1.91,2.08,284.20,0.38,1,14.05,320.45,76.85,1,-6,53,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2331799363
07/19/26 19:45:45,25.71,113.55,10.46,0.58,18.78,423.00,23.70,56.50,1016.00,0.99,2.39,2.62,218.90,0.42,1,13.95,122.82,74.69,1,-7,54,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2227269604
07/19/26 19:46:46,25.75,92.98,9.94,2.61,18.38,423.00,23.70,58.60,1016.00,1.03,2.30,2.50,168.30,0.19,1,13.87,34.69,79.89,1,-2,52,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1066522284
07/19/26 19:47:47,25.79,84.30,8.30,5.72,14.39,423.16,23.80,60.20,1016.00,1.17,2.44,2.51,279.70,0.14,1,13.84,9.80,76.27,1,-1,52,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3421132077
07/19/26 19:48:47,25.80,95.71,12.76,-1.04,19.16,423.55,23.70,56.40,1016.00,1.26,2.39,2.42,258.50,0.78,1,14.02,277.21,85.49,1,-4,53,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1307133809
07/19/26 19:49:47,25.84,79.04,10.26,0.48,18.18,423.23,23.80,57.80,1016.00,0.86,2.01,2.01,230.00,0.46,1,13.95,116.20,80.89,1,-1,53,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,557634133
07/19/26 19:50:48,25.89,68.19,12.54,-2.46,20.58,423.08,23.80,56.10,1016.00,1.15,2.39,2.39,263.70,0.69,1,13.87,32.82,75.68,1,0,53,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,274359689
07/19/26 19:51:49,25.90,68.39,10.90,0.19,19.01,423.03,23.80,57.90,1016.00,1.04,1.91,2.27,253.30,0.46,1,13.84,9.27,78.62,1,0,53,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2856189080
07/19/26 19:52:50,25.93,67.91,11.83,1.96,17.61,422.60,23.80,58.50,1016.00,0.84,1.89,2.02,273.80,0.43,1,13.80,2.62,76.58,1,0,52,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1014049371
07/19/26 19:53:51,25.98,77.14,9.87,2.15,18.05,422.21,23.80,59.20,1016.00,1.10,2.19,2.24,280.40,0.57,1,13.95,139.31,75.93,1,-1,52,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1849225641
07/19/26 19:54:47,26.00,93.22,11.25,0.10,19.04,422.12,23.80,55.80,1016.00,1.18,1.99,2.06,288.20,0.59,1,13.87,43.72,76.63,1,-5,53,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857105324
07/19/26 19:55:49,26.01,94.55,12.39,-0.90,20.05,421.54,23.90,56.50,1016.00,1.01,1.97,2.06,292.30,0.41,1,13.84,12.35,80.33,1,-7,53,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3325596432
07/19/26 19:56:49,26.05,91.66,10.21,1.60,18.56,421.19,24.00,57.20,1016.00,0.96,1.93,1.96,286.80,0.31,1,13.80,3.49,80.32,1,-5,53,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1665853873
07/19/26 19:57:50,26.09,82.70,10.93,1.07,19.54,421.26,24.00,57.00,1016.00,1.05,1.88,1.97,254.70,0.60,1,13.98,167.60,76.96,1,-2,54,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1042146450
07/19/26 19:58:51,26.11,82.61,10.01,0.15,19.33,421.59,24.10,56.40,1016.00,0.72,1.65,1.72,294.30,0.36,1,13.87,47.34,81.77,1,-3,55,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3909073364
07/19/26 19:59:47,26.14,86.15,11.59,-1.43,19.76,421.23,23.90,54.50,1016.00,0.94,1.64,1.74,319.90,0.34,1,13.84,14.85,80.36,1,-6,55,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3881605375
07/19/26 20:00:48,26.19,77.01,5.62,4.57,15.33,420.85,24.00,60.40,1016.00,0.98,1.80,1.86,332.80,0.19,1,13.80,4.20,74.58,1,-5,55,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2710425041
07/19/26 20:01:50,26.21,67.82,11.31,1.05,17.83,420.70,24.00,55.80,1016.00,1.09,2.48,2.59,285.90,0.62,1,14.05,289.49,80.41,1,1,54,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,114547630
07/19/26 20:02:50,26.24,81.07,9.66,0.17,18.22,420.42,23.90,56.00,1016.00,1.61,2.57,2.63,291.20,0.60,1,13.91,81.76,81.85,1,-1,56,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1131132978
07/19/26 20:03:46,26.28,78.05,12.00,-1.62,20.21,420.22,24.00,54.10,1016.00,1.45,2.41,2.43,255.90,0.27,1,13.84,25.66,80.15,1,-3,55,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3243403575
07/19/26 20:04:47,26.31,74.77,11.26,1.07,16.95,420.24,24.00,56.50,1016.00,1.31,2.30,2.45,242.30,0.42,1,13.80,7.25,79.50,1,-3,55,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926497383
07/19/26 20:05:48,26.32,94.83,9.05,1.58,19.00,420.66,24.00,57.40,1016.00,1.15,2.13,2.18,276.30,0.36,1,14.05,286.93,75.28,1,0,57,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2749593288
07/19/26 20:06:49,26.37,131.13,8.35,3.73,17.86,420.40,24.00,58.90,1016.00,0.87,2.08,2.09,296.80,0.23,1,13.91,111.52,82.50,1,1,57,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1722499193
07/19/26 20:07:49,26.40,117.30,12.32,-0.33,21.51,420.79,24.10,57.20,1016.00,0.97,2.01,2.02,280.50,0.60,1,13.87,31.50,77.84,1,0,56,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3297384055
07/19/26 20:08:52,26.42,111.18,9.38,2.58,17.94,420.93,24.00,57.00,1016.00,1.05,1.94,1.94,291.40,0.44,1,13.80,8.90,85.79,1,-4,57,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3008059669
07/19/26 20:09:48,26.47,98.47,9.84,-1.42,22.01,420.65,24.10,55.10,1016.00,0.96,2.17,2.23,302.30,0.32,1,14.02,308.32,83.25,1,-5,58,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2824593846
07/19/26 20:10:49,26.51,91.72,9.45,-1.01,20.71,420.23,24.00,55.40,1016.00,0.96,2.64,2.76,278.30,0.60,1,13.95,140.00,75.01,1,-4,57,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,242708150
07/19/26 20:11:49,26.52,77.17,10.46,-1.29,20.37,420.08,24.00,54.10,1016.00,0.99,1.86,2.19,290.00,0.52,1,13.87,39.54,76.23,1,-2,57,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3023739426
07/19/26 20:12:50,26.55,100.34,8.74,0.88,18.93,420.03,24.10,57.10,1016.00,1.14,2.09,2.21,307.50,0.42,1,13.84,11.17,73.70,1,-4,57,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3712744355
07/19/26 20:13:51,26.59,100.30,7.92,2.03,16.99,420.01,24.20,58.80,1016.00,1.21,2.38,2.72,301.10,0.34,1,13.80,3.15,76.20,1,-2,57,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1720742029
07/19/26 20:14:53,26.61,95.64,13.49,-1.74,21.52,420.00,24.20,54.60,1016.00,0.96,2.06,2.20,269.80,0.71,1,13.95,150.54,73.67,1,-3,57,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3057142004
07/19/26 20:15:48,26.62,94.51,12.82,-3.81,22.38,420.00,24.00,53.60,1016.00,1.17,2.32,2.38,286.70,0.92,1,13.87,47.24,75.14,1,-5,58,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1680433386
07/19/26 20:16:49,26.66,85.04,10.05,-2.32,21.68,420.00,24.00,54.70,1016.00,0.90,1.82,1.83,277.60,0.84,1,13.84,13.34,76.81,1,-5,58,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3363360512
07/19/26 20:17:50,26.69,67.61,10.90,-1.34,19.99,420.08,24.00,54.70,1016.00,0.71,1.34,1.35,263.40,0.65,1,13.80,3.77,73.81,1,1,58,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1604462527
07/19/26 20:18:51,26.72,76.18,11.79,-0.50,20.00,420.03,24.20,55.80,1016.00,0.77,1.69,1.74,261.70,0.73,1,14.02,192.21,73.83,1,-1,58,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2858782293
07/19/26 20:19:52,26.72,78.57,12.33,-0.94,21.27,420.01,24.20,54.30,1016.00,0.51,1.70,1.81,270.40,0.76,1,13.91,54.28,74.84,1,-2,58,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3359351012
07/19/26 20:20:48,26.73,67.57,10.53,-2.52,22.95,420.00,24.10,54.60,1016.00,0.76,1.51,1.54,278.40,0.68,1,13.84,17.04,73.80,1,1,58,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2264472770
07/19/26 20:21:51,26.73,81.57,10.47,-1.74,21.94,420.00,24.10,54.80,1016.00,0.56,1.36,1.53,262.90,0.76,1,13.80,4.81,90.89,1,-1,58,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1361958744
07/19/26 20:22:51,26.73,92.48,11.39,-2.21,22.53,419.72,24.00,54.70,1016.00,0.81,1.50,1.59,257.00,0.70,1,14.05,269.97,78.80,1,-2,57,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3678734263
