DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,2,-7,-15,86,0,0.00000,0.00000,0,CRC
03/28/26 15:45:43,5.89,113.13,17.04,17.22,12.49,412.14,4.80,71.80,1017.00,0.00,0.28,0.54,253.10,1.01,1,13.34,188.56,87.50,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,256016559
03/28/26 15:46:45,5.90,111.81,15.86,16.21,13.78,412.05,4.80,71.00,1017.00,0.00,0.19,0.28,236.30,1.19,1,13.34,189.82,80.16,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,925771519
03/28/26 15:47:42,5.90,111.54,13.99,16.48,12.97,412.02,4.80,72.00,1017.00,0.03,0.68,0.72,245.50,0.48,1,13.34,190.17,78.58,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1128157542
03/28/26 15:48:44,5.94,109.23,14.39,16.02,14.39,412.01,4.80,71.50,1017.00,0.01,0.50,0.51,259.60,0.39,1,13.34,190.28,79.27,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,347428297
03/28/26 15:49:41,5.97,106.84,13.46,16.46,12.58,412.00,4.80,71.60,1017.00,0.00,0.57,0.57,343.70,0.26,1,13.34,188.22,80.22,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,93421641
03/28/26 15:50:43,5.99,107.32,14.44,17.31,11.09,412.00,4.80,71.60,1017.00,0.00,0.53,0.53,344.20,0.25,1,13.34,186.80,79.64,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,152008611
03/28/26 15:51:48,6.00,101.09,10.99,19.02,9.42,412.35,4.90,72.70,1017.00,0.00,0.58,0.58,269.00,0.35,1,13.34,187.77,82.85,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2181968986
03/28/26 15:52:45,6.00,107.62,13.43,16.51,11.74,412.75,4.90,71.10,1017.00,0.00,0.43,0.43,241.20,0.70,1,13.34,190.84,81.47,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3344012545
03/28/26 15:53:42,6.03,111.84,14.72,17.23,13.15,412.90,4.90,70.90,1017.00,0.00,0.47,0.47,246.40,0.72,1,13.34,196.42,79.57,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1703218226
03/28/26 15:54:44,6.07,110.55,15.79,16.31,12.93,412.97,4.90,70.50,1017.00,0.00,0.17,0.17,281.00,0.50,1,13.34,201.92,83.70,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3775128927
03/28/26 15:55:47,6.10,111.36,14.01,16.99,11.97,412.87,4.90,71.00,1017.00,0.12,0.39,0.39,251.70,0.72,1,13.34,207.59,79.05,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2340864295
03/28/26 15:56:44,6.10,111.84,14.44,18.27,10.86,412.71,4.90,70.70,1017.00,0.13,0.40,0.40,275.50,0.51,1,13.34,213.24,82.34,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3385648575
03/28/26 15:57:46,6.11,108.90,14.26,17.11,11.99,412.42,4.90,70.10,1017.00,0.04,0.33,0.33,263.20,0.46,1,13.34,219.65,81.63,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1882005142
03/28/26 15:58:44,6.12,105.89,15.23,16.78,11.33,412.16,5.00,71.10,1017.00,0.02,0.37,0.37,295.40,0.44,1,13.34,225.39,96.63,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2176221296
03/28/26 15:59:46,6.16,109.00,16.31,16.82,12.71,412.06,5.00,69.70,1017.00,0.01,0.19,0.19,247.20,0.43,1,13.34,229.84,86.53,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1798772966
03/28/26 16:00:42,6.19,113.02,15.19,15.74,15.36,412.52,4.90,70.00,1017.00,0.00,0.23,0.23,230.80,0.86,1,13.38,231.50,81.58,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1876270630
03/28/26 16:01:44,6.20,113.19,13.94,15.80,15.33,412.75,4.90,69.20,1017.00,0.04,0.35,0.35,227.40,1.05,1,13.38,231.85,77.45,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1391191696
03/28/26 16:02:47,6.21,110.18,16.18,17.12,12.11,412.57,4.90,70.00,1017.00,0.01,0.29,0.29,238.90,0.69,1,13.38,232.14,76.61,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1739559587
03/28/26 16:03:44,6.21,108.16,15.59,17.61,10.57,412.43,5.00,70.80,1017.00,0.00,0.16,0.16,270.60,0.43,1,13.38,233.28,76.24,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,122873086
03/28/26 16:04:47,6.22,105.76,14.00,17.48,10.01,412.18,5.00,70.40,1017.00,0.04,0.25,0.25,271.70,0.25,1,13.38,236.99,78.96,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,365090406
03/28/26 16:05:43,6.25,101.09,12.77,15.63,11.30,412.07,5.10,71.00,1017.00,0.02,0.60,0.60,319.30,0.01,1,13.38,243.31,87.94,1,-7,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1099949590
03/28/26 16:06:45,6.29,109.51,12.42,16.21,11.80,412.02,5.00,70.20,1017.00,0.01,0.29,0.29,222.90,0.42,1,13.38,249.67,86.38,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3257645238
03/28/26 16:07:42,6.30,105.77,13.83,16.58,10.81,412.01,5.10,69.80,1017.00,0.00,0.25,0.25,234.40,0.16,1,13.38,255.34,80.81,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3752118579
03/28/26 16:08:44,6.31,105.33,12.17,16.84,11.10,412.00,5.10,70.80,1017.00,0.19,0.74,0.74,263.20,0.23,1,13.38,262.56,78.40,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3488952453
03/28/26 16:09:47,6.31,110.26,12.26,16.33,11.51,412.00,5.10,70.10,1017.00,0.23,0.66,0.66,278.50,0.42,1,13.38,269.87,80.42,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,259258651
03/28/26 16:10:44,6.33,110.67,13.00,16.65,11.84,412.08,5.10,70.10,1017.00,0.08,0.69,0.71,255.80,0.58,1,13.38,275.71,82.50,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1584102089
03/28/26 16:11:53,6.37,126.94,15.51,14.60,15.62,412.13,5.20,69.70,1017.00,0.03,0.22,0.43,243.80,0.71,1,13.38,277.31,92.49,1,-9,3,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1517293990
03/28/26 16:12:45,6.40,115.97,14.47,14.73,15.13,412.06,5.20,68.80,1017.00,0.01,0.46,0.64,246.90,0.59,1,13.38,278.64,92.82,1,-8,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2472204319
03/28/26 16:13:47,6.41,110.56,15.19,15.99,12.82,412.60,5.20,68.90,1017.00,0.00,0.73,0.79,235.10,0.43,1,13.38,275.36,90.56,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,529016370
03/28/26 16:14:44,6.41,110.26,13.69,15.91,13.08,412.79,5.20,69.10,1017.00,0.00,0.72,0.77,246.70,0.48,1,13.38,273.36,90.28,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3460831714
03/28/26 16:15:47,6.42,117.52,13.13,16.85,11.92,412.93,5.30,69.70,1017.00,0.00,0.42,0.62,245.50,0.60,1,13.41,278.72,85.51,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3313618669
03/28/26 16:16:44,6.44,122.16,14.08,16.57,12.91,412.97,5.30,69.30,1017.00,0.02,0.72,0.79,242.60,0.56,1,13.41,283.71,79.12,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1867458729
03/28/26 16:17:46,6.48,121.25,15.34,16.63,13.33,412.99,5.30,69.10,1017.00,0.01,0.73,0.89,247.70,0.64,1,13.41,286.84,78.81,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2000642613
03/28/26 16:18:43,6.51,118.45,16.85,15.35,14.02,413.00,5.30,69.10,1017.00,0.00,0.32,0.38,267.20,0.61,1,13.41,286.32,83.35,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2270426071
03/28/26 16:19:45,6.51,114.70,15.72,16.21,12.49,413.00,5.30,69.50,1017.00,0.31,0.45,0.47,256.80,0.66,1,13.41,288.97,80.15,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2127079708
03/28/26 16:20:48,6.52,116.36,15.39,16.25,13.59,413.00,5.30,69.40,1017.00,0.15,0.53,0.57,243.90,1.09,1,13.41,297.28,80.09,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,372254880
03/28/26 16:21:45,6.52,114.25,14.98,16.16,13.84,413.00,5.30,70.20,1017.00,0.05,0.79,0.81,254.30,0.80,1,13.41,307.35,77.99,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2120471832
03/28/26 16:22:47,6.56,111.49,15.20,16.23,13.47,413.00,5.20,70.30,1017.00,0.02,0.32,0.33,244.00,0.41,1,13.41,315.87,77.52,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1779122618
03/28/26 16:23:44,6.59,105.63,13.99,16.77,11.45,412.61,5.30,70.40,1017.00,0.01,0.25,0.25,293.80,0.35,1,13.41,322.86,76.13,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1578603265
03/28/26 16:24:46,6.61,108.44,14.64,15.21,14.72,412.21,5.30,69.20,1017.00,0.00,0.44,0.44,235.80,0.48,1,13.41,332.61,75.91,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3526147332
03/28/26 16:25:44,6.62,102.31,11.48,14.74,14.31,412.31,5.30,69.10,1017.00,0.00,0.47,0.47,336.40,0.43,1,13.41,340.52,88.11,1,-8,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2719578305
03/28/26 16:26:47,6.62,101.54,12.37,15.49,13.27,412.53,5.30,68.90,1017.00,0.00,0.51,0.51,320.00,0.29,1,13.45,344.17,80.24,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,410363746
03/28/26 16:27:49,6.63,103.62,12.87,16.19,12.10,412.83,5.40,69.30,1017.00,0.00,0.44,0.44,27.10,0.33,1,13.45,345.31,79.21,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,835343127
03/28/26 16:28:46,6.67,103.89,13.12,15.47,12.83,412.94,5.40,68.50,1017.00,0.00,0.31,0.52,345.00,0.38,1,13.45,346.63,77.67,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4180230903
03/28/26 16:29:49,6.70,104.22,12.23,16.57,11.22,412.98,5.40,69.20,1017.00,0.00,0.11,0.21,337.60,0.39,1,13.41,343.95,78.68,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3424766954
03/28/26 16:30:45,6.72,100.31,12.39,16.18,11.00,412.99,5.40,68.90,1017.00,0.04,0.40,0.56,325.40,0.46,1,13.45,338.67,77.52,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3283700742
03/28/26 16:31:47,6.72,102.91,13.36,14.98,13.17,413.00,5.40,68.20,1017.00,0.01,0.41,0.47,301.40,0.51,1,13.45,331.62,76.58,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1635790303
03/28/26 16:32:46,6.74,103.14,13.08,14.25,14.85,413.00,5.40,67.70,1017.00,0.00,0.30,0.32,273.30,0.56,1,13.45,328.01,89.96,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,971203482
03/28/26 16:33:48,6.79,106.97,14.26,14.73,14.78,413.09,5.40,67.80,1017.00,0.00,0.14,0.14,253.50,0.52,1,13.41,328.73,88.63,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3257114746
03/28/26 16:34:45,6.81,114.97,16.32,14.79,14.12,413.03,5.40,68.70,1017.00,0.03,0.90,0.90,248.00,0.83,1,13.45,331.62,87.71,1,-7,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2641996007
03/28/26 16:35:47,6.82,114.52,15.24,13.99,14.03,413.01,5.50,67.90,1017.00,0.13,0.93,0.93,271.30,0.35,1,13.45,330.10,86.71,1,-6,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3787510384
03/28/26 16:36:50,6.82,109.18,13.50,16.41,12.22,413.28,5.50,68.70,1017.00,0.05,0.49,0.71,263.00,0.45,1,13.45,330.26,88.54,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4122491688
03/28/26 16:37:47,6.83,108.92,14.55,15.88,11.32,413.11,5.50,68.90,1017.00,0.03,0.41,0.49,306.50,0.36,1,13.45,331.39,89.02,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1848097285
03/28/26 16:38:51,6.87,105.58,15.04,15.10,11.91,413.04,5.50,69.00,1017.00,0.01,0.20,0.23,323.80,0.37,1,13.41,336.23,102.94,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1793032168
03/28/26 16:39:48,6.90,105.56,13.77,16.46,9.75,413.01,5.60,70.70,1017.00,0.06,0.44,0.45,285.30,0.34,1,13.45,344.24,84.14,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3120910264
03/28/26 16:40:51,6.92,102.14,13.80,17.49,8.08,413.00,5.60,70.50,1017.00,0.02,0.25,0.42,301.10,0.36,1,13.45,362.90,81.25,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2660314541
03/28/26 16:41:48,6.92,106.62,14.99,16.10,10.63,412.92,5.60,68.70,1017.00,0.01,0.53,0.76,277.20,0.70,1,13.45,377.29,78.48,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,287349603
03/28/26 16:42:50,6.93,110.19,16.48,14.70,13.88,412.32,5.60,68.00,1017.00,0.16,0.65,0.73,249.50,0.98,1,13.45,386.21,76.63,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2303669149
03/28/26 16:43:48,6.97,114.14,15.65,15.08,14.86,412.12,5.60,66.90,1017.00,0.29,0.95,0.98,258.90,1.03,1,13.48,400.17,77.05,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3705739463
03/28/26 16:44:50,7.01,113.52,13.53,15.12,14.51,412.32,5.60,67.70,1017.00,0.12,0.87,0.88,264.40,1.56,1,13.48,409.67,76.43,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1668221611
03/28/26 16:45:46,7.02,111.31,13.79,14.51,15.73,412.24,5.50,67.40,1017.00,0.29,0.85,0.86,266.20,1.51,1,13.48,419.18,82.94,1,-8,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2316377726
03/28/26 16:46:48,7.03,115.19,14.43,14.80,15.63,412.69,5.40,66.90,1017.00,0.14,0.97,0.97,240.20,1.28,1,13.48,424.22,78.71,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,284810443
03/28/26 16:47:51,7.03,115.74,14.17,16.12,13.97,412.24,5.40,67.70,1017.00,0.05,0.84,0.84,254.90,0.87,1,13.48,416.68,80.88,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3217871800
03/28/26 16:48:48,7.03,118.73,15.04,15.47,15.12,412.09,5.40,67.40,1017.00,0.02,0.52,0.52,242.30,1.45,1,13.48,407.70,77.86,1,-7,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1551569229
03/28/26 16:49:51,7.05,116.09,15.10,15.23,15.21,412.03,5.40,66.70,1017.00,0.01,0.73,1.05,243.00,1.07,1,13.45,403.26,83.16,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4229693236
03/28/26 16:50:48,7.08,116.52,13.88,15.85,14.89,412.01,5.40,67.90,1017.00,0.00,0.82,0.98,234.50,0.91,1,13.48,405.73,84.82,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3688492227
03/28/26 16:51:50,7.10,111.74,13.63,17.05,11.88,412.00,5.40,68.20,1017.00,0.04,0.92,0.98,258.20,0.47,1,13.48,412.16,83.32,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1421569076
03/28/26 16:52:48,7.11,105.58,12.86,14.81,14.12,412.00,5.40,69.50,1017.00,0.30,1.00,1.02,300.20,0.39,1,13.48,417.99,87.88,1,-9,5,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4181817464
03/28/26 16:53:50,7.13,106.67,13.13,16.71,10.98,412.00,5.50,68.80,1017.00,0.11,0.85,0.86,315.60,0.39,1,13.48,413.38,83.21,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2140457975
03/28/26 16:54:47,7.13,104.86,13.47,16.79,9.63,412.23,5.60,70.00,1017.00,0.04,1.15,1.15,351.80,0.36,1,13.48,414.56,83.43,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3658337338
03/28/26 16:55:49,7.13,104.02,12.28,15.97,10.50,412.73,5.60,69.90,1017.00,0.11,0.84,1.03,291.70,0.52,1,13.48,404.13,78.95,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2536871187
03/28/26 16:56:51,7.13,114.01,13.66,15.22,12.94,412.90,5.60,68.20,1017.00,0.32,0.84,1.08,280.80,0.41,1,13.48,389.54,81.04,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4267408608
03/28/26 16:57:48,7.14,128.66,14.18,15.66,13.01,412.96,5.60,67.90,1017.00,0.13,0.72,0.98,246.20,1.18,1,13.45,377.49,77.92,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2181583419
03/28/26 16:58:57,7.18,125.58,15.93,14.35,16.59,412.34,5.50,66.80,1017.00,0.04,0.85,1.01,226.40,1.87,1,13.45,366.22,86.57,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2351236804
03/28/26 16:59:49,7.20,117.81,16.72,14.89,15.91,412.14,5.50,67.60,1017.00,0.26,0.99,1.05,217.90,0.88,1,13.45,365.40,93.64,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2872255945
03/28/26 17:00:50,7.22,120.17,13.66,13.71,16.58,412.05,5.50,67.20,1017.00,0.74,1.38,1.40,235.00,1.20,1,13.45,373.57,85.31,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,134276801
03/28/26 17:01:53,7.23,128.40,14.38,14.63,16.62,412.02,5.50,67.20,1017.00,0.28,1.06,1.07,254.50,1.35,1,13.48,402.11,80.05,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2105903092
03/28/26 17:02:50,7.23,123.07,15.80,15.60,14.97,412.01,5.40,67.50,1017.00,0.10,0.56,0.86,259.60,1.57,1,13.48,398.89,83.15,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3401031238
03/28/26 17:03:53,7.23,117.81,13.83,16.58,14.08,412.00,5.40,67.00,1017.00,0.03,0.50,0.72,270.30,1.19,1,13.45,373.97,88.75,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1880078559
03/28/26 17:04:50,7.23,108.99,13.91,16.55,13.75,412.00,5.40,68.20,1017.00,0.01,0.62,0.70,288.50,0.75,1,13.45,352.33,88.90,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1320402570
03/28/26 17:05:51,7.23,109.86,12.50,16.52,12.84,412.00,5.40,66.90,1017.00,0.00,0.57,0.60,240.40,0.51,1,13.41,331.99,96.50,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2646337469
03/28/26 17:06:53,7.23,101.89,13.68,16.63,11.84,412.00,5.40,67.80,1017.00,0.00,0.56,0.65,322.20,0.12,1,13.45,317.01,83.43,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3785934843
03/28/26 17:07:51,7.23,106.56,14.59,16.23,13.15,412.00,5.40,67.60,1017.00,0.00,0.50,0.53,245.50,0.99,1,13.45,320.33,87.15,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1953469032
03/28/26 17:08:53,7.23,113.05,14.90,15.93,13.55,412.00,5.50,68.00,1017.00,0.00,0.20,0.70,253.30,0.68,1,13.45,335.65,89.59,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2833213942
03/28/26 17:09:50,7.23,111.68,14.08,16.39,12.30,412.00,5.50,67.90,1017.00,0.00,0.15,0.47,273.40,0.46,1,13.45,354.63,90.33,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1261537097
03/28/26 17:10:52,7.23,111.89,14.00,15.28,15.12,412.00,5.50,67.40,1017.00,0.14,0.58,1.00,263.80,0.74,1,13.45,377.74,90.44,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,441927189
03/28/26 17:11:49,7.23,106.75,13.97,16.45,13.41,412.00,5.50,68.00,1017.00,0.07,0.89,1.05,253.40,0.25,1,13.48,397.02,84.04,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1682244707
03/28/26 17:12:52,7.23,104.66,13.32,15.34,13.89,412.00,5.60,68.10,1017.00,0.02,0.58,0.64,310.40,0.14,1,13.48,416.41,86.80,1,-9,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,627330124
03/28/26 17:13:49,7.23,103.85,12.87,16.23,12.41,412.00,5.60,68.40,1017.00,0.01,0.42,0.44,311.90,0.38,1,13.48,409.05,81.40,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2688057199
03/28/26 17:14:52,7.24,107.80,12.93,16.26,13.23,412.00,5.70,68.20,1017.00,0.07,0.46,0.76,233.40,0.20,1,13.48,409.51,77.11,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1324566683
03/28/26 17:15:49,7.27,107.85,15.00,15.07,13.44,412.00,5.60,67.80,1017.00,0.32,0.78,1.18,292.20,0.49,1,13.48,408.27,77.34,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2475139118
03/28/26 17:16:52,7.30,108.97,14.42,14.54,15.71,412.00,5.60,66.70,1017.00,0.40,0.67,0.90,244.20,0.56,1,13.48,397.22,75.43,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1678347797
03/28/26 17:17:49,7.32,110.66,17.43,15.55,15.11,412.00,5.60,66.40,1017.00,0.29,0.90,1.10,238.90,1.12,1,13.45,379.88,75.93,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3958791836
03/28/26 17:18:52,7.33,116.02,15.22,14.93,14.90,412.00,5.50,65.80,1017.00,0.10,0.69,1.04,222.60,0.99,1,13.45,363.31,78.51,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,156762916
03/28/26 17:19:51,7.33,112.26,15.59,15.38,14.59,412.00,5.50,66.50,1017.00,0.10,0.68,0.80,262.60,1.16,1,13.45,348.04,90.93,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2693937618
03/28/26 17:20:53,7.34,107.10,15.66,16.23,13.85,412.00,5.60,66.70,1017.00,0.19,0.66,0.91,258.40,0.46,1,13.45,327.55,91.43,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,481442061
03/28/26 17:21:55,7.34,106.95,15.91,15.46,14.60,412.00,5.60,66.80,1017.00,0.18,0.73,0.82,251.50,0.57,1,13.45,330.04,90.76,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1658639576
03/28/26 17:22:51,7.34,111.66,14.52,15.86,13.63,412.00,5.60,66.30,1017.00,0.21,0.76,0.95,249.10,0.71,1,13.45,334.12,81.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2376607771
03/28/26 17:23:54,7.34,116.25,15.50,16.11,14.44,412.00,5.60,67.10,1017.00,0.07,0.89,0.95,252.40,1.09,1,13.45,311.92,77.77,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3405119869
03/28/26 17:24:51,7.34,117.97,14.48,15.95,14.29,412.00,5.50,66.40,1017.00,0.16,0.68,0.70,235.10,1.48,1,13.45,310.73,79.31,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3661379350
03/28/26 17:25:54,7.34,112.84,16.53,16.45,12.19,412.00,5.50,66.40,1017.00,0.10,0.53,0.74,257.80,0.22,1,13.45,328.75,96.97,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1070676530
03/28/26 17:26:51,7.34,104.50,15.23,16.04,13.21,411.54,5.50,67.10,1017.00,0.06,0.83,0.91,254.40,0.26,1,13.45,341.47,84.07,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,722661109
03/28/26 17:27:53,7.34,104.35,14.30,15.02,14.85,411.84,5.60,66.50,1017.00,0.24,0.67,0.70,265.70,0.51,1,13.45,363.39,78.43,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3896918075
03/28/26 17:28:50,7.34,108.02,14.02,15.07,14.81,411.36,5.60,65.70,1017.00,0.16,0.47,0.48,231.20,0.76,1,13.48,386.36,76.75,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4050827220
03/28/26 17:29:53,7.36,112.36,14.73,15.49,15.08,411.23,5.60,65.40,1017.00,0.06,0.45,0.45,233.70,0.70,1,13.48,403.94,76.02,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2144987504
03/28/26 17:30:55,7.38,113.51,13.84,16.20,13.96,411.40,5.60,66.10,1017.00,0.02,0.38,0.43,234.80,1.06,1,13.48,438.03,76.81,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,701353794
03/28/26 17:31:52,7.40,110.83,14.40,15.95,14.61,411.77,5.70,66.70,1017.00,0.01,0.67,0.87,254.70,1.07,1,13.48,459.76,76.14,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3708966811
03/28/26 17:32:57,7.41,109.48,14.60,15.97,13.80,411.92,5.70,66.80,1017.00,0.00,0.43,0.50,246.60,0.81,1,13.52,483.68,88.70,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1827459889
03/28/26 17:33:54,7.42,105.05,15.34,16.07,14.89,411.97,5.70,66.00,1017.00,0.00,0.23,0.28,263.10,0.86,1,13.52,511.10,82.09,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,908746338
03/28/26 17:34:56,7.43,101.48,13.40,16.40,14.23,411.99,5.80,66.70,1017.00,0.00,0.39,0.40,289.00,0.50,1,13.55,547.31,79.64,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3928334157
