DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,19,-4,-39,6,0,0.00000,0.00000,0,3676697055
04/17/25 11:07:00,2.87,,,,,558.33,4.50,70.30,1.05,2.01,2.07,0.00,0.00,1,13.77,29.24,33.18,1,0,3,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:08:00,2.87,,,,,559.12,4.50,70.10,1.07,2.18,2.42,0.00,0.00,1,13.70,8.26,35.32,1,0,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:09:01,2.87,,,,,558.64,4.50,70.00,1.03,1.99,2.14,0.00,0.00,1,13.95,143.57,48.83,1,6,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:10:02,2.87,,,,,557.77,4.50,70.00,0.89,1.95,2.27,0.00,0.00,1,13.77,40.55,37.65,1,0,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:11:02,2.86,,,,,557.81,4.50,70.30,0.96,1.94,2.05,0.00,0.00,1,13.70,11.45,35.13,1,1,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:11:57,2.85,,,,,559.85,4.50,70.30,0.99,2.02,2.06,0.00,0.00,1,13.95,51.34,36.75,1,4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:12:57,2.85,,,,,561.24,4.50,70.20,1.27,2.30,2.36,0.00,0.00,1,13.77,45.78,34.12,1,1,5,-2,0,STAT,f,LAT,LON,W,CRC
04/17/25 11:13:57,2.83,,,,,561.73,4.50,70.10,1.09,2.33,2.40,0.00,0.00,1,13.95,64.87,38.10,1,4,5,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 11:14:57,2.79,,,,,561.91,4.50,70.10,1.23,2.74,2.77,0.00,0.00,1,13.77,54.50,41.50,1,3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:15:57,2.77,,,,,561.97,4.40,70.30,1.15,2.24,2.66,0.00,0.00,1,13.73,15.39,35.13,1,2,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:16:57,2.76,,,,,561.99,4.40,70.10,1.32,2.46,2.63,0.00,0.00,1,13.70,4.35,36.04,1,2,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:17:57,2.76,,,,,562.00,4.40,69.90,1.67,3.34,3.69,0.00,0.00,1,13.77,55.15,35.42,1,2,6,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:18:57,2.76,,,,,562.00,4.40,70.10,1.32,2.58,2.69,0.00,0.00,1,13.73,15.58,33.59,1,2,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:19:59,2.76,,,,,561.46,4.40,70.40,1.13,2.59,2.63,0.00,0.00,1,13.77,49.46,40.30,1,3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:20:59,2.76,,,,,561.16,4.30,70.50,1.04,2.41,2.43,0.00,0.00,1,13.73,13.97,33.88,1,5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:21:59,2.76,,,,,561.41,4.30,70.50,1.05,1.97,1.97,0.00,0.00,1,13.70,3.95,36.72,1,2,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:22:59,2.76,,,,,562.44,4.30,70.40,1.10,2.51,2.51,0.00,0.00,1,13.84,84.55,34.51,1,4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:23:59,2.76,,,,,563.00,4.30,70.40,1.15,2.28,2.28,0.00,0.00,1,13.73,23.88,37.39,1,1,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:25:00,2.76,,,,,562.65,4.30,70.20,1.05,2.25,2.43,0.00,0.00,1,13.80,85.97,37.59,1,2,7,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:26:00,2.76,,,,,561.06,4.30,70.00,1.01,2.52,3.31,0.00,0.00,1,13.73,24.28,36.66,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:27:00,2.76,,,,,559.04,4.40,69.70,1.00,2.12,2.52,0.00,0.00,1,13.70,6.86,37.81,1,1,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:28:00,2.76,,,,,556.84,4.40,69.50,1.15,2.39,2.52,0.00,0.00,1,13.87,119.82,33.12,1,5,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:29:00,2.76,,,,,555.65,4.40,69.50,1.05,2.24,2.28,0.00,0.00,1,13.77,33.84,34.21,1,3,5,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:30:00,2.75,,,,,555.64,4.40,69.70,1.15,2.25,2.26,0.00,0.00,1,13.84,83.87,41.10,1,3,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:31:01,2.75,,,,,557.37,4.40,69.90,1.22,2.35,2.56,0.00,0.00,1,13.77,23.69,38.98,1,2,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/17/25 11:32:01,2.75,,,,,558.42,4.40,70.00,1.28,2.21,2.63,0.00,0.00,1,13.70,6.69,35.86,1,1,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 11:33:01,2.75,,,,,558.57,4.40,69.70,1.09,2.53,2.85,0.00,0.00,1,13.98,139.13,36.98,1,5,5,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 11:34:01,2.74,,,,,557.08,4.40,69.30,1.05,2.12,2.32,0.00,0.00,1,13.77,39.30,35.37,1,2,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/17/25 11:35:00,2.74,,,,,556.38,4.40,69.40,1.02,1.93,1.99,0.00,0.00,1,13.87,98.79,45.78,1,4,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/17/25 11:36:00,2.74,,,,,556.72,4.40,69.20,1.00,1.97,1.99,0.00,0.00,1,13.77,27.90,36.13,1,2,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:37:00,2.74,,,,,557.06,4.40,69.20,1.10,1.99,2.00,0.00,0.00,1,13.70,7.88,34.29,1,4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:38:01,2.74,,,,,558.85,4.40,69.60,1.00,1.99,2.00,0.00,0.00,1,13.95,49.64,33.53,1,4,5,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 11:39:01,2.74,,,,,560.86,4.40,69.40,1.04,2.23,2.44,0.00,0.00,1,13.77,46.01,35.05,1,1,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:40:03,2.74,,,,,561.95,4.40,69.50,1.01,2.42,2.52,0.00,0.00,1,13.98,78.61,37.90,1,3,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:41:03,2.73,,,,,563.65,4.40,69.60,1.06,2.19,2.30,0.00,0.00,1,13.77,29.69,35.71,1,2,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:42:03,2.73,,,,,564.53,4.40,69.60,1.02,2.06,2.31,0.00,0.00,1,13.73,8.39,34.07,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:43:03,2.73,,,,,564.54,4.40,69.50,1.03,1.97,2.15,0.00,0.00,1,13.66,2.37,35.58,1,2,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:44:03,2.71,,,,,564.19,4.40,69.40,1.01,2.14,2.60,0.00,0.00,1,13.77,56.51,34.59,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:45:04,2.69,,,,,564.07,4.30,69.20,1.00,2.46,2.61,0.00,0.00,1,13.98,91.19,40.98,1,5,5,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:46:04,2.67,,,,,564.51,4.40,69.50,1.00,2.23,2.28,0.00,0.00,1,13.77,35.47,41.76,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:47:04,2.66,,,,,566.31,4.30,69.40,0.91,2.02,2.03,0.00,0.00,1,13.70,10.02,35.85,1,3,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:48:04,2.66,,,,,567.91,4.30,69.50,1.14,2.01,2.22,0.00,0.00,1,13.95,55.41,36.38,1,3,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:49:04,2.65,,,,,568.85,4.30,69.90,1.23,2.33,2.70,0.00,0.00,1,13.77,49.12,35.06,1,3,5,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:50:06,2.65,,,,,572.24,4.30,70.10,1.07,1.97,2.22,0.00,0.00,1,13.70,13.87,35.21,1,4,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:51:01,2.65,,,,,576.64,4.20,70.20,1.01,1.94,2.11,0.00,0.00,1,13.77,46.88,39.90,1,3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:52:01,2.65,,,,,579.64,4.20,70.00,1.25,2.02,2.62,0.00,0.00,1,13.73,13.24,35.20,1,4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:53:01,2.65,,,,,578.59,4.20,69.70,1.09,2.08,2.33,0.00,0.00,1,13.70,3.74,34.12,1,2,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:54:01,2.64,,,,,576.94,4.20,69.70,1.03,2.13,2.21,0.00,0.00,1,13.80,61.35,34.25,1,5,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:55:01,2.63,,,,,576.33,4.20,69.80,1.01,2.19,2.21,0.00,0.00,1,13.73,17.33,34.65,1,0,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:56:02,2.62,,,,,576.12,4.20,69.80,1.00,2.24,2.34,0.00,0.00,1,13.80,52.85,41.81,1,2,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:57:02,2.58,,,,,575.88,4.20,69.70,0.97,2.13,2.16,0.00,0.00,1,13.73,14.93,35.12,1,3,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:58:02,2.56,,,,,575.31,4.20,69.60,0.99,1.86,1.87,0.00,0.00,1,13.70,4.22,35.67,1,3,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:59:02,2.55,,,,,575.03,4.20,69.80,1.12,2.22,2.22,0.00,0.00,1,13.80,76.67,34.95,1,1,3,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:00:02,2.55,,,,,574.07,4.20,69.70,0.77,1.69,1.87,0.00,0.00,1,13.73,21.65,35.83,1,4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:01:04,2.55,,,,,572.83,4.20,69.80,1.22,2.04,2.17,0.00,0.00,1,13.80,60.97,38.51,1,4,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:02:04,2.55,,,,,572.29,4.20,69.80,1.45,2.22,2.70,0.00,0.00,1,13.73,17.22,35.98,1,3,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:03:04,2.54,,,,,571.94,4.20,70.00,1.17,2.45,2.72,0.00,0.00,1,13.70,4.86,35.18,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:04:04,2.53,,,,,571.55,4.10,70.10,1.08,1.86,2.23,0.00,0.00,1,13.84,71.85,36.81,1,1,4,0,-2,STAT,f,LAT,LON,W,CRC
04/17/25 12:05:04,2.53,,,,,571.19,4.10,70.10,1.03,1.84,1.96,0.00,0.00,1,13.73,20.29,34.94,1,2,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:06:04,2.52,,,,,571.07,4.10,70.00,1.18,2.10,2.25,0.00,0.00,1,13.80,70.48,39.32,1,4,3,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:07:04,2.52,,,,,571.02,4.20,70.00,1.30,2.41,2.46,0.00,0.00,1,13.73,19.91,35.66,1,1,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:08:04,2.50,,,,,571.66,4.20,69.90,1.14,2.17,2.19,0.00,0.00,1,13.70,5.62,33.90,1,1,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:09:05,2.46,,,,,571.80,4.20,69.70,1.13,2.34,3.00,0.00,0.00,1,13.84,94.50,35.35,1,4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:10:05,2.45,,,,,571.28,4.20,69.60,1.18,2.45,2.67,0.00,0.00,1,13.73,26.69,34.13,1,2,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:11:05,2.44,,,,,570.94,4.20,69.60,1.06,1.99,2.06,0.00,0.00,1,13.84,83.04,48.38,1,3,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:12:05,2.44,,,,,570.96,4.10,69.60,1.05,2.00,2.21,0.00,0.00,1,13.73,23.45,38.41,1,2,4,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 12:13:05,2.44,,,,,571.28,4.10,69.50,1.02,2.02,2.09,0.00,0.00,1,13.70,6.62,36.77,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:14:05,2.43,,,,,570.11,4.10,69.40,1.01,1.86,1.89,0.00,0.00,1,13.84,114.34,34.36,1,7,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:15:05,2.43,,,,,569.39,4.10,69.20,1.05,2.12,2.13,0.00,0.00,1,13.73,32.29,34.76,1,3,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:16:05,2.43,,,,,569.04,4.10,69.20,1.02,2.04,2.31,0.00,0.00,1,13.84,93.95,45.25,1,4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:17:06,2.42,,,,,570.82,4.10,69.50,0.97,1.45,2.44,0.00,0.00,1,13.73,26.53,36.02,1,0,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:18:06,2.42,,,,,573.79,4.10,69.50,0.97,1.38,1.93,0.00,0.00,1,13.70,7.49,37.76,1,2,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:19:06,2.42,,,,,575.80,4.10,69.50,0.99,1.68,1.93,0.00,0.00,1,13.98,106.97,34.19,1,3,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:20:06,2.41,,,,,576.58,4.10,69.50,1.10,2.24,2.33,0.00,0.00,1,13.77,38.11,36.03,1,1,5,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:21:05,2.40,,,,,576.85,4.10,69.50,1.04,2.06,2.32,0.00,0.00,1,13.95,86.99,50.08,1,8,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 12:22:05,2.37,,,,,577.30,4.10,69.70,1.19,2.04,2.13,0.00,0.00,1,13.77,33.98,42.35,1,2,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:23:05,2.35,,,,,577.75,4.00,69.90,1.06,1.91,1.94,0.00,0.00,1,13.70,9.60,34.95,1,2,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:24:05,2.34,,,,,577.91,4.00,70.00,1.19,1.99,2.19,0.00,0.00,1,13.98,75.19,36.94,1,4,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:25:06,2.33,,,,,577.97,4.00,69.90,1.06,2.11,2.25,0.00,0.00,1,13.77,29.94,33.81,1,1,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:26:06,2.33,,,,,578.45,4.00,69.90,1.02,1.93,2.04,0.00,0.00,1,13.95,8.46,37.32,1,4,3,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:27:07,2.32,,,,,579.35,4.00,70.00,1.01,1.76,1.79,0.00,0.00,1,13.77,40.06,43.48,1,3,3,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:28:07,2.31,,,,,580.35,4.00,70.00,1.00,1.94,2.12,0.00,0.00,1,13.73,11.31,39.95,1,4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:29:07,2.26,,,,,581.23,4.00,70.10,1.23,2.23,2.30,0.00,0.00,1,13.98,76.29,36.47,1,4,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 12:30:07,2.24,,,,,582.12,4.00,70.10,1.27,2.20,2.22,0.00,0.00,1,13.77,30.35,35.75,1,1,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 12:31:07,2.23,,,,,582.63,3.90,70.10,1.20,1.96,2.35,0.00,0.00,1,13.70,8.57,33.75,1,1,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:32:08,2.22,,,,,582.52,3.90,70.10,1.16,2.48,2.66,0.00,0.00,1,13.77,45.82,38.94,1,3,3,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:33:08,2.21,,,,,580.70,3.90,70.00,1.13,2.38,2.54,0.00,0.00,1,13.73,12.94,35.50,1,1,2,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:34:08,2.17,,,,,579.60,3.90,69.90,1.17,2.46,3.07,0.00,0.00,1,13.66,3.66,36.32,1,3,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:35:09,2.14,,,,,578.75,3.90,69.90,1.06,2.15,2.87,0.00,0.00,1,13.77,58.26,34.43,1,1,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:36:09,2.13,,,,,578.67,3.80,69.90,1.00,1.77,2.01,0.00,0.00,1,13.73,16.46,32.89,1,1,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:37:09,2.12,,,,,578.88,3.80,69.90,1.00,1.79,1.87,0.00,0.00,1,13.77,56.28,41.97,1,0,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:38:09,2.11,,,,,579.12,3.80,70.00,1.19,1.84,1.94,0.00,0.00,1,13.73,15.90,35.73,1,2,3,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:39:09,2.10,,,,,580.23,3.80,70.00,1.08,2.08,2.11,0.00,0.00,1,13.70,4.49,36.93,1,1,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:40:09,2.07,,,,,581.46,3.80,70.00,1.16,2.23,2.24,0.00,0.00,1,13.80,74.02,34.99,1,2,5,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:41:09,2.03,,,,,583.04,3.80,70.10,0.87,1.87,2.25,0.00,0.00,1,13.73,20.91,34.54,1,2,3,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:42:08,2.02,,,,,583.66,3.70,70.10,1.20,2.43,2.86,0.00,0.00,1,13.80,65.76,42.14,1,2,3,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:43:09,2.01,,,,,584.23,3.70,70.20,0.98,1.67,1.80,0.00,0.00,1,13.73,18.57,33.87,1,2,3,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 12:44:09,2.00,,,,,586.71,3.70,70.40,0.95,1.57,1.62,0.00,0.00,1,13.70,5.25,35.07,1,4,2,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:45:09,1.98,,,,,590.69,3.70,70.70,0.95,1.79,1.81,0.00,0.00,1,13.80,60.42,31.70,1,3,3,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 12:46:09,1.93,,,,,593.73,3.70,70.90,1.33,2.42,2.85,0.00,0.00,1,13.73,17.06,32.79,1,2,3,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:47:05,1.91,,,,,595.53,3.70,71.10,1.11,2.65,2.98,0.00,0.00,1,13.80,87.25,48.77,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:48:05,1.91,,,,,596.48,3.60,71.00,0.99,2.02,2.22,0.00,0.00,1,13.73,24.64,38.77,1,1,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:49:05,1.90,,,,,596.82,3.60,71.00,1.00,1.76,1.83,0.00,0.00,1,13.70,6.96,35.12,1,1,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:50:05,1.89,,,,,596.06,3.60,70.90,1.00,1.78,1.96,0.00,0.00,1,13.80,64.76,33.37,1,1,3,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:51:05,1.87,,,,,594.26,3.60,70.80,1.00,2.02,2.08,0.00,0.00,1,13.73,18.29,33.84,1,0,5,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:52:08,1.82,,,,,593.38,3.60,71.10,0.93,1.80,2.00,0.00,0.00,1,13.98,98.25,43.68,1,4,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:53:08,1.81,,,,,594.13,3.60,71.50,0.98,1.91,2.50,0.00,0.00,1,13.73,27.75,36.50,1,3,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:54:08,1.80,,,,,594.84,3.60,71.70,0.99,1.93,2.35,0.00,0.00,1,13.70,7.84,34.34,1,4,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:55:08,1.80,,,,,594.94,3.60,71.60,1.00,2.06,2.20,0.00,0.00,1,13.98,116.13,34.33,1,6,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:56:08,1.79,,,,,594.63,3.60,71.40,0.75,1.76,1.90,0.00,0.00,1,13.73,32.80,33.70,1,3,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:57:09,1.78,,,,,592.89,3.60,71.30,0.91,1.64,1.69,0.00,0.00,1,13.98,82.88,38.79,1,5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:58:09,1.77,,,,,592.12,3.50,71.50,1.15,2.07,2.12,0.00,0.00,1,13.73,33.23,38.48,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 12:59:09,1.77,,,,,592.17,3.50,71.70,1.05,2.33,2.34,0.00,0.00,1,13.70,9.38,33.24,1,3,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:00:09,1.73,,,,,592.06,3.50,71.70,1.02,2.71,3.00,0.00,0.00,1,13.98,90.24,35.46,1,4,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:01:09,1.70,,,,,591.94,3.50,71.60,1.01,1.98,2.37,0.00,0.00,1,13.73,25.49,34.02,1,2,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:02:11,1.69,,,,,591.33,3.50,71.50,1.00,1.82,2.05,0.00,0.00,1,13.95,7.20,37.00,1,0,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:03:11,1.69,,,,,591.90,3.50,71.80,1.00,1.94,2.02,0.00,0.00,1,13.77,38.59,38.97,1,0,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:04:11,1.68,,,,,594.28,3.50,72.00,1.00,1.57,1.89,0.00,0.00,1,13.70,10.90,35.65,1,3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:05:11,1.68,,,,,597.16,3.50,71.90,1.17,1.98,2.10,0.00,0.00,1,13.98,76.76,33.93,1,3,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:06:11,1.68,,,,,598.35,3.40,71.80,1.10,1.95,1.99,0.00,0.00,1,13.73,39.10,32.96,1,1,3,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:07:11,1.67,,,,,598.77,3.50,71.70,1.03,1.80,2.00,0.00,0.00,1,13.70,11.04,36.50,1,-1,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:08:12,1.65,,,,,598.92,3.50,71.80,1.01,1.64,1.71,0.00,0.00,1,13.77,60.18,41.07,1,0,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:09:12,1.61,,,,,598.97,3.40,71.80,1.16,2.01,2.15,0.00,0.00,1,13.70,17.00,34.46,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:10:12,1.59,,,,,598.99,3.40,71.80,1.20,1.95,2.33,0.00,0.00,1,13.98,74.86,33.02,1,4,3,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:11:12,1.58,,,,,599.40,3.50,72.00,1.48,2.45,2.94,0.00,0.00,1,13.73,29.75,34.23,1,1,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:12:13,1.58,,,,,600.33,3.40,72.10,1.59,3.09,3.96,0.00,0.00,1,13.70,8.40,35.47,1,2,2,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:13:08,1.58,,,,,600.74,3.40,72.10,1.20,2.23,3.02,0.00,0.00,1,13.80,61.04,41.77,1,2,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:14:08,1.58,,,,,600.91,3.40,72.10,1.10,2.26,2.54,0.00,0.00,1,13.73,17.24,37.01,1,0,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:15:08,1.58,,,,,600.32,3.40,72.20,1.25,2.48,2.76,0.00,0.00,1,13.66,4.87,34.53,1,0,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:16:08,1.57,,,,,600.69,3.40,72.20,1.08,2.09,2.32,0.00,0.00,1,13.77,42.82,33.15,1,0,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:17:09,1.57,,,,,600.89,3.40,72.40,1.62,2.13,2.51,0.00,0.00,1,13.70,12.09,32.77,1,0,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:18:10,1.57,,,,,600.51,3.40,72.50,1.26,2.10,2.23,0.00,0.00,1,13.80,96.79,44.97,1,0,3,-1,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:19:10,1.57,,,,,598.45,3.40,72.40,1.04,1.80,2.31,0.00,0.00,1,13.73,27.34,37.17,1,0,2,-2,-1,STAT,f,LAT,LON,W,CRC
04/17/25 13:20:10,1.57,,,,,597.80,3.40,72.50,1.45,2.67,2.87,0.00,0.00,1,13.70,7.72,33.63,1,1,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:21:10,1.57,,,,,599.11,3.40,72.40,1.22,2.69,2.76,0.00,0.00,1,13.80,71.14,34.33,1,0,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:22:10,1.57,,,,,597.36,3.50,72.00,1.12,2.20,2.22,0.00,0.00,1,13.70,20.09,34.46,1,1,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:23:11,1.58,,,,,595.75,3.50,71.90,1.12,2.10,2.36,0.00,0.00,1,13.84,89.94,48.83,1,4,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:24:11,1.58,,,,,593.32,3.60,71.50,1.08,2.16,2.25,0.00,0.00,1,13.73,25.40,40.48,1,2,4,-3,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:25:11,1.58,,,,,589.57,3.60,71.20,1.14,2.01,2.25,0.00,0.00,1,13.70,7.17,35.52,1,0,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:26:11,1.58,,,,,586.71,3.60,71.10,1.05,1.81,2.48,0.00,0.00,1,13.77,46.87,35.62,1,2,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:27:11,1.58,,,,,585.76,3.60,71.10,1.02,1.77,2.00,0.00,0.00,1,13.70,13.24,36.28,1,1,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:28:12,1.60,,,,,585.83,3.60,71.10,0.99,1.89,2.05,0.00,0.00,1,13.98,95.28,38.71,1,4,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:29:12,1.63,,,,,583.17,3.60,70.80,0.68,1.50,2.04,0.00,0.00,1,13.73,26.91,35.88,1,3,3,-2,-2,STAT,f,LAT,LON,W,CRC
