DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,19,-5,-34,6,0,0.00000,0.00000,0,1197217482
04/12/25 11:09:12,7.74,,,,,446.00,8.00,69.60,0.74,1.56,1.68,0.00,0.00,1,13.80,44.02,35.78,1,-14,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:10:12,7.73,,,,,446.00,7.90,69.80,0.62,1.43,1.47,0.00,0.00,1,13.77,12.43,35.04,1,-12,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:11:14,7.73,,,,,446.00,7.90,70.00,0.73,1.75,2.03,0.00,0.00,1,13.70,3.51,35.28,1,-11,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:12:14,7.72,,,,,446.50,7.90,70.20,0.76,1.29,1.41,0.00,0.00,1,13.70,0.99,35.93,1,-11,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:13:14,7.72,,,,,446.25,7.90,70.20,0.76,1.49,1.53,0.00,0.00,1,13.84,85.96,36.00,1,-13,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:14:14,7.71,,,,,446.09,7.90,70.30,0.67,1.58,1.59,0.00,0.00,1,13.77,24.28,34.88,1,-11,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:15:14,7.67,,,,,446.03,7.90,70.40,0.58,1.42,1.55,0.00,0.00,1,13.73,6.86,36.25,1,-11,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:16:16,7.65,,,,,446.01,7.90,70.30,0.85,1.72,1.76,0.00,0.00,1,13.70,1.94,33.06,1,-13,9,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:17:14,7.65,,,,,446.00,7.90,70.50,0.39,1.54,1.56,0.00,0.00,1,13.84,66.97,38.31,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:18:15,7.64,,,,,446.00,7.90,70.40,0.27,1.19,1.20,0.00,0.00,1,13.77,18.91,37.66,1,-14,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:19:15,7.64,,,,,446.00,7.90,70.50,0.28,1.06,1.06,0.00,0.00,1,13.73,5.34,36.49,1,-13,9,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:20:15,7.64,,,,,446.00,7.90,70.40,0.14,0.96,0.96,0.00,0.00,1,13.70,1.51,37.81,1,-12,9,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:21:15,7.64,,,,,446.00,7.90,70.50,0.68,1.53,1.53,0.00,0.00,1,13.66,0.43,35.68,1,-10,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:22:15,7.63,,,,,446.00,7.80,70.30,0.56,1.46,1.46,0.00,0.00,1,13.84,71.67,37.03,1,-12,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:23:15,7.62,,,,,446.00,7.80,70.50,0.43,1.16,1.36,0.00,0.00,1,13.77,20.24,33.97,1,-13,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:24:15,7.62,,,,,446.00,7.80,70.50,0.26,1.24,1.35,0.00,0.00,1,13.73,5.72,34.71,1,-13,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:25:15,7.61,,,,,446.00,7.80,70.50,0.11,1.02,1.28,0.00,0.00,1,13.70,1.61,33.10,1,-12,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:26:16,7.58,,,,,445.65,7.80,70.60,0.09,1.18,1.35,0.00,0.00,1,13.98,137.48,34.82,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:27:16,7.55,,,,,445.23,7.80,70.70,0.23,1.09,1.22,0.00,0.00,1,13.77,38.83,41.87,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:28:16,7.54,,,,,444.92,7.80,70.70,0.39,1.33,1.37,0.00,0.00,1,13.73,10.97,35.80,1,-11,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:29:16,7.54,,,,,444.90,7.80,70.50,0.50,1.32,1.33,0.00,0.00,1,13.70,3.10,33.77,1,-10,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:30:17,7.54,,,,,444.81,7.80,70.40,0.34,1.11,1.71,0.00,0.00,1,13.95,127.55,34.31,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:31:17,7.54,,,,,444.28,7.80,70.50,0.46,1.16,1.35,0.00,0.00,1,13.80,69.21,36.81,1,-11,13,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:32:18,7.54,,,,,444.21,7.80,70.40,0.59,1.31,1.68,0.00,0.00,1,13.73,19.55,41.32,1,-13,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:33:18,7.54,,,,,444.08,7.80,70.10,0.28,1.10,1.31,0.00,0.00,1,13.70,5.52,35.42,1,-12,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:34:18,7.54,,,,,444.03,7.80,70.10,0.55,1.43,1.50,0.00,0.00,1,13.70,1.56,35.36,1,-11,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:35:18,7.54,,,,,444.01,7.80,70.10,0.21,1.66,1.76,0.00,0.00,1,13.84,102.59,34.66,1,-12,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:36:18,7.54,,,,,444.00,7.80,69.70,0.14,1.36,1.58,0.00,0.00,1,13.77,28.97,34.97,1,-10,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:37:14,7.54,,,,,444.11,7.80,69.70,0.19,1.12,1.19,0.00,0.00,1,13.70,9.09,40.25,1,-10,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:38:14,7.54,,,,,444.69,7.80,69.60,0.06,1.04,1.10,0.00,0.00,1,13.70,2.57,37.23,1,-10,9,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:39:15,7.53,,,,,444.89,7.80,69.50,0.39,0.95,0.98,0.00,0.00,1,13.91,167.35,36.90,1,-3,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:40:15,7.53,,,,,444.96,7.80,69.30,0.59,1.32,1.33,0.00,0.00,1,13.80,47.26,35.91,1,-11,10,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 11:41:15,7.52,,,,,444.99,7.80,69.40,0.34,1.43,1.43,0.00,0.00,1,13.73,13.35,34.21,1,-11,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:42:20,7.53,,,,,445.00,7.80,69.30,0.16,1.25,1.25,0.00,0.00,1,13.70,3.39,33.78,1,-9,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:43:15,7.52,,,,,445.00,7.80,69.10,0.05,1.41,1.41,0.00,0.00,1,13.84,78.81,38.68,1,-11,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:44:15,7.52,,,,,445.00,7.80,68.80,0.02,0.99,0.99,0.00,0.00,1,13.77,22.26,38.35,1,-11,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:45:15,7.51,,,,,445.00,7.80,68.90,0.06,1.37,1.37,0.00,0.00,1,13.73,6.29,35.17,1,-10,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:46:15,7.51,,,,,445.00,7.80,68.80,0.07,1.56,1.56,0.00,0.00,1,13.70,1.78,36.35,1,-8,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:47:15,7.49,,,,,445.00,7.80,68.70,0.32,1.53,1.58,0.00,0.00,1,13.95,80.50,34.43,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:48:17,7.46,,,,,445.00,7.80,68.80,0.12,1.29,1.68,0.00,0.00,1,13.84,80.32,42.19,1,-11,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:49:17,7.45,,,,,445.00,7.80,68.80,0.04,1.00,1.18,0.00,0.00,1,13.77,22.68,37.85,1,-12,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:50:17,7.44,,,,,445.00,7.80,68.90,0.26,1.21,1.27,0.00,0.00,1,13.73,6.41,37.28,1,-10,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:51:17,7.44,,,,,445.58,7.80,69.00,0.52,1.18,1.20,0.00,0.00,1,13.70,1.81,33.62,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:52:17,7.44,,,,,445.85,7.70,68.90,0.21,1.30,1.68,0.00,0.00,1,13.91,120.60,33.95,1,-7,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:53:18,7.44,,,,,445.95,7.80,69.10,0.07,1.03,1.48,0.00,0.00,1,13.77,34.06,39.78,1,-11,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:54:18,7.44,,,,,445.98,7.70,69.20,0.02,0.73,0.94,0.00,0.00,1,13.73,9.62,36.18,1,-11,8,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:55:19,7.43,,,,,445.99,7.70,69.30,0.38,0.76,1.04,0.00,0.00,1,13.70,2.72,33.19,1,-10,9,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:56:19,7.43,,,,,446.00,7.70,69.30,0.32,0.70,0.80,0.00,0.00,1,13.95,132.44,33.96,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:57:19,7.42,,,,,446.00,7.70,69.50,0.41,1.15,1.18,0.00,0.00,1,13.80,73.54,35.43,1,-9,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:58:19,7.42,,,,,446.00,7.70,69.70,0.16,1.05,1.17,0.00,0.00,1,13.73,20.77,40.58,1,-10,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:59:19,7.41,,,,,446.00,7.70,69.80,0.05,1.02,1.18,0.00,0.00,1,13.70,5.87,37.36,1,-9,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:00:19,7.41,,,,,446.00,7.70,70.00,0.19,1.11,1.21,0.00,0.00,1,13.70,1.66,36.21,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:01:19,7.39,,,,,446.00,7.70,69.90,0.45,1.40,1.68,0.00,0.00,1,13.84,86.32,32.73,1,-9,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:02:20,7.36,,,,,446.00,7.70,70.00,0.53,1.61,2.03,0.00,0.00,1,13.77,24.38,32.31,1,-10,8,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:03:21,7.34,,,,,446.00,7.70,70.00,0.41,1.22,1.38,0.00,0.00,1,13.70,6.89,44.43,1,-9,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:04:21,7.34,,,,,446.00,7.70,70.20,0.30,1.32,1.37,0.00,0.00,1,13.70,1.94,39.80,1,-9,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:05:21,7.34,,,,,446.00,7.70,70.20,0.64,1.13,1.37,0.00,0.00,1,13.84,80.58,35.06,1,-10,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:06:21,7.34,,,,,446.00,7.70,70.30,0.42,1.05,1.14,0.00,0.00,1,13.77,22.76,34.11,1,-9,8,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:07:21,7.34,,,,,446.00,7.70,70.30,0.36,1.26,1.42,0.00,0.00,1,13.73,6.43,33.05,1,-8,9,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:08:21,7.34,,,,,446.00,7.70,70.30,0.58,1.28,1.33,0.00,0.00,1,13.98,97.46,40.21,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:09:22,7.34,,,,,445.54,7.70,70.40,0.21,0.93,1.06,0.00,0.00,1,13.80,47.33,39.14,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:10:22,7.33,,,,,445.19,7.70,70.50,0.19,1.36,1.40,0.00,0.00,1,13.77,13.37,36.92,1,-9,9,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:11:22,7.34,,,,,445.10,7.70,70.60,0.20,1.38,1.49,0.00,0.00,1,13.73,3.78,35.94,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:12:22,7.34,,,,,445.04,7.70,70.80,0.41,1.17,1.21,0.00,0.00,1,13.70,1.07,32.83,1,-9,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:13:22,7.33,,,,,445.01,7.60,71.00,0.35,1.06,1.09,0.00,0.00,1,13.98,143.84,35.03,1,-6,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:14:22,7.34,,,,,444.36,7.70,71.00,0.17,1.02,1.03,0.00,0.00,1,13.80,47.81,37.93,1,-9,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:15:22,7.34,,,,,444.13,7.70,71.00,0.06,0.97,0.98,0.00,0.00,1,13.73,13.50,36.18,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:16:23,7.33,,,,,444.04,7.70,71.10,0.28,1.33,1.33,0.00,0.00,1,13.70,3.81,37.49,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:17:23,7.34,,,,,444.02,7.70,71.10,0.34,1.25,1.25,0.00,0.00,1,13.66,1.08,33.09,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:18:23,7.34,,,,,444.01,7.70,71.10,0.48,1.40,1.40,0.00,0.00,1,13.84,88.74,33.37,1,-10,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:19:23,7.34,,,,,444.18,7.70,71.00,0.24,1.13,1.43,0.00,0.00,1,13.77,25.06,38.17,1,-9,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:20:23,7.34,,,,,444.22,7.80,70.90,0.43,1.48,1.71,0.00,0.00,1,13.73,7.08,36.06,1,-8,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:21:23,7.33,,,,,444.23,7.70,71.00,0.26,1.07,1.15,0.00,0.00,1,13.70,2.00,36.33,1,-8,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:22:23,7.33,,,,,444.08,7.70,71.10,0.09,1.02,1.05,0.00,0.00,1,13.91,167.17,35.40,1,-6,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:23:18,7.33,,,,,444.03,7.70,71.10,0.03,1.23,1.35,0.00,0.00,1,13.80,52.46,35.21,1,-8,12,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:24:19,7.33,,,,,444.01,7.70,71.20,0.36,1.36,1.40,0.00,0.00,1,13.73,14.82,38.75,1,-8,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:25:19,7.33,,,,,444.00,7.70,71.30,0.32,1.25,1.39,0.00,0.00,1,13.70,4.18,34.58,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:26:19,7.32,,,,,444.00,7.70,71.30,0.58,1.10,1.61,0.00,0.00,1,13.98,128.84,34.13,1,-6,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:27:19,7.32,,,,,444.00,7.70,71.30,0.51,1.14,1.31,0.00,0.00,1,13.80,53.07,36.68,1,-8,10,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 12:28:19,7.31,,,,,444.00,7.70,71.30,0.71,1.67,1.79,0.00,0.00,1,13.73,14.99,36.35,1,-9,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:29:20,7.31,,,,,444.00,7.70,71.30,0.82,1.47,1.51,0.00,0.00,1,13.70,4.23,38.35,1,-10,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:30:20,7.30,,,,,444.00,7.70,71.20,0.45,1.22,1.23,0.00,0.00,1,13.95,129.23,35.49,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:31:21,7.27,,,,,443.60,7.70,71.30,0.48,1.07,1.08,0.00,0.00,1,13.80,71.33,35.92,1,-11,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:32:21,7.25,,,,,443.34,7.70,71.30,0.24,0.66,0.70,0.00,0.00,1,13.77,20.14,34.89,1,-9,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:33:21,7.24,,,,,443.12,7.60,71.20,0.38,0.83,0.85,0.00,0.00,1,13.70,5.69,34.39,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:34:22,7.24,,,,,443.04,7.70,71.00,0.21,0.95,0.95,0.00,0.00,1,13.98,149.62,40.77,1,-4,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:35:22,7.23,,,,,443.01,7.70,71.00,0.35,0.98,1.14,0.00,0.00,1,13.80,42.26,35.77,1,-11,11,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 12:36:22,7.23,,,,,443.65,7.70,71.10,0.21,1.05,1.20,0.00,0.00,1,13.77,11.93,36.73,1,-10,12,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 12:37:22,7.23,,,,,443.33,7.70,71.00,0.12,1.05,1.55,0.00,0.00,1,13.70,3.37,36.38,1,-9,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:38:22,7.23,,,,,443.12,7.70,71.10,0.04,0.98,1.15,0.00,0.00,1,13.70,0.95,33.74,1,-7,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:39:23,7.23,,,,,443.04,7.60,71.30,0.14,0.91,1.05,0.00,0.00,1,13.84,91.97,32.63,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:40:23,7.23,,,,,443.01,7.60,71.40,0.44,1.02,1.33,0.00,0.00,1,13.77,25.98,36.15,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:41:24,7.23,,,,,443.01,7.60,71.40,0.42,1.27,1.46,0.00,0.00,1,13.73,7.34,35.81,1,-8,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:42:24,7.22,,,,,443.00,7.60,71.30,0.19,0.90,1.16,0.00,0.00,1,13.70,2.07,32.92,1,-10,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:43:24,7.21,,,,,443.00,7.60,71.30,0.42,1.27,1.58,0.00,0.00,1,13.98,146.99,32.70,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:44:24,7.21,,,,,443.00,7.60,71.20,0.22,1.09,1.23,0.00,0.00,1,13.77,48.80,33.68,1,-8,8,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:45:23,7.21,,,,,443.00,7.60,71.20,0.33,0.94,1.12,0.00,0.00,1,13.73,13.78,36.50,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:46:23,7.21,,,,,443.00,7.60,71.30,0.18,0.98,1.36,0.00,0.00,1,13.70,3.89,35.27,1,-7,11,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 12:47:23,7.19,,,,,443.00,7.60,71.30,0.10,1.01,1.15,0.00,0.00,1,13.98,109.58,36.12,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:48:23,7.17,,,,,443.00,7.60,71.30,0.24,1.21,1.36,0.00,0.00,1,13.80,61.61,34.84,1,-7,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:49:24,7.16,,,,,443.00,7.60,71.30,0.12,0.82,0.87,0.00,0.00,1,13.77,17.40,32.45,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:50:25,7.16,,,,,443.00,7.60,71.40,0.27,0.94,1.14,0.00,0.00,1,13.70,4.91,36.13,1,-9,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:51:25,7.15,,,,,443.00,7.60,71.30,0.09,0.85,0.92,0.00,0.00,1,13.95,75.26,34.16,1,-4,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:52:25,7.15,,,,,443.00,7.60,71.00,0.15,0.70,0.72,0.00,0.00,1,13.84,73.59,35.12,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 12:53:25,7.15,,,,,443.00,7.60,70.90,0.05,0.72,1.05,0.00,0.00,1,13.77,20.78,34.14,1,-9,10,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 12:54:25,7.16,,,,,443.00,7.60,70.90,0.13,0.79,0.90,0.00,0.00,1,13.73,5.87,35.70,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:55:26,7.16,,,,,443.00,7.60,70.80,0.04,1.08,1.12,0.00,0.00,1,13.87,106.78,37.13,1,-6,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 12:56:26,7.14,,,,,443.00,7.60,70.60,0.25,0.92,0.93,0.00,0.00,1,13.80,30.16,35.39,1,-8,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 12:57:26,7.14,,,,,443.00,7.60,70.50,0.24,0.95,1.09,0.00,0.00,1,13.73,8.52,34.61,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 12:58:26,7.13,,,,,443.00,7.60,70.60,0.37,0.94,0.99,0.00,0.00,1,13.70,2.41,35.36,1,-9,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 12:59:26,7.13,,,,,443.00,7.60,70.70,0.12,0.94,0.95,0.00,0.00,1,13.70,0.68,35.51,1,-5,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:00:26,7.13,,,,,443.53,7.60,70.80,0.04,0.78,0.79,0.00,0.00,1,13.84,92.98,39.32,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:01:27,7.13,,,,,443.84,7.60,70.70,0.01,0.77,0.78,0.00,0.00,1,13.77,26.26,34.80,1,-10,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:02:27,7.13,,,,,444.72,7.60,70.90,0.00,0.81,0.81,0.00,0.00,1,13.73,7.42,34.42,1,-9,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:03:27,7.13,,,,,445.32,7.60,70.80,0.04,0.84,0.84,0.00,0.00,1,13.70,2.09,34.21,1,-5,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:04:27,7.13,,,,,445.50,7.60,70.70,0.01,0.56,0.56,0.00,0.00,1,13.87,145.42,34.50,1,-5,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:05:27,7.13,,,,,445.18,7.60,70.50,0.04,0.70,1.03,0.00,0.00,1,13.77,41.07,46.31,1,-9,9,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:06:27,7.13,,,,,445.06,7.50,70.20,0.01,0.29,0.47,0.00,0.00,1,13.73,11.60,36.34,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:07:27,7.13,,,,,445.02,7.60,70.20,0.00,0.45,0.56,0.00,0.00,1,13.70,3.28,34.96,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:08:27,7.13,,,,,445.01,7.50,70.30,0.00,0.58,0.81,0.00,0.00,1,13.98,137.60,33.79,1,-5,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:09:28,7.13,,,,,445.00,7.50,70.30,0.00,0.34,0.65,0.00,0.00,1,13.80,38.86,35.40,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:10:24,7.13,,,,,445.00,7.50,70.40,0.00,0.13,0.50,0.00,0.00,1,13.73,12.20,39.22,1,-7,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:11:24,7.13,,,,,445.00,7.50,70.40,0.08,0.73,0.90,0.00,0.00,1,13.70,3.44,35.84,1,-6,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:12:24,7.13,,,,,444.38,7.60,70.40,0.03,0.50,0.55,0.00,0.00,1,13.95,63.23,33.35,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:13:24,7.13,,,,,444.14,7.50,70.30,0.01,0.60,0.72,0.00,0.00,1,13.84,65.10,34.30,1,-7,10,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:14:24,7.13,,,,,444.05,7.50,70.30,0.00,0.98,1.16,0.00,0.00,1,13.77,18.39,34.81,1,-7,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:15:25,7.13,,,,,444.66,7.50,70.30,0.04,1.12,1.28,0.00,0.00,1,13.70,5.19,36.84,1,-8,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:16:25,7.13,,,,,444.88,7.50,70.20,0.03,0.79,0.95,0.00,0.00,1,13.84,99.33,37.78,1,-5,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:17:25,7.13,,,,,444.96,7.60,70.40,0.21,1.09,1.14,0.00,0.00,1,13.77,28.05,35.92,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:18:26,7.13,,,,,444.99,7.50,70.50,0.07,0.97,0.98,0.00,0.00,1,13.73,7.92,34.48,1,-6,11,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:19:26,7.13,,,,,444.99,7.60,70.40,0.06,0.94,1.23,0.00,0.00,1,13.70,2.24,36.19,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:20:26,7.13,,,,,445.65,7.60,70.30,0.02,0.62,0.83,0.00,0.00,1,13.98,156.49,34.28,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:21:27,7.13,,,,,445.88,7.60,70.30,0.01,0.70,0.77,0.00,0.00,1,13.80,63.59,36.35,1,-8,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:22:27,7.13,,,,,445.96,7.50,70.60,0.12,0.95,1.19,0.00,0.00,1,13.73,17.96,36.43,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:23:27,7.13,,,,,445.98,7.60,70.60,0.04,0.95,1.25,0.00,0.00,1,13.70,5.07,38.63,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:24:27,7.13,,,,,445.99,7.60,70.60,0.05,0.74,0.99,0.00,0.00,1,13.70,1.43,34.19,1,-6,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:25:27,7.13,,,,,445.86,7.60,70.60,0.27,0.74,0.96,0.00,0.00,1,13.84,70.80,34.58,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:26:28,7.13,,,,,445.95,7.60,70.60,0.09,0.65,0.72,0.00,0.00,1,13.77,20.00,40.52,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:27:29,7.12,,,,,445.98,7.60,70.60,0.03,0.63,0.66,0.00,0.00,1,13.73,5.65,38.43,1,-7,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:28:29,7.11,,,,,445.83,7.60,70.70,0.01,0.66,0.87,0.00,0.00,1,13.70,1.60,35.63,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:29:29,7.09,,,,,445.76,7.60,70.60,0.05,0.66,0.72,0.00,0.00,1,13.87,85.08,33.76,1,-9,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:30:25,7.06,,,,,445.83,7.50,70.70,0.10,1.00,1.37,0.00,0.00,1,13.77,26.70,38.19,1,-9,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:31:25,7.04,,,,,445.83,7.50,70.70,0.03,1.08,1.32,0.00,0.00,1,13.73,7.54,39.46,1,-8,11,-1,0,STAT,f,LAT,LON,W,CRC
