DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,184,14,-6,-12,86,0,0.00000,0.00000,0,CRC
08/22/26 15:23:08,18.54,225.71,14.73,12.08,2.20,432.30,18.50,79.20,1011.00,2.42,4.75,5.04,1.40,0.12,1,13.31,154.01,83.78,1,-20,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1911360778
08/22/26 15:24:06,18.60,222.73,15.32,11.46,3.29,435.33,18.60,78.40,1011.00,2.49,5.29,5.42,290.60,0.29,1,13.31,124.76,86.02,1,-23,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4170246641
08/22/26 15:25:07,18.63,214.26,14.93,11.13,4.84,436.18,18.60,78.10,1011.00,2.73,5.03,5.32,337.10,0.15,1,13.31,134.99,81.65,1,-22,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1781046134
08/22/26 15:26:08,18.70,208.59,14.30,11.72,3.86,436.55,18.60,78.50,1011.00,2.63,4.87,5.19,324.30,0.25,1,13.31,155.96,77.44,1,-21,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2570280092
08/22/26 15:27:09,18.72,207.27,16.44,11.35,3.34,437.84,18.60,78.30,1011.00,2.75,5.24,5.68,12.60,0.14,1,13.31,147.12,78.75,1,-22,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1740564062
08/22/26 15:28:09,18.78,214.60,18.34,11.38,3.42,438.28,18.60,78.80,1011.00,2.55,4.61,5.60,33.90,0.15,1,13.31,147.73,78.51,1,-21,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1188821549
08/22/26 15:29:10,18.81,215.20,17.59,10.95,3.37,438.64,18.70,78.20,1011.00,2.72,4.67,5.05,354.30,0.17,1,13.31,155.92,78.24,1,-21,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2408333556
08/22/26 15:30:07,18.84,218.54,17.74,10.10,5.49,438.63,18.70,77.70,1011.00,2.75,4.58,5.21,86.30,0.12,1,13.31,172.17,93.30,1,-22,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1131492434
08/22/26 15:31:07,18.90,218.15,16.92,11.00,4.65,437.10,18.70,77.90,1011.00,3.06,5.34,5.78,62.00,0.15,1,13.31,210.21,80.79,1,-21,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3059239679
08/22/26 15:32:08,18.92,220.19,17.29,12.33,2.97,436.52,18.70,78.90,1011.00,3.14,5.59,5.89,258.00,0.16,1,13.31,205.31,78.42,1,-22,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,38927801
08/22/26 15:33:09,18.96,223.86,16.74,10.75,4.73,437.03,18.70,77.20,1011.00,3.31,5.54,5.68,250.90,0.04,1,13.31,184.35,78.53,1,-22,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3391170508
08/22/26 15:34:09,19.00,219.57,15.57,10.60,6.08,435.59,18.80,76.80,1011.00,3.15,5.05,5.32,110.20,0.28,1,13.31,168.22,79.30,1,-20,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2799264722
08/22/26 15:35:05,19.02,245.23,16.15,10.83,5.16,433.41,18.80,77.10,1011.00,3.27,6.03,6.29,82.30,0.19,1,13.31,146.29,81.05,1,-22,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4250896640
08/22/26 15:36:06,19.04,237.72,16.51,10.51,5.07,431.41,18.80,77.40,1011.00,3.48,5.96,6.39,46.00,0.14,1,13.31,96.82,77.79,1,-21,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3705283696
08/22/26 15:37:10,19.09,228.25,15.57,9.97,5.65,429.99,18.80,77.00,1011.00,3.33,5.41,5.75,50.20,0.03,1,13.31,75.34,84.01,1,-23,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1310386493
08/22/26 15:38:10,19.12,204.83,16.50,10.17,5.43,429.53,18.80,77.20,1011.00,3.23,5.24,5.35,48.80,0.16,1,13.31,68.69,80.69,1,-20,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,788196855
08/22/26 15:39:11,19.12,202.12,16.93,9.93,4.54,430.40,18.80,77.50,1011.00,3.28,5.45,5.49,23.40,0.14,1,13.27,70.31,80.10,1,-22,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,799762922
08/22/26 15:40:11,19.16,191.22,16.01,10.41,5.09,432.60,18.80,77.10,1011.00,2.91,5.43,5.90,34.20,0.06,1,13.31,82.10,79.42,1,-19,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1739783281
08/22/26 15:41:12,19.20,191.55,17.45,9.24,6.92,433.51,18.80,75.70,1011.00,2.97,5.61,5.90,78.50,0.13,1,13.31,92.99,81.12,1,-21,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,882192595
08/22/26 15:42:08,19.21,190.07,16.98,10.10,7.33,433.23,18.80,76.60,1011.00,2.98,5.64,5.74,296.70,0.09,1,13.31,92.10,78.64,1,-21,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,190502839
08/22/26 15:43:09,19.22,181.99,16.93,11.25,4.87,432.50,18.90,77.30,1011.00,3.09,5.94,5.98,81.70,0.31,1,13.27,91.92,81.37,1,-19,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1109370243
08/22/26 15:44:09,19.22,195.41,15.19,11.16,5.99,432.18,18.90,77.30,1011.00,3.15,5.73,5.83,38.40,0.12,1,13.27,94.13,83.01,1,-21,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,601743653
08/22/26 15:45:10,19.26,187.13,14.71,10.88,5.57,432.95,18.90,77.30,1011.00,2.97,6.01,6.04,49.10,0.13,1,13.31,91.72,80.24,1,-18,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3674084774
08/22/26 15:46:11,19.29,184.15,15.61,9.81,6.91,434.32,18.90,76.50,1011.00,3.45,6.03,6.42,115.10,0.11,1,13.27,93.19,81.55,1,-19,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2391106964
08/22/26 15:47:11,19.31,187.63,14.54,10.11,6.71,433.24,18.90,75.90,1011.00,3.06,5.27,5.60,91.90,0.29,1,13.31,101.25,77.84,1,-21,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3391215575
08/22/26 15:48:07,19.32,195.90,15.94,10.05,7.81,432.18,18.90,75.90,1011.00,3.39,6.00,6.12,92.90,0.25,1,13.27,106.93,84.50,1,-23,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029129581
08/22/26 15:49:08,19.32,185.23,16.28,10.73,7.20,431.19,18.90,76.50,1011.00,3.41,5.67,5.78,53.50,0.14,1,13.31,108.69,79.62,1,-22,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1724818650
08/22/26 15:50:12,19.33,179.54,17.00,9.47,7.53,429.93,19.00,76.60,1011.00,3.12,5.42,5.55,76.30,0.07,1,13.31,107.46,84.13,1,-20,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1835588704
08/22/26 15:51:13,19.37,177.56,15.39,10.73,6.65,428.90,19.00,76.80,1011.00,3.32,5.83,6.05,24.00,0.07,1,13.31,101.74,81.07,1,-20,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1756871128
08/22/26 15:52:13,19.40,176.36,15.48,10.64,7.57,428.77,19.00,76.60,1011.00,2.74,5.18,5.56,68.60,0.06,1,13.27,96.47,78.35,1,-18,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3220639965
08/22/26 15:53:09,19.42,181.59,15.56,10.49,7.68,428.60,19.10,76.20,1011.00,2.94,4.78,5.10,94.40,0.30,1,13.31,97.80,78.96,1,-20,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,462501918
08/22/26 15:54:10,19.42,179.08,14.63,11.22,5.95,428.21,19.10,77.70,1011.00,3.14,5.85,5.97,334.40,0.04,1,13.27,95.97,78.55,1,-20,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255865972
08/22/26 15:55:11,19.43,194.15,15.03,11.09,4.25,429.10,19.10,76.90,1011.00,3.31,5.41,5.48,112.20,0.11,1,13.31,86.33,78.23,1,-20,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2039265577
08/22/26 15:56:12,19.47,235.62,16.09,9.78,6.74,429.03,19.10,77.20,1011.00,3.36,5.55,5.70,21.80,0.08,1,13.27,82.01,80.20,1,-19,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,462320527
08/22/26 15:57:13,19.50,228.93,15.57,9.96,7.07,429.95,19.20,77.10,1011.00,3.22,5.28,5.36,305.20,0.07,1,13.27,81.03,79.04,1,-18,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2731349908
08/22/26 15:58:09,19.51,204.65,16.01,9.93,5.97,431.57,19.20,77.00,1011.00,3.15,5.78,5.84,17.40,0.12,1,13.27,80.77,80.75,1,-17,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1943089932
08/22/26 15:59:09,19.52,198.81,15.47,9.54,7.61,432.50,19.20,76.70,1011.00,3.11,5.82,6.07,36.50,0.07,1,13.27,82.47,77.66,1,-21,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3171856362
08/22/26 16:00:10,19.52,190.51,16.55,10.69,6.11,432.82,19.30,76.90,1011.00,3.06,5.52,5.83,259.80,0.10,1,13.27,88.55,78.58,1,-19,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4031533886
08/22/26 16:01:11,19.53,193.49,15.94,10.45,8.05,432.64,19.30,76.30,1011.00,3.42,6.12,6.51,118.10,0.15,1,13.27,96.33,80.53,1,-21,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,774482676
08/22/26 16:02:12,19.57,189.50,15.62,10.00,6.90,430.96,19.30,76.40,1011.00,3.35,5.84,6.03,312.70,0.10,1,13.27,96.23,78.71,1,-22,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,351954707
08/22/26 16:03:15,19.60,181.79,15.79,11.12,5.67,431.07,19.30,77.50,1011.00,3.29,5.94,6.01,86.90,0.10,1,13.27,103.49,84.92,1,-20,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2725576947
08/22/26 16:04:10,19.61,190.41,15.36,9.33,7.66,432.21,19.30,75.80,1011.00,3.43,5.57,5.60,126.30,0.14,1,13.27,107.73,82.71,1,-22,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2958892701
08/22/26 16:05:11,19.62,190.01,15.73,9.30,8.04,430.80,19.40,75.70,1011.00,3.51,5.56,5.71,343.10,0.09,1,13.31,108.77,79.23,1,-22,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3662674917
08/22/26 16:06:12,19.62,189.71,16.61,10.71,4.90,430.01,19.40,77.70,1011.00,2.82,5.46,5.51,5.50,0.14,1,13.27,115.72,85.70,1,-23,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1154891261
08/22/26 16:07:13,19.64,190.51,16.28,11.57,3.25,432.44,19.50,77.20,1011.00,2.81,5.71,5.72,354.60,0.15,1,13.31,125.78,80.13,1,-23,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,20988735
08/22/26 16:08:13,19.68,231.74,17.37,10.28,6.49,432.91,19.50,75.40,1011.00,2.93,5.78,5.88,64.40,0.13,1,13.31,119.78,80.19,1,-21,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2870080727
08/22/26 16:09:15,19.71,241.18,15.62,10.71,5.94,431.31,19.50,77.30,1011.00,3.09,5.96,6.43,17.80,0.15,1,13.27,110.16,81.85,1,-21,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,617552736
08/22/26 16:10:10,19.71,249.02,14.54,11.38,5.23,429.30,19.50,77.70,1011.00,3.18,5.62,5.93,36.80,0.13,1,13.31,107.61,81.47,1,-19,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1881789457
08/22/26 16:11:11,19.73,226.69,16.43,8.21,8.60,429.69,19.50,74.40,1011.00,3.19,5.79,5.90,33.50,0.10,1,13.31,106.78,78.97,1,-18,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,566215197
08/22/26 16:12:12,19.78,217.32,17.04,8.67,9.22,429.24,19.50,74.70,1011.00,3.76,5.84,5.88,110.70,0.11,1,13.31,107.84,80.77,1,-21,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3680868354
08/22/26 16:13:12,19.80,216.60,16.18,9.51,9.55,427.97,19.50,74.60,1011.00,3.62,6.04,6.06,96.60,0.20,1,13.31,115.18,78.49,1,-22,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3675291526
08/22/26 16:14:13,19.81,212.26,16.68,9.61,8.72,427.34,19.60,74.30,1011.00,3.62,6.50,6.58,222.80,0.14,1,13.31,118.84,82.14,1,-21,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1229355468
08/22/26 16:15:14,19.82,210.24,18.11,9.44,8.44,426.50,19.60,73.50,1011.00,3.49,6.13,6.51,235.90,0.39,1,13.31,121.78,77.85,1,-21,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848503273
08/22/26 16:16:11,19.86,207.17,18.19,7.81,10.84,426.19,19.60,73.30,1011.00,3.74,6.14,6.42,197.70,0.21,1,13.31,123.77,88.37,1,-21,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1070352340
08/22/26 16:17:11,19.90,199.23,18.56,8.14,9.60,426.07,19.70,73.70,1011.00,3.58,5.76,5.85,237.80,0.07,1,13.31,128.15,82.37,1,-21,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2928835991
08/22/26 16:18:12,19.91,196.45,18.06,7.71,10.36,426.02,19.70,73.00,1011.00,3.59,6.21,6.25,148.20,0.05,1,13.31,129.82,79.80,1,-22,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1429010984
08/22/26 16:19:13,19.91,188.53,17.65,8.00,10.24,426.01,19.70,73.20,1011.00,3.52,5.85,5.86,288.40,0.28,1,13.31,128.36,80.83,1,-21,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1728683443
08/22/26 16:20:14,19.96,182.26,16.29,8.59,9.15,426.00,19.70,73.10,1011.00,3.37,5.83,5.83,294.80,0.46,1,13.31,132.06,78.29,1,-19,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3520784824
08/22/26 16:21:15,19.99,171.52,16.84,7.70,9.70,425.35,19.80,72.70,1011.00,2.87,5.41,5.67,309.50,0.26,1,13.31,131.87,79.26,1,-18,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885912827
08/22/26 16:22:12,20.00,174.35,17.30,9.26,9.79,424.85,19.80,73.30,1011.00,3.04,5.89,5.98,240.30,0.18,1,13.31,123.40,77.28,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1909197371
08/22/26 16:23:13,20.01,179.33,17.21,8.70,8.52,424.30,19.80,72.80,1011.00,3.42,5.83,5.86,177.00,0.16,1,13.31,115.87,83.24,1,-18,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3230286
08/22/26 16:24:14,20.01,184.13,13.92,9.20,8.12,424.10,19.80,74.20,1011.00,3.40,5.55,5.83,345.40,0.11,1,13.31,113.16,79.89,1,-19,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1020641439
08/22/26 16:25:15,20.05,179.74,17.15,9.14,8.74,424.53,19.80,73.40,1011.00,2.76,4.59,4.89,139.00,0.14,1,13.31,112.35,83.61,1,-19,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,761172591
08/22/26 16:26:15,20.08,181.76,15.38,7.78,10.14,424.22,19.80,73.20,1011.00,3.10,5.30,5.88,303.80,0.11,1,13.31,110.97,77.89,1,-20,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1710318477
08/22/26 16:27:16,20.10,173.63,16.25,9.71,7.70,424.53,19.80,74.40,1011.00,2.88,5.78,5.98,303.90,0.08,1,13.31,116.70,79.91,1,-19,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1768404257
08/22/26 16:28:17,20.11,201.23,15.96,8.36,9.20,424.52,19.80,73.30,1011.00,3.34,6.07,6.72,45.00,0.07,1,13.31,126.28,76.54,1,-19,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,47040082
08/22/26 16:29:13,20.11,233.14,15.63,8.56,8.81,425.17,19.80,73.00,1011.00,3.28,5.96,6.54,92.10,0.49,1,13.31,122.83,90.85,1,-19,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2664928004
08/22/26 16:30:14,20.11,212.42,15.45,7.62,10.47,425.71,19.80,72.70,1011.00,3.47,6.18,6.43,97.10,0.25,1,13.31,121.32,85.26,1,-18,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1723746519
08/22/26 16:31:15,20.12,201.83,15.68,7.83,9.36,425.90,19.80,72.60,1011.00,4.03,6.68,6.81,53.50,0.02,1,13.31,124.44,78.25,1,-19,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2624237717
08/22/26 16:32:15,20.16,187.92,16.60,7.96,9.85,425.96,19.90,72.50,1011.00,3.76,6.03,6.56,327.20,0.11,1,13.31,126.86,78.42,1,-18,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1979758956
08/22/26 16:33:16,20.19,185.40,16.31,8.66,9.53,425.99,19.90,72.90,1011.00,3.42,5.81,6.37,277.30,0.05,1,13.31,128.31,79.35,1,-20,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,530946798
08/22/26 16:34:17,20.20,181.94,15.63,9.72,9.49,426.00,19.90,73.10,1011.00,3.37,5.68,5.93,210.60,0.09,1,13.31,134.41,79.04,1,-20,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2306749785
08/22/26 16:35:12,20.21,179.80,15.44,9.58,9.26,426.00,20.00,73.90,1011.00,3.19,5.47,6.14,254.50,0.12,1,13.31,152.48,80.90,1,-19,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,945057577
08/22/26 16:36:15,20.21,175.54,17.34,7.96,11.32,425.84,20.00,72.80,1011.00,3.05,5.47,6.16,172.50,0.08,1,13.34,196.80,90.87,1,-18,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392858383
08/22/26 16:37:16,20.22,178.45,15.75,8.99,11.09,425.65,20.00,73.90,1011.00,3.31,6.04,6.29,126.30,0.04,1,13.34,235.12,80.35,1,-19,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3003504491
08/22/26 16:38:17,20.26,177.34,15.40,9.22,10.30,425.84,20.10,72.50,1011.00,3.10,6.26,6.52,314.90,0.07,1,13.34,292.08,80.87,1,-20,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1573828729
08/22/26 16:39:18,20.29,184.03,15.92,8.72,10.05,425.95,20.10,73.30,1011.00,3.17,6.09,6.18,305.10,0.10,1,13.38,372.72,78.05,1,-22,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3629281476
08/22/26 16:40:18,20.30,181.89,13.29,10.49,8.89,426.47,20.20,73.30,1011.00,3.40,5.78,5.81,226.40,0.15,1,13.41,517.32,79.24,1,-20,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1198658605
08/22/26 16:41:14,20.32,183.61,13.74,10.05,8.10,427.91,20.20,72.40,1011.00,3.27,5.75,5.93,261.70,0.14,1,13.48,756.47,76.03,1,-21,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3842775220
08/22/26 16:42:15,20.37,193.38,17.99,9.31,8.50,427.93,20.30,72.70,1011.00,3.35,5.90,6.16,209.80,0.10,1,13.48,852.26,85.97,1,-25,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3373719055
08/22/26 16:43:15,20.40,200.92,15.91,8.81,9.49,427.33,20.40,71.80,1011.00,3.39,6.06,6.90,141.80,0.07,1,13.48,835.99,86.19,1,-25,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249974020
08/22/26 16:44:16,20.45,194.72,15.80,9.25,9.18,426.33,20.50,71.00,1011.00,3.40,5.55,6.08,211.00,0.05,1,13.52,886.18,77.97,1,-23,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2424647204
08/22/26 16:45:17,20.49,198.47,15.77,9.11,8.93,426.17,20.60,70.90,1011.00,2.87,5.23,5.60,229.50,0.11,1,13.52,926.78,79.73,1,-25,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1670370657
08/22/26 16:46:12,20.55,196.78,15.92,9.59,8.52,425.66,20.70,70.60,1011.00,3.42,6.07,6.37,223.90,0.14,1,13.48,791.04,76.91,1,-23,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,826342932
08/22/26 16:47:13,20.59,201.52,17.23,8.33,9.89,425.23,20.70,69.10,1011.00,3.89,6.31,6.41,82.40,0.25,1,13.41,540.63,77.95,1,-23,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4213785678
08/22/26 16:48:14,20.65,195.13,15.52,8.45,10.08,425.01,20.70,69.60,1011.00,3.82,5.92,5.96,59.00,0.12,1,13.38,321.70,79.99,1,-22,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2791111604
08/22/26 16:49:17,20.69,188.71,17.39,8.67,7.88,425.64,20.80,71.30,1011.00,3.34,5.49,5.58,16.70,0.12,1,13.41,236.21,90.71,1,-21,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,417463520
08/22/26 16:50:18,20.75,184.88,16.06,8.81,7.23,427.15,20.70,71.20,1011.00,3.34,5.71,5.97,265.00,0.05,1,13.38,194.02,80.56,1,-21,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211072878
08/22/26 16:51:19,20.78,184.35,18.50,8.17,8.12,429.47,20.70,69.40,1011.00,3.48,6.15,6.40,343.90,0.07,1,13.38,139.22,79.99,1,-18,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,178883981
08/22/26 16:52:19,20.81,181.35,15.21,7.76,8.74,431.08,20.70,69.20,1011.00,3.77,6.36,6.51,84.80,0.03,1,13.45,393.21,77.70,1,-17,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3771702214
08/22/26 16:53:15,20.86,178.82,14.83,7.87,9.58,433.17,20.70,70.30,1011.00,3.18,6.03,6.21,142.00,0.07,1,13.45,666.36,77.95,1,-18,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2070820279
08/22/26 16:54:16,20.89,187.87,15.59,7.16,10.38,433.11,20.80,69.20,1011.00,2.94,5.45,5.51,235.40,0.08,1,13.41,506.08,79.79,1,-21,17,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4024807032
08/22/26 16:55:17,20.93,191.56,13.21,9.94,7.04,431.42,20.90,71.00,1011.00,3.15,6.43,6.72,3.60,0.06,1,13.41,414.66,81.04,1,-21,18,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3728110739
08/22/26 16:56:18,20.98,189.46,15.65,8.30,9.28,430.67,20.90,69.00,1011.00,3.32,5.82,5.96,200.50,0.13,1,13.38,333.27,78.63,1,-20,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3311161616
08/22/26 16:57:19,21.01,189.00,17.44,6.64,10.47,429.16,20.90,68.20,1011.00,3.61,5.90,6.32,236.50,0.23,1,13.38,251.45,79.15,1,-20,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1313846795
08/22/26 16:58:19,21.07,184.97,16.95,8.12,10.44,427.79,21.00,70.20,1011.00,3.48,5.55,5.95,252.90,0.13,1,13.38,226.27,77.64,1,-20,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3333928833
08/22/26 16:59:15,21.09,192.98,17.97,6.56,11.15,426.80,21.00,67.80,1011.00,3.34,5.25,5.57,261.70,0.36,1,13.38,227.18,79.88,1,-22,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,410210244
08/22/26 17:00:16,21.15,185.36,17.71,6.40,12.15,425.05,21.10,67.90,1011.00,3.69,5.26,5.41,249.20,0.17,1,13.38,213.25,77.05,1,-19,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2452086459
08/22/26 17:01:16,21.18,191.62,15.76,6.48,12.05,423.79,21.10,67.80,1011.00,3.83,5.60,5.90,232.00,0.33,1,13.38,190.19,78.92,1,-22,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,362933497
08/22/26 17:02:18,21.24,180.97,15.55,7.52,10.64,423.28,21.10,68.80,1011.00,3.29,5.91,6.19,229.70,0.16,1,13.38,181.45,83.63,1,-19,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3836419439
08/22/26 17:03:18,21.28,176.63,15.89,7.36,11.10,423.14,21.00,69.20,1011.00,3.32,6.15,6.32,171.10,0.12,1,13.38,182.60,81.50,1,-17,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3700526192
08/22/26 17:04:19,21.30,161.84,16.83,7.37,9.66,423.59,21.10,69.10,1011.00,3.33,5.85,5.91,137.60,0.18,1,13.38,215.34,78.02,1,-13,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2799749977
08/22/26 17:05:20,21.36,170.43,18.12,5.71,12.42,424.20,21.00,68.00,1011.00,3.83,6.77,6.97,141.10,0.21,1,13.38,276.48,80.54,1,-16,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1423390572
08/22/26 17:06:15,21.38,171.78,16.22,9.44,8.33,423.71,21.10,71.50,1011.00,3.76,6.28,6.34,82.80,0.13,1,13.38,289.69,82.32,1,-18,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3760069402
08/22/26 17:07:16,21.40,172.01,16.01,8.42,10.07,423.76,21.00,69.70,1011.00,3.86,6.48,6.50,290.40,0.18,1,13.38,233.87,80.34,1,-17,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2618766943
