DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,11,-12,-11,86,0,0.00000,0.00000,0,CRC
05/05/26 07:40:03,12.90,155.18,14.09,13.76,2.41,526.33,12.10,79.40,1006.00,2.55,3.43,3.43,14.10,0.31,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,270255038
05/05/26 07:41:01,12.86,152.03,13.59,13.25,1.11,528.27,12.10,79.40,1006.00,2.45,3.68,3.68,23.50,0.33,0,13.20,0.00,135.48,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4016724466
05/05/26 07:42:03,12.85,154.27,14.36,13.36,2.07,529.23,12.10,78.70,1006.00,2.44,4.11,4.11,27.80,0.36,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4027264113
05/05/26 07:43:05,12.84,155.26,12.85,13.59,0.34,528.69,12.00,79.20,1006.00,2.41,4.25,4.28,28.20,0.32,0,13.20,0.00,80.65,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1632323590
05/05/26 07:44:02,12.84,155.79,13.45,12.64,3.41,527.40,12.10,77.10,1006.00,2.52,4.12,4.13,32.00,0.34,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1731665027
05/05/26 07:45:04,12.84,155.20,13.61,12.90,3.82,521.52,12.10,77.60,1006.00,2.74,4.30,4.30,30.20,0.34,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2220561300
05/05/26 07:46:01,12.83,155.06,13.30,12.72,4.04,518.95,12.10,78.10,1006.00,2.93,4.20,4.57,28.10,0.35,0,13.20,0.00,80.65,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3808286374
05/05/26 07:47:03,12.82,152.96,12.57,13.30,2.55,518.56,12.10,78.70,1006.00,2.29,3.40,3.56,28.30,0.29,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2376041199
05/05/26 07:48:04,12.80,149.61,15.18,13.01,2.72,519.20,12.00,78.50,1006.00,2.28,3.48,3.53,30.40,0.30,0,13.20,0.00,90.32,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1495381471
05/05/26 07:49:06,12.76,153.19,12.84,13.27,2.90,515.45,12.00,77.80,1006.00,2.41,3.65,3.67,30.60,0.30,0,13.20,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2586071511
05/05/26 07:50:03,12.75,148.53,13.12,13.14,3.34,511.79,12.00,78.40,1006.00,2.38,3.69,3.69,30.20,0.29,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1766340019
05/05/26 07:51:05,12.74,149.00,13.05,13.78,2.21,511.66,12.00,78.70,1006.00,2.19,3.67,3.68,28.40,0.24,0,13.20,0.00,93.55,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3063850913
05/05/26 07:52:02,12.74,149.49,11.90,14.23,0.79,516.97,12.00,79.10,1006.00,2.20,3.69,3.78,28.50,0.26,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3414773472
05/05/26 07:53:04,12.74,151.97,12.54,13.90,0.40,525.65,12.00,78.70,1006.00,2.37,3.99,4.03,29.10,0.29,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2777512424
05/05/26 07:54:06,12.74,152.84,13.66,13.80,-0.98,532.46,12.00,78.60,1006.00,2.53,4.18,4.19,28.20,0.27,0,13.20,0.00,96.77,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2030125653
05/05/26 07:55:04,12.74,149.11,13.29,13.90,-0.21,537.18,12.00,78.90,1006.00,2.49,4.10,4.41,28.50,0.28,0,13.20,0.00,77.42,1,-25,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3463779755
05/05/26 07:56:01,12.73,152.00,13.71,14.52,-1.76,539.62,11.90,79.00,1006.00,2.53,4.05,4.16,29.90,0.30,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1694776615
05/05/26 07:57:05,12.71,153.10,12.80,13.77,0.21,543.22,11.90,78.80,1006.00,2.47,4.54,4.58,33.40,0.33,0,13.20,0.00,93.55,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2327480568
05/05/26 07:58:02,12.68,153.92,13.16,12.70,1.72,547.76,11.90,78.70,1006.00,2.64,4.20,4.21,31.30,0.31,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,171794417
05/05/26 07:59:03,12.65,151.64,14.38,13.22,1.99,551.30,11.80,78.90,1006.00,2.96,4.24,4.25,29.50,0.27,0,13.20,0.00,74.19,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,654192512
05/05/26 08:00:06,12.64,152.89,15.05,13.14,1.48,552.40,11.80,79.00,1006.00,3.06,4.59,4.72,29.20,0.27,0,13.20,0.00,77.42,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,873684756
05/05/26 08:01:06,12.64,149.37,15.56,12.31,3.96,552.19,11.80,79.10,1006.00,2.55,3.78,3.86,28.60,0.26,0,13.20,0.00,74.19,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2257215691
05/05/26 08:02:07,12.64,148.59,14.30,13.69,0.98,552.07,11.80,79.30,1006.00,2.77,3.83,3.86,27.40,0.29,0,13.20,0.00,80.65,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,177226338
05/05/26 08:03:04,12.64,149.33,14.43,13.55,0.59,550.51,11.80,79.50,1006.00,3.02,4.49,4.53,26.30,0.30,0,13.20,0.00,74.19,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3092329796
05/05/26 08:04:06,12.63,152.06,10.74,13.19,1.12,548.02,11.80,79.50,1006.00,3.01,4.35,4.43,26.90,0.30,0,13.20,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,75645627
05/05/26 08:05:04,12.62,148.22,11.27,13.56,0.16,547.52,11.80,79.80,1006.00,2.48,3.72,3.75,20.90,0.27,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4145237856
05/05/26 08:06:07,12.58,149.16,13.59,13.23,-0.01,549.46,11.70,80.10,1006.00,2.51,3.76,3.95,23.00,0.28,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3013742717
05/05/26 08:07:03,12.55,150.88,13.09,13.61,-0.35,549.63,11.70,80.20,1006.00,2.70,3.99,4.33,25.30,0.28,0,13.20,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2471909420
05/05/26 08:08:05,12.54,148.12,14.03,12.75,1.18,547.32,11.70,80.50,1006.00,2.31,3.39,3.99,26.80,0.28,0,13.20,0.00,80.65,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1430981491
05/05/26 08:09:04,12.54,146.39,13.99,13.30,1.23,543.66,11.70,80.20,1006.00,2.23,3.33,3.53,28.00,0.28,0,13.20,0.00,80.65,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2821697425
05/05/26 08:10:05,12.54,147.46,12.69,13.09,1.19,539.52,11.70,80.00,1006.00,2.64,3.80,3.88,29.10,0.29,0,13.20,0.00,93.55,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3800674623
05/05/26 08:11:08,12.54,151.59,11.98,13.41,1.01,537.39,11.60,79.70,1006.00,2.88,3.83,4.16,28.10,0.29,0,13.20,0.00,93.55,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1308740072
05/05/26 08:12:05,12.52,150.26,13.49,13.65,1.18,536.53,11.60,79.90,1006.00,2.46,3.87,3.98,23.20,0.26,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1839124062
05/05/26 08:13:07,12.49,152.10,13.30,13.42,-0.05,535.96,11.60,80.10,1006.00,2.81,4.08,4.19,19.80,0.24,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3287019173
05/05/26 08:14:04,12.46,150.83,11.90,13.44,1.30,535.28,11.60,80.20,1006.00,2.41,4.06,4.10,27.10,0.27,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,681025829
05/05/26 08:15:08,12.45,151.35,12.80,12.51,2.41,532.70,11.60,79.90,1006.00,2.16,3.78,4.07,27.30,0.30,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,658729177
05/05/26 08:16:06,12.44,150.36,13.06,12.67,2.81,527.23,11.60,79.80,1006.00,2.49,4.09,4.47,26.10,0.32,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2364325613
05/05/26 08:17:03,12.44,150.23,12.46,12.59,2.71,522.54,11.60,79.80,1006.00,2.57,4.06,4.18,25.50,0.29,0,13.20,0.00,74.19,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1857101330
05/05/26 08:18:05,12.44,147.74,13.01,13.16,2.28,519.44,11.60,79.90,1006.00,2.46,3.94,3.98,26.30,0.26,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1906997677
05/05/26 08:19:08,12.44,146.62,13.63,13.61,1.80,516.67,11.60,79.90,1006.00,2.58,3.82,3.95,27.30,0.28,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,720661652
05/05/26 08:20:05,12.43,148.53,13.54,13.10,2.31,514.00,11.60,80.00,1006.00,2.34,4.03,4.17,26.30,0.28,0,13.20,0.00,80.65,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2882098969
05/05/26 08:21:15,12.42,147.05,12.30,12.82,1.93,511.89,11.60,80.10,1006.00,2.72,4.03,4.19,26.10,0.28,0,13.20,0.00,80.65,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3863461134
05/05/26 08:22:07,12.40,140.89,13.95,13.52,0.55,513.36,11.60,80.30,1006.00,2.82,4.47,4.59,27.20,0.29,0,13.20,0.00,74.19,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,997524823
05/05/26 08:23:09,12.36,141.39,14.50,12.88,1.97,517.08,11.60,80.60,1006.00,2.66,4.35,4.40,26.80,0.30,0,13.20,0.00,90.32,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3008204579
05/05/26 08:24:07,12.35,140.86,13.18,13.32,1.64,519.95,11.60,80.60,1006.00,2.41,3.53,3.55,26.40,0.29,0,13.20,0.00,90.32,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2437230688
05/05/26 08:25:09,12.34,140.77,12.29,13.62,1.37,521.51,11.60,80.60,1006.00,2.14,3.68,3.69,26.60,0.27,0,13.20,0.00,93.55,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3402459609
05/05/26 08:26:06,12.34,138.32,12.87,13.15,2.20,524.98,11.60,80.80,1006.00,2.29,3.95,3.95,26.90,0.29,0,13.20,0.00,90.32,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,591271841
05/05/26 08:27:08,12.34,140.19,12.33,13.14,1.72,527.59,11.60,80.40,1006.00,2.20,3.91,3.91,26.40,0.31,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3473218706
05/05/26 08:28:10,12.34,143.70,13.09,14.53,-0.10,528.69,11.60,80.30,1006.00,2.26,3.78,3.79,26.70,0.30,0,13.20,0.00,90.32,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,534104878
05/05/26 08:29:08,12.34,144.86,13.18,12.26,1.74,529.50,11.60,80.10,1006.00,2.26,3.42,3.42,27.40,0.30,0,13.20,0.00,90.32,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1832638654
05/05/26 08:30:10,12.34,143.73,13.60,12.51,2.55,529.05,11.60,79.90,1006.00,2.19,3.24,3.41,29.00,0.29,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3957589183
05/05/26 08:31:07,12.34,144.37,12.40,12.79,1.81,527.43,11.60,79.90,1006.00,2.68,4.19,4.25,29.50,0.30,0,13.20,0.00,93.55,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1939064136
05/05/26 08:32:09,12.34,146.56,13.08,12.63,2.43,525.45,11.60,80.00,1006.00,2.27,3.77,3.84,28.40,0.29,0,13.20,0.00,93.55,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2452963772
05/05/26 08:33:07,12.34,145.46,12.45,12.78,3.63,523.48,11.60,79.70,1006.00,2.12,3.72,3.74,27.30,0.27,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,99752763
05/05/26 08:34:09,12.33,142.70,11.75,12.60,2.82,520.64,11.60,80.20,1006.00,2.16,3.78,3.79,26.70,0.28,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,635631681
05/05/26 08:35:08,12.32,143.18,12.68,12.49,2.75,519.63,11.60,80.10,1006.00,2.06,3.73,3.98,25.70,0.33,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3068068433
05/05/26 08:36:10,12.30,145.86,13.02,12.69,1.46,519.45,11.60,80.10,1006.00,2.24,3.56,3.67,25.70,0.32,0,13.20,0.00,93.55,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3175542659
05/05/26 08:37:07,12.27,144.47,11.97,12.87,2.16,520.28,11.60,80.00,1006.00,2.37,3.67,3.98,27.60,0.39,0,13.20,0.00,93.55,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,307237640
05/05/26 08:38:09,12.25,143.02,14.08,12.17,2.67,520.75,11.60,80.00,1006.00,2.23,3.38,3.49,28.10,0.35,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1953662913
05/05/26 08:39:11,12.25,144.86,13.12,12.21,1.00,521.49,11.50,80.00,1006.00,2.35,3.09,3.24,27.60,0.34,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3778497325
05/05/26 08:40:08,12.24,142.98,15.02,13.60,0.66,523.32,11.50,80.40,1006.00,2.12,2.75,2.80,28.00,0.33,0,13.20,0.00,80.65,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,930053832
05/05/26 08:41:10,12.24,142.82,15.45,12.93,1.95,526.80,11.50,80.10,1006.00,2.20,3.03,3.05,28.20,0.30,0,13.20,0.00,83.87,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,972846340
05/05/26 08:42:08,12.24,144.67,15.64,11.91,2.72,531.47,11.50,80.10,1006.00,2.18,3.12,3.13,26.80,0.29,0,13.20,0.00,77.42,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2788231000
05/05/26 08:43:10,12.24,142.26,16.32,12.64,0.60,537.10,11.50,80.20,1006.00,2.22,3.22,3.22,20.00,0.24,0,13.20,0.00,90.32,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1741213148
05/05/26 08:44:08,12.24,142.81,13.58,13.16,1.07,541.20,11.50,80.20,1006.00,2.14,3.40,3.42,20.60,0.23,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2879834902
05/05/26 08:45:10,12.24,140.33,12.60,12.76,0.95,542.60,11.40,80.10,1006.00,2.32,3.36,3.53,27.20,0.27,0,13.20,0.00,80.65,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2535075803
05/05/26 08:46:07,12.24,139.64,13.95,12.75,1.19,543.00,11.40,80.20,1006.00,2.26,3.28,3.34,25.20,0.26,0,13.20,0.00,80.65,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4035704041
05/05/26 08:47:10,12.23,139.99,13.88,12.04,2.17,544.05,11.40,80.20,1006.00,2.44,3.53,3.71,27.20,0.26,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,561314075
05/05/26 08:48:07,12.21,139.98,14.28,11.71,1.86,544.64,11.40,80.40,1006.00,2.26,3.76,4.10,25.90,0.28,0,13.20,0.00,132.26,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3167091381
05/05/26 08:49:09,12.17,141.57,13.80,12.22,0.60,544.08,11.40,80.40,1006.00,2.18,3.78,3.95,26.70,0.27,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2553065296
05/05/26 08:50:11,12.15,141.79,14.27,13.16,0.03,543.30,11.40,80.60,1006.00,2.06,3.13,3.19,28.70,0.26,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1790250057
05/05/26 08:51:09,12.15,137.26,14.04,13.65,0.11,542.29,11.40,81.20,1006.00,2.01,3.15,3.17,28.50,0.26,0,13.20,0.00,90.32,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,314928630
05/05/26 08:52:11,12.15,135.06,14.22,13.18,-0.22,545.59,11.40,81.50,1006.00,1.94,3.18,3.49,26.90,0.24,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,348509141
05/05/26 08:53:08,12.14,134.23,14.22,12.53,1.09,549.42,11.40,81.50,1006.00,2.12,3.23,3.41,27.80,0.27,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,181455769
05/05/26 08:54:10,12.14,135.69,15.00,12.21,1.64,547.91,11.40,81.00,1006.00,2.17,3.40,3.46,28.20,0.27,0,13.20,0.00,74.19,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2459636380
05/05/26 08:55:08,12.14,138.90,13.26,12.62,2.11,543.27,11.40,80.80,1006.00,2.34,3.74,3.76,29.70,0.28,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1469437909
05/05/26 08:56:10,12.14,140.86,13.69,12.76,1.51,541.93,11.40,80.30,1006.00,2.12,3.65,3.85,29.40,0.29,0,13.20,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3051855667
05/05/26 08:57:12,12.14,142.18,16.71,11.60,2.05,547.48,11.40,80.10,1006.00,1.93,3.14,3.32,28.30,0.30,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1143059118
05/05/26 08:58:10,12.13,137.79,15.29,12.04,1.42,552.61,11.40,80.20,1006.00,2.03,3.27,3.42,27.00,0.28,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,695486636
05/05/26 08:59:12,12.11,137.68,14.69,11.69,0.93,555.46,11.40,80.10,1006.00,2.01,3.08,3.15,27.60,0.28,0,13.20,0.00,80.65,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1502134103
05/05/26 09:00:09,12.08,137.29,15.56,12.33,0.43,555.47,11.40,80.30,1006.00,2.72,3.93,3.96,25.30,0.27,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,367232639
05/05/26 09:01:12,12.06,135.43,16.26,12.05,0.01,554.94,11.40,80.40,1006.00,2.44,3.82,3.83,24.90,0.27,0,13.20,0.00,77.42,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,854369906
05/05/26 09:02:08,12.05,133.95,14.04,12.35,1.08,552.95,11.40,80.60,1006.00,2.49,4.18,4.49,27.40,0.28,0,13.20,0.00,93.55,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4114729927
05/05/26 09:03:11,12.05,134.04,14.67,12.19,1.98,547.02,11.40,80.60,1006.00,2.56,4.13,4.24,26.90,0.29,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,961626872
05/05/26 09:04:08,12.05,136.15,15.57,12.15,1.38,539.56,11.40,80.40,1006.00,2.15,3.51,3.76,27.00,0.29,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3665631621
05/05/26 09:05:11,12.05,137.53,15.56,11.36,3.19,532.66,11.30,80.30,1006.00,2.29,3.43,3.62,26.60,0.28,0,13.20,0.00,77.42,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1253814977
05/05/26 09:06:13,12.05,133.76,13.23,12.08,2.66,528.38,11.30,80.70,1006.00,2.14,3.57,3.63,27.90,0.29,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1332179309
05/05/26 09:07:11,12.05,137.82,13.93,12.94,1.35,525.98,11.30,80.60,1006.00,2.30,3.72,3.74,26.80,0.31,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3453821678
05/05/26 09:08:16,12.03,136.91,12.70,13.17,0.61,523.73,11.30,80.60,1006.00,2.16,3.75,3.89,27.50,0.33,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3303314834
05/05/26 09:09:13,12.02,134.28,13.66,13.18,0.95,522.66,11.30,80.60,1006.00,2.33,3.56,3.62,27.50,0.30,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4175361576
05/05/26 09:10:10,12.01,136.34,14.74,12.90,1.38,522.74,11.40,80.70,1006.00,2.05,3.10,3.12,27.00,0.30,0,13.20,0.00,77.42,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2396100153
05/05/26 09:11:12,11.98,134.91,14.20,11.99,2.13,523.85,11.30,80.70,1006.00,2.09,3.00,3.01,27.20,0.27,0,13.20,0.00,74.19,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2582459075
05/05/26 09:12:14,11.96,132.81,16.50,11.80,1.37,526.54,11.30,80.60,1006.00,2.06,3.00,3.00,26.90,0.28,0,13.20,0.00,90.32,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3094677074
05/05/26 09:13:10,11.95,133.37,14.37,11.52,1.14,529.89,11.30,80.80,1006.00,2.33,3.52,3.53,21.30,0.24,0,13.20,0.00,106.45,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,104656412
05/05/26 09:14:12,11.95,128.94,13.18,12.46,0.25,535.90,11.30,81.20,1006.00,1.94,3.37,3.37,16.20,0.21,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2761836685
05/05/26 09:15:15,11.95,129.68,13.98,11.11,2.31,539.85,11.40,81.00,1006.00,2.19,3.63,3.63,23.00,0.23,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3516652699
05/05/26 09:16:13,11.95,128.05,15.10,12.14,1.82,541.79,11.30,80.90,1006.00,2.09,3.29,3.29,27.70,0.29,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1201669444
05/05/26 09:17:10,11.95,132.20,14.03,12.59,2.02,541.90,11.30,80.40,1007.00,2.48,4.00,4.00,28.70,0.35,0,13.20,0.00,74.19,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1008082344
05/05/26 09:18:12,11.95,131.26,13.81,12.14,1.20,541.32,11.30,80.90,1007.00,2.23,3.84,3.84,26.80,0.31,0,13.20,0.00,109.68,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2246080915
05/05/26 09:19:15,11.95,134.46,14.11,12.14,1.71,540.60,11.30,80.60,1007.00,2.20,3.37,3.37,24.90,0.27,0,13.20,0.00,80.65,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,429252977
05/05/26 09:20:12,11.95,133.99,14.38,12.60,0.81,538.63,11.30,80.60,1007.00,2.16,3.50,3.50,27.10,0.29,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1050533953
05/05/26 09:21:14,11.94,131.76,13.23,12.36,1.14,537.57,11.20,80.70,1007.00,2.29,3.13,3.13,25.50,0.30,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3266625570
05/05/26 09:22:13,11.93,133.86,13.91,11.08,2.03,537.30,11.30,80.80,1007.00,2.37,3.19,3.19,26.90,0.28,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,692403252
05/05/26 09:23:15,11.91,126.22,12.96,12.28,0.14,538.89,11.20,80.90,1007.00,2.13,3.29,3.36,26.00,0.30,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3236933102
05/05/26 09:24:13,11.88,127.34,13.68,12.06,0.97,543.42,11.20,80.50,1007.00,2.05,3.59,3.61,26.60,0.32,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1213682001
05/05/26 09:25:15,11.86,128.50,14.00,11.72,1.26,548.50,11.20,80.40,1007.00,2.02,3.37,3.63,26.70,0.30,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4094382103
05/05/26 09:26:12,11.85,131.45,14.31,11.55,1.20,550.66,11.20,80.40,1007.00,2.20,3.10,3.19,25.00,0.29,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3565455425
05/05/26 09:27:14,11.85,127.68,15.19,11.97,0.43,553.04,11.20,80.60,1007.00,2.07,3.01,3.04,24.30,0.28,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,667365271
05/05/26 09:28:12,11.85,127.47,13.05,12.00,-0.34,554.60,11.20,80.80,1007.00,2.03,2.62,2.77,26.40,0.26,0,13.20,0.00,83.87,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2856304594
05/05/26 09:29:15,11.85,127.71,14.33,12.16,0.37,553.24,11.20,81.00,1007.00,1.63,2.40,3.04,23.50,0.26,0,13.20,0.00,96.77,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2698772820
