flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.3,103.5,755.8,1310.8,664.8,1.900000000000091,666.7,1646.4,1.3999999999998636,1647.8,1647.0,4.2999999999999545,1652.1,,,69.0,17.4,0.0,0.0,0.0,1252.0,6.5,10.0,9.4,6.9521,0.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0353,0.028,0.025,0.0142,0.0178,0.0071,0.0,1.07,4.26,2.0,49.27,23.17,0,MOD-00632,2025-07-30T11:08:33,2025-07-30T04:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452882759
0,651.7,105.79999999999995,757.5,1311.4,664.7,1.7999999999999545,666.5,1646.3,1.5,1647.8,1647.0,4.2999999999999545,1652.1,,,68.9,17.4,0.0,0.0,0.0,1280.5,6.1,9.5,8.8,6.8975,0.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112,0.0,0.0,0.0,0.0,0.007,0.0241,0.021,0.0068,0.0034,0.0,0.0035,1.02,2.84,1.52,49.27,23.15,0,MOD-00632,2025-07-30T11:07:33,2025-07-30T04:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452882757
0,652.5,111.70000000000005,764.2,1309.5,665.0,2.2000000000000455,667.2,1646.3,1.5,1647.8,1647.0,4.2000000000000455,1652.0,,,69.0,17.4,0.0,0.0,0.0,1259.0,6.2,8.8,8.5,7.1579,0.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.039,0.0213,0.0249,0.0178,0.0036,0.0106,0.0,1.14,3.99,1.96,49.3,23.18,0,MOD-00632,2025-07-30T11:06:33,2025-07-30T04:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452882760
0,653.5,116.89999999999998,770.4,1311.0,664.8,2.0,666.8,1646.2,1.5,1647.7,1647.0,4.2999999999999545,1652.0,,,69.2,17.4,0.0,0.0,0.0,1246.25,6.2,9.8,9.3,7.5268,0.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.0107,0.0215,0.0427,0.0142,0.0107,0.0036,0.0,1.14,3.53,2.05,49.33,23.19,0,MOD-00632,2025-07-30T11:05:33,2025-07-30T04:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452882758
0,651.4,86.39999999999998,737.8,1312.5,665.1,1.6999999999999318,666.8,1646.2,1.599999999999909,1647.8,1646.9,4.0,1651.8,,,69.3,17.4,0.0,0.0,0.0,1214.5,6.2,9.8,8.7,6.8406,0.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.0,0.0,0.0,0.0,0.0344,0.0413,0.0103,0.0103,0.0068,0.0034,0.0,1.1,2.82,1.76,49.38,23.19,0,MOD-00632,2025-07-30T11:04:33,2025-07-30T04:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452880368
0,650.6,72.60000000000002,723.2,1312.0,664.9,2.0,666.9,1646.3,1.2000000000000455,1647.5,1646.8,3.900000000000091,1651.4,,,69.1,17.4,0.0,0.0,0.0,1259.75,6.5,10.3,9.8,6.8949,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.017,0.024,0.0311,0.0239,0.0067,0.0036,0.0,1.04,3.31,1.93,49.39,23.19,0,MOD-00632,2025-07-30T11:03:33,2025-07-30T04:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452880367
0,652.1,83.39999999999998,735.5,1310.7,665.1,1.6999999999999318,666.8,1646.4,1.3999999999998636,1647.8,1647.0,4.0,1651.8,,,69.6,17.4,0.0,0.0,0.0,1281.25,6.4,9.8,9.8,6.5893,0.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.0,0.0,0.0,0.0,0.0398,0.0099,0.0233,0.0168,0.01,0.0033,0.0,1.04,3.16,1.8,49.51,23.22,0,MOD-00632,2025-07-30T11:02:33,2025-07-30T04:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452880366
0,652.3,72.90000000000009,725.2,1311.3,665.0,1.7000000000000455,666.7,1646.3,1.6000000000001364,1647.9,1647.0,4.099999999999909,1652.0,,,69.5,17.5,0.0,0.0,0.0,1282.5,6.3,10.1,9.3,6.5609,0.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0233,0.04,0.0334,0.0134,0.0201,0.0101,0.0,1.05,4.97,2.16,49.41,23.23,0,MOD-00632,2025-07-30T11:01:33,2025-07-30T04:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452880369
0,651.8,65.30000000000007,717.1,1314.3,664.8,1.8000000000000682,666.6,1646.3,1.400000000000091,1647.7,1646.9,4.099999999999909,1651.8,,,69.3,17.5,0.0,0.0,0.0,1313.25,6.7,10.7,10.0,6.7384,0.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.0,0.0,0.0,0.0,0.0236,0.0374,0.0166,0.0,0.0099,0.0032,0.0,1.03,2.65,1.59,49.33,23.25,0,MOD-00632,2025-07-30T11:00:33,2025-07-30T04:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452877995
0,650.8,62.10000000000002,712.9,1312.0,664.6,1.7999999999999545,666.4,1646.3,1.5,1647.8,1646.8,4.2000000000000455,1652.0,,,69.2,17.5,0.0,0.0,0.0,1197.0,6.2,9.0,8.6,6.8709,0.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0177,0.021,0.021,0.0208,0.0139,0.0034,0.0034,1.06,4.5,1.94,49.23,23.26,0,MOD-00632,2025-07-30T10:59:33,2025-07-30T03:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452877994
0,649.6,56.5,706.1,1315.0,664.6,1.7999999999999545,666.4,1646.1,1.5,1647.6,1647.0,4.100000000000136,1651.7,,,68.9,17.5,0.0,0.0,0.0,1221.75,6.6,9.6,9.1,6.8186,0.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.0,0.0,0.0,0.0,0.0138,0.052,0.0207,0.0313,0.0104,0.007,0.0,1.08,4.33,2.19,49.14,23.25,0,MOD-00632,2025-07-30T10:58:33,2025-07-30T03:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452877993
0,650.9,50.80000000000007,701.7,1313.1,665.1,1.8999999999999773,667.0,1646.2,1.3999999999998636,1647.6,1647.1,4.100000000000136,1651.7,,,68.8,17.5,0.0,0.0,0.0,1344.0,7.0,9.6,9.5,6.5889,0.5028,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0172,0.0302,0.0171,0.0066,0.0033,0.0033,0.0071,1.01,5.71,1.57,49.14,23.28,0,MOD-00632,2025-07-30T10:57:33,2025-07-30T03:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452877992
0,649.5,47.5,697.0,1313.9,665.4,2.0,667.4,1646.4,1.2999999999999545,1647.7,1646.9,4.099999999999909,1651.8,,,68.8,17.5,0.0,0.0,0.0,1385.75,6.5,11.4,10.6,7.2956,0.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.0,0.0,0.0,0.0,0.0389,0.0527,0.0321,0.021,0.0,0.0036,0.0,1.14,3.07,2.07,49.2,23.29,0,MOD-00632,2025-07-30T10:56:33,2025-07-30T03:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452875606
0,648.8,47.0,695.8,1317.7,665.2,2.0,667.2,1646.4,1.2999999999999545,1647.7,1646.9,3.8999999999998636,1651.6,,,68.9,17.5,0.0,0.0,0.0,1365.0,7.0,11.4,10.9,7.1748,0.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.0,0.0102,0.02,0.0138,0.0241,0.0165,0.0068,0.0035,1.06,5.16,1.97,49.26,23.29,0,MOD-00632,2025-07-30T10:55:33,2025-07-30T03:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452875604
0,650.6,45.39999999999998,696.0,1312.8,664.9,1.7000000000000455,666.6,1646.0,1.7999999999999545,1647.8,1647.0,4.0,1651.8,,,69.1,17.5,0.0,0.0,0.0,1273.25,6.5,9.5,8.5,6.9367,0.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284,0.0,0.0,0.0,0.0,0.0235,0.0397,0.0195,0.0033,0.0099,0.0034,0.0,1.07,2.86,1.72,49.35,23.32,0,MOD-00632,2025-07-30T10:54:33,2025-07-30T03:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452875605
0,649.1,47.19999999999993,696.3,1316.2,665.4,1.8999999999999773,667.3,1646.3,1.5,1647.8,1647.0,3.7999999999999545,1651.6,,,69.0,17.5,0.0,0.0,0.0,1297.25,6.5,10.2,9.2,7.1274,0.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0245,0.0347,0.0277,0.0103,0.0068,0.0103,0.0,1.09,3.96,1.9,49.28,23.3,0,MOD-00632,2025-07-30T10:53:33,2025-07-30T03:53:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452875603
0,650.1,47.39999999999998,697.5,1315.6,664.9,2.1000000000000227,667.0,1646.3,1.6000000000001364,1647.9,1646.9,4.0,1651.9,,,69.0,17.5,0.0,0.0,0.0,1222.25,5.8,9.1,8.9,7.051,0.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.0,0.0303,0.037,0.0274,0.0106,0.0177,0.0071,0.0036,1.11,5.24,2.07,49.22,23.33,0,MOD-00632,2025-07-30T10:52:33,2025-07-30T03:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452873166
0,650.7,46.5,697.2,1313.8,665.3,1.8000000000000682,667.1,1646.4,1.5,1647.9,1646.9,4.0,1651.9,,,69.0,17.6,0.0,0.0,0.0,1328.25,6.5,9.2,8.9,7.4279,0.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.0,0.0,0.0,0.0,0.0143,0.0361,0.0286,0.0181,0.007,0.0072,0.0,1.13,3.79,2.01,49.16,23.33,0,MOD-00632,2025-07-30T10:51:33,2025-07-30T03:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452873165
0,650.6,45.799999999999955,696.4,1315.4,664.7,1.7999999999999545,666.5,1646.3,1.400000000000091,1647.7,1647.1,4.2000000000000455,1651.9,,,68.9,17.6,0.0,0.0,0.0,1241.75,6.0,9.7,9.7,7.1135,0.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.0172,0.0419,0.0346,0.0174,0.0,0.0033,0.007,1.09,4.68,1.94,49.17,23.3,0,MOD-00632,2025-07-30T10:50:33,2025-07-30T03:50:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452873167
0,649.9,47.700000000000045,697.6,1310.7,664.9,2.0,666.9,1646.3,1.5,1647.8,1646.9,4.0,1651.8,,,69.0,17.6,0.0,0.0,0.0,1424.5,7.3,10.7,10.2,7.1319,0.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.0,0.0243,0.0451,0.0314,0.0282,0.0068,0.0035,0.0035,1.13,4.59,2.21,49.15,23.36,0,MOD-00632,2025-07-30T10:49:33,2025-07-30T03:49:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452873164
0,648.9,47.89999999999998,696.8,1314.1,665.0,1.7999999999999545,666.8,1646.4,1.3999999999998636,1647.8,1646.8,4.100000000000136,1651.9,,,68.9,17.6,0.0,0.0,0.0,1278.75,6.6,10.7,10.1,7.1355,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.0,0.0,0.0,0.0,0.0246,0.035,0.0246,0.0277,0.007,0.0036,0.0036,1.14,4.52,2.13,49.12,23.35,0,MOD-00632,2025-07-30T10:48:33,2025-07-30T03:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452870568
0,650.8,46.700000000000045,697.5,1314.5,664.8,1.900000000000091,666.7,1646.1,1.800000000000182,1647.9,1646.9,3.8999999999998636,1651.8,,,68.9,17.6,0.0,0.0,0.0,1158.75,5.8,9.9,8.8,6.8938,0.5737,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.0,0.0,0.0,0.0,0.021,0.0177,0.0176,0.0037,0.0101,0.0,0.0,1.08,3.85,1.6,49.14,23.38,0,MOD-00632,2025-07-30T10:47:33,2025-07-30T03:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452870567
0,650.5,46.700000000000045,697.2,1314.1,665.2,1.8999999999999773,667.1,1646.2,1.599999999999909,1647.8,1646.8,4.100000000000136,1651.9,,,68.8,17.6,0.0,0.0,0.0,1214.5,6.2,9.1,8.7,6.7208,0.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,0.0169,0.0333,0.0267,0.0201,0.0097,0.0134,0.0034,1.02,5.69,2.01,49.12,23.38,0,MOD-00632,2025-07-30T10:46:33,2025-07-30T03:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452870569
0,649.5,47.10000000000002,696.6,1310.7,664.8,2.1000000000000227,666.9,1646.1,1.6000000000001364,1647.7,1646.9,4.399999999999864,1652.1,,,68.7,17.6,0.0,0.0,0.0,1192.25,6.3,9.3,8.6,6.7222,0.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.0,0.0,0.0,0.0,0.0198,0.0424,0.0066,0.0098,0.0099,0.0066,0.0,1.04,3.33,1.7,48.97,23.36,0,MOD-00632,2025-07-30T10:45:33,2025-07-30T03:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452870566
0,650.0,46.5,696.5,1310.0,665.6,2.0,667.6,1646.2,1.5,1647.7,1646.9,4.2999999999999545,1652.0,,,68.7,17.6,0.0,0.0,0.0,1322.75,6.2,9.6,9.4,6.751,0.4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.0,0.0,0.0,0.0,0.0308,0.0276,0.0344,0.0277,0.0103,0.0,0.0,1.04,3.23,2.07,49.03,23.38,0,MOD-00632,2025-07-30T10:44:33,2025-07-30T03:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452868152
0,648.4,48.0,696.4,1308.5,664.9,1.8999999999999773,666.8,1646.3,1.400000000000091,1647.7,1646.9,4.2000000000000455,1651.9,,,68.7,17.6,0.0,0.0,0.0,1209.0,6.0,8.5,7.9,6.8137,0.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.0,0.0,0.0,0.0,0.0313,0.0273,0.0103,0.0207,0.0,0.0068,0.0,1.04,3.0,1.69,49.0,23.41,0,MOD-00632,2025-07-30T10:43:33,2025-07-30T03:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452868153
0,649.9,48.30000000000007,698.2,1312.2,664.7,1.6999999999999318,666.4,1646.3,1.400000000000091,1647.7,1647.1,4.2000000000000455,1651.9,,,68.7,17.6,0.0,0.0,0.0,1240.0,6.0,9.4,8.7,7.1323,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.0,0.0,0.0,0.0,0.0345,0.0312,0.0174,0.0136,0.0136,0.0035,0.0,1.06,3.35,1.84,48.98,23.39,0,MOD-00632,2025-07-30T10:42:33,2025-07-30T03:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452868151
0,649.9,48.39999999999998,698.3,1312.1,665.6,2.0,667.6,1645.9,1.7999999999999545,1647.7,1646.7,4.099999999999909,1651.8,,,68.7,17.6,0.0,0.0,0.0,1198.25,6.1,9.1,8.8,7.0864,0.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.0,0.0,0.0,0.0,0.0208,0.0378,0.0241,0.0241,0.007,0.0,0.0036,1.08,3.81,1.97,48.94,23.41,0,MOD-00632,2025-07-30T10:41:33,2025-07-30T03:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452868150
0,649.2,49.69999999999993,698.9,1312.9,665.0,1.6000000000000227,666.6,1646.2,1.599999999999909,1647.8,1647.0,4.100000000000136,1651.9,,,68.7,17.7,0.0,0.0,0.0,1255.0,6.5,9.5,8.9,6.9341,0.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.0,0.0,0.0,0.0,0.0249,0.0138,0.0314,0.0104,0.0105,0.0035,0.0,1.06,3.14,1.81,48.89,23.44,0,MOD-00632,2025-07-30T10:40:33,2025-07-30T03:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452865786
0,649.9,47.39999999999998,697.3,1313.6,665.5,1.7999999999999545,667.3,1646.3,1.6000000000001364,1647.9,1646.8,3.8999999999998636,1651.8,,,68.6,17.7,0.0,0.0,0.0,1251.0,6.1,9.7,9.2,6.6109,0.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.0,0.0,0.0,0.0,0.0202,0.017,0.0169,0.0172,0.0068,0.0033,0.0,0.98,2.81,1.64,48.79,23.45,0,MOD-00632,2025-07-30T10:39:33,2025-07-30T03:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452865789
0,650.6,47.0,697.6,1311.0,665.1,1.6000000000000227,666.7,1646.1,1.7000000000000455,1647.8,1646.7,4.100000000000136,1651.9,,,68.4,17.7,0.0,0.0,0.0,1297.75,6.6,10.3,10.0,6.7662,0.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.0,0.0,0.0,0.0,0.0304,0.0169,0.0068,0.017,0.0033,0.0137,0.0,1.02,4.0,1.65,48.67,23.48,0,MOD-00632,2025-07-30T10:38:33,2025-07-30T03:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452865787
0,650.4,45.30000000000007,695.7,1310.9,664.8,1.8000000000000682,666.6,1646.2,1.3999999999998636,1647.6,1646.6,4.100000000000136,1651.7,,,67.9,17.7,0.0,0.0,0.0,1235.25,6.2,9.1,8.6,6.8059,0.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.0,0.0,0.0,0.0,0.0307,0.0103,0.0205,0.0101,0.0102,0.0035,0.0,1.04,2.94,1.67,48.55,23.49,0,MOD-00632,2025-07-30T10:37:33,2025-07-30T03:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452865788
0,650.6,46.0,696.6,1315.9,665.4,2.1000000000000227,667.5,1646.1,1.6000000000001364,1647.7,1646.8,3.8999999999998636,1651.6,,,68.4,17.7,0.0,0.0,0.0,1362.5,7.5,10.3,9.8,7.0463,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0234,0.0303,0.0342,0.0278,0.0101,0.0067,0.0,1.09,4.22,2.17,48.67,23.52,0,MOD-00632,2025-07-30T10:36:33,2025-07-30T03:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452863384
0,649.3,45.0,694.3,1311.8,664.9,1.5,666.4,1646.0,1.7000000000000455,1647.7,1646.7,4.099999999999909,1651.8,,,68.3,17.7,0.0,0.0,0.0,1368.25,7.4,10.4,9.5,6.839,0.4767,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0206,0.0136,0.0135,0.0137,0.0068,0.0102,0.0,1.02,6.09,1.66,48.55,23.52,0,MOD-00632,2025-07-30T10:35:33,2025-07-30T03:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452863385
0,650.6,42.5,693.1,1311.1,665.1,1.7999999999999545,666.9,1646.1,1.6000000000001364,1647.7,1646.7,4.099999999999909,1651.8,,,68.0,17.7,0.0,0.0,0.0,1387.0,7.2,11.2,10.4,6.8597,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0239,0.0208,0.01,0.0238,0.0067,0.0,0.0,1.02,2.5,1.69,48.36,23.53,0,MOD-00632,2025-07-30T10:34:33,2025-07-30T03:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452863382
0,648.9,43.60000000000002,692.5,1309.2,665.0,1.8999999999999773,666.9,1646.0,1.7000000000000455,1647.7,1646.6,4.0,1651.7,,,67.9,17.7,0.0,0.0,0.0,1284.25,6.2,9.0,8.7,6.9891,0.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.0,0.0,0.0,0.0,0.0501,0.0465,0.0141,0.0109,0.0181,0.0105,0.0,1.12,4.72,2.07,48.37,23.57,0,MOD-00632,2025-07-30T10:33:33,2025-07-30T03:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452863383
0,649.2,42.799999999999955,692.0,1305.3,664.7,1.7999999999999545,666.5,1646.2,1.5,1647.7,1646.6,4.099999999999909,1651.8,,,67.8,17.8,0.0,0.0,0.0,1264.25,6.2,9.5,9.2,7.2772,0.4736,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,0.0,0.0,0.0,0.0,0.0286,0.0176,0.0281,0.0212,0.0071,0.0035,0.0072,1.12,6.7,2.0,48.36,23.59,0,MOD-00632,2025-07-30T10:32:33,2025-07-30T03:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452860965
0,649.3,42.200000000000045,691.5,1304.9,665.3,2.300000000000068,667.6,1646.1,1.6000000000001364,1647.7,1646.9,4.0,1651.7,,,67.6,17.8,0.0,0.0,0.0,1265.5,6.2,9.2,9.2,6.6342,0.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.0,0.0,0.0,0.0,0.0379,0.0273,0.0279,0.0104,0.0104,0.0036,0.0,1.06,3.19,1.85,48.32,23.6,0,MOD-00632,2025-07-30T10:31:33,2025-07-30T03:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452860966
0,651.0,40.700000000000045,691.7,1314.4,664.8,1.8000000000000682,666.6,1646.2,1.3999999999998636,1647.6,1646.7,4.0,1651.6,,,67.7,17.8,0.0,0.0,0.0,1285.0,6.3,10.0,9.5,6.6462,0.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0344,0.0205,0.0312,0.0172,0.0105,0.0034,0.0,1.02,3.33,1.88,48.35,23.63,0,MOD-00632,2025-07-30T10:30:33,2025-07-30T03:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452860967
0,649.2,42.5,691.7,1311.0,665.3,1.900000000000091,667.2,1645.9,1.699999999999818,1647.6,1646.8,4.100000000000136,1651.7,,,67.7,17.8,0.0,0.0,0.0,1264.5,6.3,10.6,9.2,6.5808,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342,0.0,0.0,0.0,0.0,0.0132,0.0373,0.0341,0.0032,0.0069,0.0033,0.0,1.02,2.76,1.73,48.41,23.63,0,MOD-00632,2025-07-30T10:29:33,2025-07-30T03:29:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452860964
0,649.5,42.200000000000045,691.7,1312.9,665.3,2.300000000000068,667.6,1646.1,1.5,1647.6,1646.7,4.0,1651.6,,,67.8,17.9,0.0,0.0,0.0,1245.25,6.4,9.5,9.2,6.9977,0.4396,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.0,0.0,0.0,0.0,0.0202,0.0169,0.0332,0.0133,0.0,0.0066,0.0033,1.06,5.3,1.78,48.39,23.64,0,MOD-00632,2025-07-30T10:28:33,2025-07-30T03:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452858624
0,649.2,42.89999999999998,692.1,1313.0,665.7,1.8999999999999773,667.6,1646.0,1.599999999999909,1647.6,1646.6,4.100000000000136,1651.7,,,67.9,17.9,0.0,0.0,0.0,1227.0,6.6,10.3,9.8,7.0049,0.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.0,0.0382,0.0175,0.024,0.0275,0.0103,0.0,0.0034,1.06,3.97,1.97,48.44,23.7,0,MOD-00632,2025-07-30T10:27:33,2025-07-30T03:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452858623
0,649.8,42.200000000000045,692.0,1311.6,664.3,1.8000000000000682,666.1,1646.2,1.5,1647.7,1646.5,4.0,1651.7,,,68.0,17.9,0.0,0.0,0.0,1145.5,5.6,8.2,7.7,7.3441,0.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.0,0.0316,0.0282,0.0253,0.0109,0.0107,0.007,0.0034,1.12,4.66,1.95,48.47,23.73,0,MOD-00632,2025-07-30T10:26:33,2025-07-30T03:26:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452858621
0,648.7,42.799999999999955,691.5,1311.2,665.5,1.8999999999999773,667.4,1646.1,1.6000000000001364,1647.7,1646.7,4.099999999999909,1651.8,,,68.0,17.9,0.0,0.0,0.0,1132.75,5.6,8.7,7.7,7.2642,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0384,0.0344,0.0388,0.0207,0.0034,0.0034,0.0,1.13,3.25,2.09,48.44,23.71,0,MOD-00632,2025-07-30T10:25:33,2025-07-30T03:25:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452858622
