DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,23,-4,-16,86,0,0.00000,0.00000,0,CRC
06/16/26 23:04:53,29.33,122.23,7.22,2.12,40.09,409.03,26.10,35.60,1012.00,0.00,0.00,0.00,235.10,0.69,1,13.84,8.48,77.17,1,-21,60,6,13,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4058047159
06/16/26 23:05:54,29.32,126.46,5.70,4.76,37.94,408.78,26.10,36.90,1012.00,0.00,0.00,0.00,223.80,0.80,1,13.80,2.39,80.65,1,-20,59,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3500619037
06/16/26 23:06:55,29.31,118.82,6.21,3.08,38.84,408.27,26.30,36.50,1012.00,0.00,0.00,0.00,245.40,1.10,1,14.05,303.98,78.81,1,-19,60,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2942295946
06/16/26 23:07:56,29.30,127.10,5.02,4.71,37.47,408.10,26.40,36.40,1012.00,0.00,0.00,0.00,240.20,0.95,1,13.91,85.85,73.83,1,-21,61,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3998936331
06/16/26 23:08:51,29.29,128.06,10.48,-0.15,40.30,407.68,26.40,35.00,1012.00,0.00,0.00,0.00,227.40,1.54,1,13.87,26.94,76.19,1,-20,60,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3043410771
06/16/26 23:09:52,29.26,110.54,10.44,-0.50,40.94,407.71,26.30,35.30,1012.00,0.00,0.00,0.00,227.40,1.84,1,13.84,7.61,73.62,1,-17,58,7,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,46265221
06/16/26 23:10:53,29.23,76.16,4.99,3.81,37.19,407.49,26.10,37.40,1012.00,0.00,0.00,0.00,234.90,1.02,1,13.80,2.15,75.33,1,-9,58,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4125452614
06/16/26 23:11:55,29.22,92.41,4.08,5.31,37.93,407.57,26.20,37.80,1012.00,0.00,0.00,0.00,244.30,0.71,1,14.05,261.96,77.79,1,-16,58,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2790788173
06/16/26 23:12:55,29.21,122.57,3.98,5.82,38.11,407.82,26.40,37.20,1012.00,0.00,0.00,0.00,239.60,0.78,1,13.91,73.98,74.93,1,-22,59,6,13,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1923038634
06/16/26 23:13:56,29.21,141.88,5.24,5.12,38.32,407.93,26.60,38.50,1012.00,0.00,0.00,0.00,236.60,0.84,1,13.87,20.90,74.99,1,-25,61,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1577567628
06/16/26 23:14:52,29.21,159.56,7.55,2.41,39.78,407.98,26.60,36.60,1012.00,0.00,0.00,0.00,252.20,1.66,1,13.84,6.56,75.68,1,-27,61,6,13,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1977760494
06/16/26 23:15:53,29.21,135.51,4.60,3.86,38.19,408.15,26.50,37.30,1012.00,0.00,0.00,0.00,239.30,1.22,1,13.80,1.85,75.47,1,-20,61,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3320536987
06/16/26 23:16:53,29.21,129.78,7.31,3.34,39.02,408.40,26.50,36.50,1012.00,0.00,0.00,0.00,234.50,0.82,1,14.05,274.91,77.92,1,-20,58,7,13,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2781099621
06/16/26 23:17:54,29.21,133.23,5.46,5.12,37.42,408.69,26.40,38.50,1012.00,0.00,0.00,0.00,225.70,0.97,1,13.91,77.64,74.64,1,-21,58,7,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3027826295
06/16/26 23:18:56,29.21,132.57,9.07,1.85,39.08,408.89,26.40,36.10,1012.00,0.00,0.00,0.00,235.60,0.62,1,13.87,21.93,82.56,1,-22,58,8,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1101866555
06/16/26 23:19:57,29.21,141.18,6.95,3.79,39.23,408.96,26.50,37.20,1012.00,0.00,0.00,0.00,239.50,0.86,1,13.84,6.19,77.13,1,-24,58,6,13,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1951500839
06/16/26 23:20:57,29.20,141.28,6.19,3.94,38.87,408.99,26.50,36.70,1012.00,0.00,0.00,0.00,230.90,1.26,1,13.80,1.75,80.07,1,-22,58,7,13,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4092696025
06/16/26 23:21:58,29.19,133.80,4.37,8.13,34.58,409.00,26.50,38.60,1012.00,0.00,0.00,0.00,216.60,0.32,1,13.98,192.89,74.24,1,-21,58,7,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,709885411
06/16/26 23:22:54,29.19,154.28,4.75,5.09,37.23,409.00,26.60,37.20,1012.00,0.00,0.00,0.00,222.30,0.47,1,13.91,60.53,78.11,1,-27,61,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2168318402
06/16/26 23:23:54,29.17,175.27,3.69,4.99,38.22,409.00,26.60,37.40,1012.00,0.00,0.00,0.00,90.80,0.05,1,13.87,17.10,73.74,1,-33,62,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2366960828
06/16/26 23:24:56,29.15,173.09,6.51,4.42,38.53,408.65,26.50,37.80,1012.00,0.00,0.00,0.00,200.30,0.33,1,13.80,4.83,77.59,1,-31,59,5,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3787619566
06/16/26 23:25:56,29.14,162.81,7.88,2.84,37.24,408.23,26.60,36.10,1012.00,0.00,0.00,0.00,250.00,1.03,1,13.98,138.78,80.26,1,-28,61,7,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2394513050
06/16/26 23:26:57,29.13,146.63,3.99,7.81,33.47,408.64,26.50,40.30,1012.00,0.00,0.00,0.00,231.00,0.69,1,13.98,150.21,74.09,1,-21,58,7,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,972897546
06/16/26 23:27:58,29.15,142.57,6.86,4.92,35.99,408.23,26.60,36.80,1012.00,0.00,0.00,0.00,239.60,0.88,1,13.91,42.42,77.73,1,-22,60,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3182438487
06/16/26 23:28:53,29.17,159.92,9.21,1.33,39.05,408.09,26.60,35.80,1012.00,0.00,0.00,0.00,227.20,1.20,1,13.84,13.31,76.47,1,-28,61,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2899424496
06/16/26 23:29:54,29.19,148.19,9.09,-0.26,40.08,408.03,26.60,35.90,1012.00,0.00,0.00,0.07,246.60,1.93,1,13.80,3.76,76.53,1,-23,59,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3443013281
06/16/26 23:30:54,29.20,109.31,10.04,-1.36,41.09,408.01,26.40,35.20,1012.00,0.00,0.00,0.04,245.60,2.32,1,13.98,276.71,77.37,1,-12,58,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2580093783
06/16/26 23:31:57,29.20,81.06,7.28,2.73,38.88,408.00,26.30,37.00,1012.00,0.00,0.00,0.02,236.70,1.20,1,13.98,184.84,87.13,1,-6,55,5,13,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1552321669
06/16/26 23:32:57,29.19,104.72,3.45,7.80,35.40,408.00,26.40,39.00,1012.00,0.00,0.00,0.01,222.30,0.32,1,13.87,52.21,81.88,1,-18,59,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1837167857
06/16/26 23:33:58,29.18,145.65,2.81,9.08,34.61,407.78,26.60,39.50,1012.00,0.00,0.00,0.00,225.60,0.25,1,13.84,14.74,79.23,1,-28,59,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1419541797
06/16/26 23:34:58,29.15,175.03,3.66,7.13,34.40,407.27,26.60,38.10,1012.00,0.00,0.00,0.00,36.50,0.11,1,13.80,4.16,78.17,1,-32,62,5,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,576397649
06/16/26 23:35:59,29.13,195.40,8.03,2.95,38.32,407.10,26.50,36.00,1012.00,0.00,0.00,0.00,175.90,0.19,1,13.98,199.47,74.17,1,-37,60,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3587764041
06/16/26 23:37:00,29.11,179.40,4.99,4.33,37.59,407.49,26.50,36.90,1012.00,0.00,0.00,0.00,214.30,0.27,1,13.98,144.74,74.99,1,-33,61,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2127564751
06/16/26 23:38:01,29.11,172.17,3.54,6.35,36.05,407.82,26.50,38.00,1012.00,0.00,0.00,0.00,78.10,0.06,1,13.87,40.88,78.57,1,-31,61,4,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1110861456
06/16/26 23:38:56,29.11,160.17,3.77,6.41,34.11,407.85,26.60,37.80,1012.00,0.00,0.00,0.00,230.30,0.44,1,13.84,12.83,80.08,1,-27,62,7,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2677247528
06/16/26 23:39:57,29.11,157.62,6.67,4.55,36.02,407.90,26.60,36.30,1012.00,0.00,0.00,0.00,206.00,0.55,1,13.80,3.62,79.88,1,-24,62,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1766937909
06/16/26 23:40:58,29.11,162.48,3.99,5.83,34.99,407.97,26.70,37.90,1012.00,0.00,0.00,0.00,224.00,0.48,1,14.02,321.87,80.22,1,-26,62,7,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2908784157
06/16/26 23:41:58,29.11,156.92,1.86,8.28,33.86,407.99,26.80,37.60,1012.00,0.00,0.00,0.00,232.70,0.39,1,13.95,145.99,74.55,1,-25,63,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2253715751
06/16/26 23:42:59,29.14,161.79,3.89,4.38,35.75,408.00,26.80,35.20,1012.00,0.00,0.00,0.00,36.10,0.19,1,13.91,41.23,78.91,1,-27,64,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,719048761
06/16/26 23:43:55,29.17,167.67,4.91,3.04,36.34,407.42,26.80,35.70,1012.00,0.00,0.00,0.00,257.80,0.36,1,13.84,12.94,74.18,1,-29,64,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2450259400
06/16/26 23:44:57,29.19,157.64,8.43,1.34,36.61,407.15,26.80,34.70,1012.00,0.00,0.00,0.00,233.90,1.16,1,13.80,3.65,85.26,1,-24,62,4,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,78095626
06/16/26 23:45:58,29.21,125.10,10.17,-1.10,38.74,407.41,26.60,34.70,1012.00,0.00,0.00,0.00,230.10,1.35,1,14.05,285.60,77.82,1,-15,61,5,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2909170692
06/16/26 23:46:58,29.21,96.04,8.80,0.33,38.25,407.56,26.50,35.10,1012.00,0.00,0.00,0.00,230.60,1.75,1,13.95,112.44,78.13,1,-10,59,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,820484110
06/16/26 23:47:59,29.21,81.36,8.95,0.34,38.41,407.61,26.40,35.80,1012.00,0.00,0.00,0.00,219.60,1.54,1,13.87,31.76,76.34,1,-9,60,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1265976557
06/16/26 23:49:00,29.21,88.76,7.27,2.31,37.75,407.51,26.40,36.50,1012.00,0.00,0.00,0.00,200.70,0.81,1,13.84,8.97,76.84,1,-12,59,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3341905440
06/16/26 23:50:00,29.21,107.18,8.37,0.18,40.64,407.21,26.30,35.80,1012.00,0.00,0.00,0.00,247.30,1.39,1,13.80,2.53,74.35,1,-15,59,5,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1546689438
06/16/26 23:51:01,29.21,104.03,7.03,0.63,40.54,407.07,26.30,35.80,1012.00,0.00,0.00,0.00,235.30,1.31,1,14.05,327.62,80.14,1,-14,59,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1035806917
06/16/26 23:51:57,29.20,106.41,6.25,1.12,39.78,407.03,26.40,36.10,1012.00,0.00,0.00,0.00,225.90,1.16,1,13.95,125.13,82.82,1,-16,59,5,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,901840375
06/16/26 23:52:58,29.17,110.86,9.43,-0.78,41.28,407.59,26.20,35.40,1012.00,0.00,0.00,0.00,240.30,1.70,1,13.87,35.34,74.75,1,-14,56,5,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3472236041
06/16/26 23:53:58,29.13,95.78,6.81,2.47,38.85,407.86,26.00,37.60,1012.00,0.00,0.16,0.16,224.00,1.41,1,13.84,9.98,75.39,1,-11,55,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2263767213
06/16/26 23:54:59,29.11,102.40,9.34,0.65,39.95,407.95,26.00,35.60,1012.00,0.00,0.06,0.06,235.80,1.94,1,13.80,2.82,77.05,1,-13,55,7,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,80846600
06/16/26 23:56:00,29.07,95.18,7.58,1.71,40.45,407.98,25.80,36.90,1012.00,0.00,0.02,0.02,232.30,1.56,1,14.05,335.50,74.90,1,-12,55,7,13,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,966962012
06/16/26 23:57:01,29.03,116.88,1.00,8.89,35.55,407.59,25.90,39.30,1012.00,0.00,0.01,0.01,236.80,0.58,1,13.95,126.03,78.46,1,-21,57,6,13,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3859427782
06/16/26 23:57:59,29.01,153.12,10.41,2.60,39.63,407.23,25.90,36.20,1012.00,0.00,0.00,0.00,243.30,1.61,1,13.87,39.55,89.52,1,-27,55,5,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4011289611
06/16/26 23:59:00,28.95,160.08,5.92,5.29,37.23,406.43,25.80,36.90,1012.00,0.00,0.00,0.00,225.80,0.80,1,13.84,11.17,79.88,1,-26,55,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1215045117
06/17/26 00:00:01,28.92,165.28,6.33,3.94,38.14,406.50,25.90,37.40,1012.00,0.00,0.00,0.00,238.60,1.50,1,13.80,3.15,77.61,1,-28,56,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,164152111
06/17/26 00:01:01,28.89,160.24,5.83,4.24,36.74,406.29,25.90,36.50,1012.00,0.00,0.00,0.00,223.50,0.82,1,14.05,356.60,76.82,1,-26,57,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2438638610
06/17/26 00:02:02,28.83,167.96,8.47,1.98,39.63,406.10,25.90,35.60,1012.00,0.00,0.00,0.00,210.90,1.08,1,13.95,121.12,77.56,1,-30,56,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3949677825
06/17/26 00:03:02,28.81,160.76,6.05,4.44,37.76,406.04,25.90,39.10,1012.00,0.00,0.00,0.00,226.90,0.75,1,13.87,34.21,74.22,1,-27,56,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2813180016
06/17/26 00:03:58,28.79,162.76,5.26,4.09,38.50,405.57,25.90,36.60,1012.00,0.00,0.00,0.00,206.00,0.31,1,13.84,10.73,76.58,1,-29,57,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,412369812
06/17/26 00:05:01,28.74,180.11,6.23,3.04,37.88,405.69,25.90,35.30,1011.00,0.00,0.00,0.00,197.30,0.88,1,13.80,3.03,84.24,1,-32,57,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,166937346
06/17/26 00:06:01,28.71,175.39,4.14,5.17,38.41,405.62,25.90,36.90,1011.00,0.00,0.00,0.00,206.90,0.70,1,14.09,297.64,76.99,1,-31,56,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3258329915
06/17/26 00:07:02,28.70,158.83,2.19,8.19,36.52,405.22,25.90,39.40,1012.00,0.00,0.00,0.00,189.60,0.35,1,13.95,101.69,84.73,1,-28,58,6,13,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,728659553
06/17/26 00:08:03,28.69,159.06,1.78,10.12,33.29,405.08,26.10,38.90,1012.00,0.00,0.00,0.00,194.00,0.32,1,13.87,28.72,75.42,1,-26,57,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,787343989
06/17/26 00:08:58,28.69,177.47,3.40,8.02,33.62,405.60,26.30,37.40,1012.00,0.00,0.00,0.00,233.00,0.70,1,13.84,9.01,76.38,1,-27,60,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1020198351
06/17/26 00:09:59,28.67,197.33,6.75,3.02,36.36,405.86,26.10,36.40,1011.00,0.00,0.00,0.00,248.00,1.25,1,13.80,2.55,73.40,1,-29,57,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2771083980
06/17/26 00:11:00,28.66,164.55,4.15,4.50,36.91,405.95,26.10,37.60,1011.00,0.00,0.00,0.00,238.00,0.99,1,14.05,328.52,85.51,1,-21,58,4,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2583370243
06/17/26 00:12:01,28.63,156.79,5.29,4.41,35.97,405.98,26.10,37.70,1011.00,0.00,0.00,0.00,199.30,0.49,1,13.95,125.63,79.41,1,-23,57,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1224895077
06/17/26 00:13:01,28.60,153.21,2.63,8.12,33.24,405.99,26.10,38.70,1011.00,0.00,0.00,0.00,174.90,0.37,1,13.87,35.48,77.68,1,-25,56,5,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3937601488
06/17/26 00:14:02,28.59,156.14,5.65,4.48,37.16,406.15,26.20,36.70,1011.00,0.00,0.00,0.00,223.30,0.42,1,13.84,10.02,76.66,1,-25,56,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1529050154
06/17/26 00:15:03,28.59,173.75,7.57,2.11,38.34,406.55,26.10,35.80,1011.00,0.00,0.00,0.00,217.60,1.04,1,13.80,2.83,77.85,1,-29,57,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,569161509
06/17/26 00:15:59,28.59,145.99,5.87,4.15,37.79,406.47,26.00,36.80,1011.00,0.00,0.00,0.00,225.80,0.71,1,13.87,162.10,75.34,1,-20,56,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,388943158
06/17/26 00:16:59,28.59,136.86,5.70,5.44,35.52,406.23,26.10,36.30,1011.00,0.00,0.00,0.00,240.70,0.63,1,14.02,243.64,77.60,1,-21,56,5,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,394753476
06/17/26 00:18:02,28.59,153.53,6.55,3.93,37.09,406.08,26.10,35.90,1011.00,0.00,0.00,0.00,238.60,0.36,1,13.91,68.81,83.64,1,-25,55,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1590899394
06/17/26 00:19:02,28.58,147.55,5.63,3.94,36.68,405.62,26.00,36.30,1011.00,0.00,0.00,0.00,210.20,0.59,1,13.87,19.43,77.64,1,-23,55,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1089437877
06/17/26 00:20:03,28.56,150.89,3.48,5.75,35.11,405.05,25.80,36.30,1011.00,0.00,0.00,0.00,166.80,0.25,1,13.84,5.49,79.43,1,-24,56,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1084305309
06/17/26 00:20:59,28.52,148.04,3.56,6.31,35.51,405.37,25.90,37.00,1011.00,0.00,0.00,0.00,200.20,0.28,1,13.80,1.72,75.98,1,-24,55,7,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2016954820
06/17/26 00:21:59,28.49,154.58,5.92,3.52,37.15,405.13,26.00,36.50,1011.00,0.00,0.00,0.00,213.60,1.25,1,14.09,315.62,79.18,1,-25,55,6,12,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3462591103
06/17/26 00:23:00,28.49,137.69,6.34,3.82,35.78,405.05,25.80,36.50,1011.00,0.00,0.21,0.21,220.10,1.07,1,13.91,89.14,75.02,1,-18,53,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3516412921
06/17/26 00:24:02,28.48,121.03,6.79,4.18,36.82,404.41,25.80,37.80,1011.00,0.00,0.15,0.15,235.40,0.88,1,13.84,25.18,91.52,1,-16,52,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4166834969
06/17/26 00:25:03,28.47,139.29,6.99,5.19,36.02,403.40,26.00,37.80,1011.00,0.00,0.05,0.05,248.60,1.19,1,13.84,7.11,81.62,1,-21,54,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,511651659
06/17/26 00:26:03,28.45,143.04,5.07,7.25,33.40,403.09,26.00,37.80,1011.00,0.00,0.02,0.02,227.30,0.71,1,13.80,2.01,75.23,1,-20,54,5,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2323871491
06/17/26 00:26:59,28.42,167.14,5.13,6.58,33.88,403.58,26.10,37.60,1011.00,0.00,0.01,0.01,238.40,0.73,1,13.80,27.23,75.82,1,-28,54,5,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3567989658
06/17/26 00:28:00,28.39,167.24,5.66,6.78,34.58,403.93,26.20,37.40,1011.00,0.00,0.00,0.00,240.70,0.78,1,13.77,45.10,78.85,1,-27,54,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2849634221
06/17/26 00:29:00,28.38,172.24,5.24,4.90,35.85,404.63,26.10,37.50,1011.00,0.00,0.00,0.00,238.50,1.39,1,13.77,56.18,76.56,1,-25,54,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,993565046
06/17/26 00:30:01,28.38,166.68,6.00,5.74,35.77,404.87,26.10,37.70,1011.00,0.00,0.00,0.00,247.80,0.79,1,13.77,64.05,79.24,1,-25,54,7,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2184819298
06/17/26 00:31:04,28.38,168.06,7.35,3.33,36.07,404.45,26.10,36.20,1011.00,0.00,0.00,0.00,247.60,1.26,1,13.77,70.96,81.37,1,-26,53,5,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3286082311
06/17/26 00:31:59,28.38,164.30,7.08,3.31,36.79,404.32,26.00,37.10,1011.00,0.00,0.00,0.00,242.00,1.60,1,13.77,71.17,77.69,1,-26,53,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3770337501
06/17/26 00:33:01,28.36,142.37,5.06,5.61,34.43,404.76,26.00,37.70,1011.00,0.00,0.00,0.00,226.90,0.88,1,13.77,75.03,74.00,1,-21,52,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1722156277
06/17/26 00:34:01,28.31,136.55,3.01,8.23,33.90,404.92,25.90,38.80,1011.00,0.00,0.11,0.11,211.40,0.40,1,13.77,71.00,77.90,1,-22,51,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,542165909
06/17/26 00:35:02,28.29,151.08,4.76,7.84,34.23,404.47,25.90,39.70,1011.00,0.00,0.04,0.04,235.30,0.45,1,13.77,70.71,74.23,1,-26,54,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1059232118
06/17/26 00:36:02,28.28,165.70,7.46,4.11,36.97,404.16,25.80,37.10,1011.00,0.00,0.01,0.01,251.80,0.78,1,13.77,71.43,75.74,1,-27,53,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3616957448
06/17/26 00:37:05,28.27,190.84,7.06,5.48,35.37,404.06,25.80,39.20,1011.00,0.00,0.01,0.01,227.10,0.73,1,13.77,84.74,82.07,1,-28,52,5,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3829553037
06/17/26 00:38:06,28.25,192.84,1.44,11.27,30.27,404.02,25.90,41.00,1011.00,0.00,0.00,0.00,239.30,0.39,1,13.77,76.55,83.24,1,-26,52,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3574749686
06/17/26 00:39:01,28.21,186.71,3.47,9.80,30.98,404.51,26.00,40.00,1011.00,0.00,0.00,0.00,237.80,0.54,1,13.77,72.41,74.93,1,-26,53,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3795135619
06/17/26 00:40:02,28.18,190.10,3.67,8.95,32.05,404.83,25.90,39.80,1011.00,0.00,0.00,0.00,179.40,0.30,1,13.77,72.58,77.09,1,-28,53,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,743033464
06/17/26 00:41:03,28.18,194.42,4.56,9.87,31.78,404.94,25.90,40.30,1011.00,0.00,0.00,0.00,230.10,0.86,1,13.77,72.01,75.37,1,-31,51,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,717379792
06/17/26 00:42:03,28.17,173.11,3.05,11.79,30.45,404.98,26.00,41.00,1011.00,0.00,0.00,0.00,212.90,0.22,1,13.77,75.79,76.78,1,-24,53,5,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1821307478
06/17/26 00:43:04,28.17,183.13,1.82,10.84,30.10,404.99,26.00,40.60,1011.00,0.00,0.00,0.00,242.40,0.26,1,13.77,72.47,77.19,1,-27,54,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2059573125
06/17/26 00:44:02,28.17,193.17,3.84,8.40,32.27,405.00,25.80,40.50,1011.00,0.00,0.00,0.00,175.70,0.25,1,13.77,79.97,85.82,1,-31,53,5,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1772029590
06/17/26 00:45:02,28.17,187.67,5.33,5.73,35.03,405.00,25.80,38.40,1011.00,0.00,0.00,0.00,227.50,0.79,1,13.77,73.47,79.91,1,-28,54,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1928242158
06/17/26 00:46:03,28.17,176.25,6.74,4.81,34.80,405.00,25.80,37.90,1011.00,0.00,0.00,0.00,239.60,0.73,1,13.77,71.68,74.62,1,-27,53,6,10,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1140957724
06/17/26 00:47:04,28.16,181.80,3.45,7.90,32.60,405.00,26.00,39.60,1011.00,0.00,0.00,0.00,243.60,0.62,1,13.77,74.07,77.63,1,-30,53,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3286001305
06/17/26 00:48:04,28.15,191.58,3.43,9.74,32.20,405.00,26.10,41.30,1011.00,0.00,0.00,0.00,246.70,0.39,1,13.77,73.06,77.22,1,-29,51,6,11,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1875070799
