flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,642.6,49.69999999999993,692.3,1431.8,668.5,2.2000000000000455,670.7,1647.6,1.5,1649.1,1647.4,4.7000000000000455,1653.8,,,58.2,21.0,0.0,0.0,0.0,1643.5,9.0,16.8,16.2,14.8695,1.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.042,0.0868,0.0723,0.0211,0.009,0.0088,0.0,2.34,6.37,4.02,43.45,26.59,0,MOD-00623,2025-06-25T05:59:59,2025-06-24T22:59:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422832821
0,641.9,50.200000000000045,692.1,1432.6,668.0,2.0,670.0,1647.5,1.7000000000000455,1649.2,1647.5,4.7000000000000455,1653.9,,,58.3,21.0,0.0,0.0,0.0,1426.25,7.5,16.0,15.2,14.1887,1.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,0.0,0.0,0.0747,0.0669,0.0719,0.0088,0.0091,0.0029,0.0,2.28,5.05,3.7,43.47,26.59,0,MOD-00623,2025-06-25T05:58:59,2025-06-24T22:58:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422832820
0,640.8,51.80000000000007,692.6,1433.9,668.5,2.1000000000000227,670.6,1647.4,1.7999999999999545,1649.2,1647.3,4.7000000000000455,1653.9,,,58.3,21.0,0.0,0.0,0.0,1424.25,7.8,14.9,14.0,14.4309,1.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0472,0.0706,0.0383,0.0296,0.0148,0.0029,0.0,2.25,5.58,3.7,43.46,26.6,0,MOD-00623,2025-06-25T05:57:59,2025-06-24T22:57:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422832819
0,641.7,50.5,692.2,1435.7,668.4,1.8000000000000682,670.2,1647.3,2.2000000000000455,1649.5,1647.4,4.2999999999999545,1653.8,,,58.2,21.0,0.0,0.0,0.0,1419.5,8.1,16.1,14.9,13.6439,1.0456,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.0,0.0,0.0,0.0,0.0652,0.0793,0.0481,0.028,0.0198,0.0086,0.0,2.16,7.95,3.85,43.32,26.6,0,MOD-00623,2025-06-25T05:56:59,2025-06-24T22:56:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422832822
0,642.1,50.299999999999955,692.4,1435.8,669.1,3.0,672.1,1647.4,2.8999999999998636,1650.3,1647.3,3.7000000000000455,1654.0,,,58.0,21.0,0.0,0.0,0.0,1438.75,7.5,13.1,12.7,13.9595,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,0.0,0.0,0.0,0.0,0.0572,0.1199,0.0577,0.0058,0.0,0.0029,0.0029,2.19,5.06,3.51,43.27,26.6,0,MOD-00623,2025-06-25T05:55:59,2025-06-24T22:55:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422830476
0,641.4,51.0,692.4,1440.2,668.7,3.0,671.7,1647.4,2.8999999999998636,1650.3,1647.1,3.7000000000000455,1654.0,,,57.9,21.0,0.0,0.0,0.0,1465.0,8.0,15.2,13.9,14.23,1.1201,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.0,0.0,0.0,0.0,0.0519,0.0896,0.0834,0.02,0.0087,0.0086,0.0,2.25,8.15,4.02,43.22,26.61,0,MOD-00623,2025-06-25T05:54:59,2025-06-24T22:54:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422830478
0,641.8,51.0,692.8,1440.5,668.7,3.3999999999999773,672.1,1647.3,3.0,1650.3,1647.3,3.900000000000091,1654.2,,,57.9,21.1,0.0,0.0,0.0,1539.25,8.2,16.0,15.3,14.1342,1.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.0,0.0,0.0,0.0,0.052,0.0525,0.0494,0.0288,0.0087,0.0058,0.0,2.22,5.59,3.64,43.14,26.6,0,MOD-00623,2025-06-25T05:53:59,2025-06-24T22:53:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422830475
0,641.1,51.299999999999955,692.4,1441.3,668.4,4.2000000000000455,672.6,1647.5,3.2000000000000455,1650.7,1647.2,3.599999999999909,1654.3,,,57.8,21.0,0.0,0.0,0.0,1582.25,7.7,17.6,15.6,14.2495,1.0155,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0377,0.0609,0.0633,0.0201,0.0028,0.0174,0.0057,2.15,9.48,3.63,43.06,26.61,0,MOD-00623,2025-06-25T05:52:59,2025-06-24T22:52:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422830477
0,642.5,50.299999999999955,692.8,1441.4,668.7,3.3999999999999773,672.1,1647.5,2.7000000000000455,1650.2,1647.4,4.0,1654.2,,,57.7,21.1,0.0,0.0,0.0,1573.75,7.8,16.7,15.4,14.8547,1.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.0,0.0,0.0,0.0,0.076,0.0635,0.0582,0.0349,0.0087,0.0058,0.0087,2.32,8.4,4.01,42.92,26.61,0,MOD-00623,2025-06-25T05:51:59,2025-06-24T22:51:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422828062
0,642.0,50.200000000000045,692.2,1437.9,668.3,3.800000000000068,672.1,1647.3,2.6000000000001364,1649.9,1647.2,4.2999999999999545,1654.2,,,57.3,21.1,0.0,0.0,0.0,1503.75,7.6,14.4,14.1,13.7432,0.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,0.0,0.0,0.0,0.0,0.0784,0.0845,0.045,0.0139,0.0111,0.0085,0.0029,2.16,6.55,3.58,42.84,26.63,0,MOD-00623,2025-06-25T05:50:59,2025-06-24T22:50:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422828063
0,639.9,53.0,692.9,1441.0,669.5,4.2999999999999545,673.8,1647.3,2.7999999999999545,1650.1,1647.2,3.800000000000182,1653.9,,,57.2,21.1,0.0,0.0,0.0,1426.25,6.8,14.3,13.7,13.6699,1.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.0,0.0,0.0,0.0,0.0588,0.0642,0.0225,0.0168,0.0084,0.0056,0.0057,2.14,6.36,3.25,42.84,26.64,0,MOD-00623,2025-06-25T05:49:59,2025-06-24T22:49:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422828061
0,641.6,52.60000000000002,694.2,1441.5,668.9,3.8999999999999773,672.8,1647.3,3.0,1650.3,1647.1,3.7999999999999545,1654.1,,,57.6,21.1,0.0,0.0,0.0,1594.25,8.2,16.5,15.8,14.5898,1.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.0,0.0,0.0,0.0,0.0529,0.0616,0.0385,0.0207,0.0057,0.0088,0.0028,2.21,6.22,3.45,42.95,26.64,0,MOD-00623,2025-06-25T05:48:59,2025-06-24T22:48:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422828060
0,641.9,52.60000000000002,694.5,1439.0,668.6,3.2999999999999545,671.9,1647.4,3.0,1650.4,1647.1,3.8999999999998636,1654.3,,,57.7,21.1,0.0,0.0,0.0,1531.5,9.0,14.8,14.8,15.321,1.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624,0.0,0.0,0.0,0.0,0.0687,0.0745,0.0268,0.027,0.0179,0.012,0.0,2.34,7.02,3.84,42.91,26.66,0,MOD-00623,2025-06-25T05:47:59,2025-06-24T22:47:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422825717
0,642.2,52.09999999999991,694.3,1436.9,668.8,2.7000000000000455,671.5,1647.4,2.5,1649.9,1647.2,4.2999999999999545,1654.2,,,57.4,21.1,0.0,0.0,0.0,1660.5,8.2,15.8,15.7,14.7818,1.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.0,0.0,0.0,0.0,0.0466,0.0606,0.0461,0.0378,0.0028,0.0087,0.009,2.27,8.34,3.79,42.76,26.67,0,MOD-00623,2025-06-25T05:46:59,2025-06-24T22:46:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422825716
0,641.1,53.299999999999955,694.4,1440.9,669.0,3.3999999999999773,672.4,1647.3,3.400000000000091,1650.7,1647.0,3.7000000000000455,1654.4,,,57.4,21.1,0.0,0.0,0.0,1568.25,8.1,14.1,13.8,15.2184,1.0859,0.0029,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0737,0.08,0.0501,0.0237,0.0089,0.0031,0.0031,2.38,9.57,3.88,42.69,26.66,0,MOD-00623,2025-06-25T05:45:59,2025-06-24T22:45:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422825715
0,642.0,52.799999999999955,694.8,1442.8,667.9,5.600000000000023,673.5,1647.2,4.2999999999999545,1651.5,1647.0,3.2999999999999545,1654.8,,,57.3,21.1,0.0,0.0,0.0,1428.0,7.6,15.0,14.2,14.8435,1.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.0,0.0,0.0,0.0,0.0548,0.0581,0.0377,0.0117,0.0118,0.0029,0.0,2.26,4.78,3.37,42.59,26.64,0,MOD-00623,2025-06-25T05:44:59,2025-06-24T22:44:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422825718
0,641.0,53.10000000000002,694.1,1438.9,669.7,4.599999999999909,674.3,1647.0,3.7000000000000455,1650.7,1647.1,3.7999999999999545,1654.5,,,56.9,21.1,0.0,0.0,0.0,1414.0,7.8,14.8,14.6,14.4995,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.0,0.0678,0.0768,0.0502,0.0207,0.0117,0.0117,0.0029,2.26,7.37,3.8,42.42,26.67,0,MOD-00623,2025-06-25T05:43:59,2025-06-24T22:43:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422823334
0,641.8,52.200000000000045,694.0,1439.5,668.3,4.7000000000000455,673.0,1647.3,3.5,1650.8,1647.1,3.6000000000001364,1654.4,,,56.7,21.1,0.0,0.0,0.0,1413.75,7.0,12.8,12.3,14.8369,1.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.065,0.0652,0.0148,0.0267,0.0089,0.0148,0.0029,2.29,7.35,3.55,42.35,26.69,0,MOD-00623,2025-06-25T05:42:59,2025-06-24T22:42:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422823333
0,641.5,53.5,695.0,1444.2,668.5,7.100000000000023,675.6,1647.0,4.099999999999909,1651.1,1647.0,3.6000000000001364,1654.7,,,56.7,21.1,0.0,0.0,0.0,1609.0,8.4,16.7,15.1,15.1015,1.0763,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.0,0.0,0.0,0.0,0.0583,0.0617,0.035,0.0206,0.0237,0.0029,0.0029,2.29,7.85,3.7,42.35,26.7,0,MOD-00623,2025-06-25T05:41:59,2025-06-24T22:41:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422823335
0,641.2,53.799999999999955,695.0,1435.6,668.9,4.300000000000068,673.2,1647.0,2.900000000000091,1649.9,1646.8,4.199999999999818,1654.1,,,56.7,21.1,0.0,0.0,0.0,1536.5,8.4,15.8,14.7,14.509,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.0,0.0,0.0,0.0,0.0354,0.0874,0.0632,0.0377,0.0202,0.006,0.0027,2.27,7.76,4.22,42.26,26.73,0,MOD-00623,2025-06-25T05:40:59,2025-06-24T22:40:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422823332
0,642.4,51.5,693.9,1431.5,668.9,2.6000000000000227,671.5,1647.1,2.2000000000000455,1649.3,1647.1,4.7000000000000455,1654.0,,,56.6,21.2,0.0,0.0,0.0,1522.0,7.4,14.2,14.2,14.4556,1.0937,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.0,0.0,0.0,0.0,0.0749,0.0493,0.0284,0.0199,0.0085,0.0058,0.0058,2.24,7.89,3.41,42.23,26.73,0,MOD-00623,2025-06-25T05:39:59,2025-06-24T22:39:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422820906
0,642.5,51.5,694.0,1433.8,668.3,2.800000000000068,671.1,1647.2,2.5,1649.7,1647.0,4.2999999999999545,1654.0,,,56.5,21.2,0.0,0.0,0.0,1558.5,8.2,15.1,14.6,14.8453,1.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.0,0.0,0.0,0.0,0.0508,0.0679,0.0387,0.0298,0.0088,0.0058,0.0,2.25,5.59,3.64,42.2,26.78,0,MOD-00623,2025-06-25T05:38:59,2025-06-24T22:38:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422820907
0,642.4,51.5,693.9,1433.8,668.5,3.2000000000000455,671.7,1647.0,2.7999999999999545,1649.8,1646.8,4.100000000000136,1653.9,,,56.5,21.2,0.0,0.0,0.0,1443.5,7.2,14.2,14.0,15.0947,1.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.0,0.0,0.0,0.0,0.0471,0.0829,0.0558,0.0267,0.0029,0.0,0.0,2.36,4.66,3.79,42.19,26.81,0,MOD-00623,2025-06-25T05:37:59,2025-06-24T22:37:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422820908
0,640.7,53.299999999999955,694.0,1436.1,669.2,4.599999999999909,673.8,1647.3,3.2000000000000455,1650.5,1646.9,3.7000000000000455,1654.2,,,56.5,21.2,0.0,0.0,0.0,1467.25,8.0,14.2,14.2,14.6748,1.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958,0.0,0.0,0.0,0.0,0.0629,0.1002,0.0538,0.0428,0.0057,0.0028,0.0,2.34,5.8,4.13,42.1,26.8,0,MOD-00623,2025-06-25T05:36:59,2025-06-24T22:36:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422820909
0,643.0,50.299999999999955,693.3,1433.5,668.3,3.7000000000000455,672.0,1647.2,3.0,1650.2,1647.1,4.0,1654.2,,,56.5,21.2,0.0,0.0,0.0,1493.0,8.0,15.8,15.2,14.3179,1.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.0,0.0,0.0,0.0,0.0486,0.0686,0.0457,0.023,0.0169,0.0057,0.0057,2.22,7.49,3.71,42.08,26.83,0,MOD-00623,2025-06-25T05:35:59,2025-06-24T22:35:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422818553
0,642.4,50.5,692.9,1431.6,668.8,3.1000000000000227,671.9,1647.1,1.800000000000182,1648.9,1647.0,4.899999999999864,1653.8,,,56.1,21.2,0.0,0.0,0.0,1540.75,8.1,17.2,16.6,14.21,1.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616,0.0,0.0,0.0,0.0,0.0757,0.0552,0.0467,0.0203,0.0088,0.0087,0.0057,2.24,7.33,3.62,41.96,26.83,0,MOD-00623,2025-06-25T05:34:59,2025-06-24T22:34:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422818555
0,639.8,52.80000000000007,692.6,1433.3,669.2,3.699999999999932,672.9,1647.0,2.7000000000000455,1649.7,1647.0,4.399999999999864,1654.1,,,56.3,21.2,0.0,0.0,0.0,1495.25,8.3,16.4,16.0,14.3209,1.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,0.0,0.0,0.0,0.0,0.0596,0.057,0.0401,0.0113,0.017,0.0057,0.0,2.19,5.49,3.43,42.02,26.84,0,MOD-00623,2025-06-25T05:33:59,2025-06-24T22:33:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422818552
0,642.4,50.60000000000002,693.0,1433.2,669.1,4.0,673.1,1647.1,2.400000000000091,1649.5,1647.0,4.2999999999999545,1653.8,,,56.3,21.3,0.0,0.0,0.0,1526.75,8.0,17.9,14.8,14.172,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.0,0.0,0.0,0.0,0.0645,0.0702,0.0421,0.0225,0.0056,0.0084,0.0,2.19,5.54,3.52,42.02,26.86,0,MOD-00623,2025-06-25T05:32:59,2025-06-24T22:32:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422818554
0,642.0,49.39999999999998,691.4,1429.2,668.6,2.5,671.1,1647.4,2.2999999999999545,1649.7,1646.9,4.5,1654.2,,,56.6,21.3,0.0,0.0,0.0,1296.25,6.9,14.5,13.2,14.289,1.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0433,0.0632,0.055,0.0201,0.0057,0.0028,0.0029,2.19,5.55,3.51,42.05,26.9,0,MOD-00623,2025-06-25T05:31:59,2025-06-24T22:31:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422816156
0,642.3,50.0,692.3,1426.8,668.6,2.199999999999932,670.8,1647.2,2.3999999999998636,1649.6,1647.1,4.7000000000000455,1654.3,,,56.4,21.3,0.0,0.0,0.0,1435.75,7.4,14.8,14.2,14.7116,1.0124,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.0,0.0,0.0,0.0,0.0722,0.0752,0.058,0.0117,0.0087,0.0088,0.0,2.27,7.04,3.68,41.89,26.94,0,MOD-00623,2025-06-25T05:30:59,2025-06-24T22:30:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422816157
0,642.6,49.299999999999955,691.9,1428.7,669.0,2.7000000000000455,671.7,1647.2,2.7999999999999545,1650.0,1647.0,4.2000000000000455,1654.2,,,55.9,21.3,0.0,0.0,0.0,1404.75,7.8,14.0,13.6,13.8148,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.0,0.0,0.0,0.0,0.0624,0.0788,0.0646,0.0225,0.0113,0.0083,0.0,2.17,6.21,3.81,41.74,26.94,0,MOD-00623,2025-06-25T05:29:59,2025-06-24T22:29:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422816154
0,642.1,50.19999999999993,692.3,1431.5,668.6,4.5,673.1,1646.8,3.900000000000091,1650.7,1647.0,3.7000000000000455,1654.4,,,56.1,21.4,0.0,0.0,0.0,1500.75,8.2,15.7,14.4,14.3248,0.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.0,0.0,0.0,0.0,0.0428,0.0716,0.0514,0.0259,0.0114,0.0028,0.0,2.19,5.31,3.64,41.7,26.95,0,MOD-00623,2025-06-25T05:28:59,2025-06-24T22:28:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422816155
0,640.1,52.5,692.6,1432.4,668.5,5.100000000000023,673.6,1647.0,4.7999999999999545,1651.8,1646.9,2.900000000000091,1654.7,,,55.9,21.4,0.0,0.0,0.0,1483.75,7.8,17.1,15.1,14.1274,0.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.0,0.0,0.0,0.0,0.0557,0.0581,0.0494,0.032,0.0146,0.0058,0.0028,2.16,6.81,3.73,41.51,26.97,0,MOD-00623,2025-06-25T05:27:59,2025-06-24T22:27:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422813803
0,643.1,49.60000000000002,692.7,1432.2,668.9,6.600000000000023,675.5,1647.4,4.5,1651.9,1647.0,2.699999999999818,1654.6,,,55.5,21.4,0.0,0.0,0.0,1320.75,6.9,15.4,13.6,14.1497,1.0254,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0386,0.0646,0.0524,0.0289,0.0,0.0056,0.0031,2.15,7.01,3.49,41.42,26.98,0,MOD-00623,2025-06-25T05:26:59,2025-06-24T22:26:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422813801
0,642.0,50.200000000000045,692.2,1428.6,669.3,5.5,674.8,1647.3,4.400000000000091,1651.7,1646.8,2.7000000000000455,1654.4,,,55.3,21.4,0.0,0.0,0.0,1485.25,8.6,15.2,14.7,14.0274,1.0133,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0472,0.0677,0.0531,0.0237,0.0089,0.003,0.0,2.18,6.37,3.59,41.24,26.99,0,MOD-00623,2025-06-25T05:25:59,2025-06-24T22:25:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422813802
0,640.8,51.10000000000002,691.9,1437.6,669.1,9.199999999999932,678.3,1647.2,5.599999999999909,1652.8,1646.8,2.1000000000001364,1654.9,,,55.4,21.4,0.0,0.0,0.0,1529.0,8.1,16.9,15.3,14.0783,1.0568,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,0.0,0.0,0.0,0.0,0.0481,0.0839,0.0483,0.027,0.012,0.009,0.003,2.21,9.32,3.8,41.2,27.01,0,MOD-00623,2025-06-25T05:24:59,2025-06-24T22:24:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422813804
0,643.2,48.299999999999955,691.5,1434.0,668.7,8.799999999999955,677.5,1647.3,5.0,1652.3,1647.1,2.5,1654.8,,,55.0,21.4,0.0,0.0,0.0,1403.5,7.6,13.8,13.7,13.5324,1.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,0.0,0.0,0.0,0.0,0.0684,0.0602,0.0456,0.0142,0.0116,0.0,0.0,2.17,4.48,3.41,40.99,27.04,0,MOD-00623,2025-06-25T05:23:59,2025-06-24T22:23:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422811401
0,642.3,49.40000000000009,691.7,1434.1,669.6,7.199999999999932,676.8,1647.1,4.7000000000000455,1651.8,1647.0,2.7999999999999545,1654.6,,,54.8,21.5,0.0,0.0,0.0,1517.25,8.8,15.7,14.8,13.8751,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.0,0.0,0.0,0.0,0.0477,0.0951,0.0417,0.0089,0.0119,0.003,0.0059,2.17,6.43,3.46,40.89,27.05,0,MOD-00623,2025-06-25T05:22:59,2025-06-24T22:22:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422811402
0,642.0,49.39999999999998,691.4,1432.0,669.1,4.100000000000023,673.2,1647.1,2.6000000000001364,1649.7,1647.0,4.599999999999909,1654.3,,,54.5,21.5,0.0,0.0,0.0,1349.25,7.6,13.6,12.2,13.2346,0.9958,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609,0.0,0.0,0.0,0.0,0.0437,0.0849,0.05,0.0147,0.0116,0.0,0.0029,2.09,7.09,3.44,40.71,27.07,0,MOD-00623,2025-06-25T05:21:59,2025-06-24T22:21:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422811403
0,643.4,47.80000000000007,691.2,1431.9,668.8,4.300000000000068,673.1,1647.1,2.2000000000000455,1649.3,1646.8,4.600000000000136,1653.9,,,54.4,21.5,0.0,0.0,0.0,1431.0,7.0,13.3,13.2,13.3382,0.9275,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,0.0,0.0,0.0,0.0,0.081,0.0452,0.0453,0.0122,0.003,0.0,0.003,2.05,5.67,3.09,40.7,27.11,0,MOD-00623,2025-06-25T05:20:59,2025-06-24T22:20:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422811400
0,641.2,50.39999999999998,691.6,1428.6,669.3,3.0,672.3,1647.2,1.5,1648.7,1646.9,5.099999999999909,1653.8,,,54.3,21.5,0.0,0.0,0.0,1282.75,6.9,13.8,12.2,12.8328,0.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.0,0.0,0.0,0.0,0.0646,0.0761,0.0499,0.0203,0.0088,0.0116,0.003,2.01,6.9,3.48,40.63,27.11,0,MOD-00623,2025-06-25T05:19:59,2025-06-24T22:19:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422809006
0,643.1,49.0,692.1,1428.6,669.4,3.2000000000000455,672.6,1647.1,1.6000000000001364,1648.7,1647.1,5.2000000000000455,1653.9,,,54.2,21.5,0.0,0.0,0.0,1390.5,7.2,14.6,12.6,13.3807,0.9291,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.0751,0.0692,0.029,0.0405,0.0058,0.0057,0.0029,2.07,7.45,3.52,40.58,27.14,0,MOD-00623,2025-06-25T05:18:59,2025-06-24T22:18:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422809004
0,642.1,50.299999999999955,692.4,1435.7,669.0,4.600000000000023,673.6,1647.3,2.400000000000091,1649.7,1647.1,4.5,1654.2,,,54.2,21.6,0.0,0.0,0.0,1427.25,7.7,13.7,12.4,12.5368,0.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0308,0.0555,0.0506,0.0141,0.0056,0.0028,0.0,1.94,4.2,3.06,40.62,27.14,0,MOD-00623,2025-06-25T05:17:59,2025-06-24T22:17:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422809008
0,641.8,50.30000000000007,692.1,1433.8,669.7,4.399999999999977,674.1,1647.3,2.1000000000001364,1649.4,1647.2,4.7999999999999545,1654.2,,,54.2,21.6,0.0,0.0,0.0,1430.5,7.9,13.8,13.6,13.2886,1.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.0545,0.0859,0.0345,0.023,0.0059,0.0085,0.0,2.1,5.46,3.43,40.68,27.15,0,MOD-00623,2025-06-25T05:16:59,2025-06-24T22:16:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422809002
