DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,24,-12,-8,86,0,0.00000,0.00000,0,CRC
07/21/26 07:28:22,17.79,221.13,12.94,13.02,-1.12,582.19,16.90,82.80,1009.00,12.36,21.40,22.37,41.10,0.26,0,13.20,0.00,125.81,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1906111816
07/21/26 07:29:23,17.77,225.21,12.38,12.34,-1.63,590.20,16.80,82.60,1009.00,12.45,21.74,22.66,42.40,0.27,0,13.24,0.00,74.19,1,-25,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3648420827
07/21/26 07:30:23,17.76,221.21,10.94,13.48,-2.63,596.58,16.80,82.90,1009.00,11.91,20.32,22.19,44.40,0.26,0,13.24,0.00,74.19,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4036813552
07/21/26 07:31:24,17.75,215.93,11.95,12.46,-1.12,597.22,16.80,83.30,1009.00,12.04,19.96,20.92,40.20,0.25,0,13.24,0.00,90.32,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4155082972
07/21/26 07:32:25,17.75,218.72,12.27,12.86,-1.26,591.34,16.70,83.50,1009.00,11.24,20.30,21.25,35.90,0.26,0,13.24,0.00,74.19,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,172823192
07/21/26 07:33:22,17.75,219.49,12.76,12.68,-0.59,583.19,16.70,83.70,1009.00,11.37,20.63,21.85,34.70,0.24,0,13.24,0.00,77.42,1,-24,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2246557000
07/21/26 07:34:23,17.73,224.28,11.43,12.99,-0.50,577.33,16.70,83.70,1009.00,11.39,19.04,20.12,33.70,0.23,0,13.24,0.00,77.42,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,113193069
07/21/26 07:35:23,17.69,216.36,11.70,13.51,-2.01,575.17,16.70,83.70,1009.00,11.90,19.52,21.49,34.20,0.22,0,13.24,0.00,77.42,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,602831440
07/21/26 07:36:24,17.67,219.43,11.64,12.42,-1.53,574.50,16.70,83.70,1009.00,11.92,20.85,22.06,27.80,0.24,0,13.24,0.00,77.42,1,-24,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1961527319
07/21/26 07:37:25,17.66,206.91,11.82,12.08,-0.28,574.82,16.70,83.70,1009.00,11.62,19.03,19.84,23.00,0.22,0,13.24,0.00,93.55,1,-20,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3789930200
07/21/26 07:38:26,17.65,211.82,11.52,12.62,-0.44,574.94,16.70,83.90,1009.00,11.85,19.09,20.26,28.50,0.23,0,13.24,0.00,74.19,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1193108695
07/21/26 07:39:22,17.65,214.39,10.31,13.82,-2.88,574.98,16.70,83.90,1009.00,11.47,18.78,20.00,29.80,0.26,0,13.24,0.00,96.77,1,-23,13,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3487525124
07/21/26 07:40:23,17.65,216.06,10.69,12.57,-1.06,576.45,16.70,83.80,1009.00,11.63,18.27,18.94,29.50,0.25,0,13.24,0.00,74.19,1,-24,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,72472097
07/21/26 07:41:24,17.64,213.61,12.02,11.96,0.33,579.38,16.70,83.60,1009.00,11.45,19.46,20.43,24.70,0.25,0,13.24,0.00,90.32,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961679466
07/21/26 07:42:25,17.60,214.68,11.98,12.21,-1.39,581.48,16.70,83.70,1009.00,11.87,20.26,20.85,23.20,0.23,0,13.24,0.00,74.19,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3075986559
07/21/26 07:43:26,17.57,214.34,13.26,12.99,-2.25,583.11,16.70,84.00,1010.00,11.74,19.05,20.02,31.00,0.28,0,13.24,0.00,77.42,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,555666939
07/21/26 07:44:21,17.56,213.18,12.59,12.85,-2.04,584.01,16.70,83.90,1009.00,11.63,19.30,19.95,37.00,0.27,0,13.24,0.00,77.42,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,974990532
07/21/26 07:45:22,17.56,223.48,13.24,12.18,-1.09,585.45,16.70,83.60,1009.00,10.98,19.43,20.70,35.40,0.27,0,13.24,0.00,93.55,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2856529233
07/21/26 07:46:24,17.55,213.48,14.54,12.08,-1.26,586.81,16.70,83.50,1009.00,11.50,19.38,20.25,29.10,0.27,0,13.24,0.00,90.32,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3036548844
07/21/26 07:47:24,17.55,214.20,13.30,12.59,-2.84,588.55,16.70,83.40,1009.00,10.57,18.36,19.26,28.70,0.28,0,13.24,0.00,90.32,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,128948536
07/21/26 07:48:25,17.54,213.15,13.19,12.32,-2.11,589.26,16.70,83.40,1009.00,11.27,19.26,20.37,26.70,0.28,0,13.24,0.00,77.42,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,377663122
07/21/26 07:49:26,17.51,214.17,12.82,11.72,-1.85,588.51,16.70,83.40,1009.00,12.25,21.27,22.43,26.00,0.28,0,13.24,0.00,77.42,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1065995116
07/21/26 07:50:26,17.47,214.92,12.54,11.19,-1.41,588.18,16.70,83.20,1009.00,12.13,21.23,22.73,25.80,0.29,0,13.24,0.00,90.32,1,-23,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,567222264
07/21/26 07:51:22,17.46,209.03,12.67,11.65,-0.94,588.07,16.70,83.10,1009.00,12.09,22.28,23.56,24.70,0.29,0,13.24,0.00,74.19,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,281623993
07/21/26 07:52:25,17.46,212.90,12.93,11.50,-0.97,587.41,16.70,83.10,1009.00,11.63,20.80,21.33,27.80,0.28,0,13.20,0.00,90.32,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,705847135
07/21/26 07:53:25,17.46,216.73,12.41,11.58,-0.74,587.55,16.60,83.30,1009.00,11.61,21.10,21.56,30.90,0.26,0,13.24,0.00,90.32,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2784401041
07/21/26 07:54:26,17.46,213.10,13.46,12.20,-0.72,588.38,16.60,83.50,1009.00,12.18,20.32,20.69,28.10,0.26,0,13.24,0.00,77.42,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2122723918
07/21/26 07:55:26,17.44,214.37,13.84,12.72,-2.01,588.55,16.60,83.90,1009.00,11.51,18.59,18.78,30.70,0.27,0,13.20,0.00,96.77,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,52974237
07/21/26 07:56:27,17.41,208.88,13.12,13.27,-1.38,588.19,16.60,84.20,1009.00,11.23,19.79,20.36,34.20,0.27,0,13.24,0.00,90.32,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3974483515
07/21/26 07:57:28,17.37,202.07,11.30,14.00,-2.82,587.57,16.50,84.20,1009.00,11.62,19.93,20.29,37.90,0.28,0,13.20,0.00,90.32,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2696375821
07/21/26 07:58:24,17.36,206.81,12.23,12.63,-1.02,587.51,16.50,84.50,1009.00,11.57,20.09,20.80,34.70,0.27,0,13.24,0.00,77.42,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,852517072
07/21/26 07:59:25,17.36,201.40,12.50,11.18,-0.36,589.36,16.50,84.50,1010.00,11.41,19.53,19.90,34.90,0.28,0,13.20,0.00,90.32,1,-21,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1726023401
07/21/26 08:00:26,17.36,205.86,14.09,11.52,-0.42,590.65,16.50,84.40,1010.00,11.64,19.13,19.73,30.90,0.26,0,13.24,0.00,77.42,1,-23,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3037748537
07/21/26 08:01:27,17.36,208.39,11.42,12.21,-0.93,589.80,16.50,84.50,1010.00,11.97,18.91,20.09,32.70,0.28,0,13.24,0.00,74.19,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3204298596
07/21/26 08:02:27,17.34,207.36,11.74,12.63,-1.73,589.58,16.40,84.70,1010.00,11.89,19.79,20.44,32.40,0.29,0,13.20,0.00,90.32,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3244157903
07/21/26 08:03:23,17.32,206.48,14.08,12.64,-2.13,591.45,16.50,84.50,1010.00,11.66,20.44,21.29,31.00,0.27,0,13.24,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,20006380
07/21/26 08:04:23,17.28,207.66,13.02,12.43,-1.09,591.95,16.40,84.20,1010.00,12.15,21.26,22.31,23.60,0.27,0,13.24,0.00,90.32,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3397307817
07/21/26 08:05:30,17.27,205.67,13.88,11.60,-0.50,592.66,16.50,83.80,1010.00,12.06,21.14,21.94,25.00,0.28,0,13.20,0.00,135.48,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1696080231
07/21/26 08:06:26,17.26,207.85,14.15,12.11,-1.96,592.58,16.50,83.60,1010.00,12.03,20.33,20.95,25.10,0.29,0,13.24,0.00,77.42,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,155460662
07/21/26 08:07:27,17.26,209.20,14.36,11.13,-0.37,591.85,16.50,83.50,1010.00,12.37,20.20,20.59,24.50,0.27,0,13.24,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2938442893
07/21/26 08:08:27,17.26,204.46,14.15,12.39,-1.74,591.30,16.40,83.70,1010.00,12.43,20.39,20.96,24.00,0.27,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2572702049
07/21/26 08:09:28,17.25,200.73,13.33,11.90,-1.70,590.90,16.40,83.90,1010.00,12.74,20.94,21.46,19.40,0.26,0,13.24,0.00,74.19,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3265447501
07/21/26 08:10:29,17.24,199.41,12.20,12.70,-2.17,589.20,16.40,84.00,1010.00,12.72,20.96,21.61,25.40,0.24,0,13.20,0.00,93.55,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1231027925
07/21/26 08:11:29,17.19,201.91,13.07,12.23,-1.59,586.11,16.40,83.90,1010.00,12.76,21.41,22.03,29.90,0.28,0,13.20,0.00,90.32,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317845000
07/21/26 08:12:25,17.17,199.94,13.41,11.61,-1.55,584.20,16.40,84.20,1010.00,12.71,20.99,21.89,32.10,0.25,0,13.24,0.00,74.19,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3155737653
07/21/26 08:13:26,17.17,203.50,12.60,11.71,-0.20,582.59,16.40,84.00,1010.00,12.64,21.04,21.78,22.10,0.30,0,13.24,0.00,74.19,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,835477166
07/21/26 08:14:27,17.16,207.04,12.61,11.62,-1.44,579.27,16.40,83.70,1010.00,12.74,20.91,22.34,21.30,0.38,0,13.20,0.00,90.32,1,-23,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1719977583
07/21/26 08:15:27,17.16,200.29,13.85,11.75,-0.78,573.71,16.40,83.70,1010.00,12.94,21.80,22.73,24.90,0.32,0,13.24,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3671692953
07/21/26 08:16:28,17.15,201.47,12.29,11.18,0.19,571.78,16.40,83.90,1010.00,12.73,21.61,22.33,25.80,0.30,0,13.24,0.00,77.42,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109743808
07/21/26 08:17:23,17.14,202.46,12.50,11.52,-0.45,571.62,16.30,84.10,1010.00,12.68,22.18,22.57,29.30,0.29,0,13.20,0.00,77.42,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1221841791
07/21/26 08:18:25,17.09,195.18,14.24,11.60,-0.48,570.73,16.30,84.20,1010.00,12.09,20.73,21.96,34.20,0.29,0,13.20,0.00,87.10,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229883354
07/21/26 08:19:27,17.07,200.21,13.93,11.96,0.35,566.05,16.30,84.10,1010.00,12.89,22.41,24.17,51.10,0.34,0,13.20,0.00,90.32,1,-21,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2193216460
07/21/26 08:20:28,17.07,204.38,13.08,11.83,0.45,554.37,16.30,83.80,1010.00,13.03,21.53,22.44,42.30,0.31,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3104242132
07/21/26 08:21:29,17.06,206.56,13.20,11.56,0.18,544.53,16.30,83.80,1010.00,12.84,21.55,22.42,33.70,0.30,0,13.24,0.00,74.19,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3365877903
07/21/26 08:22:25,17.06,199.99,14.09,13.37,-3.44,541.23,16.30,84.40,1010.00,13.50,21.46,23.29,31.50,0.26,0,13.24,0.00,77.42,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3138822646
07/21/26 08:23:25,17.06,198.09,14.02,13.32,-2.94,545.26,16.30,84.20,1010.00,12.14,20.08,21.08,30.20,0.27,0,13.24,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2400863532
07/21/26 08:24:26,17.05,196.70,12.43,12.52,-0.84,549.94,16.30,84.30,1010.00,12.27,20.81,21.70,16.60,0.26,0,13.20,0.00,90.32,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1872647831
07/21/26 08:25:28,17.04,199.56,15.76,11.48,-0.50,555.72,16.30,84.10,1010.00,12.13,21.72,22.73,5.70,0.28,0,13.20,0.00,90.32,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4215273371
07/21/26 08:26:28,17.00,201.39,14.49,11.52,-0.30,562.33,16.30,84.30,1010.00,12.48,22.41,23.47,20.60,0.27,0,13.20,0.00,90.32,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,964666487
07/21/26 08:27:29,16.98,195.21,13.79,11.59,-0.15,570.24,16.20,84.10,1010.00,12.65,21.11,22.09,27.40,0.29,0,13.24,0.00,74.19,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,62031877
07/21/26 08:28:24,16.97,192.93,12.62,11.54,-0.89,576.10,16.20,83.60,1010.00,12.43,20.27,20.80,32.70,0.28,0,13.24,0.00,90.32,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2836570210
07/21/26 08:29:25,16.97,200.59,12.78,11.78,-0.68,583.34,16.20,83.90,1010.00,12.41,20.64,21.27,29.80,0.26,0,13.24,0.00,77.42,1,-22,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1707833731
07/21/26 08:30:27,16.97,196.73,12.85,12.65,-2.37,591.21,16.20,84.10,1010.00,12.51,21.25,22.03,30.20,0.27,0,13.24,0.00,74.19,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,50292073
07/21/26 08:31:27,16.97,199.43,14.27,13.41,-2.19,595.96,16.10,84.10,1010.00,12.81,21.25,22.17,40.20,0.30,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3525058281
07/21/26 08:32:29,16.96,204.35,14.03,12.81,-1.58,597.93,16.10,84.00,1010.00,12.92,22.15,23.37,44.50,0.32,0,13.20,0.00,93.55,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3770972724
07/21/26 08:33:30,16.95,200.89,13.98,11.67,-1.32,599.11,16.10,84.10,1010.00,12.20,21.26,22.33,32.10,0.28,0,13.20,0.00,90.32,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1282644806
07/21/26 08:34:30,16.91,204.79,13.60,11.38,-1.32,600.79,16.10,84.10,1010.00,12.26,21.07,22.23,25.40,0.26,0,13.24,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,116276148
07/21/26 08:35:26,16.88,201.19,13.19,11.20,-1.61,601.03,16.00,84.20,1010.00,12.49,21.50,22.22,27.20,0.28,0,13.24,0.00,74.19,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1489350388
07/21/26 08:36:27,16.87,198.99,14.46,11.79,-1.62,598.82,16.00,84.00,1010.00,12.47,21.57,23.09,31.50,0.30,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,429075148
07/21/26 08:37:27,16.87,198.70,14.10,11.23,-0.23,595.12,16.00,84.20,1010.00,11.88,20.68,21.73,35.00,0.29,0,13.24,0.00,74.19,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023085145
07/21/26 08:38:29,16.87,192.67,15.80,10.37,0.56,593.66,16.00,84.10,1010.00,11.78,20.63,21.42,34.20,0.29,0,13.20,0.00,100.00,1,-20,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3617030160
07/21/26 08:39:30,16.87,193.75,14.32,10.68,-0.15,591.01,16.00,84.20,1010.00,12.00,20.80,22.35,29.50,0.26,0,13.20,0.00,90.32,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3922660722
07/21/26 08:40:30,16.86,194.72,14.55,10.58,-0.31,584.20,16.00,84.20,1010.00,12.31,21.17,22.13,30.50,0.26,0,13.24,0.00,74.19,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,893325516
07/21/26 08:41:26,16.84,196.28,15.01,11.42,-0.50,579.38,16.00,84.30,1010.00,12.86,20.27,20.89,28.80,0.28,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3301826058
07/21/26 08:42:26,16.80,199.82,13.37,11.36,-0.88,573.93,16.00,84.40,1010.00,12.38,20.61,21.29,29.90,0.28,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3047816434
07/21/26 08:43:27,16.78,199.95,14.72,12.36,-2.29,569.61,16.00,84.40,1010.00,12.66,20.99,21.46,28.90,0.29,0,13.24,0.00,77.42,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,950688918
07/21/26 08:44:28,16.77,202.58,14.76,12.01,-0.01,568.27,16.00,84.30,1010.00,12.89,21.77,22.20,29.40,0.28,0,13.20,0.00,90.32,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1096962425
07/21/26 08:45:31,16.77,202.80,15.18,11.57,-0.60,568.33,16.00,84.20,1010.00,13.12,21.25,22.00,27.30,0.28,0,13.24,0.00,77.42,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2070963241
07/21/26 08:46:32,16.77,199.48,12.60,11.30,-1.25,570.95,16.00,84.20,1010.00,12.20,20.57,21.39,26.50,0.30,0,13.24,0.00,74.19,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2581213279
07/21/26 08:47:32,16.77,197.28,12.07,11.52,-2.06,575.81,16.00,84.20,1010.00,11.55,20.60,21.21,26.40,0.30,0,13.24,0.00,77.42,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1951645022
07/21/26 08:48:33,16.76,199.11,12.28,11.61,-1.24,580.94,16.00,84.20,1010.00,12.01,20.82,21.32,28.70,0.29,0,13.20,0.00,90.32,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4108859413
07/21/26 08:49:29,16.75,197.53,12.20,11.39,-0.65,584.84,16.00,84.10,1010.00,12.05,21.07,22.15,28.30,0.29,0,13.20,0.00,77.42,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3792199626
07/21/26 08:50:29,16.72,196.01,14.71,11.23,-0.96,589.58,16.00,84.10,1010.00,11.86,19.55,20.63,25.50,0.27,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1783848343
07/21/26 08:51:31,16.69,196.82,14.57,10.82,-1.13,596.60,16.00,83.90,1010.00,11.77,19.69,20.67,23.90,0.30,0,13.20,0.00,129.03,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2399247744
07/21/26 08:52:31,16.68,197.03,13.43,10.04,-0.02,599.82,16.00,83.90,1010.00,12.60,21.70,22.74,24.90,0.30,0,13.20,0.00,77.42,1,-23,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3014290399
07/21/26 08:53:32,16.67,193.00,12.65,11.32,-2.17,601.88,16.00,84.00,1010.00,13.07,22.65,23.52,22.80,0.28,0,13.20,0.00,90.32,1,-22,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2513461630
07/21/26 08:54:33,16.67,186.58,14.15,10.68,-0.82,606.20,16.00,84.10,1010.00,13.18,21.92,22.29,21.30,0.27,0,13.24,0.00,77.42,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,743587991
07/21/26 08:55:28,16.67,186.50,14.24,11.01,-1.04,606.23,16.00,84.20,1010.00,13.04,22.07,22.72,22.10,0.29,0,13.24,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1109991485
07/21/26 08:56:29,16.67,191.72,13.91,10.45,-0.15,603.61,16.00,84.20,1010.00,13.15,22.13,22.88,22.60,0.32,0,13.20,0.00,74.19,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495274047
07/21/26 08:57:30,16.66,186.87,13.38,11.17,-0.67,600.43,16.00,84.20,1010.00,12.56,21.44,22.30,23.50,0.32,0,13.20,0.00,74.19,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3101419875
07/21/26 08:58:32,16.63,183.56,14.20,10.54,0.00,597.96,16.00,84.10,1010.00,12.01,20.80,21.19,25.10,0.33,0,13.20,0.00,90.32,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3203069382
07/21/26 08:59:32,16.59,185.71,12.77,10.83,-0.62,596.98,15.90,83.80,1010.00,11.92,21.17,22.14,25.20,0.33,0,13.24,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1663977629
07/21/26 09:00:33,16.58,192.91,13.06,10.83,-1.20,596.59,15.90,83.30,1010.00,12.36,21.39,22.22,25.60,0.33,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,989652279
07/21/26 09:01:34,16.57,191.35,12.34,10.78,-1.57,596.21,15.80,83.30,1010.00,12.42,21.60,22.54,26.30,0.32,0,13.20,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2090010208
07/21/26 09:02:35,16.57,189.15,14.45,10.53,-1.13,596.00,15.80,83.30,1010.00,12.78,20.90,21.99,25.30,0.31,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,524512864
07/21/26 09:03:30,16.57,191.55,13.09,10.29,-1.49,596.35,15.80,83.30,1010.00,12.70,21.19,22.71,22.70,0.32,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327631515
07/21/26 09:04:31,16.56,197.17,13.56,10.08,-0.36,596.74,15.80,83.70,1010.00,12.76,21.03,21.99,24.20,0.41,0,13.20,0.00,83.87,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1116452261
07/21/26 09:05:32,16.53,192.32,13.15,10.51,-0.43,596.91,15.80,83.70,1010.00,12.98,21.58,22.44,19.50,0.46,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2574293270
07/21/26 09:06:33,16.49,190.80,13.49,10.59,-0.66,596.00,15.70,83.40,1010.00,13.34,21.93,22.45,22.50,0.42,0,13.20,0.00,90.32,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1824342051
07/21/26 09:07:34,16.48,186.17,13.30,10.66,-0.66,595.64,15.70,83.60,1010.00,13.28,23.01,23.96,23.50,0.30,0,13.20,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3207140134
07/21/26 09:08:29,16.48,186.15,13.10,11.29,-1.04,597.60,15.60,84.10,1010.00,12.37,21.83,22.64,37.20,0.32,0,13.20,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2864885881
07/21/26 09:09:30,16.48,186.39,13.78,11.46,-1.08,598.05,15.60,84.20,1010.00,13.00,22.75,23.27,37.60,0.33,0,13.24,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3949237741
07/21/26 09:10:31,16.47,189.89,14.41,11.41,-1.10,596.51,15.50,84.40,1010.00,12.61,21.35,22.41,37.00,0.32,0,13.24,0.00,77.42,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,325245629
07/21/26 09:11:33,16.44,194.85,14.65,10.09,1.07,596.18,15.50,84.40,1010.00,12.67,21.55,22.19,32.20,0.33,0,13.24,0.00,74.19,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,239910422
07/21/26 09:12:34,16.40,188.35,13.03,10.76,-1.70,599.15,15.50,84.40,1010.00,12.04,21.19,21.87,28.50,0.31,0,13.20,0.00,80.65,1,-21,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753646786
