flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.7,38.39999999999998,687.1,1337.4,664.5,0.0,664.5,1646.5,2.5,1649.0,1646.6,5.0,1654.0,,,76.8,12.3,0.0,0.0,0.0,448.75,1.8,4.2,3.5,2.8391,0.4558,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,0.0,0.0,0.0,0.0,0.1532,0.2716,0.1609,0.1454,0.0206,0.0259,0.0177,1.16,20.3,6.58,56.33,17.52,0,MOD-00627,2025-04-15T05:29:36,2025-04-14T22:29:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363415738
0,647.6,39.5,687.1,1340.1,664.3,-0.1999999999999318,664.1,1646.5,2.400000000000091,1648.9,1646.5,5.2999999999999545,1654.2,,,76.8,12.3,0.0,0.0,0.0,431.25,1.7,3.8,3.2,2.9181,0.4201,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,0.0,0.0,0.0,0.0,0.2,0.2333,0.2116,0.1449,0.0233,0.0115,0.0088,1.22,17.11,6.85,56.36,17.53,0,MOD-00627,2025-04-15T05:28:36,2025-04-14T22:28:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363415735
0,648.4,38.80000000000007,687.2,1339.2,664.5,-0.10000000000002274,664.4,1646.6,2.400000000000091,1649.0,1646.5,5.099999999999909,1654.1,,,76.8,12.3,0.0,0.0,0.0,532.0,2.2,4.2,3.3,2.7143,0.402,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.0,0.0,0.0,0.0,0.1368,0.2774,0.1799,0.0989,0.0344,0.009,0.0173,1.11,17.5,6.1,56.34,17.55,0,MOD-00627,2025-04-15T05:27:36,2025-04-14T22:27:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363413425
0,648.8,38.30000000000007,687.1,1338.0,664.2,0.0,664.2,1646.4,2.5,1648.9,1646.6,5.199999999999818,1654.1,,,76.8,12.3,0.0,0.0,0.0,445.25,1.9,2.9,2.6,2.8978,0.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.0,0.0,0.1709,0.2704,0.2151,0.1237,0.0474,0.0295,0.006,1.2,18.33,7.17,56.32,17.52,0,MOD-00627,2025-04-15T05:26:36,2025-04-14T22:26:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363413424
0,648.1,38.10000000000002,686.2,1342.9,665.0,-0.20000000000004547,664.8,1646.6,2.2000000000000455,1648.8,1646.7,5.100000000000136,1653.9,,,76.9,12.3,0.0,0.0,0.0,406.75,1.4,3.0,2.9,2.7569,0.4242,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471,0.0,0.0,0.0,0.0,0.1343,0.2397,0.2064,0.1378,0.0299,0.027,0.009,1.14,18.98,6.8,56.38,17.5,0,MOD-00627,2025-04-15T05:25:36,2025-04-14T22:25:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363413423
0,648.8,37.700000000000045,686.5,1337.4,664.4,-0.10000000000002274,664.3,1646.4,2.599999999999909,1649.0,1646.5,5.2000000000000455,1654.2,,,76.9,12.3,0.0,0.0,0.0,468.25,1.9,3.6,3.4,2.7804,0.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971,0.0,0.0,0.0,0.0,0.1368,0.2853,0.1766,0.103,0.022,0.0198,0.0109,1.15,15.38,6.09,56.39,17.53,0,MOD-00627,2025-04-15T05:24:36,2025-04-14T22:24:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363413426
0,648.0,39.700000000000045,687.7,1339.3,664.0,0.0,664.0,1646.7,2.2999999999999545,1649.0,1646.6,5.099999999999909,1654.1,,,76.9,12.3,0.0,0.0,0.0,485.0,1.8,3.2,3.1,3.1347,0.5116,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,0.0,0.0,0.0,0.0,0.1763,0.327,0.2076,0.1387,0.0338,0.0059,0.0091,1.34,16.87,7.3,56.42,17.55,0,MOD-00627,2025-04-15T05:23:36,2025-04-14T22:23:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363411175
0,647.7,38.799999999999955,686.5,1338.9,664.1,-0.10000000000002274,664.0,1646.7,2.2000000000000455,1648.9,1646.5,5.199999999999818,1654.1,,,76.9,12.3,0.0,0.0,0.0,503.0,1.8,3.7,3.3,2.926,0.4161,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.0,0.0,0.0,0.0,0.1587,0.2781,0.2039,0.1194,0.0236,0.0261,0.0118,1.18,19.31,6.67,56.37,17.55,0,MOD-00627,2025-04-15T05:22:36,2025-04-14T22:22:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363411177
0,649.4,37.5,686.9,1340.7,664.2,-0.10000000000002274,664.1,1646.6,2.300000000000182,1648.9,1646.4,5.099999999999909,1654.0,,,76.9,12.3,0.0,0.0,0.0,514.0,2.0,4.2,3.4,2.8139,0.4453,0.0,0.0,0.0031,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.2986,0.0,0.0,0.0,0.0,0.1816,0.2566,0.2366,0.1132,0.0298,0.0209,0.0061,1.2,19.93,6.84,56.42,17.55,0,MOD-00627,2025-04-15T05:21:36,2025-04-14T22:21:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363411181
0,648.3,38.10000000000002,686.4,1336.9,664.6,-0.10000000000002274,664.5,1646.4,2.5,1648.9,1646.4,5.099999999999909,1654.0,,,76.9,12.3,0.0,0.0,0.0,491.0,2.0,3.2,3.1,2.9922,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.0,0.0,0.0,0.0,0.1537,0.321,0.172,0.151,0.0154,0.0212,0.0,1.25,13.91,6.83,56.38,17.53,0,MOD-00627,2025-04-15T05:20:36,2025-04-14T22:20:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363411179
0,647.6,38.60000000000002,686.2,1338.3,664.6,-0.20000000000004547,664.4,1646.4,2.3999999999998636,1648.8,1646.4,5.100000000000136,1653.9,,,76.9,12.3,0.0,0.0,0.0,502.75,2.0,3.5,3.2,3.0635,0.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.165,0.3306,0.1988,0.1026,0.0121,0.012,0.0031,1.28,12.18,6.4,56.43,17.56,0,MOD-00627,2025-04-15T05:19:36,2025-04-14T22:19:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363408886
0,649.5,37.200000000000045,686.7,1337.9,664.0,-0.10000000000002274,663.9,1646.2,2.7999999999999545,1649.0,1646.4,5.0,1654.0,,,77.0,12.3,0.0,0.0,0.0,562.25,2.1,4.1,3.8,2.9943,0.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.0,0.0,0.0,0.0,0.1676,0.2794,0.1679,0.0724,0.0298,0.0175,0.0057,1.2,13.27,5.76,56.47,17.56,0,MOD-00627,2025-04-15T05:18:36,2025-04-14T22:18:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363408888
0,648.2,38.799999999999955,687.0,1337.4,664.9,0.0,664.9,1646.5,2.5,1649.0,1646.4,4.900000000000091,1653.9,,,77.1,12.3,0.0,0.0,0.0,486.75,2.0,3.5,3.2,3.084,0.5606,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,0.0,0.0,0.0,0.0,0.1755,0.2966,0.2267,0.1267,0.0322,0.0379,0.0135,1.31,22.34,7.46,56.51,17.56,0,MOD-00627,2025-04-15T05:17:36,2025-04-14T22:17:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363408882
0,648.2,38.59999999999991,686.8,1330.6,665.0,-0.20000000000004547,664.8,1646.6,2.5,1649.1,1646.6,5.100000000000136,1654.2,,,77.0,12.3,0.0,0.0,0.0,570.25,2.4,5.2,4.4,3.0651,0.5312,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,0.0,0.0,0.0,0.0,0.1653,0.2577,0.2288,0.1283,0.0204,0.0148,0.0061,1.24,16.4,6.82,56.52,17.56,0,MOD-00627,2025-04-15T05:16:36,2025-04-14T22:16:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363408884
0,647.8,38.60000000000002,686.4,1333.5,664.8,-0.2999999999999545,664.5,1646.4,2.5,1648.9,1646.6,5.5,1654.4,,,76.9,12.3,0.0,0.0,0.0,585.5,2.6,4.2,3.8,2.765,0.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.1342,0.2818,0.2012,0.0705,0.0225,0.0204,0.0054,1.18,13.42,5.9,56.44,17.57,0,MOD-00627,2025-04-15T05:15:36,2025-04-14T22:15:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363406611
0,648.8,38.700000000000045,687.5,1334.7,664.6,-0.20000000000004547,664.4,1646.5,2.599999999999909,1649.1,1646.5,5.100000000000136,1654.2,,,77.0,12.3,0.0,0.0,0.0,639.75,2.8,5.7,5.2,3.1094,0.5726,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,0.0,0.0,0.0,0.0,0.1777,0.2436,0.2072,0.1409,0.0116,0.0379,0.0092,1.26,19.73,6.9,56.42,17.56,0,MOD-00627,2025-04-15T05:14:36,2025-04-14T22:14:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363406610
0,646.4,41.200000000000045,687.6,1338.6,664.4,-0.5,663.9,1646.6,2.5,1649.1,1646.7,5.2000000000000455,1654.3,,,77.0,12.3,0.0,0.0,0.0,553.25,2.0,4.9,4.1,3.0786,0.4776,0.0062,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.4006,0.0,0.0,0.0,0.0,0.1543,0.2973,0.196,0.11,0.0306,0.015,0.0061,1.29,19.04,6.66,56.42,17.57,0,MOD-00627,2025-04-15T05:13:36,2025-04-14T22:13:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363406612
0,647.4,40.80000000000007,688.2,1337.9,664.5,-0.10000000000002274,664.4,1646.6,2.5,1649.1,1646.6,5.300000000000182,1654.4,,,77.0,12.3,0.0,0.0,0.0,555.75,2.2,3.8,3.5,3.1818,0.4929,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.0,0.0,0.0,0.0,0.1582,0.3098,0.2769,0.1197,0.0125,0.0307,0.0062,1.38,18.62,7.55,56.43,17.61,0,MOD-00627,2025-04-15T05:12:36,2025-04-14T22:12:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363406609
0,648.9,38.80000000000007,687.7,1339.6,664.2,-0.10000000000002274,664.1,1646.4,2.699999999999818,1649.1,1646.3,4.900000000000091,1654.0,,,76.9,12.3,0.0,0.0,0.0,503.0,1.7,4.2,3.5,3.2946,0.5264,0.0063,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854,0.0,0.0,0.0,0.0,0.1844,0.2855,0.2352,0.116,0.0407,0.0312,0.0031,1.36,22.63,7.43,56.26,17.59,0,MOD-00627,2025-04-15T05:11:36,2025-04-14T22:11:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363404338
0,647.0,40.299999999999955,687.3,1341.8,664.4,-0.2999999999999545,664.1,1646.5,2.5,1649.0,1646.5,4.900000000000091,1653.9,,,76.8,12.3,0.0,0.0,0.0,479.0,2.0,4.2,3.3,3.047,0.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.0,0.1283,0.2592,0.2025,0.088,0.0152,0.0059,0.0029,1.18,10.55,5.76,56.3,17.59,0,MOD-00627,2025-04-15T05:10:36,2025-04-14T22:10:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363404336
0,648.9,38.80000000000007,687.7,1341.7,664.2,-0.20000000000004547,664.0,1646.6,2.300000000000182,1648.9,1646.5,5.199999999999818,1654.1,,,76.9,12.3,0.0,0.0,0.0,498.0,2.1,3.6,3.6,2.8996,0.536,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,0.0,0.0,0.0,0.0,0.1492,0.3148,0.2279,0.1155,0.0332,0.0239,0.0061,1.27,18.02,7.15,56.31,17.59,0,MOD-00627,2025-04-15T05:09:36,2025-04-14T22:09:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363404337
0,647.6,39.5,687.1,1340.0,664.7,-0.20000000000004547,664.5,1646.6,2.5,1649.1,1646.5,4.800000000000182,1653.9,,,77.0,12.3,0.0,0.0,0.0,464.25,2.1,4.4,3.9,3.0282,0.5021,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.0,0.0,0.0,0.0,0.1213,0.2745,0.1895,0.1079,0.0209,0.0275,0.024,1.16,21.47,6.34,56.37,17.62,0,MOD-00627,2025-04-15T05:08:36,2025-04-14T22:08:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363404335
0,647.6,40.0,687.6,1338.2,664.3,-0.2999999999999545,664.0,1646.5,2.5,1649.0,1646.5,5.099999999999909,1654.1,,,77.0,12.3,0.0,0.0,0.0,529.5,2.2,5.8,5.2,3.2048,0.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,0.0,0.0,0.0,0.0,0.1352,0.3311,0.2195,0.1209,0.0304,0.0181,0.0061,1.32,16.55,7.15,56.41,17.61,0,MOD-00627,2025-04-15T05:07:36,2025-04-14T22:07:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363402027
0,647.8,40.0,687.8,1336.0,664.5,-0.2999999999999545,664.2,1646.4,2.599999999999909,1649.0,1646.4,5.2000000000000455,1654.2,,,77.1,12.3,0.0,0.0,0.0,550.25,2.2,3.5,3.5,3.057,0.5668,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.0,0.0,0.0,0.0,0.1834,0.2642,0.2067,0.1118,0.02,0.0144,0.0,1.28,14.14,6.48,56.45,17.63,0,MOD-00627,2025-04-15T05:06:36,2025-04-14T22:06:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363402030
0,648.5,38.5,687.0,1334.7,664.5,-0.2999999999999545,664.2,1646.6,2.5,1649.1,1646.5,5.400000000000091,1654.5,,,77.1,12.3,0.0,0.0,0.0,589.0,2.5,4.8,3.9,2.8903,0.5087,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,0.0,0.0,0.0,0.0,0.1718,0.2883,0.2205,0.1126,0.0253,0.0115,0.0203,1.27,20.15,6.83,56.45,17.63,0,MOD-00627,2025-04-15T05:05:36,2025-04-14T22:05:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363402029
0,647.6,39.0,686.6,1337.5,665.3,-0.2999999999999545,665.0,1646.5,2.5,1649.0,1646.3,5.2000000000000455,1654.2,,,77.0,12.3,0.0,0.0,0.0,517.5,2.2,4.7,3.9,3.0851,0.4972,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.1371,0.2679,0.2026,0.1258,0.0207,0.0121,0.0091,1.22,17.86,6.54,56.33,17.63,0,MOD-00627,2025-04-15T05:04:36,2025-04-14T22:04:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363402028
0,647.5,39.10000000000002,686.6,1332.1,664.3,-0.39999999999997726,663.9,1646.4,2.599999999999909,1649.0,1646.2,5.2999999999999545,1654.3,,,76.9,12.3,0.0,0.0,0.0,558.0,2.4,4.3,3.8,3.219,0.5881,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.152,0.2995,0.2336,0.1226,0.0122,0.0119,0.0087,1.29,17.16,6.86,56.38,17.66,0,MOD-00627,2025-04-15T05:03:36,2025-04-14T22:03:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363399772
0,647.5,39.700000000000045,687.2,1330.1,664.1,-0.5,663.6,1646.4,2.699999999999818,1649.1,1646.6,5.400000000000091,1654.5,,,76.9,12.3,0.0,0.0,0.0,598.5,2.2,4.3,4.0,3.169,0.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947,0.0,0.0,0.0,0.0,0.1357,0.2658,0.2187,0.1072,0.0352,0.0259,0.0029,1.27,15.74,6.78,56.33,17.66,0,MOD-00627,2025-04-15T05:02:36,2025-04-14T22:02:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363399771
0,647.5,39.200000000000045,686.7,1334.0,664.7,-0.40000000000009095,664.3,1646.5,2.599999999999909,1649.1,1646.3,5.300000000000182,1654.4,,,76.8,12.3,0.0,0.0,0.0,556.0,2.2,4.8,3.2,3.0347,0.478,0.0031,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,0.0,0.0,0.0,0.0,0.186,0.2812,0.198,0.1102,0.0154,0.0182,0.009,1.27,19.82,6.46,56.3,17.66,0,MOD-00627,2025-04-15T05:01:36,2025-04-14T22:01:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363399770
0,648.0,38.39999999999998,686.4,1333.2,665.0,-0.2999999999999545,664.7,1646.4,2.3999999999998636,1648.8,1646.3,5.2999999999999545,1654.1,,,76.7,12.3,0.0,0.0,0.0,548.0,2.2,3.5,3.0,2.6565,0.4555,0.0087,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.3172,0.0,0.0,0.0,0.0,0.142,0.2064,0.193,0.0922,0.0377,0.0174,0.0029,1.08,18.76,5.88,56.19,17.68,0,MOD-00627,2025-04-15T05:00:36,2025-04-14T22:00:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363399769
0,648.3,38.60000000000002,686.9,1332.7,664.6,-0.5,664.1,1646.5,2.7000000000000455,1649.2,1646.4,5.2999999999999545,1654.5,,,76.7,12.4,0.0,0.0,0.0,596.5,2.6,4.2,3.6,3.0007,0.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031,0.0,0.0,0.0,0.0,0.1584,0.2563,0.1867,0.1182,0.0214,0.0159,0.0028,1.18,13.13,6.24,56.18,17.68,0,MOD-00627,2025-04-15T04:59:36,2025-04-14T21:59:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363397459
0,648.4,38.10000000000002,686.5,1337.5,664.0,-0.5,663.5,1646.3,2.7000000000000455,1649.0,1646.4,5.2000000000000455,1654.2,,,76.6,12.4,0.0,0.0,0.0,457.25,1.8,4.2,3.8,3.1045,0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,0.0,0.0,0.0,0.0,0.1319,0.3015,0.1929,0.1193,0.021,0.0182,0.0059,1.24,14.63,6.56,56.11,17.65,0,MOD-00627,2025-04-15T04:58:36,2025-04-14T21:58:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363397460
0,647.9,38.89999999999998,686.8,1335.7,664.3,-0.1999999999999318,664.1,1646.5,2.5,1649.0,1646.6,5.2000000000000455,1654.2,,,76.6,12.4,0.0,0.0,0.0,563.75,2.6,3.9,3.7,3.1362,0.4909,0.003,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.0,0.0,0.0,0.0,0.1917,0.2683,0.2175,0.1232,0.0188,0.0282,0.0124,1.27,21.31,6.91,56.14,17.69,0,MOD-00627,2025-04-15T04:57:36,2025-04-14T21:57:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363397462
0,647.4,39.5,686.9,1329.6,664.3,-0.2999999999999545,664.0,1646.5,2.599999999999909,1649.1,1646.3,5.400000000000091,1654.5,,,76.5,12.4,0.0,0.0,0.0,569.25,2.7,4.6,4.3,3.2201,0.4833,0.003,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.0,0.0,0.0,0.0,0.1585,0.3169,0.1809,0.1311,0.0232,0.0205,0.0088,1.28,19.63,6.83,56.06,17.68,0,MOD-00627,2025-04-15T04:56:36,2025-04-14T21:56:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363397461
0,647.2,39.69999999999993,686.9,1335.3,664.9,-0.5,664.4,1646.4,2.7999999999999545,1649.2,1646.4,5.399999999999864,1654.6,,,76.5,12.4,0.0,0.0,0.0,610.75,2.5,5.2,4.7,2.8783,0.4564,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.0,0.0,0.1661,0.2714,0.2065,0.0965,0.0198,0.017,0.0084,1.19,15.59,6.24,56.01,17.69,0,MOD-00627,2025-04-15T04:55:36,2025-04-14T21:55:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363395195
0,647.4,38.700000000000045,686.1,1340.0,664.4,-0.39999999999997726,664.0,1646.3,2.7999999999999545,1649.1,1646.4,5.100000000000136,1654.2,,,76.4,12.4,0.0,0.0,0.0,475.5,1.5,3.5,3.2,2.8661,0.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.0,0.0,0.0,0.0,0.19,0.2941,0.1679,0.105,0.0227,0.0113,0.0114,1.23,14.52,6.19,55.85,17.69,0,MOD-00627,2025-04-15T04:54:36,2025-04-14T21:54:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363395194
0,646.7,39.19999999999993,685.9,1338.8,664.0,-0.2999999999999545,663.7,1646.4,2.599999999999909,1649.0,1646.3,5.099999999999909,1654.1,,,76.3,12.4,0.0,0.0,0.0,472.0,1.6,3.8,3.2,2.9113,0.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.0,0.0,0.0,0.0,0.1679,0.2784,0.1853,0.1043,0.0296,0.0086,0.0087,1.18,13.92,6.23,55.88,17.68,0,MOD-00627,2025-04-15T04:53:36,2025-04-14T21:53:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363395196
0,648.0,38.700000000000045,686.7,1339.0,664.9,-0.39999999999997726,664.5,1646.2,2.7000000000000455,1648.9,1646.1,5.199999999999818,1654.1,,,76.3,12.4,0.0,0.0,0.0,470.0,1.8,3.3,2.6,3.1421,0.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,0.0,0.0,0.0,0.0,0.1629,0.2595,0.1785,0.0845,0.033,0.0121,0.0119,1.22,14.77,5.97,55.8,17.7,0,MOD-00627,2025-04-15T04:52:36,2025-04-14T21:52:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363395193
0,647.4,39.0,686.4,1335.1,664.3,-0.39999999999997726,663.9,1646.4,2.699999999999818,1649.1,1646.4,5.100000000000136,1654.2,,,76.3,12.4,0.0,0.0,0.0,523.75,2.3,4.6,4.3,3.0724,0.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,0.0,0.0,0.0,0.0,0.1582,0.2611,0.2251,0.0911,0.0184,0.0153,0.0087,1.22,14.16,6.27,55.87,17.7,0,MOD-00627,2025-04-15T04:51:36,2025-04-14T21:51:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363392925
0,647.9,38.89999999999998,686.8,1332.5,664.6,-0.39999999999997726,664.2,1646.5,2.599999999999909,1649.1,1646.5,5.400000000000091,1654.5,,,76.2,12.4,0.0,0.0,0.0,638.0,2.8,4.8,4.8,2.9796,0.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.0,0.0,0.0,0.0,0.1172,0.2253,0.1596,0.0897,0.0164,0.0278,0.0026,1.08,12.96,5.39,55.81,17.72,0,MOD-00627,2025-04-15T04:50:36,2025-04-14T21:50:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363392927
0,648.1,39.0,687.1,1330.2,665.1,-0.8000000000000682,664.3,1646.5,2.7000000000000455,1649.2,1646.5,5.7000000000000455,1654.9,,,76.1,12.4,0.0,0.0,0.0,575.25,2.7,4.8,4.2,2.8252,0.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.1457,0.2721,0.1921,0.0933,0.0387,0.0304,0.0028,1.18,15.77,6.39,55.79,17.74,0,MOD-00627,2025-04-15T04:49:36,2025-04-14T21:49:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363392923
0,647.6,39.299999999999955,686.9,1335.0,664.5,-0.39999999999997726,664.1,1646.5,2.7000000000000455,1649.2,1646.5,5.2999999999999545,1654.5,,,76.0,12.4,0.0,0.0,0.0,517.5,2.1,4.9,3.5,2.824,0.429,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.0,0.0,0.0,0.0,0.1348,0.2448,0.171,0.1131,0.053,0.0191,0.0053,1.12,18.18,6.39,55.71,17.7,0,MOD-00627,2025-04-15T04:48:36,2025-04-14T21:48:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363392926
0,646.6,39.5,686.1,1337.0,664.7,-0.5,664.2,1646.6,2.6000000000001364,1649.2,1646.2,5.099999999999909,1654.3,,,76.0,12.4,0.0,0.0,0.0,551.0,2.0,4.5,3.8,3.0568,0.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.0,0.0,0.1586,0.2287,0.185,0.0897,0.0288,0.0177,0.0031,1.17,12.95,5.86,55.65,17.72,0,MOD-00627,2025-04-15T04:47:36,2025-04-14T21:47:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363390604
0,646.6,39.89999999999998,686.5,1334.4,664.5,-0.6000000000000227,663.9,1646.3,2.7999999999999545,1649.1,1646.3,5.400000000000091,1654.5,,,75.9,12.4,0.0,0.0,0.0,523.0,2.0,3.3,3.3,2.836,0.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.2001,0.2619,0.1825,0.0713,0.0274,0.0214,0.0054,1.21,13.72,5.87,55.65,17.74,0,MOD-00627,2025-04-15T04:46:36,2025-04-14T21:46:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363390603
