flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,638.7,41.0,679.7,1216.5,670.9,0.10000000000002274,671.0,1644.3,2.5,1646.8,1642.2,7.0,1653.8,,,25.8,20.6,0.0,0.0,0.0,227.0,0.6,1.6,1.1,1.2412,0.1355,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0154,0.0061,0.0091,0.003,0.0092,0.0,0.0,0.23,3.01,0.55,20.14,25.92,0,MOD-00620,2025-04-18T02:21:24,2025-04-17T19:21:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365852043
0,639.4,40.10000000000002,679.5,1218.3,671.1,0.39999999999997726,671.5,1644.1,2.400000000000091,1646.5,1642.3,7.0,1653.5,,,25.3,20.6,0.0,0.0,0.0,251.5,0.5,1.1,0.8,1.1913,0.1393,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,0.0,0.0126,0.0412,0.0128,0.0064,0.0,0.0,0.0032,0.29,3.65,0.73,19.91,25.99,0,MOD-00620,2025-04-18T02:20:24,2025-04-17T19:20:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365852041
0,638.0,41.5,679.5,1217.0,671.5,0.5,672.0,1644.5,2.099999999999909,1646.6,1642.4,7.100000000000136,1653.7,,,25.1,20.7,0.0,0.0,0.0,228.5,0.2,1.0,1.0,1.3341,0.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0033,0.013,0.0097,0.016,0.0,0.0031,0.0,0.25,1.4,0.67,19.68,26.02,0,MOD-00620,2025-04-18T02:19:24,2025-04-17T19:19:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365849693
0,637.4,41.39999999999998,678.8,1215.9,671.3,0.7000000000000455,672.0,1644.3,1.7999999999999545,1646.1,1642.3,7.300000000000182,1653.4,,,24.4,20.7,0.0,0.0,0.0,246.0,0.5,0.8,0.8,1.1658,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0.0,0.0,0.0,0.0,0.0092,0.0214,0.0152,0.0061,0.0,0.0,0.0,0.25,0.77,0.59,19.45,26.05,0,MOD-00620,2025-04-18T02:18:24,2025-04-17T19:18:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365849695
0,636.6,43.39999999999998,680.0,1216.1,671.2,1.099999999999909,672.3,1644.1,2.0,1646.1,1641.9,7.100000000000136,1653.2,,,24.7,20.8,0.0,0.0,0.0,248.0,0.3,1.1,1.1,1.1886,0.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.0125,0.0094,0.0063,0.0032,0.0,0.0062,0.0062,0.24,3.09,0.52,19.69,26.12,0,MOD-00620,2025-04-18T02:17:24,2025-04-17T19:17:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365849696
0,638.3,41.10000000000002,679.4,1218.5,671.1,0.5,671.6,1644.4,2.199999999999818,1646.6,1642.2,6.800000000000182,1653.4,,,25.4,20.8,0.0,0.0,0.0,264.0,0.8,1.4,1.4,1.1676,0.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,0.0,0.0,0.0,0.0217,0.0217,0.0031,0.0124,0.0031,0.0,0.0,0.26,1.05,0.65,19.86,26.18,0,MOD-00620,2025-04-18T02:16:24,2025-04-17T19:16:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365849694
0,639.4,39.60000000000002,679.0,1218.2,671.1,0.5,671.6,1644.1,2.300000000000182,1646.4,1642.2,7.099999999999909,1653.5,,,25.0,20.9,0.0,0.0,0.0,261.75,0.6,1.2,1.2,1.1465,0.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0.0,0.0,0.0,0.0,0.0152,0.0121,0.0061,0.0031,0.0031,0.003,0.0,0.24,1.16,0.51,19.49,26.21,0,MOD-00620,2025-04-18T02:15:24,2025-04-17T19:15:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365847253
0,638.8,39.40000000000009,678.2,1217.4,671.4,0.39999999999997726,671.8,1644.1,2.1000000000001364,1646.2,1642.1,7.2999999999999545,1653.5,,,24.6,20.9,0.0,0.0,0.0,240.25,0.8,1.0,1.0,1.2285,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0,0.0215,0.0368,0.0155,0.0093,0.0,0.0,0.003,0.29,1.81,0.77,19.3,26.25,0,MOD-00620,2025-04-18T02:14:24,2025-04-17T19:14:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365847257
0,637.4,39.80000000000007,677.2,1216.5,671.6,0.8999999999999773,672.5,1644.1,2.0,1646.1,1642.4,7.300000000000182,1653.4,,,24.4,20.9,0.0,0.0,0.0,321.75,1.0,1.5,1.5,1.2152,0.1312,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.0,0.0,0.0,0.0,0.0093,0.0188,0.0124,0.0,0.0,0.0032,0.0,0.25,2.35,0.52,19.17,26.31,0,MOD-00620,2025-04-18T02:13:24,2025-04-17T19:13:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365847255
0,638.3,37.80000000000007,676.1,1218.0,671.3,0.5,671.8,1644.4,1.699999999999818,1646.1,1642.1,7.300000000000182,1653.4,,,23.9,21.0,0.0,0.0,0.0,245.5,0.5,1.0,1.0,1.2457,0.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0124,0.0184,0.0122,0.0062,0.0031,0.0031,0.003,0.24,2.18,0.64,18.84,26.32,0,MOD-00620,2025-04-18T02:12:24,2025-04-17T19:12:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365847251
0,637.6,38.10000000000002,675.7,1217.0,671.7,0.6999999999999318,672.4,1644.1,1.800000000000182,1645.9,1641.8,7.099999999999909,1653.0,,,23.6,21.0,0.0,0.0,0.0,231.75,0.2,0.8,0.8,1.1576,0.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.0,0.0,0.0,0.0,0.0221,0.0316,0.0094,0.0032,0.0032,0.0032,0.0,0.27,1.37,0.67,18.64,26.38,0,MOD-00620,2025-04-18T02:11:24,2025-04-17T19:11:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365844880
0,638.2,37.89999999999998,676.1,1217.4,671.7,0.7999999999999545,672.5,1644.1,1.6000000000001364,1645.7,1642.0,7.399999999999864,1653.1,,,23.4,21.1,0.0,0.0,0.0,266.75,0.6,1.2,1.2,1.148,0.1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.0,0.0,0.003,0.0149,0.003,0.0089,0.003,0.0,0.0,0.24,0.84,0.51,18.45,26.4,0,MOD-00620,2025-04-18T02:10:24,2025-04-17T19:10:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365844882
0,637.5,38.60000000000002,676.1,1212.9,671.2,0.8999999999999773,672.1,1644.2,1.5,1645.7,1641.9,7.2000000000000455,1652.9,,,23.1,21.1,0.0,0.0,0.0,236.0,0.7,1.4,1.4,1.0917,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0087,0.0147,0.0029,0.0058,0.0029,0.0,0.0029,0.21,1.5,0.46,18.32,26.49,0,MOD-00620,2025-04-18T02:09:24,2025-04-17T19:09:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365844883
0,637.9,37.700000000000045,675.6,1213.1,671.4,1.0,672.4,1644.0,1.7000000000000455,1645.7,1641.8,7.099999999999909,1652.8,,,23.2,21.1,0.0,0.0,0.0,221.0,0.0,0.8,0.8,1.1108,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0,0.0091,0.0275,0.0,0.003,0.0031,0.0,0.0,0.23,0.7,0.46,18.27,26.52,0,MOD-00620,2025-04-18T02:08:24,2025-04-17T19:08:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365844881
0,638.0,37.0,675.0,1215.2,672.1,1.1000000000000227,673.2,1644.0,1.5,1645.5,1641.8,7.400000000000091,1652.9,,,22.9,21.2,0.0,0.0,0.0,208.25,0.4,1.0,1.0,1.0621,0.1134,0.003,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0,0.0154,0.0183,0.0122,0.003,0.0,0.0,0.0,0.24,4.14,0.52,18.07,26.6,0,MOD-00620,2025-04-18T02:07:24,2025-04-17T19:07:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365842548
0,639.6,36.19999999999993,675.8,1216.1,671.8,1.0,672.8,1644.0,1.5,1645.5,1641.6,7.400000000000091,1652.9,,,22.7,21.2,0.0,0.0,0.0,216.75,0.4,0.9,0.9,1.0832,0.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.0,0.0,0.0271,0.009,0.0182,0.0,0.003,0.006,0.0,0.24,1.65,0.6,17.85,26.64,0,MOD-00620,2025-04-18T02:06:24,2025-04-17T19:06:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365842550
0,638.7,37.5,676.2,1212.3,671.9,1.1000000000000227,673.0,1643.9,1.599999999999909,1645.5,1641.8,7.2000000000000455,1652.7,,,22.3,21.3,0.0,0.0,0.0,270.25,0.9,1.2,1.2,1.1563,0.1269,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.0,0.0,0.0,0.0,0.0154,0.028,0.0062,0.0123,0.0031,0.0,0.0031,0.23,3.23,0.67,17.63,26.7,0,MOD-00620,2025-04-18T02:05:24,2025-04-17T19:05:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365842549
0,638.5,38.299999999999955,676.8,1216.2,671.8,1.1000000000000227,672.9,1643.9,1.2999999999999545,1645.2,1641.6,7.399999999999864,1652.6,,,21.9,21.3,0.0,0.0,0.0,200.75,0.2,1.0,0.8,1.2125,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0,0.0,0.0,0.0183,0.015,0.0121,0.0093,0.0,0.0,0.003,0.24,1.59,0.59,17.49,26.76,0,MOD-00620,2025-04-18T02:04:24,2025-04-17T19:04:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365842547
0,637.1,39.39999999999998,676.5,1213.9,672.1,1.7999999999999545,673.9,1643.9,1.099999999999909,1645.0,1641.9,7.5,1652.5,,,21.8,21.4,0.0,0.0,0.0,234.75,0.0,1.1,0.9,1.1683,0.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0.0,0.0,0.0,0.0,0.0269,0.0269,0.0148,0.0029,0.0,0.003,0.0,0.25,1.14,0.61,17.49,26.84,0,MOD-00620,2025-04-18T02:03:24,2025-04-17T19:03:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365840145
0,639.2,37.799999999999955,677.0,1214.7,672.3,1.1000000000000227,673.4,1644.0,1.099999999999909,1645.1,1641.7,7.600000000000136,1652.7,,,22.2,21.5,0.0,0.0,0.0,250.5,0.7,1.2,1.2,1.1863,0.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.0,0.0,0.0,0.0,0.0061,0.0277,0.0157,0.0091,0.0,0.0,0.003,0.25,1.69,0.67,17.64,26.9,0,MOD-00620,2025-04-18T02:02:24,2025-04-17T19:02:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365840142
0,639.3,38.5,677.8,1213.6,672.2,1.099999999999909,673.3,1644.2,1.2999999999999545,1645.5,1641.7,7.099999999999909,1652.6,,,22.5,21.5,0.0,0.0,0.0,252.25,0.6,1.2,1.2,1.1457,0.1481,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.0,0.0,0.0,0.0,0.0157,0.0218,0.0096,0.0064,0.0031,0.0124,0.0031,0.24,4.89,0.73,17.74,26.97,0,MOD-00620,2025-04-18T02:01:24,2025-04-17T19:01:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365840144
0,638.3,38.60000000000002,676.9,1214.1,671.6,1.2999999999999545,672.9,1644.1,1.2000000000000455,1645.3,1641.9,7.400000000000091,1652.7,,,22.0,21.6,0.0,0.0,0.0,221.5,0.2,0.7,0.7,1.1233,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0.0,0.0,0.0,0.0,0.0123,0.0215,0.0122,0.0092,0.0062,0.0,0.0031,0.23,2.04,0.69,17.47,27.07,0,MOD-00620,2025-04-18T02:00:24,2025-04-17T19:00:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365840143
0,638.6,39.0,677.6,1211.4,672.0,1.3999999999999773,673.4,1644.0,1.0,1645.0,1641.9,7.5,1652.5,,,21.8,21.7,0.0,0.0,0.0,229.0,0.4,1.1,1.1,1.2092,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.0,0.0,0.0,0.0,0.0093,0.0093,0.0123,0.0123,0.0,0.0,0.0031,0.24,1.67,0.6,17.42,27.15,0,MOD-00620,2025-04-18T01:59:24,2025-04-17T18:59:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365837822
0,638.2,39.69999999999993,677.9,1215.1,672.6,2.0,674.6,1644.1,1.2000000000000455,1645.3,1641.9,7.100000000000136,1652.4,,,22.4,21.7,0.0,0.0,0.0,208.0,0.0,0.8,0.8,1.109,0.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.0,0.0126,0.0124,0.0095,0.0155,0.0031,0.0031,0.0,0.24,1.57,0.68,17.54,27.24,0,MOD-00620,2025-04-18T01:58:24,2025-04-17T18:58:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365837821
0,639.8,36.80000000000007,676.6,1214.8,672.5,1.0,673.5,1644.2,1.2999999999999545,1645.5,1641.8,7.2000000000000455,1652.7,,,22.0,21.8,0.0,0.0,0.0,220.75,0.4,1.1,0.8,1.0827,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0.0091,0.0183,0.0061,0.0093,0.003,0.0,0.0,0.2,0.87,0.52,17.28,27.32,0,MOD-00620,2025-04-18T01:57:24,2025-04-17T18:57:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365837824
0,639.0,36.10000000000002,675.1,1214.8,671.9,1.3000000000000682,673.2,1644.2,1.099999999999909,1645.3,1641.8,7.100000000000136,1652.4,,,21.8,21.9,0.0,0.0,0.0,248.75,0.5,1.0,1.0,1.146,0.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0.0,0.0,0.0,0.0,0.015,0.0268,0.0119,0.0089,0.003,0.0,0.0,0.24,1.03,0.66,17.19,27.41,0,MOD-00620,2025-04-18T01:56:24,2025-04-17T18:56:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365837823
0,637.8,36.700000000000045,674.5,1213.9,672.9,1.3999999999999773,674.3,1644.2,0.8999999999998636,1645.1,1641.8,7.400000000000091,1652.5,,,21.6,22.0,0.0,0.0,0.0,277.0,1.0,1.6,1.4,1.1455,0.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0.0,0.0,0.0,0.0,0.0153,0.0307,0.0091,0.0092,0.0,0.006,0.0,0.26,1.71,0.69,17.09,27.49,0,MOD-00620,2025-04-18T01:55:24,2025-04-17T18:55:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365835447
0,639.4,36.0,675.4,1214.3,672.9,1.8999999999999773,674.8,1644.2,0.8999999999998636,1645.1,1641.9,7.2000000000000455,1652.3,,,21.6,22.1,0.0,0.0,0.0,261.0,0.9,1.2,1.2,1.1595,0.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0147,0.0089,0.0205,0.006,0.0029,0.0,0.0,0.24,0.95,0.61,17.09,27.56,0,MOD-00620,2025-04-18T01:54:24,2025-04-17T18:54:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365835444
0,638.1,36.19999999999993,674.3,1211.9,672.9,0.7000000000000455,673.6,1644.4,1.3999999999998636,1645.8,1641.8,7.100000000000136,1652.9,,,21.6,22.2,0.0,0.0,0.0,213.0,0.7,0.8,0.8,1.0663,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,0.0,0.0,0.0,0.0,0.0261,0.0087,0.0029,0.0146,0.0058,0.0029,0.0,0.21,1.6,0.63,16.95,27.6,0,MOD-00620,2025-04-18T01:53:24,2025-04-17T18:53:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365835445
0,637.9,35.80000000000007,673.7,1212.3,673.3,2.1000000000000227,675.4,1644.2,0.5,1644.7,1641.9,7.399999999999864,1652.1,,,20.7,22.3,0.0,0.0,0.0,225.5,0.5,1.5,1.5,1.1705,0.1143,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.0,0.0,0.0213,0.0242,0.0091,0.0031,0.0121,0.0,0.0,0.25,3.29,0.69,16.6,27.69,0,MOD-00620,2025-04-18T01:52:24,2025-04-17T18:52:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365835446
0,637.9,35.5,673.4,1213.8,673.0,1.3999999999999773,674.4,1644.2,1.099999999999909,1645.3,1641.8,7.2999999999999545,1652.6,,,21.1,22.3,0.0,0.0,0.0,235.0,0.0,1.2,0.9,0.933,0.1191,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.0,0.0114,0.0146,0.0,0.0028,0.0029,0.0027,0.0,0.19,2.16,0.4,16.7,27.74,0,MOD-00620,2025-04-18T01:51:24,2025-04-17T18:51:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365833086
0,639.2,35.89999999999998,675.1,1213.1,673.4,1.5,674.9,1644.2,1.099999999999909,1645.3,1642.0,7.2000000000000455,1652.5,,,20.9,22.4,0.0,0.0,0.0,204.75,0.2,0.6,0.4,1.0827,0.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.0,0.0143,0.0143,0.0173,0.0085,0.0028,0.0057,0.0,0.22,1.82,0.68,16.54,27.8,0,MOD-00620,2025-04-18T01:50:24,2025-04-17T18:50:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365833084
0,639.2,35.19999999999993,674.4,1210.6,673.5,1.7000000000000455,675.2,1644.2,0.8999999999998636,1645.1,1642.1,7.400000000000091,1652.5,,,20.3,22.4,0.0,0.0,0.0,232.5,0.4,0.9,0.9,1.0701,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,0.0,0.0,0.0,0.0,0.0059,0.0118,0.0029,0.0029,0.0,0.0029,0.0029,0.22,1.65,0.41,16.41,27.84,0,MOD-00620,2025-04-18T01:49:24,2025-04-17T18:49:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365833085
0,638.6,33.39999999999998,672.0,1213.7,672.9,2.1000000000000227,675.0,1644.3,0.7000000000000455,1645.0,1641.8,7.2000000000000455,1652.2,,,20.6,22.5,0.0,0.0,0.0,213.5,0.1,0.9,0.9,1.0628,0.1137,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,0.0,0.0,0.0,0.0123,0.0121,0.0031,0.0155,0.0031,0.0031,0.0,0.21,2.79,0.6,16.31,27.93,0,MOD-00620,2025-04-18T01:48:24,2025-04-17T18:48:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365833083
0,639.5,32.89999999999998,672.4,1210.9,674.3,1.6000000000000227,675.9,1644.4,0.599999999999909,1645.0,1642.1,7.400000000000091,1652.4,,,20.3,22.5,0.0,0.0,0.0,232.75,0.5,1.0,1.0,1.1143,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0.0062,0.0249,0.0031,0.0062,0.0031,0.0,0.0031,0.22,1.63,0.52,16.17,27.99,0,MOD-00620,2025-04-18T01:47:24,2025-04-17T18:47:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365830746
0,637.7,33.799999999999955,671.5,1211.5,673.2,2.0,675.2,1644.3,0.7000000000000455,1645.0,1641.8,7.2000000000000455,1652.2,,,20.3,22.6,0.0,0.0,0.0,212.5,0.5,1.0,1.0,1.0542,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.0,0.0,0.0,0.0,0.0215,0.0123,0.0062,0.0061,0.0,0.0061,0.003,0.21,2.3,0.53,16.04,28.03,0,MOD-00620,2025-04-18T01:46:24,2025-04-17T18:46:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365830743
0,638.3,33.10000000000002,671.4,1209.5,673.8,1.900000000000091,675.7,1644.5,0.40000000000009095,1644.9,1642.0,7.2999999999999545,1652.2,,,20.0,22.7,0.0,0.0,0.0,285.25,0.7,0.8,0.8,1.1167,0.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0029,0.0029,0.0088,0.003,0.0,0.0,0.0,0.19,0.42,0.34,15.97,28.07,0,MOD-00620,2025-04-18T01:45:24,2025-04-17T18:45:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365830744
0,639.0,32.299999999999955,671.3,1210.3,674.0,1.7999999999999545,675.8,1644.4,0.6999999999998181,1645.1,1642.0,7.2000000000000455,1652.3,,,20.0,22.7,0.0,0.0,0.0,204.5,0.3,0.4,0.4,0.9386,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0117,0.0173,0.0087,0.0029,0.0,0.0,0.0,0.19,0.5,0.4,15.94,28.12,0,MOD-00620,2025-04-18T01:44:24,2025-04-17T18:44:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365830742
0,638.3,33.700000000000045,672.0,1210.0,673.1,1.7999999999999545,674.9,1644.5,0.5,1645.0,1642.0,7.2000000000000455,1652.2,,,19.6,22.8,0.0,0.0,0.0,203.75,0.6,0.9,0.9,1.0466,0.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0087,0.0116,0.0058,0.0087,0.0,0.0058,0.0,0.19,1.44,0.48,15.69,28.17,0,MOD-00620,2025-04-18T01:43:24,2025-04-17T18:43:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365828365
0,639.0,32.60000000000002,671.6,1211.6,674.1,1.8999999999999773,676.0,1644.3,0.40000000000009095,1644.7,1641.9,7.2999999999999545,1652.0,,,19.0,22.9,0.0,0.0,0.0,256.5,0.7,1.5,1.5,1.1001,0.1286,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0.0,0.0,0.0,0.0,0.0239,0.0091,0.006,0.003,0.003,0.0,0.0,0.22,1.95,0.45,15.46,28.22,0,MOD-00620,2025-04-18T01:42:24,2025-04-17T18:42:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365828362
0,640.0,31.5,671.5,1212.3,673.7,2.099999999999909,675.8,1644.5,0.40000000000009095,1644.9,1642.1,7.199999999999818,1652.1,,,19.1,22.9,0.0,0.0,0.0,218.0,0.3,0.8,0.8,1.1296,0.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.0,0.0,0.0,0.0,0.0059,0.0059,0.0,0.003,0.003,0.0,0.0,0.22,0.57,0.35,15.4,28.28,0,MOD-00620,2025-04-18T01:41:24,2025-04-17T18:41:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365828363
0,638.8,33.40000000000009,672.2,1213.2,673.8,2.1000000000000227,675.9,1644.5,0.09999999999990905,1644.6,1642.3,7.2000000000000455,1651.8,,,18.6,23.0,0.0,0.0,0.0,186.75,0.2,0.6,0.6,1.0629,0.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.0,0.0,0.0,0.0,0.0059,0.0,0.0059,0.0089,0.0,0.0,0.0,0.2,0.57,0.4,15.2,28.32,0,MOD-00620,2025-04-18T01:40:24,2025-04-17T18:40:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365828361
0,638.1,34.299999999999955,672.4,1209.1,674.2,2.5,676.7,1644.4,0.0,1644.4,1642.2,7.399999999999864,1651.8,,,18.5,23.0,0.0,0.0,0.0,268.5,0.7,1.2,1.2,1.0223,0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0.0,0.0,0.0,0.0,0.0147,0.0059,0.003,0.0,0.0029,0.003,0.003,0.2,1.73,0.38,15.27,28.39,0,MOD-00620,2025-04-18T01:39:24,2025-04-17T18:39:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365828364
0,637.9,33.60000000000002,671.5,1211.0,674.3,1.8000000000000682,676.1,1644.6,0.3000000000001819,1644.9,1642.3,7.2999999999999545,1652.2,,,19.5,23.1,0.0,0.0,0.0,235.75,0.3,1.1,1.1,1.0349,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,0.0,0.0,0.0,0.0,0.0243,0.0213,0.009,0.0,0.003,0.0,0.0,0.23,0.71,0.5,15.62,28.41,0,MOD-00620,2025-04-18T01:38:24,2025-04-17T18:38:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365825456
