flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.5,45.0,699.5,1361.2,663.9,0.39999999999997726,664.3,1646.6,3.0,1649.6,1646.6,5.5,1655.1,,,72.3,8.0,0.0,0.0,0.0,132.25,0.2,0.8,0.2,3.7057,0.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.2179,0.2044,0.2813,0.0632,0.0098,0.0189,0.0243,1.57,18.47,6.7,52.61,12.95,0,MOD-00616,2025-04-11T09:23:15,2025-04-11T02:23:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360225091
0,653.2,44.69999999999993,697.9,1354.1,663.5,0.0,663.5,1646.4,3.0,1649.4,1646.7,5.7999999999999545,1655.2,,,72.3,8.0,0.0,0.0,0.0,120.75,0.0,0.0,0.0,3.7503,0.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709,0.0,0.0,0.0,0.0,0.2207,0.2905,0.2509,0.0735,0.0294,0.005,0.0048,1.64,12.91,7.02,52.56,12.97,0,MOD-00616,2025-04-11T09:22:15,2025-04-11T02:22:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360222794
0,655.3,41.700000000000045,697.0,1351.9,664.1,-0.10000000000002274,664.0,1646.6,3.2000000000000455,1649.8,1646.7,6.5,1656.3,,,72.6,8.0,0.0,0.0,0.0,105.25,0.0,0.3,0.3,4.0362,0.8804,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661,0.0,0.0,0.0,0.0,0.2214,0.326,0.2103,0.0556,0.0155,0.0158,0.0053,1.7,15.03,6.57,52.58,12.95,0,MOD-00616,2025-04-11T09:21:15,2025-04-11T02:21:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360222793
0,653.5,46.5,700.0,1354.7,663.7,0.09999999999990905,663.8,1646.4,3.2999999999999545,1649.7,1646.5,6.5,1656.2,,,72.2,8.0,0.0,0.0,0.0,170.25,0.2,0.8,0.8,3.7706,0.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.2092,0.312,0.2098,0.0665,0.0052,0.0204,0.0105,1.62,14.37,6.46,52.39,12.98,0,MOD-00616,2025-04-11T09:20:15,2025-04-11T02:20:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360222796
0,656.2,45.0,701.2,1353.2,664.0,0.0,664.0,1646.2,3.5,1649.7,1646.5,5.899999999999864,1655.6,,,72.2,8.0,0.0,0.0,0.0,141.75,0.0,0.2,0.2,3.6617,0.6862,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273,0.0,0.0,0.0,0.0,0.1819,0.3356,0.1625,0.0644,0.0347,0.0295,0.0098,1.53,18.93,6.48,52.33,12.97,0,MOD-00616,2025-04-11T09:19:15,2025-04-11T02:19:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360222795
0,653.9,44.200000000000045,698.1,1357.8,663.7,0.1999999999999318,663.9,1646.2,3.099999999999909,1649.3,1646.6,6.100000000000136,1655.4,,,71.8,8.0,0.0,0.0,0.0,96.0,0.0,0.3,0.0,4.1919,0.812,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597,0.0,0.0,0.0,0.0,0.1984,0.3512,0.1889,0.1024,0.0151,0.0252,0.0052,1.69,17.58,7.14,52.24,12.98,0,MOD-00616,2025-04-11T09:18:15,2025-04-11T02:18:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360220304
0,654.6,45.39999999999998,700.0,1353.8,663.3,0.3000000000000682,663.6,1646.3,3.900000000000091,1650.2,1646.4,6.399999999999864,1656.6,,,72.0,8.0,0.0,0.0,0.0,98.5,0.0,0.2,0.2,3.6298,0.5971,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427,0.0,0.0,0.0,0.0,0.2312,0.2816,0.2225,0.049,0.0195,0.0,0.0048,1.6,12.47,6.24,52.25,13.01,0,MOD-00616,2025-04-11T09:17:15,2025-04-11T02:17:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360220302
0,654.9,53.30000000000007,708.2,1358.4,663.9,0.5,664.4,1646.4,3.599999999999909,1650.0,1646.3,5.7999999999999545,1655.8,,,71.8,8.1,0.0,0.0,0.0,126.5,0.0,1.0,0.4,3.9003,0.7243,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141,0.0,0.0,0.0,0.0,0.1536,0.2645,0.2067,0.0432,0.0287,0.0292,0.0,1.55,16.79,6.15,52.11,13.03,0,MOD-00616,2025-04-11T09:16:15,2025-04-11T02:16:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360220303
0,655.4,61.200000000000045,716.6,1354.4,663.1,0.10000000000002274,663.2,1646.3,3.2999999999999545,1649.6,1646.5,6.400000000000091,1656.0,,,71.9,8.1,0.0,0.0,0.0,121.5,0.1,0.3,0.3,3.5622,0.7255,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306,0.0,0.0,0.0,0.0,0.2316,0.3539,0.2376,0.07,0.0372,0.0234,0.0141,1.63,22.0,7.45,52.12,13.03,0,MOD-00616,2025-04-11T09:15:15,2025-04-11T02:15:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360220305
0,655.0,71.39999999999998,726.4,1357.0,663.5,0.10000000000002274,663.6,1646.2,3.5,1649.7,1646.5,6.5,1656.2,,,71.9,8.1,0.0,0.0,0.0,104.5,0.0,0.4,0.4,3.6736,0.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534,0.0,0.0,0.0,0.0,0.255,0.3024,0.2389,0.0973,0.0245,0.0048,0.0145,1.65,15.83,7.31,52.08,13.04,0,MOD-00616,2025-04-11T09:14:15,2025-04-11T02:14:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360217709
0,655.8,81.20000000000005,737.0,1359.7,663.5,0.2999999999999545,663.8,1646.1,3.6000000000001364,1649.7,1646.4,6.7999999999999545,1656.5,,,71.9,8.1,0.0,0.0,0.0,71.0,0.0,0.0,0.0,3.7799,0.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.0,0.0,0.0,0.0,0.2161,0.2882,0.2447,0.0489,0.0296,0.0297,0.0049,1.64,15.72,6.88,52.01,13.05,0,MOD-00616,2025-04-11T09:13:15,2025-04-11T02:13:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360217710
0,657.5,86.79999999999995,744.3,1354.6,663.8,0.40000000000009095,664.2,1646.1,4.2000000000000455,1650.3,1646.5,6.100000000000136,1656.4,,,71.9,8.1,0.0,0.0,0.0,135.25,0.0,0.8,0.7,3.6362,0.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558,0.0,0.0,0.0,0.0,0.292,0.2657,0.2352,0.0923,0.0154,0.0257,0.0,1.72,14.15,7.23,51.94,13.1,0,MOD-00616,2025-04-11T09:12:15,2025-04-11T02:12:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360217708
0,656.0,100.20000000000005,756.2,1357.0,664.0,0.0,664.0,1646.0,3.900000000000091,1649.9,1646.2,6.0,1655.9,,,71.7,8.1,0.0,0.0,0.0,108.75,0.0,0.6,0.6,3.9516,0.7495,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328,0.0,0.0,0.0,0.0,0.2606,0.3367,0.237,0.0701,0.0403,0.0252,0.0051,1.7,18.89,7.51,51.79,13.1,0,MOD-00616,2025-04-11T09:11:15,2025-04-11T02:11:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360217707
0,655.8,117.60000000000002,773.4,1354.3,663.5,0.2999999999999545,663.8,1646.0,2.599999999999909,1648.6,1646.3,6.5,1655.1,,,71.3,8.2,0.0,0.0,0.0,131.75,0.1,0.8,0.6,3.5374,0.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828,0.0,0.0,0.0,0.0,0.2314,0.2379,0.2692,0.0628,0.0336,0.0094,0.0,1.51,12.07,6.76,51.68,13.14,0,MOD-00616,2025-04-11T09:10:15,2025-04-11T02:10:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360215315
0,653.7,104.09999999999991,757.8,1351.3,663.5,0.10000000000002274,663.6,1646.0,2.400000000000091,1648.4,1646.3,7.399999999999864,1655.8,,,71.5,8.2,0.0,0.0,0.0,145.0,0.0,1.1,0.4,3.5495,0.9024,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535,0.0,0.0,0.0,0.0,0.2103,0.261,0.2164,0.0779,0.0193,0.0,0.019,1.58,18.9,6.48,51.7,13.17,0,MOD-00616,2025-04-11T09:09:15,2025-04-11T02:09:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360215313
0,655.5,37.0,692.5,1359.5,663.6,-0.10000000000002274,663.5,1646.0,2.2999999999999545,1648.3,1646.3,7.100000000000136,1655.4,,,71.4,8.2,0.0,0.0,0.0,126.5,0.0,0.5,0.5,3.8303,0.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622,0.0,0.0,0.0,0.0,0.1839,0.2503,0.216,0.0484,0.0097,0.0242,0.0096,1.45,14.01,5.88,51.56,13.17,0,MOD-00616,2025-04-11T09:08:15,2025-04-11T02:08:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360215312
0,653.5,38.299999999999955,691.8,1352.7,663.9,-0.10000000000002274,663.8,1645.9,2.5,1648.4,1646.2,7.599999999999909,1656.0,,,71.2,8.2,0.0,0.0,0.0,87.25,0.0,0.5,0.5,3.7167,0.8955,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086,0.0,0.0,0.0,0.0,0.2497,0.3064,0.2338,0.0403,0.0368,0.0307,0.0,1.65,19.07,6.89,51.37,13.21,0,MOD-00616,2025-04-11T09:07:15,2025-04-11T02:07:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360215314
0,653.8,37.40000000000009,691.2,1353.6,663.3,0.20000000000004547,663.5,1646.2,2.2999999999999545,1648.5,1646.3,7.5,1656.0,,,71.0,8.3,0.0,0.0,0.0,111.25,0.0,0.4,0.4,3.8285,0.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243,0.0,0.0,0.0,0.0,0.2028,0.3278,0.2159,0.0755,0.0506,0.01,0.0,1.67,13.58,7.23,51.27,13.24,0,MOD-00616,2025-04-11T09:06:15,2025-04-11T02:06:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360212898
0,653.9,37.10000000000002,691.0,1352.1,663.8,0.0,663.8,1645.9,2.599999999999909,1648.5,1646.4,7.5,1656.0,,,70.7,8.3,0.0,0.0,0.0,122.0,0.0,0.5,0.5,3.6645,0.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141,0.0,0.0,0.0,0.0,0.2687,0.2812,0.2393,0.0502,0.0202,0.0204,0.0,1.61,12.38,6.6,51.1,13.28,0,MOD-00616,2025-04-11T09:05:15,2025-04-11T02:05:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360212897
0,654.1,36.60000000000002,690.7,1351.3,663.8,0.20000000000004547,664.0,1646.1,2.1000000000001364,1648.2,1646.1,7.099999999999909,1655.3,,,70.4,8.3,0.0,0.0,0.0,153.25,0.3,1.8,1.1,3.3259,0.7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,0.0,0.0,0.0,0.0,0.2305,0.3377,0.1915,0.0531,0.0337,0.0096,0.0049,1.62,12.77,6.54,51.03,13.33,0,MOD-00616,2025-04-11T09:04:15,2025-04-11T02:04:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360212899
0,654.2,36.0,690.2,1349.6,663.9,0.20000000000004547,664.1,1645.9,2.0,1647.9,1646.2,7.199999999999818,1655.1,,,70.4,8.4,0.0,0.0,0.0,159.75,0.1,1.2,0.9,3.5335,0.7188,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,0.0,0.0,0.0,0.0,0.224,0.2905,0.2295,0.0328,0.0234,0.0186,0.0,1.59,13.62,6.29,51.0,13.35,0,MOD-00616,2025-04-11T09:03:15,2025-04-11T02:03:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360212900
0,654.4,35.60000000000002,690.0,1351.4,664.3,0.10000000000002274,664.4,1646.0,1.7999999999999545,1647.8,1646.4,7.5,1655.3,,,70.4,8.4,0.0,0.0,0.0,165.0,0.1,1.3,0.9,3.5101,0.7628,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772,0.0,0.0,0.0,0.0,0.1631,0.2947,0.1917,0.0654,0.0327,0.0047,0.0,1.46,12.57,6.14,50.94,13.39,0,MOD-00616,2025-04-11T09:02:15,2025-04-11T02:02:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360210506
0,653.4,36.80000000000007,690.2,1349.7,664.3,0.10000000000002274,664.4,1646.2,1.7999999999999545,1648.0,1646.3,7.5,1655.5,,,70.4,8.4,0.0,0.0,0.0,115.0,0.0,0.5,0.3,3.5562,0.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,0.0,0.0,0.0,0.0,0.1956,0.2996,0.2088,0.0576,0.0097,0.0142,0.0191,1.55,15.65,6.23,50.87,13.42,0,MOD-00616,2025-04-11T09:01:15,2025-04-11T02:01:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360210505
0,654.1,36.60000000000002,690.7,1349.7,664.1,0.0,664.1,1646.2,1.8999999999998636,1648.1,1646.1,8.0,1656.1,,,70.2,8.5,0.0,0.0,0.0,123.25,0.0,0.8,0.3,3.1566,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038,0.0,0.0,0.0,0.0,0.2072,0.2469,0.2,0.0609,0.0187,0.0189,0.0092,1.43,13.91,5.99,50.8,13.45,0,MOD-00616,2025-04-11T09:00:15,2025-04-11T02:00:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360210503
0,654.8,35.200000000000045,690.0,1351.5,664.1,0.0,664.1,1645.9,2.199999999999818,1648.1,1646.3,7.7000000000000455,1655.8,,,70.0,8.5,0.0,0.0,0.0,84.5,0.0,0.2,0.2,3.1082,0.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.2389,0.2976,0.1561,0.0585,0.0292,0.0146,0.0,1.52,11.29,6.0,50.61,13.49,0,MOD-00616,2025-04-11T08:59:15,2025-04-11T01:59:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360210504
0,653.6,36.799999999999955,690.4,1346.7,664.2,0.1999999999999318,664.4,1646.2,1.7999999999999545,1648.0,1646.3,7.7000000000000455,1655.7,,,69.6,8.5,0.0,0.0,0.0,142.5,0.0,0.6,0.2,3.8702,0.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,0.0,0.0,0.0,0.0,0.2317,0.3297,0.2119,0.0586,0.0297,0.0,0.0095,1.64,12.74,6.64,50.53,13.52,0,MOD-00616,2025-04-11T08:58:15,2025-04-11T01:58:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360208185
0,653.5,37.299999999999955,690.8,1348.3,663.8,0.20000000000004547,664.0,1646.0,1.599999999999909,1647.6,1646.2,7.2000000000000455,1654.8,,,69.4,8.6,0.0,0.0,0.0,130.75,0.0,0.9,0.8,3.3457,0.7708,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.2672,0.223,0.223,0.0495,0.0101,0.0048,0.0098,1.56,15.8,5.95,50.39,13.55,0,MOD-00616,2025-04-11T08:57:15,2025-04-11T01:57:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360208183
0,654.8,35.90000000000009,690.7,1347.5,663.9,-0.10000000000002274,663.8,1646.2,1.599999999999909,1647.8,1646.3,7.7000000000000455,1655.5,,,69.6,8.6,0.0,0.0,0.0,111.25,0.0,0.6,0.1,3.0319,0.8022,0.0049,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.4766,0.0,0.0,0.0,0.0,0.1899,0.3177,0.1274,0.0525,0.014,0.0144,0.0045,1.42,16.0,5.37,50.47,13.59,0,MOD-00616,2025-04-11T08:56:15,2025-04-11T01:56:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360208182
0,654.9,35.89999999999998,690.8,1346.2,664.1,0.10000000000002274,664.2,1646.2,1.7000000000000455,1647.9,1646.2,7.599999999999909,1655.5,,,69.4,8.6,0.0,0.0,0.0,127.75,0.0,1.3,0.4,3.2285,0.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613,0.0,0.0,0.0,0.0,0.2144,0.2475,0.2046,0.0561,0.0143,0.0286,0.0,1.42,12.46,5.94,50.38,13.62,0,MOD-00616,2025-04-11T08:55:15,2025-04-11T01:55:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360208184
0,653.4,37.5,690.9,1347.4,663.7,0.0,663.7,1646.1,1.7000000000000455,1647.8,1646.5,7.5,1655.3,,,69.4,8.7,0.0,0.0,0.0,105.5,0.0,0.6,0.6,3.3678,0.7859,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593,0.0,0.0,0.0,0.0,0.2149,0.2689,0.1687,0.0417,0.0189,0.0094,0.0,1.51,13.43,5.55,50.3,13.65,0,MOD-00616,2025-04-11T08:54:15,2025-04-11T01:54:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360205824
0,652.4,38.80000000000007,691.2,1346.9,664.5,0.20000000000004547,664.7,1646.1,1.800000000000182,1647.9,1646.3,7.099999999999909,1655.0,,,69.2,8.7,0.0,0.0,0.0,176.0,0.2,1.1,1.0,3.3808,0.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547,0.0,0.0,0.0,0.0,0.2328,0.2382,0.1855,0.0653,0.028,0.028,0.0048,1.48,14.7,6.18,50.24,13.68,0,MOD-00616,2025-04-11T08:53:15,2025-04-11T01:53:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360205826
0,652.7,38.89999999999998,691.6,1346.1,664.2,0.0,664.2,1646.2,1.7999999999999545,1648.0,1646.4,8.400000000000091,1656.4,,,69.1,8.7,0.0,0.0,0.0,95.5,0.0,0.1,0.1,3.1433,0.6955,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.0,0.0,0.0,0.0,0.136,0.3234,0.1609,0.056,0.0149,0.0,0.0,1.43,10.14,5.52,50.18,13.72,0,MOD-00616,2025-04-11T08:52:15,2025-04-11T01:52:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360205828
0,655.0,36.89999999999998,691.9,1342.9,663.9,-0.10000000000002274,663.8,1646.2,1.8999999999998636,1648.1,1646.5,8.300000000000182,1656.4,,,68.9,8.8,0.0,0.0,0.0,83.75,0.0,0.2,0.2,3.2024,0.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,0.0,0.0,0.0,0.0,0.1773,0.2869,0.2123,0.0647,0.0097,0.0299,0.0049,1.46,14.17,6.26,50.07,13.73,0,MOD-00616,2025-04-11T08:51:15,2025-04-11T01:51:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360205823
0,654.3,38.40000000000009,692.7,1342.1,664.4,-0.10000000000002274,664.3,1646.1,1.900000000000091,1648.0,1646.4,8.700000000000045,1656.7,,,68.9,8.8,0.0,0.0,0.0,107.0,0.0,0.0,0.0,3.1103,0.6915,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314,0.0,0.0,0.0,0.0,0.1639,0.3244,0.2074,0.0761,0.0224,0.0088,0.0046,1.47,15.22,6.48,50.11,13.76,0,MOD-00616,2025-04-11T08:50:15,2025-04-11T01:50:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360203429
0,654.0,38.0,692.0,1344.8,664.2,0.1999999999999318,664.4,1646.2,1.7999999999999545,1648.0,1646.5,7.900000000000091,1655.9,,,68.8,8.8,0.0,0.0,0.0,130.25,0.0,1.0,0.7,3.1982,0.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.0,0.0,0.0,0.0,0.2053,0.3432,0.2347,0.0382,0.0238,0.0285,0.0047,1.48,14.67,6.55,50.0,13.79,0,MOD-00616,2025-04-11T08:49:15,2025-04-11T01:49:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360203427
0,654.9,37.700000000000045,692.6,1347.2,664.4,0.10000000000002274,664.5,1646.2,1.8999999999998636,1648.1,1646.5,7.600000000000136,1655.7,,,68.7,8.9,0.0,0.0,0.0,115.0,0.0,0.1,0.1,3.755,0.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.0,0.0,0.0,0.0,0.2198,0.2935,0.1808,0.073,0.0198,0.0289,0.0,1.61,13.54,6.47,50.02,13.81,0,MOD-00616,2025-04-11T08:48:15,2025-04-11T01:48:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360203428
0,654.0,38.10000000000002,692.1,1345.5,664.0,0.10000000000002274,664.1,1646.5,1.5,1648.0,1646.5,7.7999999999999545,1655.8,,,68.7,8.9,0.0,0.0,0.0,139.5,0.0,0.9,0.7,3.0595,0.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.0,0.0,0.0,0.0,0.2531,0.2663,0.1887,0.0457,0.0229,0.0229,0.0,1.56,12.03,6.05,50.0,13.83,0,MOD-00616,2025-04-11T08:47:15,2025-04-11T01:47:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360203426
0,654.8,38.0,692.8,1341.6,663.9,0.3000000000000682,664.2,1646.2,1.8999999999998636,1648.1,1646.5,8.300000000000182,1656.4,,,68.4,8.9,0.0,0.0,0.0,91.5,0.0,0.4,0.0,3.0666,0.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907,0.0,0.0,0.0,0.0,0.2324,0.3529,0.1904,0.07,0.0186,0.0146,0.0091,1.6,14.15,6.65,49.91,13.83,0,MOD-00616,2025-04-11T08:46:15,2025-04-11T01:46:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360201059
0,652.7,39.59999999999991,692.3,1342.3,663.6,0.10000000000002274,663.7,1646.3,1.7999999999999545,1648.1,1646.5,8.5,1656.6,,,68.5,8.9,0.0,0.0,0.0,107.75,0.0,0.2,0.2,3.1971,0.7658,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.0,0.0,0.0,0.0,0.2122,0.3085,0.2358,0.0601,0.0369,0.0092,0.0,1.51,14.06,6.74,49.97,13.88,0,MOD-00616,2025-04-11T08:45:15,2025-04-11T01:45:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360201056
0,652.7,38.59999999999991,691.3,1341.2,663.9,0.10000000000002274,664.0,1646.3,1.900000000000091,1648.2,1646.4,8.399999999999864,1656.6,,,68.5,9.0,0.0,0.0,0.0,122.25,0.0,0.3,0.3,3.1745,0.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,0.0,0.0,0.0,0.0,0.1971,0.3907,0.169,0.0539,0.0294,0.0193,0.0047,1.67,13.82,6.61,49.94,13.88,0,MOD-00616,2025-04-11T08:44:15,2025-04-11T01:44:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360201058
0,653.4,37.5,690.9,1343.0,664.9,0.0,664.9,1646.3,1.6000000000001364,1647.9,1646.4,8.299999999999955,1656.2,,,68.4,9.0,0.0,0.0,0.0,128.5,0.0,0.5,0.2,3.7007,0.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.2516,0.3557,0.231,0.0602,0.0151,0.0203,0.0101,1.74,15.43,7.08,49.9,13.92,0,MOD-00616,2025-04-11T08:43:15,2025-04-11T01:43:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360201057
0,653.6,36.19999999999993,689.8,1336.9,664.0,0.0,664.0,1646.3,1.7999999999999545,1648.1,1646.6,8.700000000000045,1656.8,,,68.4,9.0,0.0,0.0,0.0,109.5,0.0,0.4,0.0,3.2484,0.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735,0.0,0.0,0.0,0.0,0.2515,0.2463,0.1702,0.0503,0.0206,0.015,0.0199,1.56,15.92,5.88,49.9,13.92,0,MOD-00616,2025-04-11T08:42:15,2025-04-11T01:42:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360198709
0,654.5,37.200000000000045,691.7,1337.3,664.2,0.1999999999999318,664.4,1646.1,1.400000000000091,1647.5,1646.4,9.700000000000045,1657.2,,,68.3,9.0,0.0,0.0,0.0,132.0,0.0,0.3,0.3,2.8405,0.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.0,0.0,0.0,0.0,0.2483,0.2394,0.1391,0.0636,0.023,0.0093,0.0,1.4,9.66,5.41,49.79,13.93,0,MOD-00616,2025-04-11T08:41:15,2025-04-11T01:41:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360198712
0,656.1,40.5,696.6,1350.2,664.4,0.0,664.4,1646.3,2.1000000000001364,1648.4,1646.5,7.399999999999864,1655.8,,,68.5,9.0,0.0,0.0,0.0,119.25,0.0,0.5,0.2,3.2454,0.9158,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,0.0,0.0,0.0,0.0,0.2423,0.3856,0.1643,0.0746,0.0297,0.0149,0.015,1.7,20.1,6.93,49.76,13.98,0,MOD-00616,2025-04-11T08:40:15,2025-04-11T01:40:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360198710
