flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.0,36.700000000000045,689.7,1230.9,663.8,0.8000000000000682,664.6,1646.2,1.599999999999909,1647.8,1646.7,8.299999999999955,1656.1,,,67.5,9.1,0.0,0.0,0.0,234.0,0.3,1.2,0.8,4.1191,0.4129,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.0,0.0,0.0,0.0,0.1348,0.147,0.1508,0.037,0.0123,0.0122,0.004,1.11,10.63,4.15,46.5,15.02,0,MOD-00632,2025-04-12T11:38:27,2025-04-12T04:38:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361150609
0,653.0,36.799999999999955,689.8,1230.3,664.1,0.6999999999999318,664.8,1646.2,1.599999999999909,1647.8,1646.7,8.100000000000136,1655.9,,,67.8,9.1,0.0,0.0,0.0,317.0,0.8,1.5,1.5,4.8584,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.0,0.0,0.0,0.0,0.0911,0.1297,0.1342,0.0471,0.0044,0.0044,0.0,1.2,6.1,3.9,46.59,15.02,0,MOD-00632,2025-04-12T11:37:27,2025-04-12T04:37:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361150605
0,653.6,32.39999999999998,686.0,1234.3,663.7,0.7999999999999545,664.5,1646.1,1.5,1647.6,1646.7,8.200000000000045,1655.8,,,67.9,9.1,0.0,0.0,0.0,274.0,0.7,1.1,1.1,4.6264,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.0,0.0,0.0,0.0,0.087,0.165,0.1355,0.0409,0.0084,0.0083,0.004,1.16,7.95,4.02,46.7,15.02,0,MOD-00632,2025-04-12T11:36:27,2025-04-12T04:36:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361148277
0,652.3,33.60000000000002,685.9,1233.2,664.0,0.7000000000000455,664.7,1646.1,1.800000000000182,1647.9,1646.8,8.299999999999955,1656.2,,,68.2,9.1,0.0,0.0,0.0,291.75,0.7,1.3,1.3,4.3823,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.0,0.0,0.0,0.0,0.0954,0.1276,0.1552,0.0399,0.0277,0.0079,0.012,1.13,11.39,4.33,46.82,15.02,0,MOD-00632,2025-04-12T11:35:27,2025-04-12T04:35:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361148276
0,652.1,33.799999999999955,685.9,1231.5,663.6,0.7999999999999545,664.4,1646.2,1.599999999999909,1647.8,1646.7,8.200000000000045,1656.0,,,68.1,9.1,0.0,0.0,0.0,330.25,0.9,1.7,1.4,4.0334,0.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,0.0,0.0828,0.1672,0.144,0.033,0.0123,0.004,0.0,1.06,6.28,3.87,46.85,15.05,0,MOD-00632,2025-04-12T11:34:27,2025-04-12T04:34:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361148275
0,653.5,32.89999999999998,686.4,1232.4,663.0,1.0,664.0,1646.1,1.6000000000001364,1647.7,1646.7,8.299999999999955,1656.0,,,68.2,9.1,0.0,0.0,0.0,336.5,1.0,2.3,1.6,4.7539,0.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.0,0.0,0.0,0.0,0.112,0.156,0.1571,0.0491,0.0199,0.0126,0.0,1.19,8.83,4.53,46.94,15.05,0,MOD-00632,2025-04-12T11:33:27,2025-04-12T04:33:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361148274
0,653.6,33.60000000000002,687.2,1230.0,663.9,0.6000000000000227,664.5,1646.1,1.800000000000182,1647.9,1646.6,8.199999999999818,1656.1,,,68.5,9.1,0.0,0.0,0.0,282.5,0.8,1.8,1.4,4.8571,0.4229,0.0047,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389,0.0,0.0,0.0,0.0,0.1453,0.2092,0.1681,0.0591,0.0356,0.0094,0.0,1.32,15.36,5.37,47.09,15.03,0,MOD-00632,2025-04-12T11:32:27,2025-04-12T04:32:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361145985
0,652.7,33.69999999999993,686.4,1229.7,664.0,0.7000000000000455,664.7,1646.1,1.7000000000000455,1647.8,1646.6,8.400000000000091,1656.2,,,68.6,9.1,0.0,0.0,0.0,344.5,1.0,2.2,2.0,4.4372,0.4088,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006,0.0,0.0,0.0,0.0,0.1387,0.1311,0.123,0.0398,0.0318,0.008,0.0,1.14,11.55,4.13,47.11,15.06,0,MOD-00632,2025-04-12T11:31:27,2025-04-12T04:31:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361145984
0,653.1,33.799999999999955,686.9,1230.2,663.5,0.39999999999997726,663.9,1646.1,1.7000000000000455,1647.8,1646.8,8.5,1656.3,,,68.5,9.2,0.0,0.0,0.0,389.0,1.4,2.8,2.4,4.3365,0.4452,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409,0.0,0.0,0.0,0.0,0.1073,0.1513,0.1323,0.0209,0.0166,0.0,0.0039,1.15,8.47,3.75,47.17,15.05,0,MOD-00632,2025-04-12T11:30:27,2025-04-12T04:30:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361145983
0,653.6,33.10000000000002,686.7,1230.0,664.6,0.6999999999999318,665.3,1646.0,1.7999999999999545,1647.8,1646.9,8.200000000000045,1656.0,,,68.7,9.2,0.0,0.0,0.0,314.75,0.7,2.0,2.0,4.6933,0.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.0,0.0,0.0,0.0,0.1501,0.1882,0.0958,0.0586,0.021,0.021,0.0,1.27,9.93,4.5,47.22,15.05,0,MOD-00632,2025-04-12T11:29:27,2025-04-12T04:29:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361145979
0,652.7,33.39999999999998,686.1,1228.3,664.0,0.5,664.5,1646.3,1.7000000000000455,1648.0,1646.7,8.299999999999955,1656.3,,,68.9,9.2,0.0,0.0,0.0,326.25,1.0,1.8,1.8,4.8479,0.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.0,0.0,0.0,0.0,0.111,0.1689,0.1407,0.0289,0.0206,0.0081,0.0,1.21,7.5,4.18,47.36,15.07,0,MOD-00632,2025-04-12T11:28:27,2025-04-12T04:28:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361143656
0,651.6,34.799999999999955,686.4,1230.3,664.2,0.5,664.7,1645.9,2.0,1647.9,1646.8,8.299999999999955,1656.2,,,68.9,9.2,0.0,0.0,0.0,335.5,1.1,2.2,1.7,5.0659,0.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074,0.0,0.0,0.0,0.0,0.1238,0.1963,0.1329,0.0301,0.0215,0.0171,0.004,1.35,10.21,4.54,47.34,15.05,0,MOD-00632,2025-04-12T11:27:27,2025-04-12T04:27:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361143655
0,652.9,33.700000000000045,686.6,1231.3,664.3,0.7000000000000455,665.0,1646.2,1.8999999999998636,1648.1,1646.5,8.100000000000136,1656.2,,,68.9,9.2,0.0,0.0,0.0,361.75,1.2,2.2,1.9,4.3396,0.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,0.0,0.0,0.0,0.0,0.1011,0.1607,0.1141,0.0373,0.0208,0.0126,0.0042,1.15,9.08,4.0,47.27,15.06,0,MOD-00632,2025-04-12T11:26:27,2025-04-12T04:26:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361143652
0,651.5,36.299999999999955,687.8,1230.4,663.6,0.6999999999999318,664.3,1646.3,1.7000000000000455,1648.0,1646.5,8.299999999999955,1656.3,,,68.8,9.2,0.0,0.0,0.0,262.75,0.9,1.5,1.5,4.9585,0.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412,0.0,0.0,0.0,0.0,0.111,0.1372,0.1584,0.0666,0.0087,0.0132,0.0,1.23,8.65,4.6,47.26,15.1,0,MOD-00632,2025-04-12T11:25:27,2025-04-12T04:25:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361143653
0,653.4,33.700000000000045,687.1,1229.2,664.3,0.7000000000000455,665.0,1646.1,1.800000000000182,1647.9,1646.9,8.199999999999818,1656.1,,,68.8,9.2,0.0,0.0,0.0,321.0,1.0,1.5,1.4,5.1948,0.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.1848,0.1595,0.1294,0.0258,0.0297,0.0396,0.0042,1.32,13.77,4.68,47.17,15.07,0,MOD-00632,2025-04-12T11:24:27,2025-04-12T04:24:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361141373
0,652.9,34.60000000000002,687.5,1232.0,663.8,0.7000000000000455,664.5,1646.1,1.800000000000182,1647.9,1646.7,8.299999999999955,1656.2,,,68.7,9.2,0.0,0.0,0.0,374.25,1.2,2.4,1.8,4.7649,0.4484,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.0,0.0,0.0,0.0,0.1055,0.1228,0.1275,0.0471,0.0254,0.0083,0.0042,1.13,10.81,4.1,47.2,15.09,0,MOD-00632,2025-04-12T11:23:27,2025-04-12T04:23:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361141372
0,653.1,33.69999999999993,686.8,1230.5,664.5,0.7000000000000455,665.2,1646.2,1.7999999999999545,1648.0,1646.8,8.0,1656.0,,,68.6,9.2,0.0,0.0,0.0,296.25,0.8,1.6,1.2,4.3588,0.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,0.0,0.0,0.0,0.0,0.1236,0.1873,0.0683,0.0426,0.0043,0.03,0.0,1.16,9.13,3.76,47.19,15.07,0,MOD-00632,2025-04-12T11:22:27,2025-04-12T04:22:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361141371
0,652.6,33.69999999999993,686.3,1232.3,664.1,0.6000000000000227,664.7,1646.0,1.7999999999999545,1647.8,1646.5,8.100000000000136,1655.9,,,68.7,9.2,0.0,0.0,0.0,286.5,1.0,2.0,1.7,4.6153,0.5001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1135,0.1649,0.1227,0.0504,0.0126,0.0128,0.0,1.21,9.77,4.23,47.17,15.09,0,MOD-00632,2025-04-12T11:21:27,2025-04-12T04:21:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361141370
0,651.2,34.59999999999991,685.8,1233.1,663.7,0.7999999999999545,664.5,1645.9,2.099999999999909,1648.0,1646.6,7.900000000000091,1655.9,,,68.6,9.2,0.0,0.0,0.0,267.75,0.9,1.8,1.4,4.7031,0.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625,0.0,0.0,0.0,0.0,0.1082,0.1451,0.1254,0.0401,0.004,0.0161,0.0081,1.21,9.76,3.99,47.15,15.07,0,MOD-00632,2025-04-12T11:20:27,2025-04-12T04:20:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361139033
0,652.9,34.10000000000002,687.0,1231.0,664.1,0.6000000000000227,664.7,1645.9,2.0,1647.9,1646.6,8.0,1655.9,,,68.8,9.2,0.0,0.0,0.0,293.5,1.0,1.9,1.8,4.6748,0.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.0,0.0,0.0,0.0,0.0858,0.1672,0.1141,0.033,0.0205,0.0041,0.0039,1.18,7.67,3.89,47.17,15.1,0,MOD-00632,2025-04-12T11:19:27,2025-04-12T04:19:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361139030
0,652.1,34.299999999999955,686.4,1230.2,664.1,0.5,664.6,1646.0,1.900000000000091,1647.9,1646.8,8.299999999999955,1656.2,,,68.7,9.2,0.0,0.0,0.0,266.75,0.3,1.4,0.8,4.152,0.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469,0.0,0.0,0.0,0.0,0.175,0.1224,0.1422,0.0503,0.0296,0.025,0.0041,1.1,12.06,4.55,47.14,15.12,0,MOD-00632,2025-04-12T11:18:27,2025-04-12T04:18:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361139032
0,652.4,34.10000000000002,686.5,1231.4,664.7,0.599999999999909,665.3,1646.1,1.7000000000000455,1647.8,1646.7,8.100000000000136,1655.9,,,68.8,9.2,0.0,0.0,0.0,303.25,0.9,1.2,1.2,5.0271,0.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.143,0.1402,0.1303,0.0605,0.0044,0.0043,0.0,1.27,6.66,4.23,47.12,15.12,0,MOD-00632,2025-04-12T11:17:27,2025-04-12T04:17:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361139031
0,652.2,34.799999999999955,687.0,1231.6,664.0,0.20000000000004547,664.2,1646.2,1.8999999999998636,1648.1,1646.5,8.200000000000045,1656.3,,,68.6,9.2,0.0,0.0,0.0,373.75,1.2,2.4,2.4,5.1584,0.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.0,0.0,0.0,0.0,0.0956,0.1352,0.1847,0.0524,0.0133,0.0132,0.0045,1.3,10.16,4.79,47.09,15.14,0,MOD-00632,2025-04-12T11:16:27,2025-04-12T04:16:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361136725
0,652.2,34.299999999999955,686.5,1230.5,663.9,0.6000000000000227,664.5,1646.1,1.900000000000091,1648.0,1646.6,8.099999999999909,1656.1,,,68.7,9.2,0.0,0.0,0.0,244.0,0.3,1.8,1.3,4.9216,0.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229,0.0,0.0,0.0,0.0,0.1443,0.157,0.1104,0.0719,0.017,0.0167,0.0,1.24,9.42,4.54,47.06,15.13,0,MOD-00632,2025-04-12T11:15:27,2025-04-12T04:15:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361136722
0,654.1,33.0,687.1,1233.6,664.3,0.40000000000009095,664.7,1646.3,1.7000000000000455,1648.0,1646.7,8.099999999999909,1656.1,,,68.6,9.2,0.0,0.0,0.0,338.25,1.2,2.2,1.8,4.1889,0.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.0,0.0,0.0,0.0,0.1419,0.1116,0.0998,0.0331,0.0083,0.0208,0.004,1.08,8.84,3.51,47.05,15.16,0,MOD-00632,2025-04-12T11:14:27,2025-04-12T04:14:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361136724
0,652.5,34.5,687.0,1230.4,664.4,0.5,664.9,1646.0,2.0,1648.0,1646.9,8.299999999999955,1656.3,,,68.5,9.3,0.0,0.0,0.0,276.25,1.0,1.4,1.2,4.6737,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.0,0.0,0.0,0.0,0.0795,0.1412,0.155,0.0332,0.0166,0.0291,0.0128,1.17,13.82,4.37,46.94,15.17,0,MOD-00632,2025-04-12T11:13:27,2025-04-12T04:13:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361136723
0,653.1,33.299999999999955,686.4,1233.0,664.2,0.5,664.7,1646.1,1.900000000000091,1648.0,1646.5,8.200000000000045,1656.2,,,68.5,9.3,0.0,0.0,0.0,301.25,0.9,1.6,1.6,4.6521,0.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.126,0.1988,0.1136,0.0529,0.0122,0.0243,0.0,1.23,9.86,4.47,46.88,15.19,0,MOD-00632,2025-04-12T11:12:27,2025-04-12T04:12:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361134437
0,652.8,34.60000000000002,687.4,1231.2,663.9,0.5,664.4,1646.1,2.0,1648.1,1646.8,8.300000000000182,1656.4,,,68.4,9.3,0.0,0.0,0.0,297.25,1.0,2.5,1.9,4.8515,0.5047,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836,0.0,0.0,0.0,0.0,0.1202,0.1328,0.1499,0.0461,0.0,0.0167,0.0,1.27,9.72,4.23,46.85,15.17,0,MOD-00632,2025-04-12T11:11:27,2025-04-12T04:11:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361134436
0,653.6,33.89999999999998,687.5,1230.1,663.7,0.5,664.2,1646.2,1.8999999999998636,1648.1,1646.6,8.100000000000136,1656.2,,,68.1,9.3,0.0,0.0,0.0,255.25,0.6,2.0,1.4,4.2627,0.5336,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937,0.0,0.0,0.0,0.0,0.1074,0.1388,0.1,0.0392,0.0257,0.0129,0.0088,1.18,12.43,3.98,46.66,15.19,0,MOD-00632,2025-04-12T11:10:27,2025-04-12T04:10:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361134434
0,653.3,34.60000000000002,687.9,1230.2,663.9,0.6000000000000227,664.5,1646.1,2.1000000000001364,1648.2,1646.8,8.200000000000045,1656.4,,,67.9,9.3,0.0,0.0,0.0,419.75,1.3,2.5,2.5,4.5256,0.465,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007,0.0,0.0,0.0,0.0,0.0959,0.1409,0.1078,0.0163,0.0038,0.012,0.0042,1.12,9.51,3.31,46.57,15.22,0,MOD-00632,2025-04-12T11:09:27,2025-04-12T04:09:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361134435
0,653.1,33.39999999999998,686.5,1231.2,664.3,0.6000000000000227,664.9,1646.2,1.8999999999998636,1648.1,1646.7,8.100000000000136,1656.2,,,67.6,9.3,0.0,0.0,0.0,343.5,1.1,2.2,1.8,4.8273,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,0.0,0.0,0.0,0.0,0.1502,0.1467,0.1159,0.0431,0.013,0.0127,0.0129,1.22,11.21,4.13,46.48,15.22,0,MOD-00632,2025-04-12T11:08:27,2025-04-12T04:08:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361132090
0,651.4,34.10000000000002,685.5,1230.2,664.1,0.5,664.6,1646.1,2.0,1648.1,1646.6,8.200000000000045,1656.3,,,67.6,9.3,0.0,0.0,0.0,243.75,0.8,1.3,1.3,4.7144,0.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,0.0,0.0,0.0,0.0,0.1563,0.1696,0.1031,0.036,0.0177,0.0311,0.0,1.25,10.51,4.25,46.4,15.19,0,MOD-00632,2025-04-12T11:07:27,2025-04-12T04:07:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361132089
0,652.3,33.90000000000009,686.2,1229.4,664.2,0.2999999999999545,664.5,1646.1,2.0,1648.1,1646.8,8.200000000000045,1656.3,,,67.7,9.3,0.0,0.0,0.0,283.5,0.9,2.2,1.6,3.9572,0.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.0,0.0,0.0,0.0,0.0968,0.1338,0.1299,0.0584,0.0169,0.0128,0.0043,1.08,9.51,4.18,46.41,15.22,0,MOD-00632,2025-04-12T11:06:27,2025-04-12T04:06:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361132088
0,653.5,33.700000000000045,687.2,1229.4,664.0,0.39999999999997726,664.4,1646.3,1.900000000000091,1648.2,1646.6,8.299999999999955,1656.5,,,67.6,9.3,0.0,0.0,0.0,226.75,0.3,2.0,1.2,4.5227,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,0.0,0.0,0.0,0.0,0.1227,0.1636,0.1177,0.0493,0.0165,0.0203,0.004,1.21,10.37,4.32,46.27,15.22,0,MOD-00632,2025-04-12T11:05:27,2025-04-12T04:05:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361132087
0,653.4,33.60000000000002,687.0,1229.7,664.4,0.3000000000000682,664.7,1646.2,1.8999999999998636,1648.1,1646.5,8.400000000000091,1656.5,,,67.2,9.3,0.0,0.0,0.0,292.25,0.8,2.0,1.2,4.327,0.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,0.0,0.0,0.0,0.0,0.1258,0.1688,0.0942,0.0078,0.0198,0.0077,0.0,1.09,6.05,3.36,46.09,15.25,0,MOD-00632,2025-04-12T11:04:27,2025-04-12T04:04:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361129764
0,652.6,34.0,686.6,1229.9,663.6,0.39999999999997726,664.0,1646.0,1.7999999999999545,1647.8,1646.7,8.5,1656.3,,,66.7,9.3,0.0,0.0,0.0,245.75,0.2,0.9,0.9,4.3634,0.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.0,0.0,0.0,0.0,0.0987,0.0827,0.0979,0.0276,0.0039,0.0039,0.0039,1.02,5.6,2.94,45.73,15.25,0,MOD-00632,2025-04-12T11:03:27,2025-04-12T04:03:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361129763
0,652.0,33.5,685.5,1224.7,663.7,0.39999999999997726,664.1,1645.9,1.8999999999998636,1647.8,1646.6,8.299999999999955,1656.1,,,66.5,9.3,0.0,0.0,0.0,253.0,0.6,1.2,1.0,4.0684,0.5011,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,0.0,0.0656,0.1647,0.0907,0.0367,0.0,0.0209,0.004,1.03,10.16,3.41,45.57,15.25,0,MOD-00632,2025-04-12T11:02:27,2025-04-12T04:02:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361129761
0,653.1,33.69999999999993,686.8,1229.5,663.7,0.39999999999997726,664.1,1646.1,1.7000000000000455,1647.8,1646.7,8.400000000000091,1656.2,,,66.2,9.3,0.0,0.0,0.0,285.5,0.9,2.1,1.6,4.3511,0.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.1323,0.1082,0.1246,0.0203,0.0,0.0161,0.0042,1.06,7.51,3.34,45.44,15.27,0,MOD-00632,2025-04-12T11:01:27,2025-04-12T04:01:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361129762
0,652.1,33.89999999999998,686.0,1230.9,664.0,0.7999999999999545,664.8,1646.1,1.6000000000001364,1647.7,1646.3,8.399999999999864,1656.1,,,66.0,9.4,0.0,0.0,0.0,231.25,0.7,1.2,1.1,3.7956,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658,0.0,0.0,0.0,0.0,0.0973,0.1393,0.122,0.0339,0.0169,0.0128,0.0042,1.0,8.56,3.71,45.34,15.26,0,MOD-00632,2025-04-12T11:00:27,2025-04-12T04:00:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361127496
0,652.5,33.200000000000045,685.7,1229.9,664.6,0.7999999999999545,665.4,1645.9,1.7999999999999545,1647.7,1646.7,8.5,1656.2,,,65.9,9.4,0.0,0.0,0.0,296.75,1.0,1.8,1.3,4.39,0.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971,0.0,0.0,0.0,0.0,0.0717,0.1201,0.1212,0.0355,0.0117,0.0118,0.0,1.07,6.94,3.59,45.3,15.31,0,MOD-00632,2025-04-12T10:59:27,2025-04-12T03:59:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361127495
0,652.8,34.10000000000002,686.9,1230.7,664.4,0.5,664.9,1646.3,1.400000000000091,1647.7,1646.8,8.5,1656.2,,,65.9,9.4,0.0,0.0,0.0,284.25,0.8,1.6,1.3,3.7462,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.0,0.0992,0.1462,0.1069,0.0236,0.0079,0.0039,0.0,1.01,5.1,3.26,45.31,15.29,0,MOD-00632,2025-04-12T10:58:27,2025-04-12T03:58:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361127493
0,652.6,34.5,687.1,1231.0,664.0,0.6000000000000227,664.6,1646.0,1.7999999999999545,1647.8,1646.5,8.5,1656.3,,,66.0,9.4,0.0,0.0,0.0,336.75,0.9,2.4,1.8,4.1026,0.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.1225,0.1286,0.1248,0.0349,0.0039,0.0154,0.0,1.05,7.06,3.62,45.29,15.33,0,MOD-00632,2025-04-12T10:57:27,2025-04-12T03:57:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361127494
0,652.3,34.60000000000002,686.9,1232.3,664.3,0.5,664.8,1646.1,1.6000000000001364,1647.7,1646.7,8.5,1656.2,,,66.0,9.4,0.0,0.0,0.0,251.25,0.8,1.7,0.9,4.3268,0.4425,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.0,0.0,0.0,0.0,0.1274,0.1362,0.0889,0.0382,0.0043,0.0043,0.0,1.08,7.01,3.32,45.31,15.31,0,MOD-00632,2025-04-12T10:56:27,2025-04-12T03:56:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361125156
0,652.6,34.5,687.1,1232.1,663.9,0.7000000000000455,664.6,1646.4,1.5,1647.9,1646.6,8.299999999999955,1656.2,,,65.9,9.4,0.0,0.0,0.0,290.0,1.0,1.1,1.1,4.4651,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.1263,0.1182,0.1519,0.0296,0.0167,0.0085,0.0082,1.08,9.3,3.93,45.28,15.33,0,MOD-00632,2025-04-12T10:55:27,2025-04-12T03:55:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361125155
